associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parvifolia,3462953,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,c. f. baker,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1896-07-16,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,cfdc8153d69190ccb81c63ba9c03ab7886afec49,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 40.521135, 'lon': -105.887446}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,cameron pass,,,,b353865e-330b-4593-ba7b-dd752c8b9cf3,,,,,d8023530-c958-4335-aa83-01815bd90e42,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\d8023530-c958-4335-aa83-01815bd90e42'],s.n.,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,198,colorado,3032666,accepted,species,,ba90bcfc-9fd4-414d-8331-24df300ebdb4,16 jul 1896,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.887446,40.521135
,,preservedspecimen,,heuchera parvifolia,583386,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,n. h. holmgren,,,north america,,united states,usa,box elder co.,7ddf754f-d193-4cc9-b351-99906754a03b,1984-07-16,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,930a1321d8393ce0691ff05799524af25f6b6520,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 41.93785, 'lon': -113.474}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"raft river mountains, george creek-onemile creek pass, 13 km (8 miles) air distance east-southeast (117â°) of yost",,,,c62dd2fc-327f-4c51-8fe8-47df190d8135,,,,,f0581569-59ab-47ad-b247-bdd2891bd240,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\f0581569-59ab-47ad-b247-bdd2891bd240'],10656,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,198,utah,3032666,accepted,species,,2de47548-fea3-47eb-9892-d7c82e90a618,16 jul 1984,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-113.474,41.93785
,,preservedspecimen,,heuchera parvifolia,583411,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,s. goodrich,,,north america,,united states,usa,beaver co.,7ddf754f-d193-4cc9-b351-99906754a03b,1983-06-22,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,beb77dc8ec1627d80e181118e859a32fb71bd983,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.52217, 'lon': -113.9527}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"29 miles 170â° south of garrison mountain, home range",,,,0b07a26a-0036-4a1d-9a7b-97105f7c11d0,,,,,3c8dbcb6-1132-4f0f-bd0e-a514a83859b3,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\3c8dbcb6-1132-4f0f-bd0e-a514a83859b3'],18590,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,173,utah,3032666,accepted,species,,be529cb7-5c6a-4898-8beb-6cde31246a25,22 jun 1983,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-113.9527,38.52217
,,preservedspecimen,,heuchera parvifolia,583403,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,p. a. rydberg,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1905-08-15,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,134b870b6707aa71bb52613fd4cb94d3c57936c9,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 39.95273, 'lon': -111.95633}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,mount nebo,,,,d2df7a4b-586b-4964-ae8a-f9fa5b592af0,,,,,b8e1de97-9992-4d5e-9667-77cc07d17251,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\b8e1de97-9992-4d5e-9667-77cc07d17251'],7587,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,227,utah,3032666,accepted,species,,91237d03-1fd5-40ce-8b36-4fdb6ce7a7b2,15 aug 1905,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-111.95633,39.95273
,,preservedspecimen,,heuchera parvifolia,1141675,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,l. c. higgins,,,north america,,united states,usa,beaver co.,7ddf754f-d193-4cc9-b351-99906754a03b,1999-06-17,2021-08-21T02:58:27.774336+00:00,0.2318840579710145,,,,,,0e49ea331891b59ee3ff11f0a0a071d91ab7ebc8,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.17, 'lon': -113.86}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,indian peak range,,,,afd75fc4-38d4-4284-bef4-889c05e98ebc,,,,,146c0a76-99e7-49eb-8d08-e656306d67ab,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\146c0a76-99e7-49eb-8d08-e656306d67ab'],20447,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,168,utah,3032666,accepted,species,,7b776a81-cb66-4236-9219-a4e6bd70f770,17 jun 1999,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-113.86,38.17
,,preservedspecimen,,heuchera parvifolia,783251,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,n. h. holmgren,,,north america,,united states,usa,elko co.,7ddf754f-d193-4cc9-b351-99906754a03b,1983-08-28,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,df531ed23272fa9afd238a03977cfa3a44487e53,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 40.24702, 'lon': -115.5564}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"ruby mountains, south of harrison pass, cirque at head of brown creek, 68 km (42 miles) air distance south-southeast (164â°) of elko",,,,b2baffa7-ea35-4d62-9989-81247f13b72d,,,,,be915a8c-886f-49b9-80c5-e9b53c5123ca,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\be915a8c-886f-49b9-80c5-e9b53c5123ca'],10270,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,240,nevada,3032666,accepted,species,,ce16c458-b141-459d-a668-0a4600d05024,28 aug 1983,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-115.5564,40.24702
,,preservedspecimen,,heuchera parvifolia,783282,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. cronquist,,,north america,,united states,usa,nye co.,7ddf754f-d193-4cc9-b351-99906754a03b,1973-07-13,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,c062e7a738fe57a56fe84a3daa543803b9e9c6d3,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.79357, 'lon': -116.931}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,under the cirque at the head of the middle fork of pine creek. toquima mountains ca. 110 km south of austin.,,,,d98065a9-5905-4364-a5d4-dfe4e425bbc4,,,,,f1d3ee68-c30f-4655-9393-771f386ecfc7,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\f1d3ee68-c30f-4655-9393-771f386ecfc7'],11029,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,194,nevada,3032666,accepted,species,,d1a2db44-a4de-4484-8b80-171fcf3c0bf8,13 jul 1973,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-116.931,38.79357
,,preservedspecimen,,heuchera parvifolia,773630,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. i. mulford,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1892-06-21,2022-02-07T14:30:29.712472+00:00,0.2463768115942029,,,,,,05aca6fb6c07d07230cfd61c950a13982c594e24,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 42.659013, 'lon': -111.586369}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,soda springs,,,,73773a6e-ead5-4590-afe8-7851845fe170,,,,,d8027648-86db-4031-9d53-2446dc664d27,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\d8027648-86db-4031-9d53-2446dc664d27'],s.n.,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,173,idaho,3032666,accepted,species,,e6c7a003-ba5c-4a09-87f8-b968b8cbe288,21 jun 1892,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-111.586369,42.659013
,,preservedspecimen,,heuchera parvifolia,3462925,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,s. l. welsh,,,north america,,united states,usa,montezuma co.,7ddf754f-d193-4cc9-b351-99906754a03b,1963-06-09,2022-02-07T14:30:29.712472+00:00,0.2608695652173913,,,,,,1d9513a9cecd68074ca80a14128a525b0c3c65bc,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 37.271650979444, 'lon': -108.5175289523}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"north slope below 'b' cut, north rim, mesa verde national park",,,,68310101-7cda-4c88-b0a1-e087d8bc86fa,,,,,599d4b63-e356-44d6-a5b9-ac0ab17af9bd,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\599d4b63-e356-44d6-a5b9-ac0ab17af9bd'],2145,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,160,colorado,3032666,accepted,species,,c4d2cdce-181e-4d83-b236-3ffc94841bc4,09 jun 1963,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-108.5175289523,37.271650979444
,,preservedspecimen,,heuchera parvifolia,3462910,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,m. e. jones,,,north america,,united states,usa,clear creek co.,7ddf754f-d193-4cc9-b351-99906754a03b,1878-07-18,2021-08-21T02:58:27.774336+00:00,0.2753623188405797,,,,,,a29135776aa3260d68f04876122db2d2a94581da,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 39.75221, 'lon': -105.675836}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,douglass mt.,,,,363b7ca3-4192-4a94-bfca-781ba62f270d,,,,georgetown,8ac81895-df2e-41c7-87fe-00bc5936e7c5,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\8ac81895-df2e-41c7-87fe-00bc5936e7c5'],452,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,199,colorado,3032666,accepted,species,,773ee077-b28e-42b6-9b42-24723b92e740,18 jul 1878,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.675836,39.75221
,,preservedspecimen,,heuchera parvifolia,3462948,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,e. penard,,,north america,,united states,usa,boulder co.,7ddf754f-d193-4cc9-b351-99906754a03b,1891,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,6507118de1e96d6fe0efc2e7de6ffc70d220c64a,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 39.980556, 'lon': -105.577778}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,,,,,ab9cde89-f2fa-4a35-91c7-6c41f29fb810,,,,caribou,ab5013be-4789-4f31-b107-0c767325bafa,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\ab5013be-4789-4f31-b107-0c767325bafa'],527,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,286,colorado,3032666,accepted,species,,6a0dc14b-a0ff-4aa0-98d4-6372ec88f93b,1891,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.577778,39.980556
,,preservedspecimen,,heuchera parvifolia,3463044,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,h. d. d. ripley,,,north america,,united states,usa,bernalillo co.,7ddf754f-d193-4cc9-b351-99906754a03b,1940-05-19,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,46e129a59e47efb340d44e5b5c9b1557a90979cd,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 35.217556, 'lon': -106.414749}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,sandia mts near capulin spring,,,,4e4dc031-2558-48ab-b982-7bf3a56d9de8,,,,,9ed84a2d-415c-4579-9175-b7b96ca9db32,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\9ed84a2d-415c-4579-9175-b7b96ca9db32'],3060,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,140,new mexico,3032666,accepted,species,,ef31f7f3-1f48-45fb-82c0-9a1b78e3ef0a,19 may 1940,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-106.414749,35.217556
,,preservedspecimen,,heuchera parvifolia,3463050,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,e. a. holt,,,north america,969.0,united states,usa,park co.,7ddf754f-d193-4cc9-b351-99906754a03b,2000-07-20,2020-07-24T20:07:39.656383+00:00,0.30434782608695654,,,,,,c5539a956cae87c82f5b9d5da24fae4fed84a3d4,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 39.1948, 'lon': -106.1728}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"central colorado: mosquito range, east slope continental divide: horseshoe cirque area, off forest road 603 on north side, ca 10 air mi se of leadville.",,,4023.0,d6e8c4f7-f551-43e9-83ad-0b50cde05a4d,,,3734.0,,ce09ac02-37ca-4b98-8bc9-7d02ca95e9c3,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\ce09ac02-37ca-4b98-8bc9-7d02ca95e9c3'],2455,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,202,colorado,3032666,accepted,species,,08648eca-ad22-4e58-8763-e4a8aac871e7,20 jul 2000,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-106.1728,39.1948
,,preservedspecimen,,heuchera parvifolia,773622,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,c. p. smith,,,north america,1506.0,united states,usa,cache co.,7ddf754f-d193-4cc9-b351-99906754a03b,1910-06-28,2021-12-17T13:03:27.155251+00:00,0.30434782608695654,,,,,,8355d77bc1b42316fdec84d951e0d4c218a64b79,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 41.752915, 'lon': -111.716479}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,logan canyon - spring hollow dugway,,,1524.0,2ddadf0a-05a7-4624-a6a7-fed9c32b4633,,,1524.0,,5f7cd169-2012-4d06-8419-613da0d14d4d,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\5f7cd169-2012-4d06-8419-613da0d14d4d'],2212,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,179,utah,3032666,accepted,species,,533cb0b9-2ecd-4101-bb69-cbd12f464aab,28 jun 1910,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-111.716479,41.752915
,,preservedspecimen,,heuchera parvifolia,3463029,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,w. w. eggleston,,,north america,2358.0,united states,usa,valencia co.,7ddf754f-d193-4cc9-b351-99906754a03b,1923-07-23,2022-02-25T04:04:50.417797+00:00,0.30434782608695654,,,,,,651559a77217a4f67cb02da4a6bd10655e6f1c0b,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 35.226538, 'lon': -107.612882}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"forest service trail, mount taylor, san mateo mts., manzano forest",,,3400.0,c7ab5ec2-af80-4a01-894f-b05323a0d2f4,,,2600.0,,c919fd30-b9f7-42a6-b484-9ebc05089c49,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\c919fd30-b9f7-42a6-b484-9ebc05089c49'],18780,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,204,new mexico,3032666,accepted,species,,5438d008-924f-4904-b1cf-7a8beca4b610,23 jul 1923,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-107.612882,35.226538
,,preservedspecimen,,heuchera parvifolia,773591,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,d. t. macdougal,,,north america,71528.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1898-06-26,2022-02-07T14:30:29.712472+00:00,0.2898550724637681,,,,,,8a8eee4030d9d91151066be739da4333fc69c948,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 36.42970214715, 'lon': -112.4402438612}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,collected about grand canon of the colorado,,,2133.6,fdd73398-77e4-45dc-9695-501966390a17,,,2133.6,,43eeb707-013e-4dd4-88c1-26c210c7ebe1,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\43eeb707-013e-4dd4-88c1-26c210c7ebe1'],154,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia nutt. ex torr. & a.gray,parvifolia,177,arizona,3032666,accepted,species,,89ac20d1-894e-41ac-97e7-d752a673aef4,26 jun 1898,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-112.4402438612,36.42970214715
