associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parishii,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,leroy gross; genevieve arnold,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2009-06-25,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,56fe776a2d4093a3dca54d75100bb97817eca8bd,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added']",,heuchera,,"{'lat': 34.13291, 'lon': -116.75263}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san bernardino national forestalong pacific crest trail, off of forest service road (1n05). north of mission springs campground. follow trail north to the ridge separating heart bar creek to the south, and coon creek to the north.; moonridge 7.5 quad.started near 34.13052n, 116.75634w. ended near 34.14802n, 116.74783w.",,,2576.0,,,,2500.0,,d1ef5342-2448-4e79-b66a-241d9a359cfc,saxifragales,tracheophyta,"['urn:uuid:e34cc37e-90e0-4d08-b65d-8f9af18e92d7', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1153823', 'urn:uuid:c37bfd4d-625b-4a53-b08d-86545c3a14ee', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18661296', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\d1ef5342-2448-4e79-b66a-241d9a359cfc']",4087,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,176,california,3032664,accepted,species,,32201477-bcd8-46e6-a2f3-c392d1a2992b,,,,,Heuchera parishii,-116.75263,34.13291
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,scott d. white,,,north america,10000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.21739130434782608,,,,,,827c3d1e6e144a161b7938cabc463383361ed1c1,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.16667, 'lon': -116.76667}",,false,false,,,,,ucr,,,plantae,,,,,,,"cienaga seca creek, adjacent to hwy 38, from 0.5 to 1.0 mi down canyon from junction with wildhorse road (2n93.2)",,,2256.0,,,,2189.0,,ucr-bps-213035,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-213035'],13174,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera parishii,,182,california,3032645,accepted,genus,,e9e9c1a9-0c6f-46e9-8f8d-0cb7ecf7e087,,,,,Heuchera parishii,-116.76667,34.16667
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,naomi fraga,,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,e79b84c2661f16976cc08811b745f797f7acbec4,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.13764, 'lon': -116.76386}",,false,false,,,,,ucr,,,plantae,,,,,,,"along jeep road 1n37 (beginning of the santa ana river trail), just south of its intersection with the pacific crest trail",,,,,,,2366.0,,ucr-bps-220812,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-220812'],3037,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera parishii,,176,california,3032645,accepted,genus,,ce61b65e-a250-44bf-a75a-6da4acef7cad,,,,,Heuchera parishii,-116.76386,34.13764
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,jeri hirshberg,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.18840579710144928,,,,,,ff4debf495cf75069a6efcb8a1e38376ff12e5f2,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.23333, 'lon': -116.96667}",,false,false,,,,,ucr,,,plantae,,,,,,,"w end of big bear lake, s shore",,,,,,,2073.0,,ucr-bps-89215,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-89215'],s.n.,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera parishii,,214,california,3032645,accepted,genus,,4d3fdbb3-72db-49a9-871e-3a87b86fc294,,,,,Heuchera parishii,-116.96667,34.23333
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,sula vanderplank,,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,ba1dcbd4c6eaf62512451249e84d101329cb06ef,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.12689, 'lon': -116.75053}",,false,false,,,,,ucr,,,plantae,,,,,,,"along north fork of mission creek, east of fish creek trail",,,,,,,2361.0,,ucr-bps-227618,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-227618'],090709-6,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera parishii,,190,california,3032645,accepted,genus,,77eb9ab1-619f-4e80-8497-e3272794f4cb,,,,,Heuchera parishii,-116.75053,34.12689
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,sarah j. de groot,,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,7ac1b84f8f3db0b7ebc0da906ade29d1b213029a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.15186, 'lon': -116.76189}",,false,false,,,,,ucr,,,plantae,,,,,,,"along coon creek off forest service road 1n02, between yellow posts 9 and 16",,,,,,,2169.0,,ucr-bps-238254,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-238254'],6191,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera parishii,,189,california,3032645,accepted,genus,,a69c8fb7-18a8-430a-b479-afa7354fb745,,,,,Heuchera parishii,-116.76189,34.15186
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,scott d. white,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.18840579710144928,,,,,,c1bfdc5a00a7c74e17e568646d52d52ed3798511,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.2, 'lon': -116.70833}",,false,false,,,,,ucr,,,plantae,,,,,,,onyx summit area. pipes canyon road (1n01) about 2 road miles east of its junction with hwy 38 at onyx summit. steep north-facing slope below onyx peak.,,,2713.0,,,,2652.0,,ucr-bps-177414,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-177414'],9682,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera parishii,,211,california,3032645,accepted,genus,,db0d7eb6-c3f1-49d8-bfc1-f51fc96a9488,,,,,Heuchera parishii,-116.70833,34.2
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,duncan s. bell,,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,92e8fa6ccb5ad23f6a141f2876656c6e058c11ed,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.33042, 'lon': -116.95178}",,false,false,,,,,ucr,,,plantae,,,,,,,"san bernardino national forest, nw of holcomb valley, head of crystal creek, c. 1.3 air miles north of hitchcock spring",,,,,,,2374.0,,ucr-bps-233955,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-233955'],2855,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera parishii,,215,california,3032645,accepted,genus,,41f4294d-bc0d-48d3-bd13-ff3e6dddbf17,,,,,Heuchera parishii,-116.95178,34.33042
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,christopher davidson,,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,b37a2900f305ab4ade0fe8ee5b4ae3f552164b2e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.12583, 'lon': -116.77972}",,false,false,,,,,ucr,,,plantae,,,,,,,"fish creek meadows, at the end of forest service road 1n05, south of heart bar state park",,,,,,,2439.0,,ucr-bps-70860,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-70860'],4565,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera parishii,,227,california,3032645,accepted,genus,,e0adb9a6-866f-4439-8753-31258f80cd4f,,,,,Heuchera parishii,-116.77972,34.12583
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,duncan s. bell,,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,aad570f8a760762d91d07f6fcf3abfbc8945e694,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.21092, 'lon': -116.79186}",,false,false,,,,,ucr,,,plantae,,,,,,,"san bernardino national forest, green canyon, along an old abandoned mining road heading west from green spring",,,,,,,2617.0,,ucr-bps-224407,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-224407'],1616,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera parishii,,195,california,3032645,accepted,genus,,574305c7-5537-4de7-a15f-851f0e141f2c,,,,,Heuchera parishii,-116.79186,34.21092
,,preservedspecimen,,heuchera parishii,rsa0066174,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,p. a. munz; ivan m. johnston,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1924-07-14,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,7864d517de0d34013d7be116fdd6c7a4d27d8c91,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.155, 'lon': -116.79656}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"near big meadows, san bernardino mts.",,,,,,,2134.0,,47b54fea-e0c5-4eff-9fb7-cefa1c302292,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\788822', 'urn:uuid:d3eac92e-e901-4f6f-9c48-fae4bc8d87b6', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18522314', 'urn:uuid:b9166a3a-bd89-4d8a-8816-d3ee3dd72b2a', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\47b54fea-e0c5-4eff-9fb7-cefa1c302292']",8548,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,196,california,3032664,accepted,species,,4ac3de3d-d8f6-4575-94d8-d729f3a00183,,,,,Heuchera parishii,-116.79656,34.155
,,preservedspecimen,,heuchera parishii,rsa0005903,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,p. a. munz; i. m. johnston,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1924-07-15,2022-01-11T02:46:27.708845+00:00,0.34782608695652173,,,,,,5254b63b1d44e048dbf2fe5a5cbdab02b73e7808,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added']",,heuchera,,"{'lat': 34.15422, 'lon': -116.83294}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"lost creek, san bernardino mts.",,,2134.0,e23414c3-a326-4e89-9c0a-7a580d766363,,,2134.0,,0d93fcc6-c6c2-4633-8697-36dbe126b280,saxifragales,tracheophyta,"['urn:uuid:f1d10f99-8359-4489-bb16-5edebd1a471e', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\666243', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18754938', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\0d93fcc6-c6c2-4633-8697-36dbe126b280', 'urn:uuid:ecd254fe-1c51-452b-a489-b498eafaf225']",8602,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,197,california,3032664,accepted,species,type,62a599fb-8426-4a25-8a15-5ceed248ebfe,,,,,Heuchera parishii,-116.83294,34.15422
,,preservedspecimen,,heuchera parishii,,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,p. a. munz,,,north america,1600.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1924-07-16,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,c1a66365909409817726a0ef2c2a199873b18cd5,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added']",,heuchera,,"{'lat': 34.14073, 'lon': -116.74767}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"canyon above big meadows of santa ana river, san bernardino mountains",,,,,,,2317.0,,164bac51-88d4-41da-a405-46d5f07d4bec,saxifragales,tracheophyta,"['urn:uuid:0351973c-b8f5-4f56-bba6-95bf81e75be3', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\684614', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\164bac51-88d4-41da-a405-46d5f07d4bec', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18536163', 'urn:uuid:b145b560-2670-46d5-80a1-55ad51a4a6a0']",8639,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,198,california,3032664,accepted,species,,b4c47cc4-1b60-423a-b095-9d5c01484c86,,,,,Heuchera parishii,-116.74767,34.14073
,,preservedspecimen,,heuchera parishii,rsa0076556,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,albert j. perkins,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1918-08-26,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,71eb26ade38e6d09783a4603ac805b32c26173c1,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.09919, 'lon': -116.82489}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,summit of mt. san gorgonio.,,,,,,,3476.0,,3d516400-44fb-404c-8c6d-81c4a6f65577,saxifragales,tracheophyta,"['urn:uuid:f0192348-7786-4fa0-bf3b-941c0454ce95', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\766943', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\3d516400-44fb-404c-8c6d-81c4a6f65577', 'urn:uuid:cd467c98-3d55-4649-b62f-88c7b2453348', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18832794']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,238,california,3032664,accepted,species,,5986eb47-0aaa-4490-a68e-531bf163dd5f,,,,,Heuchera parishii,-116.82489,34.09919
,,preservedspecimen,,heuchera parishii,ucr0048437,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,linda m. prince; duncan s. bell,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2009-06-03,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,4f3a1844fe172dbd644ea2daca8ef9a3e9ebcc04,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.15133, 'lon': -116.85211}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,"san bernardino national forest, barton flats",,,,ad54f12a-1572-4888-870d-88ebe1eb9161,,,2256.0,,ucr-bps-227518,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-227518', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1645320', 'urn:uuid:63c24f0d-88d7-4adb-843b-ab70b453e6a8']",530,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera parishii,parishii,154,california,3032664,accepted,species,,0fe0d558-61af-4424-a482-acbfe1ee9ef4,2009-6-3,,,,Heuchera parishii,-116.85211,34.15133
,,preservedspecimen,,heuchera parishii,ucr0048443,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,sula vanderplank; ryan parker,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2009-07-09,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,a33dca382d6e2fd9017d1c9615961eaf7889d2d1,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.12689, 'lon': -116.75053}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,"along north fork of mission creek, east of fish creek trail",,,,65ac1281-60c1-4c5e-9934-cd9337870ad5,,,2361.0,,ucr-bps-227618,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-227618', 'urn:uuid:69814ed0-3922-4758-8d7e-d22c33f1deab', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1650011']",090709--6,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera parishii,parishii,190,california,3032664,accepted,species,,f92ffab4-8fa1-4a81-9584-00d3388704d7,2009-7-9,,,,Heuchera parishii,-116.75053,34.12689
