associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera maxima,,magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,carl b. wolf,,,north america,,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1932-03-26,2022-03-11T04:19:19.137588+00:00,0.2753623188405797,,,,,,c880aa588ac9630ed0c7c4f894ab973b1bc219ea,saxifragaceae,,"['geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.05, 'lon': -119.755}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sd,,,plantae,,,,,,,"sant cruz island, between orizaba canyon and baby's cove",,,,,,,61.0,,32a23fd0-9aa9-4f5a-956a-192aec708213,saxifragales,tracheophyta,"['d82fa49b-915e-4aa8-acc6-51df3d431884\\\\32a23fd0-9aa9-4f5a-956a-192aec708213', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\{32a23fd0-9aa9-4f5a-956a-192aec708213}', 'urn:uuid:535554ea-af3f-4f3f-a465-69db89e9a9c6', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\545230']",2904,d82fa49b-915e-4aa8-acc6-51df3d431884,heuchera maxima,maxima,86,california,3032675,accepted,species,,1aa3a6c2-35d0-4129-886f-e3df23cbd745,3/26/1932,,,,Heuchera maxima,-119.755,34.05
,,preservedspecimen,,heuchera maxima,ucr0048510,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,reid moran,,,north america,,united states,usa,ventura,7ddf754f-d193-4cc9-b351-99906754a03b,1941-03-17,2022-03-11T04:17:45.652829+00:00,0.2753623188405797,,,,,,ee0e19a9785b0d0c12d2938a394668e3ebe6abe9,saxifragaceae,,"['geopoint_datum_missing', 'rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.01389, 'lon': -119.42528}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,canyon on north side of west anacapa island,,,,2fbb74b5-a2ea-4dfd-bdd6-9eda6126ee53,,,100.0,,ucr-bps-143453,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1563807', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-143453', 'urn:uuid:ba7d44bf-e66b-4ed5-a68d-e1262e0e9ec8']",717,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera maxima,maxima,76,california,3032675,accepted,species,,ccf68e0e-bef1-41a1-8387-75041c63436c,1941-3-17,,,,Heuchera maxima,-119.42528,34.01389
,,preservedspecimen,,heuchera maxima,,magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,m.b. dunkle,,,north america,,united states,usa,ventura,7ddf754f-d193-4cc9-b351-99906754a03b,1940-08-26,2022-03-11T04:19:19.137588+00:00,0.2463768115942029,,,,,,257e5de5fd29616278b900696e9dbb6007633d33,saxifragaceae,,"['rev_geocode_eez', 'geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.01, 'lon': -119.4245}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sd,,,plantae,,,,,,,"anacapa island, west island, canyon wall cliff",,,,,,,,,132a6c83-1bed-4b38-a43a-d46f44d2f6bd,saxifragales,tracheophyta,"['d82fa49b-915e-4aa8-acc6-51df3d431884\\\\132a6c83-1bed-4b38-a43a-d46f44d2f6bd', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\545271', 'urn:uuid:27c6937d-910b-4c2f-9db2-576a67bd35e5', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\{132a6c83-1bed-4b38-a43a-d46f44d2f6bd}']",7653,d82fa49b-915e-4aa8-acc6-51df3d431884,heuchera maxima,maxima,239,california,3032675,accepted,species,,df4ea478-7137-4ae6-9978-1906f0ff85f3,8/26/1940,,,,Heuchera maxima,-119.4245,34.01
,,preservedspecimen,,heuchera maxima,,magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,e. r. blakley,,,north america,,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1960-04-00,2022-03-11T04:19:19.137588+00:00,0.2608695652173913,,,,,,231ce1a76b50df3bae53fbb278577a60f28c11d6,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 33.9866, 'lon': -120.0728}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sd,,,plantae,,,,,,,"santa rosa island: on north side of rock, in shade at canyon bottom; head of west fork of cherry canyon, black mountain.",,,,,,,213.0,,352bce9c-0795-4a9a-a047-4804afab4652,saxifragales,tracheophyta,"['d82fa49b-915e-4aa8-acc6-51df3d431884\\\\352bce9c-0795-4a9a-a047-4804afab4652', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\545277', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\{352bce9c-0795-4a9a-a047-4804afab4652}', 'urn:uuid:39bac4ef-cf43-4845-8970-9fe16a0c699c']",3164,d82fa49b-915e-4aa8-acc6-51df3d431884,heuchera maxima,maxima,,california,3032675,accepted,species,,42b3a17a-6cca-4ed1-b106-7ccd563c7ee7,"april 5-10, 1960",,,,Heuchera maxima,-120.0728,33.9866
,,preservedspecimen,,heuchera maxima,38692,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,reid moran,,,north america,1000.0,united states,usa,ventura,7ddf754f-d193-4cc9-b351-99906754a03b,1941-03-17,2021-11-03T11:54:56.893609+00:00,0.30434782608695654,,,,,,3e42f2ac61c4e30d59f72ec56be71560f2e67808,saxifragaceae,,"['rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.0137, 'lon': -119.4267}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,west anacapa island: cyn on n side of west anacapa island,,,,,,,100.0,,83fb2988-971c-46b4-a87b-48f0b227fc58,saxifragales,tracheophyta,"['urn:uuid:d28f2225-22d5-4f45-aff9-beedd47c8572', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\83fb2988-971c-46b4-a87b-48f0b227fc58', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\98320']",717,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,76,california,3032675,accepted,species,,8769e0d4-a894-4c01-bef0-313a482de853,1941-3-17,,,,Heuchera maxima,-119.4267,34.0137
,,preservedspecimen,,heuchera maxima,78090,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,ralph hoffmann,,,north america,750.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1932-02-28,2021-11-03T11:54:56.893609+00:00,0.2898550724637681,,,,,,9c2ca4b7fd91a749cdc6e4846e983e95036e5ae3,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.0462, 'lon': -119.7292}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,santa cruz island: e of dick's harbor (dix harbor),,,,,,,,,7deb2ce2-914d-48cc-bdc3-3edb484157ad,saxifragales,tracheophyta,"['urn:uuid:e9b0d0a0-1c93-4919-89c6-09688c761ade', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\7deb2ce2-914d-48cc-bdc3-3edb484157ad', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\95394']",,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,59,california,3032675,accepted,species,,bc705b08-e84e-41c1-a253-67d8e0122d31,1932-2-28,,,,Heuchera maxima,-119.7292,34.0462
,,preservedspecimen,,heuchera maxima,89893,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,steven a. junak,,,north america,1000.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1981-06-15,2021-11-03T11:54:56.893609+00:00,0.3188405797101449,,,,,,feab64934d9d6b7acb2b8f63e77dd04ca99b9a8e,saxifragaceae,,"['dwc_datasetid_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.04690299626457, 'lon': -119.5942578293401}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,santa cruz island: small e-w oriented cyn which drains into w side of potato harbor,,,,,,,91.0,,c78dd023-4026-4941-acfc-cb3583bd883c,saxifragales,tracheophyta,"['urn:uuid:604d4b3d-8913-41ee-9577-8d8b8f94a1bb', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\131792', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\c78dd023-4026-4941-acfc-cb3583bd883c']",sc 429,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,166,california,3032675,accepted,species,,8334f2e8-a2c9-4ebf-875f-8f1c646a63e6,1981-6-15,,,,Heuchera maxima,-119.5942578293401,34.04690299626457
,,preservedspecimen,,heuchera maxima,sbbg181960,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,steven a. junak,,,north america,750.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1993-04-21,2021-11-03T11:54:56.893609+00:00,0.30434782608695654,,,,,,e054be7ee45a4cc2785c18419e349a26ee5f824c,saxifragaceae,,"['dwc_datasetid_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.0216, 'lon': -119.5572}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,santa cruz island [smugglers cyn],,,,7d8f1b5a-70a3-4d4e-9804-20fe4781d40b,,,,,ccda5ff6-50be-47e9-9a95-53d0a8006c2a,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\134358', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\ccda5ff6-50be-47e9-9a95-53d0a8006c2a', 'urn:uuid:8cc0529d-35d6-44c6-97f2-dd0c3c1c122c']",sc 3676,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,111,california,3032675,accepted,species,,465514c9-5ba7-409f-888c-3ecaaa43c3c4,1993-4-21,,,,Heuchera maxima,-119.5572,34.0216
,,preservedspecimen,,heuchera maxima,11453,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,e. r. blakley,,,north america,1600.0,united states,usa,ventura,7ddf754f-d193-4cc9-b351-99906754a03b,1961-05-18,2021-11-03T11:54:56.893609+00:00,0.2753623188405797,,,,,,a96ca89357964f3cf31a0cf2a979307ce916c82e,saxifragaceae,,"['rev_geocode_eez', 'geopoint_low_precision', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.01, 'lon': -119.4245}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,west anacapa island,,,,,,,,,a3fae580-b459-4e4d-ab33-a33dd8ce3da7,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\a3fae580-b459-4e4d-ab33-a33dd8ce3da7', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\114097', 'urn:uuid:c820e707-0c1b-4306-8779-85507edead8d']",4377,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,138,california,3032675,accepted,species,,86a92e78-f170-4d25-9731-b60b4ad1e6b9,1961-5-18,,,,Heuchera maxima,-119.4245,34.01
,,preservedspecimen,,heuchera maxima,91786,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,steven a. junak w/ p. schuyler,,,north america,500.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1981-02-18,2021-11-03T11:54:56.893609+00:00,0.30434782608695654,,,,,,f51663e4a2848c3eaf34a9308d91dca9696f6d55,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.017, 'lon': -119.8203}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,"santa cruz island: small cyn on s side of canada christi, w of embudo cyn and s of valley rd, ca. 1 mi s of pk 1848",,,,,,,,,b67299f1-cba7-4ef1-bd89-52ab118b67da,saxifragales,tracheophyta,"['urn:uuid:ea0b60ca-69dc-44ae-9a9f-001e6915da83', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\123200', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\b67299f1-cba7-4ef1-bd89-52ab118b67da']",sc 365,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,49,california,3032675,accepted,species,,723bbec8-2103-4272-b5c5-9e8349b35d52,1981-2-18,,,,Heuchera maxima,-119.8203,34.017
,,preservedspecimen,,heuchera maxima,,magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,reid moran,,,north america,,united states,usa,ventura,7ddf754f-d193-4cc9-b351-99906754a03b,1941-03-17,2022-03-11T04:19:19.137588+00:00,0.2753623188405797,,,,,,bec20804b362e7c65a949e5022902ad68edbac44,saxifragaceae,,"['rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.0137, 'lon': -119.4267}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sd,,,plantae,,,,,,,canyon on north side of west anacapa island,,,,,,,100.0,,51f66571-1aca-4eaa-8aa3-656222e24b71,saxifragales,tracheophyta,"['d82fa49b-915e-4aa8-acc6-51df3d431884\\\\51f66571-1aca-4eaa-8aa3-656222e24b71', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\{51f66571-1aca-4eaa-8aa3-656222e24b71}', 'urn:uuid:62867c9b-12c3-4367-b8ee-da64f2da05fc', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\545252']",717,d82fa49b-915e-4aa8-acc6-51df3d431884,heuchera maxima,maxima,76,california,3032675,accepted,species,,0864cc63-9f3a-4d12-97a2-b3b010378fb5,3/17/1941,,,,Heuchera maxima,-119.4267,34.0137
,,preservedspecimen,,heuchera maxima,ucsb_scirh001943,magnoliopsida,,dd487930-f68a-4fe1-bbc5-d2120dd52367,,w. r. ferren,,,north america,,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1985-03-26,2021-12-17T14:22:58.001094+00:00,0.2318840579710145,,,,,,344a054e0a1363726dc1539cb58d47d2b728b3c4,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.016528, 'lon': -119.771088}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,scir,,,plantae,,,,,,,"centinela road; 2 miles west of centinela gate on return trip from fraser point, santa cruz island.",,,,a65248a6-7027-4c76-9b77-702087c34414,,,,,32488c63-e8ad-4df7-9d3b-62f488df4115,saxifragales,tracheophyta,"['99e84c7d-dd3c-40d9-9526-54f4342cda95\\\\9657976', '99e84c7d-dd3c-40d9-9526-54f4342cda95\\\\32488c63-e8ad-4df7-9d3b-62f488df4115', 'urn:uuid:32488c63-e8ad-4df7-9d3b-62f488df4115']",2405,99e84c7d-dd3c-40d9-9526-54f4342cda95,heuchera maxima,maxima,85,california,3032675,accepted,species,,b8614834-8015-4733-8a59-e8f88e499186,,,,,Heuchera maxima,-119.771088,34.016528
,,preservedspecimen,,heuchera maxima,rsa0063116,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,m. b. dunkle,,,north america,1600.0,united states,usa,ventura,7ddf754f-d193-4cc9-b351-99906754a03b,1940-08-25,2022-01-11T02:46:27.708845+00:00,0.2753623188405797,,,,,,f43b028af1e6b37b19358a8a00c9e214e9c24fd1,saxifragaceae,,"['rev_geocode_eez', 'geopoint_low_precision', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.01000388864507, 'lon': -119.42545052750509}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,west anacapa island.,,,,,,,,,dec75b8f-7f7e-4583-bcdd-915f83b89284,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1180601', 'urn:uuid:15ea9933-579e-4f70-bccc-f966de592a0c', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\dec75b8f-7f7e-4583-bcdd-915f83b89284', 'urn:uuid:34894089-8178-4ace-80e6-979ad7880b93', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18748405']",7653,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera maxima,maxima,238,california,3032675,accepted,species,,0c75453a-238e-4da9-81a5-ce53a5596a1f,,,,,Heuchera maxima,-119.42545052750509,34.01000388864507
,,preservedspecimen,,heuchera maxima,sbbg167540,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,c. matt guilliams; kristen hasenstab-lehman,,,north america,,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,2019-05-14,2021-12-17T12:41:00.916583+00:00,0.2608695652173913,,,,,,aa51a369d43c30625ce07c752a1c5a3324f00f12,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.03216, 'lon': -119.70004}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,santa cruz island: small cove e of pelican bay at canyon mouth.,,,,9eaff17d-b53c-4385-b9c0-8abbf995506c,,,,,c2f6e08f-09e9-470d-b957-c8b17265e60d,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\c2f6e08f-09e9-470d-b957-c8b17265e60d', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\3656517', 'urn:uuid:c2f6e08f-09e9-470d-b957-c8b17265e60d']",5413,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,134,california,3032675,accepted,species,,cd1625f0-9742-41e8-bbee-77155c5635dd,,,,,Heuchera maxima,-119.70004,34.03216
,,preservedspecimen,,heuchera maxima,78098,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,ralph hoffmann,,,north america,15000.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1929-04-16,2021-12-17T12:41:00.916583+00:00,0.2898550724637681,,,,,,c35528a07e04576d978e1be977696458bbcedabc,saxifragaceae,,"['dwc_datasetid_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 33.9773, 'lon': -120.0896}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,santa rosa island,,,,,,,,,0cfbbfde-c064-4bf1-8f3b-61abcada0d07,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\39235', 'urn:uuid:a91f7607-2731-40f6-b6bb-fbe68e4e040e', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\0cfbbfde-c064-4bf1-8f3b-61abcada0d07']",,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,106,california,3032675,accepted,species,,b6f67b8e-81ec-4ac9-870f-cda2de5bf400,1929-4-16,,,,Heuchera maxima,-120.0896,33.9773
