associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,V226198,Magnoliopsida,UBCVascular,urn:lsid:biocol.org:col:15106,,Gerald B. Straley,,,,7303.0,,,,http://dataset.canadensys.net/ubc-vascular-specimens,1997-05-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,ca.ubc,UBC Herbarium,,Plantae,,,,,,,"4km southwest of Hope, along Route 7, Above north side of Fraser River, where natural gas pipeline crosses river",,,,,,,,,E3325137-A3B6-AC4B-88F6-AF968AA35E24,Saxifragales,Tracheophyta,,9176,,Heuchera micrantha Douglas ex Lindl.,micrantha,,British Columbia,,DOUBTFUL,SPECIES,,,1997 May 15,,,,Heuchera micrantha douglas ex lindl.,-121.5,49.4
,,PRESERVED_SPECIMEN,,,V58343,Magnoliopsida,UBCVascular,urn:lsid:biocol.org:col:15106,,R. Pillsbury,,,,,,,,http://dataset.canadensys.net/ubc-vascular-specimens,1955-06-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,ca.ubc,UBC Herbarium,,Plantae,,,,,,,saturna Island,,,,,,,,,E3256BD2-82C5-4D41-9A88-6D396791E683,Saxifragales,Tracheophyta,,8703,,Heuchera micrantha Douglas ex Lindl.,micrantha,,British Columbia,,DOUBTFUL,SPECIES,,,1955 Jun 05,,,,Heuchera micrantha douglas ex lindl.,-123.0,48.0
,,PRESERVED_SPECIMEN,,,V88392,Magnoliopsida,UBCVascular,urn:lsid:biocol.org:col:15106,,Thomas M.C. Taylor,,,,7303.0,,,,http://dataset.canadensys.net/ubc-vascular-specimens,1954-07-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,ca.ubc,UBC Herbarium,,Plantae,,,,,,,"elk falls, v. i.",,,,,,,,,E9712B89-25D6-944E-91CF-E44AFF7FB5E7,Saxifragales,Tracheophyta,,003104,,Heuchera micrantha Douglas ex Lindl.,micrantha,,British Columbia,,DOUBTFUL,SPECIES,,,1954 Jul 13,,,,Heuchera micrantha douglas ex lindl.,-124.6,49.3
,,PRESERVED_SPECIMEN,,,V74979,Magnoliopsida,UBCVascular,urn:lsid:biocol.org:col:15106,,D. Mueller-Dombois,,,,7303.0,,,,http://dataset.canadensys.net/ubc-vascular-specimens,1957-06-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,ca.ubc,UBC Herbarium,,Plantae,,,,,,,"Vancouver Island, middle Nanaimo River Valley",,,,,,,,,EA148161-B893-CC46-867A-0DD7C924CCF6,Saxifragales,Tracheophyta,,116-6,,Heuchera micrantha Douglas ex Lindl.,micrantha,,British Columbia,,DOUBTFUL,SPECIES,,,1957 Jun 25,,,,Heuchera micrantha douglas ex lindl.,-124.3,49.1
,,PRESERVED_SPECIMEN,,,V81970,Magnoliopsida,UBCVascular,urn:lsid:biocol.org:col:15106,,R.B. Dickens,,,,6854.0,,,,http://dataset.canadensys.net/ubc-vascular-specimens,1951-06-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,ca.ubc,UBC Herbarium,,Plantae,,,,,,,"bensin's Island, south bentinck arm.",,,,,,,,,F6F9706E-2758-C54C-B204-830D38B443D7,Saxifragales,Tracheophyta,,79,,Heuchera micrantha Douglas ex Lindl.,micrantha,,British Columbia,,DOUBTFUL,SPECIES,,,1951 Jun 17,,,,Heuchera micrantha douglas ex lindl.,-126.9,52.2
,,PRESERVED_SPECIMEN,,,V30581,Magnoliopsida,UBCVascular,urn:lsid:biocol.org:col:15106,,John W. Eastham,,,,73032.0,,,,http://dataset.canadensys.net/ubc-vascular-specimens,1938-05-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,ca.ubc,UBC Herbarium,,Plantae,,,,,,,gibson`s landing,,,,,,,,,F7F286FB-D8CA-884C-9648-E1AA28A0E294,Saxifragales,Tracheophyta,,s.n.,,Heuchera micrantha Douglas ex Lindl.,micrantha,,British Columbia,,DOUBTFUL,SPECIES,,,1938 May 20,,,,Heuchera micrantha douglas ex lindl.,-123.0,49.0
,,PRESERVED_SPECIMEN,,,V150698,Magnoliopsida,UBCVascular,urn:lsid:biocol.org:col:15106,,"Jake P. Luitjens, S. Campbell",,,,7303.0,,,,http://dataset.canadensys.net/ubc-vascular-specimens,1975-05-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,ca.ubc,UBC Herbarium,,Plantae,,,,,,,"Yale tunnel, Highway 1, north of Hope",,,,,,,,,FB5C181E-B023-3447-B604-B9A8617BFE29,Saxifragales,Tracheophyta,,17,,Heuchera micrantha Douglas ex Lindl.,micrantha,,British Columbia,,DOUBTFUL,SPECIES,,,1975 May 21,,,,Heuchera micrantha douglas ex lindl.,-121.0,49.0
,,PRESERVED_SPECIMEN,,,UTC00206554,Magnoliopsida,UTC,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,C Crisafulli,,,,,,,Skamania,,1983-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,Utah State University,http://grbio.org/institution/utah-state-university,,Plantae,,,,,,,18 mi S of Randle on USFS Rd 28  Pinto Basin  near Pinto Rock  Mt St Helens ,,,,,,,,,USU:UTC:206554,Saxifragales,Tracheophyta,,,,Heuchera micrantha Douglas ex Lindl.,micrantha,196,Washington,49543,DOUBTFUL,SPECIES,,,,,,,Heuchera micrantha douglas ex lindl.,-121.894444,46.327778
,,PRESERVED_SPECIMEN,,,V185349,Magnoliopsida,V,,,David Flegel,,,NORTH_AMERICA,,,,Vancouver Island,,1982-05-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,RBCM,http://grbio.org/cool/gayt-20cg,,Plantae,,,,,,,,,,,,,,,,RBCM:Botany:V185349,Saxifragales,Tracheophyta,,57,,Heuchera micrantha Douglas ex Lindl.,micrantha,,British Columbia,https://www.gbif.org/species/3032646,DOUBTFUL,SPECIES,,,16/05/1982,,,,Heuchera micrantha douglas ex lindl.,-126.433333,49.8
,,PRESERVED_SPECIMEN,,,V182948,Magnoliopsida,V,,,Leon Pavlick,,,NORTH_AMERICA,,,,Vancouver Island,,1970-06-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,RBCM,http://grbio.org/cool/gayt-20cg,,Plantae,,,,,,,,,,,,,,,,RBCM:Botany:V182948,Saxifragales,Tracheophyta,,Aug-70,,Heuchera micrantha Douglas ex Lindl.,micrantha,,British Columbia,https://www.gbif.org/species/3032646,DOUBTFUL,SPECIES,,,10/06/1970,,,,Heuchera micrantha douglas ex lindl.,-124.35,49.25
,,PRESERVED_SPECIMEN,,,V172850,Magnoliopsida,V,,,Adolf Ceska; Oldriska Ceska; Robert Ogilvie,,,NORTH_AMERICA,,,,,,1982-05-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,RBCM,http://grbio.org/cool/gayt-20cg,,Plantae,,,,,,,Sumas Mountain: 1 kilometer W of Quadling farm.,,,,,,,,,RBCM:Botany:V172850,Saxifragales,Tracheophyta,,10463,,Heuchera micrantha Douglas ex Lindl.,micrantha,,British Columbia,https://www.gbif.org/species/3032646,DOUBTFUL,SPECIES,,,17/05/1982,1 kilometer W of Quadling farm.,,,Heuchera micrantha douglas ex lindl.,-122.183333,49.083333
,,PRESERVED_SPECIMEN,,,V166589,Magnoliopsida,V,,,Fred Zwickel,,,NORTH_AMERICA,,,,Gulf Islands,,1988-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,RBCM,http://grbio.org/cool/gayt-20cg,,Plantae,,,,,,,,,,,,,,,,RBCM:Botany:V166589,Saxifragales,Tracheophyta,,s.n.,,Heuchera micrantha Douglas ex Lindl.,micrantha,,British Columbia,https://www.gbif.org/species/3032646,DOUBTFUL,SPECIES,,,30/05/1988,,,,Heuchera micrantha douglas ex lindl.,-124.983333,50.066944
,,PRESERVED_SPECIMEN,,,V162589,Magnoliopsida,V,,,Robert Ogilvie,,,NORTH_AMERICA,,,,,,1981-03-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,RBCM,http://grbio.org/cool/gayt-20cg,,Plantae,,,,,,,D'Arcy Island: west shore,,,,,,,,,RBCM:Botany:V162589,Saxifragales,Tracheophyta,,s.n.,,Heuchera micrantha Douglas ex Lindl.,micrantha,,British Columbia,https://www.gbif.org/species/3032646,DOUBTFUL,SPECIES,,,15/03/1981,west shore,,,Heuchera micrantha douglas ex lindl.,-123.266667,48.566667
,,PRESERVED_SPECIMEN,,,V159428,Magnoliopsida,V,,,Paul Barclay,,,NORTH_AMERICA,,,,Vancouver Island,,1962-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,RBCM,http://grbio.org/cool/gayt-20cg,,Plantae,,,,,,,,,,,,,,,,RBCM:Botany:V159428,Saxifragales,Tracheophyta,,597,,Heuchera micrantha Douglas ex Lindl.,micrantha,,British Columbia,https://www.gbif.org/species/3032646,DOUBTFUL,SPECIES,,,13/06/1962,,,,Heuchera micrantha douglas ex lindl.,-123.983333,48.383333
,,PRESERVED_SPECIMEN,,,V153659,Magnoliopsida,V,,,Adolf Ceska; Robert Ogilvie,,,NORTH_AMERICA,,,,,,1988-07-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,RBCM,http://grbio.org/cool/gayt-20cg,,Plantae,,,,,,,,,,,,,,,,RBCM:Botany:V153659,Saxifragales,Tracheophyta,,24339,,Heuchera micrantha Douglas ex Lindl.,micrantha,,British Columbia,https://www.gbif.org/species/3032646,DOUBTFUL,SPECIES,,,25/07/1988,,,,Heuchera micrantha douglas ex lindl.,-121.05,49.003333
,,PRESERVED_SPECIMEN,,,V149270,Magnoliopsida,V,,,Adolf Ceska; Oldriska Ceska; Robert Ogilvie,,,NORTH_AMERICA,,,,Thompson-Okanagan,,1982-05-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,RBCM,http://grbio.org/cool/gayt-20cg,,Plantae,,,,,,,Yale; Fraser River: Rocky slopes between Highway #1 and the Fraser River; ca 3 km N of Yale,,,,,,,,,RBCM:Botany:V149270,Saxifragales,Tracheophyta,,10235,,Heuchera micrantha Douglas ex Lindl.,micrantha,,British Columbia,https://www.gbif.org/species/3032646,DOUBTFUL,SPECIES,,,15/05/1982,Rocky slopes between Highway #1 and the Fraser River; ca 3 km N of Yale,,,Heuchera micrantha douglas ex lindl.,-121.4,49.75
,,PRESERVED_SPECIMEN,,,01011441,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,L. C. Higgins,,,NORTH_AMERICA,13399.0,,,Washington Co.,,2006-09-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,St George,,,,,,,,,ed4b08d2-0de9-4a49-b3c0-afad702e0e60,Saxifragales,Tracheophyta,,27528,,Heuchera micrantha Douglas ex Lindl.,micrantha,25,Utah,,DOUBTFUL,SPECIES,,,14 Sep 2006,,,,Heuchera micrantha douglas ex lindl.,-113.563537,37.105552
,,PRESERVED_SPECIMEN,,,3462658,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,S. Riley,,,NORTH_AMERICA,,,,Idaho Co.,,1992-05-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"20 air miles SW of Grangeville. Near confl. of Wolf Cr., and Basin Cr.",,,,,,,,,cbe04711-6370-4fb9-886c-cb1892863789,Saxifragales,Tracheophyta,,2298,,Heuchera micrantha Douglas ex Lindl.,micrantha,14,Idaho,,DOUBTFUL,SPECIES,,,26 May 1992,,,,Heuchera micrantha douglas ex lindl.,-116.524782,45.837545
,,PRESERVED_SPECIMEN,,,3462655,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. H. Christ,,,NORTH_AMERICA,,,,Clearwater Co.,,1937-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,1 mile east of Orofino. On bank above Clearwater River.,,,,,,,,,83b7758d-2147-4638-88c9-63fad631e402,Saxifragales,Tracheophyta,,7484,,Heuchera micrantha Douglas ex Lindl.,micrantha,15,Idaho,,DOUBTFUL,SPECIES,,,30 May 1937,,,,Heuchera micrantha douglas ex lindl.,-116.234287,46.467523
,,PRESERVED_SPECIMEN,,,AK225275,Magnoliopsida,AK,,,W R Sykes,,,,,,,,,,,,,,,,,,Saxifragaceae,329/87,,,Heuchera,,,,,,,,,,AK,,,Plantae,,,,,,,,,,,,,,,,urn:catalog:AK:AK:AK225275,Saxifragales,Tracheophyta,,,,Heuchera micrantha Douglas ex Lindl.,micrantha,,,,DOUBTFUL,SPECIES,,,,Low Plains Ecological District,,,Heuchera micrantha douglas ex lindl.,172.583333,-43.583333
,,PRESERVED_SPECIMEN,,,USCH0053490,Magnoliopsida,MAIN,a13355a1-1ccc-46d9-9672-521d8d668804,,"Helmkamp, G.; Helmkamp, E.",,,,,,,Sierra County,,2009-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,USCH,,,Plantae,,,,,,,Northern Sierra Nevada Foothills,,,,,,,,,7970001b-5879-4e10-a3c9-649fd2010b57,Saxifragales,Tracheophyta,,14857,,Heuchera micrantha Douglas ex Lindl.,micrantha,148,California,49543,DOUBTFUL,SPECIES,,,,,,,Heuchera micrantha douglas ex lindl.,-121.009167,39.499167
,,PRESERVED_SPECIMEN,,,BR0000012297658,Magnoliopsida,BR,,,Verloove F.,,,,1000.0,,,,,2005-07-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,MeiseBG,http://biocol.org/urn:lsid:biocol.org:col:15605,,Plantae,,,,,,,"Antwerpen, Sanderusstraat 23 → 27",,,,,,,,,http://www.botanicalcollections.be/specimen/BR0000012297658,Saxifragales,Tracheophyta,,6043,,Heuchera micrantha Douglas ex Lindl.,micrantha,,,,DOUBTFUL,SPECIES,,,30/07/2005,,,,Heuchera micrantha douglas ex lindl.,4.405555,51.208055
,,PRESERVED_SPECIMEN,,,CAN 525690,Magnoliopsida,CAN,http://grbio.org/cool/4w1m-4a6d,,"Smith, Harlan I.",,,,,,,Range 3 Coast Land Distr.,https://doi.org/10.15468/88qq3e,1920-06-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Magnoliophyta; Magnoliopsida; Rosidae; Rosales; Saxifragaceae; Heuchera;,,1,,CMN,http://biocol.org/urn:lsid:biocol.org:col:34935,,Plantae,,,,,,,,,,,,,,,Bella Coola,d4ce2ccb-f696-6964-03b2-3ec04ab03c74,Saxifragales,Tracheophyta,,163 (80),,Heuchera micrantha Douglas ex Lindl.,micrantha,,British Columbia (Prov.),,DOUBTFUL,SPECIES,,,1920-06-28,,,,Heuchera micrantha douglas ex lindl.,-126.75,52.3833
,,PRESERVED_SPECIMEN,,,CAN 66845,Magnoliopsida,CAN,http://grbio.org/cool/4w1m-4a6d,,"Laing, H.M.",,,,,,,Range 3 Coast Land Distr.,https://doi.org/10.15468/88qq3e,1938-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Magnoliophyta; Magnoliopsida; Rosidae; Rosales; Saxifragaceae; Heuchera;,,1,,CMN,http://biocol.org/urn:lsid:biocol.org:col:34935,,Plantae,,,,,,,,,,,,,,,Bella Coola,5d2194ea-ae73-e734-41b6-f698648addb7,Saxifragales,Tracheophyta,,526,,Heuchera micrantha Douglas ex Lindl.,micrantha,,British Columbia (Prov.),,DOUBTFUL,SPECIES,,,1938-08-01,,,,Heuchera micrantha douglas ex lindl.,-126.75,52.3833
,,PRESERVED_SPECIMEN,,,BABY-00028,Magnoliopsida,BABY,gbif:ih:irn:166028,,B.A. Bennett,,,NORTH_AMERICA,,,,,https://dataset.canadensys.net/baby-specimens,2000-08-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BABY,http://grbio.org/cool/qd8e-h3z8,,Plantae,,,,,,,"Tseax Lava Flow, BC",,,,,,,,,BABY-00028,Saxifragales,Tracheophyta,,sn,,Heuchera micrantha Douglas ex Lindl.,micrantha,,British Columbia,,DOUBTFUL,SPECIES,,,Sat Aug 05 00:00:00 EDT 2000,,,,Heuchera micrantha douglas ex lindl.,-128.89722,55.1111
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,10.0,,,,https://doi.org/10.15468/smdvdo,2016-05-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Boom,Natuurpunt:Waarnemingen:118026764,Saxifragales,Tracheophyta,,,,Heuchera micrantha Douglas ex Lindl.,micrantha,,Antwerp,https://waarnemingen.be/species/212217,DOUBTFUL,SPECIES,,,,,,,Heuchera micrantha douglas ex lindl.,4.36954,51.10358
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,500.0,,,,https://doi.org/10.15468/smdvdo,2009-06-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Antwerpen,Natuurpunt:Waarnemingen:98641884,Saxifragales,Tracheophyta,,,,Heuchera micrantha Douglas ex Lindl.,micrantha,,Antwerp,https://waarnemingen.be/species/212217,DOUBTFUL,SPECIES,,,,,,,Heuchera micrantha douglas ex lindl.,4.4047,51.20608
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,10.0,,,,https://doi.org/10.15468/smdvdo,2016-07-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,2,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Brussel / Bruxelles,Natuurpunt:Waarnemingen:121857515,Saxifragales,Tracheophyta,,,,Heuchera micrantha Douglas ex Lindl.,micrantha,,Brussels Capital Region,https://waarnemingen.be/species/212217,DOUBTFUL,SPECIES,,,,,,,Heuchera micrantha douglas ex lindl.,4.35605,50.84239
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,10.0,,,,https://doi.org/10.15468/smdvdo,2015-07-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Brussel / Bruxelles,Natuurpunt:Waarnemingen:105521785,Saxifragales,Tracheophyta,,,,Heuchera micrantha Douglas ex Lindl.,micrantha,,Brussels Capital Region,https://waarnemingen.be/species/212217,DOUBTFUL,SPECIES,,,,,,,Heuchera micrantha douglas ex lindl.,4.3564,50.84185
,,PRESERVED_SPECIMEN,,,425004,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Daniel, T.F.",,,NORTH_AMERICA,,,,San Francisco County,,1998-07-04T00:00:00,,,,,,,,,Saxifragaceae,8913,,,Heuchera,,,,,,"Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,micrantha,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,Embankment on S side of Brotherhood Way (old Stanley Dr.) E of Lake Merced.,,,,,,,,,urn:catalog:CAS:BOT-BC:425004,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,185,California,,SYNONYM,VARIETY,,,4 July 1998,,,,Heuchera micrantha douglas ex lindl.,-122.483333,37.716667
,,PRESERVED_SPECIMEN,,,309790,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Castner, A.; Stern, J.; Haggerty, C.; Young, A.",,,NORTH_AMERICA,,,,Marin County,,2013-06-08T00:00:00,,,,,,,,,Saxifragaceae,13053,,,Heuchera,,,,,,"Plantae, Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,Mount Tamalpais. Marin Municipal Water District lands: Middle Eldridge Grade Culvert EG23,,,,,,,,,urn:catalog:CAS:BOT-BC:309790,Saxifragales,Tracheophyta,,,,Heuchera micrantha Douglas ex Lindl.,micrantha,159,California,,DOUBTFUL,SPECIES,,,"June 8, 2013",,,,Heuchera micrantha douglas ex lindl.,-122.57823,37.94661
,,PRESERVED_SPECIMEN,,,300539,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Hinman, E.; Kawachi, S.; Cullen, N.",,,NORTH_AMERICA,,,,Marin County,,2013-06-08T00:00:00,,,,,,,,,Saxifragaceae,13440,,,Heuchera,,,,,,"Plantae, Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,"Mount Tamalpais. Marin Municipal Water District lands: Bill Williams Trail, between the two ends of the Tucker Trail",,,,,,,,,urn:catalog:CAS:BOT-BC:300539,Saxifragales,Tracheophyta,,,,Heuchera micrantha Douglas ex Lindl.,micrantha,159,California,,DOUBTFUL,SPECIES,,,"June 8, 2013",,,,Heuchera micrantha douglas ex lindl.,-122.57284,37.94785
,,PRESERVED_SPECIMEN,,,63807,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Mary Merello,,,NORTH_AMERICA,,,,Saint Louis City,,1994-06-15T00:00:00,,,,,,,,,Saxifragaceae,125,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,Missouri Botanical Garden. Cultivated plants on grounds.,,,,,,,,,urn:catalog:MO:Tropicos:63807,Saxifragales,Tracheophyta,,Merello 1028,,Heuchera micrantha Douglas ex Lindl.,micrantha,,Missouri,29100363,DOUBTFUL,SPECIES,,,,,,,Heuchera micrantha douglas ex lindl.,-90.25,38.6
,,PRESERVED_SPECIMEN,,,63463,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,James S. Miller;et al.,,,NORTH_AMERICA,,,,Fresno,,1993-06-04T00:00:00,,,,,,,,,Saxifragaceae,566,,,Heuchera,,,,,,,,6,,MO,,,Plantae,,,,,,,"Sierra National Forest, 3 mi E of Shaver Lake on California route 168.",,,,,,,,,urn:catalog:MO:Tropicos:63463,Saxifragales,Tracheophyta,,Miller 8086,,Heuchera micrantha Douglas ex Lindl.,micrantha,,California,29100363,DOUBTFUL,SPECIES,,,,,,,Heuchera micrantha douglas ex lindl.,-119.31666,37.13333
,,PRESERVED_SPECIMEN,,,1163798,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Mary Klinger;Alan Lievens,,,NORTH_AMERICA,,,,Saint Louis City,,1997-06-25T00:00:00,,,,,,,,,Saxifragaceae,8,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,Cultivated at the Missouri Botanical Garden.  English Woodland Garden.,,,,,,,,,urn:catalog:MO:Tropicos:1163798,Saxifragales,Tracheophyta,,Klinger 241,,Heuchera micrantha Douglas ex Lindl.,micrantha,,Missouri,29100363,DOUBTFUL,SPECIES,,,,,,,Heuchera micrantha douglas ex lindl.,-90.25,38.6
,,PRESERVED_SPECIMEN,,,BM000602929,Magnoliopsida,BOT,,,Karl Theodor Hartweg,,,NORTH_AMERICA,,,,,,,,,,,,,,,Saxifragaceae,1742,,,Heuchera,,,,,,Saxifragaceae,,,,NHMUK,,,Plantae,,,,,,,,,,,,,,,,f2595df1-b98a-44cb-8c59-d2eacc675c90,Saxifragales,Tracheophyta,,1742,,Heuchera micrantha Douglas ex Lindl.,micrantha,,California,,DOUBTFUL,SPECIES,TYPE,,,,,,Heuchera micrantha douglas ex lindl.,-119.4178,36.7781
,,HUMAN_OBSERVATION,,,01381641,Magnoliopsida,IFBL,,,Filip Verloove,,,EUROPE,700.0,,,,https://doi.org/10.3897/phytokeys.12.2849,2005-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,INBO,,,Plantae,,,,,,,,,,,,,,,,INBO:FLORA:01381641,Saxifragales,Tracheophyta,,,,Heuchera micrantha Douglas ex Lindl.,micrantha,,,,DOUBTFUL,SPECIES,,,2005-07-01/2005-07-31,Sanderusstrat n° 23-25-27,,,Heuchera micrantha douglas ex lindl.,4.40477,51.20601
,,PRESERVED_SPECIMEN,,,OSC221949,Magnoliopsida,OSC,,,Christine C. Lorain-Johnson,,,NORTH_AMERICA,804.67,,,Tillamook,,1982-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,OSC,,,Plantae,,,,,,,along Hwy 6 some 3.5 miles E of Lee's Camp (community).,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha Douglas ex Lindl.,micrantha,,Oregon,,DOUBTFUL,SPECIES,,,,,,,Heuchera micrantha douglas ex lindl.,-123.5696,45.5699
,,PRESERVED_SPECIMEN,,,111838,Magnoliopsida,Plants,,,Louis F. Henderson,,,,,,,Thurston,,1892-06-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,UWBM,,,Plantae,,,,,,,Maxfield.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-122.70133,47.05675
,,PRESERVED_SPECIMEN,,,88141,Magnoliopsida,Plants,,,J. B. Flett,,,,,,,Pierce,,1898-06-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,micrantha,UWBM,,,Plantae,,,,,,,Thomson's Beach.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. micrantha,micrantha,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera micrantha douglas ex lindl.,-122.13685,47.07029
