associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,148729,magnoliopsida,vascular,,,r. w. steele,,,north america,2000.0,united states,usa,clearwater,de8934f4-a136-481c-a87a-b0b202b80a31,1970-06-05,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,57c47ad4f8978cc8d45f3adb6285b1a18b34fcc4,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.825671, 'lon': -115.95829}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"opposite robinson creek, n. fk. clearwater.",,,,7ff3fd66-44f8-46e3-adb6-10a197e5b2c8,,,488.0,,fa22118c-f3a1-4581-afb3-c11e4170380c,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879495', '840c655b-28fa-488a-ad55-6e75b4b0ea2a', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\fa22118c-f3a1-4581-afb3-c11e4170380c']",70167,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,156,idaho,7734821,doubtful,species,,a3c6a157-1bd9-45cc-a4d1-af7dc503f440,,,,,Heuchera cylindrica,-115.95829,46.825671
,,preservedspecimen,,heuchera cylindrica,93884,magnoliopsida,vascular,,,"c. l. hitchcock, c. v. muhlick",,,north america,1000.0,united states,usa,clearwater,de8934f4-a136-481c-a87a-b0b202b80a31,1944-05-28,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,a2cd169b016a43c841794c9f75ea9c7fa14460e9,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.42823, 'lon': -116.179839}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,above clearwater river 5 miles southeast of orofino.,,,,,,,,,422bd513-b65d-4767-9e56-a1e489a866c6,saxifragales,tracheophyta,"['c0c70086-f84d-4a83-874d-d867f336e214', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82475', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\422bd513-b65d-4767-9e56-a1e489a866c6']",8443,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica,cylindrica,149,idaho,7734821,doubtful,species,,b8189eb7-06fe-430b-9e4a-463af1705fe8,,,,,Heuchera cylindrica,-116.179839,46.42823
,,preservedspecimen,,heuchera cylindrica,41886,magnoliopsida,vascular,,,andrew f. robinson jr.,,,north america,800.0,united states,usa,latah,de8934f4-a136-481c-a87a-b0b202b80a31,1959-06-21,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,4779f6ead309814e2c2d16942939ef655eddde46,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 46.69320909591176, 'lon': -116.96565316103144}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"north slope of paradise ridge on the chas hodgsen ranch, cas no. (462fl), along the roadside which leads to the donald clark ranch.",,,,c2ccc0ad-db25-4af8-ac59-641292e0f51a,,,,,a9d6c82d-651e-4c86-bb65-dbd47312e35c,saxifragales,tracheophyta,"['60f8887c-8914-4cfd-a2b6-d1e9db9bbad9', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\a9d6c82d-651e-4c86-bb65-dbd47312e35c', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879488']",37,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,172,idaho,7734821,doubtful,species,,236165c1-c958-43f2-bfaf-323e674b8d33,,,,,Heuchera cylindrica,-116.96565316103144,46.69320909591176
,,preservedspecimen,,heuchera cylindrica,52694,magnoliopsida,vascular,,,"c. davidson, j. smith, s. r. christoph, clark shafer",,,north america,,united states,usa,wallowa,de8934f4-a136-481c-a87a-b0b202b80a31,2013-05-07,2021-09-19T20:33:45.892790+00:00,0.2028985507246377,,,,,,36d224625608e6f88ced1cd3904b5926c4aa7886,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 45.816278, 'lon': -116.765306}",,true,true,saxifragaceae,,,,srp,,,plantae,,,,,,,trail along imnaha river upriver from confluence with snake river,,,,0332c1c9-d73c-480c-8988-66f3dcdadf74,,,291.0,,bd07f6b0-6eed-4d03-8816-f424942b740e,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\bd07f6b0-6eed-4d03-8816-f424942b740e', 'b923dc55-726b-41ea-84f7-80a20d134b82', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\2706692']",12148,f84d528a-7d08-467e-b532-ace707316f1d,heuchera cylindrica,cylindrica,127,oregon,7734821,doubtful,species,,b648f2dd-8e40-4549-96ec-5837c486cedf,,,,,Heuchera cylindrica,-116.765306,45.816278
,,preservedspecimen,,heuchera cylindrica,185369,magnoliopsida,vascular,,,"harpo faust, whitney griswold",,,north america,5.0,united states,usa,boundary,de8934f4-a136-481c-a87a-b0b202b80a31,2020-07-14,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,2b61957bf064006254491230243f125418a135e3,saxifragaceae,sk-474,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.953698, 'lon': -116.628604}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"kaniksu national forest, selkirk mountains, smith creek road, italian peak, opening directly southwest of summit.",,,,fe3bd128-63b6-47f1-99c2-1474ba471906,,,1811.0,,3b79d090-c0e5-4e47-87b3-e58441351ddf,saxifragales,tracheophyta,"['cd88654d-262e-434c-9ea4-b3b2b2d0dbbb', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3440424', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3b79d090-c0e5-4e47-87b3-e58441351ddf']",3366,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,196,idaho,7734821,doubtful,species,,2d8f77ad-2a44-4506-98af-23085561af51,,,,,Heuchera cylindrica,-116.628604,48.953698
,,preservedspecimen,,heuchera cylindrica,8919,magnoliopsida,vascular,,,r. s. williams,,,north america,2778.0,united states,usa,flathead,de8934f4-a136-481c-a87a-b0b202b80a31,1894-06-22,2021-09-19T20:36:48.123276+00:00,0.21739130434782608,,,,,,13e146edbd27e8e70b010315536a43adf0b8b321,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 48.369991, 'lon': -114.188113}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,columbia falls.,,,,a5c5b47e-90b4-4906-8040-5a7bb8be8226,,,,,1cd8c715-65e4-4b9d-ae11-db96f3106e17,saxifragales,tracheophyta,"['9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1cd8c715-65e4-4b9d-ae11-db96f3106e17', '4865b3f5-ea09-4b87-8228-56079d9abcf4', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783327']",s.n.,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera cylindrica,cylindrica,173,montana,7734821,doubtful,species,,03077012-0a50-49f5-91ac-e8c32db6957c,,,,,Heuchera cylindrica,-114.188113,48.369991
,,preservedspecimen,,heuchera cylindrica,419379,magnoliopsida,vascular,,,"evan kelly, richard olmstead, sheila olmstead, julia bent",,,north america,,united states,usa,shoshone,de8934f4-a136-481c-a87a-b0b202b80a31,2016-07-10,2021-09-19T20:33:48.370392+00:00,0.2028985507246377,,,,,,9cf9a13051b03aa8a1a00c894d92434dc8927936,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.81917, 'lon': -116.18801}",,true,true,saxifragaceae,,,,wtu,,,plantae,,,,,,,coeur d'alene national forest. junction of forest roads 804 and 265 circa 0.5 miles north of stoney point.,,,,79e219c2-ecd6-4873-8863-899104021f20,,,1465.0,,fa09c0fa-49c6-4a8f-8594-5d0ae9e8fb47,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\fa09c0fa-49c6-4a8f-8594-5d0ae9e8fb47', 'e0e04eb0-4774-4cc4-80c6-958f867e1334', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3094996']",2016-13,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica,cylindrica,192,idaho,7734821,doubtful,species,,c060a4b7-7c92-407d-8348-6525549b8570,,,,,Heuchera cylindrica,-116.18801,47.81917
,,preservedspecimen,,heuchera cylindrica,36246,magnoliopsida,v,e17877f2-e68c-45be-aea2-7aaa09fce8be,,a. tiehm,,,north america,,united states,usa,humboldt,de8934f4-a136-481c-a87a-b0b202b80a31,1985-06-18,2021-12-17T11:43:58.175873+00:00,0.2463768115942029,,,,,,f8da486b35639506e9a738a2a95f4fe01f616170,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.4601, 'lon': -117.6622}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,reno,,,plantae,,,,,,,"santa rosa range, ridge on north side of abel creek on the southeast end of the range",,,,,,,2073.0,,b74e6c52-7346-4f81-bdec-dc6d9306a48a,saxifragales,tracheophyta,"['e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\urn:uuid:b74e6c52-7346-4f81-bdec-dc6d9306a48a', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\6031146', 'urn:uuid:b74e6c52-7346-4f81-bdec-dc6d9306a48a', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\b74e6c52-7346-4f81-bdec-dc6d9306a48a']",9726,e4ff51ba-5007-4c40-9a86-e8c6f4db77b7,heuchera cylindrica,cylindrica,169,nevada,7734821,doubtful,species,,90e819c2-68e8-4ea0-ba70-bfa72ee147fa,,,,,Heuchera cylindrica,-117.6622,41.4601
,,preservedspecimen,,heuchera cylindrica,182201,magnoliopsida,vascular,,,"harpo faust, megan ruffley, malia santos",,,north america,4.0,united states,usa,boundary,de8934f4-a136-481c-a87a-b0b202b80a31,2019-05-30,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,f7589e413c584801998327f240ddc0c28d697ca8,saxifragaceae,sk-19,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.659946, 'lon': -116.439076}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"kaniksu national forest, selkirk mountains, pack river, on forest service rd en route to snow creek above jeru creek.",,,,f1a5e3bf-e142-4c37-a014-2afaab6381fa,,,1007.0,,b27809a7-c948-4ddf-993d-c098a09c5ef9,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3257027', 'a03d773b-36f7-43b1-9d94-fb2501763c60', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\b27809a7-c948-4ddf-993d-c098a09c5ef9']",2019-123,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,150,idaho,7734821,doubtful,species,,1c081fdb-ca9f-4011-a56b-f07fc563876d,,,,,Heuchera cylindrica,-116.439076,48.659946
,,preservedspecimen,,heuchera cylindrica,3164,magnoliopsida,vascular,,,howard s. irwin jr.,,,north america,174.0,united states,usa,kittitas,de8934f4-a136-481c-a87a-b0b202b80a31,1951-07-07,2021-09-19T20:35:29.669030+00:00,0.21739130434782608,,,,,,414949b0cfd66896862742abaf718125d5a9a19f,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonomicstatus_added', 'dwc_order_added', 'idigbio_isocountrycode_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 46.961784, 'lon': -121.083971}",,true,true,saxifragaceae,,,,psm,,,plantae,,,,,,,boulder caves.,,,,1b3e7a6a-774f-40da-8183-ee4977888de8,,,,,5dc9a4ef-1d45-4442-aa74-0419d8c6aa66,saxifragales,tracheophyta,"['60413957-2476-4954-b719-c1f244a03295', '662b1aa5-9c19-4eb9-9766-1da78a117456\\\\5dc9a4ef-1d45-4442-aa74-0419d8c6aa66', '662b1aa5-9c19-4eb9-9766-1da78a117456\\\\2156326']",s.n.,662b1aa5-9c19-4eb9-9766-1da78a117456,heuchera cylindrica,cylindrica,188,washington,7734821,doubtful,species,,784e5f4d-f890-4b76-9ea5-8d3e9d23f1c7,,,,,Heuchera cylindrica,-121.083971,46.961784
,,preservedspecimen,,heuchera cylindrica,421924,magnoliopsida,vascular,,,natsuko porcino,,,north america,1500.0,united states,usa,grant,de8934f4-a136-481c-a87a-b0b202b80a31,2018-07-14,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,3e38f092a3d93ab68ed6a28071d747be1a876fe1,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.94392, 'lon': -118.24374}",,true,true,saxifragaceae,,,,wtu,,,plantae,,,,,,,wallowa-whitman national forest. the lakes lookout trail form trailhead to peak.,,,,44574979-37ea-41bd-ad86-9916894c4e77,,,2571.0,,b0adb7f1-4f2a-4f45-be1a-edf645294028,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\b0adb7f1-4f2a-4f45-be1a-edf645294028', '222718d7-2257-4efe-9c5f-ab57d13e799e', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3258959']",2018-13,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica,cylindrica,195,oregon,7734821,doubtful,species,,dc28027b-e2bd-44f1-b0b2-1519968f1313,,,,,Heuchera cylindrica,-118.24374,44.94392
,,preservedspecimen,,heuchera cylindrica,41624,magnoliopsida,vascular,,,"j. f. smith, d. clay and l. kosberg",,,north america,,united states,usa,cassia,de8934f4-a136-481c-a87a-b0b202b80a31,2008-08-08,2021-09-19T20:33:45.892790+00:00,0.2028985507246377,,,,,,f2562ba00483d6d99456c84db0c1666cfa536a6c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.305667, 'lon': -113.655017}",,true,true,saxifragaceae,,,,srp,,,plantae,,,,,,,"mt. harrison, natural resource area",,,,00c9d34e-92fd-4cf9-a53b-d2909709196f,,,2624.0,,7a6ae3cf-828f-4ea7-92d1-17e728c0c6a1,saxifragales,tracheophyta,"['8b791146-0991-41c0-96db-f0b5480458b3', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\2077583', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\7a6ae3cf-828f-4ea7-92d1-17e728c0c6a1']",7636,f84d528a-7d08-467e-b532-ace707316f1d,heuchera cylindrica,cylindrica,221,idaho,7734821,doubtful,species,,6625f3e4-e84c-4503-b3dc-7d9e29c23d96,,,,,Heuchera cylindrica,-113.655017,42.305667
,,preservedspecimen,,heuchera cylindrica,2337,magnoliopsida,vascular,,,v. h. young,,,north america,3545.0,united states,usa,latah,de8934f4-a136-481c-a87a-b0b202b80a31,1919-06,2021-09-19T20:34:52.838472+00:00,0.2028985507246377,,,,,,5f53a5774d05861d7863bf5eac60fcfb9fb2b8b5,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 46.732388, 'lon': -117.000165}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,moscow.,,,,92ae7fae-bf95-4a9c-9718-7c454e697681,,,,,f3ef9519-7bca-4a9b-a9c9-7d07583f3ba7,saxifragales,tracheophyta,"['0f0aaff7-1588-4290-a91f-f32fd720c479', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\f3ef9519-7bca-4a9b-a9c9-7d07583f3ba7', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879487']",,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,162,idaho,7734821,doubtful,species,,e47cd800-09de-4c93-b8e8-f5528c333090,,,,,Heuchera cylindrica,-117.000165,46.732388
,,preservedspecimen,,heuchera cylindrica,21923,magnoliopsida,vascular,,,ben chichester,,,north america,2026.0,united states,usa,kootenai,de8934f4-a136-481c-a87a-b0b202b80a31,1950-06-19,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,21bdae6da9e5ecbb569d70c89c3f452a74873683,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 47.674094, 'lon': -116.726217}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"fernan lake, one mile east of coeur d'alene.",,,,f4d1841f-d1d7-45b2-ba3b-bb2c6f272114,,,,,50a4c561-3fd5-4b4b-b672-fb54ff400866,saxifragales,tracheophyta,"['02e33649-e416-431e-a60b-1d692a485112', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879508', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\50a4c561-3fd5-4b4b-b672-fb54ff400866']",127,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,170,idaho,7734821,doubtful,species,,01a51a07-8da1-4922-b999-ba168bdbb6ce,,,,,Heuchera cylindrica,-116.726217,47.674094
,,preservedspecimen,,heuchera cylindrica,120341,magnoliopsida,vascular,,,"carla a. richardson, doug henderson",,,north america,800.0,united states,usa,wallowa,de8934f4-a136-481c-a87a-b0b202b80a31,1996-06-19,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,9306f5386daaf48fd507c5ea5025bdf4f291d701,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.83090931556906, 'lon': -117.25994577416724}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"wallowa nat'l forest, west slope of joseph canyon, 13.7 mi s of or-wa state line on or hwy 3.",,,,9f6c3604-4aa0-49d5-a147-ef6236418d56,,,1396.0,,1ca5e174-7422-4ce4-a2f5-9b9082fb7170,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879527', '4648c512-ec1c-400b-a1ee-30747ea5a0eb', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\1ca5e174-7422-4ce4-a2f5-9b9082fb7170']",311,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,171,oregon,7734821,doubtful,species,,2dabae3c-e492-473c-8280-858fdea55d00,,,,,Heuchera cylindrica,-117.25994577416724,45.83090931556906
