associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parviflora,utc00244426,magnoliopsida,utc,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,walter fertic,,,north america,,united states,usa,garfield,7ddf754f-d193-4cc9-b351-99906754a03b,2005-07-27,2021-11-03T12:02:47.520051+00:00,0.2318840579710145,,,,,,1bed5364ee551989966749110bd6458d94ac45ae,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.096, 'lon': -111.6864}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,utah state university,,,plantae,,,,,,,aquarius plateau: ca 1 mile n of big lake and 21 air miles s of loa.,,,,,,,2981.0,,usu:utc:244426,saxifragales,tracheophyta,"['urn:uuid:e5010f3b-1ca1-4fae-8b67-2a99d8b607f8', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\usu:utc:244426', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\250411', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\urn:uuid:e5010f3b-1ca1-4fae-8b67-2a99d8b607f8', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\e5010f3b-1ca1-4fae-8b67-2a99d8b607f8']",22132,215eeaf0-0a88-409e-a75d-aec98b7c41eb,heuchera parviflora,parviflora,208,utah,3032678,accepted,species,,147d4000-41d5-4c37-bb14-bd5f0763301c,,,,,Heuchera parviflora,-111.6864,38.096
,,preservedspecimen,,heuchera parviflora,wcuh0000360,magnoliopsida,x-wcuh,daf7f698-000a-4721-8e61-df3ef5577497,,"pittillo, j. dan",,,north america,1807.0,united states,usa,jackson,7ddf754f-d193-4cc9-b351-99906754a03b,1972-07-20,2021-11-03T12:12:58.628744+00:00,0.2608695652173913,,,,,,bba2283d6a65ee28cd248e6e0f4877d44cdae44c,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.210654, 'lon': -83.011527}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,wcuh,,,plantae,,,,,,,tuckasegee river gorge. shaded area below bonas defeat cliffs.,,,,15677a3b-e4ca-43a8-bd30-20ae8bba117a,,,,unknown,c2cbdb98-badf-41d2-8951-6a00658ef051,saxifragales,tracheophyta,"['570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\c2cbdb98-badf-41d2-8951-6a00658ef051', '570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\7353852', 'urn:uuid:c2cbdb98-badf-41d2-8951-6a00658ef051']",9361,570dcca6-a84f-43aa-8053-1a2ac60d9ead,heuchera parviflora,parviflora,202,north carolina,3032678,accepted,species,,c21c926d-58e9-46e7-b57e-aaf44cedaf5f,20-jul-72,,,,Heuchera parviflora,-83.011527,35.210654
,,preservedspecimen,,heuchera parviflora,357971,magnoliopsida,kanu,,,jody k nelson,,,north america,577.0,united states,usa,jefferson,7ddf754f-d193-4cc9-b351-99906754a03b,1995-06-02,2022-03-11T03:30:07.872873+00:00,0.2608695652173913,,,,,,db2fb35e4fb3afd2d2c846fc4ec028971978e082,saxifragaceae,112,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 39.88162, 'lon': -105.217308}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"boulder, 7 mi s on rocky flats pediment",,,,,,,,,05416173-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\05416173-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera parviflora,parviflora,153,colorado,3032678,accepted,species,,5585d714-4002-436b-9372-c4e3c5ae594a,,,,,Heuchera parviflora,-105.217308,39.88162
,,preservedspecimen,,heuchera parviflora,des00022116,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,wendy hodgson; denny buchanan,,,north america,2000.0,united states,usa,la plata,7ddf754f-d193-4cc9-b351-99906754a03b,1981-07-06,2021-12-17T13:51:40.593076+00:00,0.21739130434782608,,,,,,99440d4558d39e7adf28e3119914b75d3e439378,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.487621, 'lon': -107.5378}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,des,,,plantae,,,,,,,"bear creek, ca. 18 mi ne of mancos.",,,,956d43c5-6caa-4dea-ba16-9c5ca7a34249,,,2010.0,,65b5a40b-dc76-467f-b43c-f87d4cd6d01b,saxifragales,tracheophyta,"['urn:uuid:65b5a40b-dc76-467f-b43c-f87d4cd6d01b', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3074966', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:65b5a40b-dc76-467f-b43c-f87d4cd6d01b', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\65b5a40b-dc76-467f-b43c-f87d4cd6d01b']",h1430,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera parviflora,parviflora,187,colorado,3032678,accepted,species,,56abee42-1e1c-49ac-a433-3d14e6ba9edf,,,,,Heuchera parviflora,-107.5378,37.487621
,,preservedspecimen,,heuchera parviflora,wcuh0000359,magnoliopsida,x-wcuh,daf7f698-000a-4721-8e61-df3ef5577497,,"pittillo, j. dan",,,north america,1807.0,united states,usa,jackson,7ddf754f-d193-4cc9-b351-99906754a03b,1973-05-12,2021-11-03T12:12:58.628744+00:00,0.2608695652173913,,,,,,9f13c211a352866cc952ea75eecc3b485b941498,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.210654, 'lon': -83.011527}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,wcuh,,,plantae,,,,,,,bonas defeat cliffs and tuckasegee river gorge 13 miles east of tuckasegee on n.c. 281. just below tennessee dam.,,,,2d97cffd-87ce-4603-912b-d460d359e73d,,,,unknown,7b5d6aea-82e1-4346-aa33-9b9c25a0a21c,saxifragales,tracheophyta,"['urn:uuid:7b5d6aea-82e1-4346-aa33-9b9c25a0a21c', '570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\7353851', '570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\7b5d6aea-82e1-4346-aa33-9b9c25a0a21c']",4561,570dcca6-a84f-43aa-8053-1a2ac60d9ead,heuchera parviflora,parviflora,132,north carolina,3032678,accepted,species,,b4b56199-69bd-4be5-b74b-64b30b9b1633,12-may-73,,,,Heuchera parviflora,-83.011527,35.210654
,,preservedspecimen,,heuchera parviflora,397035,magnoliopsida,kanu,,,craig c freeman; ronald l hartman,,,north america,,united states,usa,chaffee,7ddf754f-d193-4cc9-b351-99906754a03b,1999-08-18,2022-03-11T03:30:07.872873+00:00,0.2463768115942029,,,,,,749f2d6fb3d80a1ac236fb0f4b082c22a0a25d64,saxifragaceae,13359,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 38.45222, 'lon': -106.016389}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"salida, 5 mi s; san isabel national forest, methodist mountain",,,,,,,,,d81a1c9d-f009-40c2-99f7-df78133ed501,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\d81a1c9d-f009-40c2-99f7-df78133ed501'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera parviflora,parviflora,230,colorado,3032678,accepted,species,,297ddac8-26ff-4c3e-a65d-f448d28d5629,,,,,Heuchera parviflora,-106.016389,38.45222
,,preservedspecimen,,heuchera parviflora,sjnm-v-0064954,magnoliopsida,,c8f35b21-bd08-49a4-97a8-4328d4a0e1d9,,"heil, kenneth d.; mietty, wayne",,,north america,,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,2002-05-30,2022-02-07T14:15:57.258751+00:00,0.21739130434782608,,,,,,f5a8455de3595cab4cbd5de8c03f415135c2fdf6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.8247222, 'lon': -109.4141667}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,sjnm,,,plantae,,,,,,,manti-lasal national forest. abajo mountains. forest service road 087 to abajo peak. near jct. of fs 357 & fs 087. collections along south creek.,,,,,,,2484.0,,980ae91e-a610-11e3-a341-00ff10703b0e,saxifragales,tracheophyta,"['8ec76c75-a673-4682-bfde-00a18bc12794\\\\980ae91e-a610-11e3-a341-00ff10703b0e', 'urn:uuid:bed9a3aa-e65c-47f2-af3d-894576d78c32', '8ec76c75-a673-4682-bfde-00a18bc12794\\\\6081863']",19001,8ec76c75-a673-4682-bfde-00a18bc12794,heuchera parviflora,parviflora,150,utah,3032678,accepted,species,,705cfda1-7f44-443c-8b35-cc6e389363fb,,,,,Heuchera parviflora,-109.4141667,37.8247222
,,preservedspecimen,,heuchera parviflora,b.44095,magnoliopsida,,5418318a-215b-43a2-bbd5-6376f28033fe,,"franz, clark e.",,,north america,1506.0,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1990-07-04,2021-12-17T13:51:08.788811+00:00,0.21739130434782608,,,,,,1b0834959745c6e05274723c61bea54964fc5e13,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.550305, 'lon': -111.162636}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mna,,,plantae,,,,,,,"coconino national forest, barbershop canyon",,,,,,,,,8a9bb8e8-cae0-4078-86b4-b2aea1e49acd,saxifragales,tracheophyta,"['de5203b1-5a44-4010-948c-b7d33f46397a\\\\22063269', 'de5203b1-5a44-4010-948c-b7d33f46397a\\\\8a9bb8e8-cae0-4078-86b4-b2aea1e49acd', 'urn:uuid:8a9bb8e8-cae0-4078-86b4-b2aea1e49acd']",s.n.,de5203b1-5a44-4010-948c-b7d33f46397a,heuchera parviflora,parviflora,185,arizona,3032678,accepted,species,,eced5be8-b5a1-428c-86d1-af60863cfe38,,,,,Heuchera parviflora,-111.162636,34.550305
,,preservedspecimen,,heuchera parviflora,des00063400,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,"glen rink; w. hodgson, b. phillips",,,north america,,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,2007-08-07,2021-12-17T13:51:40.593076+00:00,0.2028985507246377,,,,,,83a62f32897d3a986246b15f85edc1b104f7f982,saxifragaceae,,"['dwc_country_replaced', 'dwc_family_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.25961294982549, 'lon': -112.10601831339258}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,des,,,plantae,,,,,,,"along the pt. sublime rd., in the basin.",,,,f844f3ef-6d95-448a-aa27-8292b26f6db0,,,2493.0,,a2701c76-2bc2-4970-9570-ce7c9f19198d,saxifragales,tracheophyta,"['urn:uuid:a2701c76-2bc2-4970-9570-ce7c9f19198d', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\1100925', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:a2701c76-2bc2-4970-9570-ce7c9f19198d', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\a2701c76-2bc2-4970-9570-ce7c9f19198d']",6451,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera parviflora,parviflora,219,arizona,3032678,accepted,species,,e2ced539-dec1-43c3-b1be-4348b4590a59,,,,,Heuchera parviflora,-112.10601831339258,36.25961294982549
,,preservedspecimen,,heuchera parviflora,des00026108,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,vlad siplivinsky,,,north america,10000.0,united states,usa,san miguel,7ddf754f-d193-4cc9-b351-99906754a03b,1982-08-13,2021-12-17T13:51:40.593076+00:00,0.21739130434782608,,,,,,dff78aae9d26b88987c97d3ead14eb4f832df9bd,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.8942049, 'lon': -108.2992005}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,des,,,plantae,,,,,,,"uncompahgre national forest. lone cone, e slope above timberline.",,,,198256ee-f937-400e-94fa-062ae0ac3980,,,3670.0,,9543f30d-6d9d-45f9-b8d7-7521e3126229,saxifragales,tracheophyta,"['urn:uuid:9543f30d-6d9d-45f9-b8d7-7521e3126229', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:9543f30d-6d9d-45f9-b8d7-7521e3126229', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3075003', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\9543f30d-6d9d-45f9-b8d7-7521e3126229']",4853,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera parviflora,parviflora,225,colorado,3032678,accepted,species,,94d3ddf3-fd86-480b-89a9-38a160152f7e,,,,,Heuchera parviflora,-108.2992005,37.8942049
,,preservedspecimen,,heuchera parviflora,10649,magnoliopsida,herb,,,n. h. russell,,,north america,,united states,usa,larimer co.,7ddf754f-d193-4cc9-b351-99906754a03b,1952-08-14,2021-07-27T11:52:57.039575+00:00,0.18840579710144928,,,,,,86687d718300fe265be7fc87d7ec24f5be8d9947,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_country_replaced', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.85, 'lon': -105.233}",,true,true,plantae | dicots | saxifragaceae,,,,usf,urn:lsid:biocol.org:col:15638,,plantae,,,,,,,"deer mountain, rocky mountain national park.",,,,422ae7dd-083e-4f53-b1c8-664f4bb80e07,,,,,79be743a-50dc-4595-b99b-02c165d58d6e,saxifragales,tracheophyta,"['f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\79be743a-50dc-4595-b99b-02c165d58d6e', 'f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\urn:catalog:usf:herb:10649']",nr 8145213,f1cf8457-237e-487a-9d13-5de7d81b9de4,heuchera parviflora,parviflora,227,colorado,3032678,accepted,species,,0067b8f0-c919-4647-b938-24deae502426,,"deer mountain, rocky mountain national park.",,,Heuchera parviflora,-105.233,39.85
,,preservedspecimen,,heuchera parviflora,utep:herb:48754,magnoliopsida,herb,120,,collector(s): barbara g. pitzer,,,north america,,united states,usa,white pine county,7ddf754f-d193-4cc9-b351-99906754a03b,1992-07-04,2022-04-27T13:01:15.032991+00:00,0.2753623188405797,,,,,,88fee2b9b9041f4fe21f1f656191b0865dfd0a0f,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonremarks_added', 'dwc_order_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 39.3033333333, 'lon': -114.235}",,false,false,"plantae, tracheophyta, magnoliopsida, rosales, saxifragaceae, heuchera,",,,,utep,utep,,plantae,,,,,,,"humboldt national forest, w boundary of mount moriah wilderness area, near mount moriah cabin",,,,,,,,,http://arctos.database.museum/guid/utep:herb:48754?seid=4145522,saxifragales,tracheophyta,['e36691ec-c4f8-4bec-b331-b48ffa82ff49\\\\http://arctos.database.museum/guid/utep:herb:48754?seid=4145522'],,e36691ec-c4f8-4bec-b331-b48ffa82ff49,heuchera parviflora,parviflora,186,nevada,3032678,accepted,species,,55a10d69-4c93-4a17-a556-ca6ea693c382,04 jul 1992,"humboldt nat'l forest, w boundary of mt moriah wilderness area, near mt moriah cabin (39 deg 18.2'n, 114 deg 14.1'w)",,,Heuchera parviflora,-114.235,39.3033333333
,,preservedspecimen,,heuchera parviflora,353638,magnoliopsida,kanu,,,caleb a morse; elizabeth f smith,,,north america,,united states,usa,lander,7ddf754f-d193-4cc9-b351-99906754a03b,2005-06-13,2022-03-11T03:30:07.872873+00:00,0.2463768115942029,,,,,,ac45ef8a52b1a4d72ad680c963a649b21e7488a2,saxifragaceae,11531,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 39.2628, 'lon': -117.6837}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"austin, ca 16.5 mi s, 32.5 mi w",,,,,,,,,034015f7-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\034015f7-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera parviflora,parviflora,164,nevada,3032678,accepted,species,,d1e2e7a6-f71c-48ed-9740-e212d7ca402c,,,,,Heuchera parviflora,-117.6837,39.2628
,,preservedspecimen,,heuchera parviflora,wcuh0000350,magnoliopsida,x-wcuh,daf7f698-000a-4721-8e61-df3ef5577497,,"pittillo, j. dan",,,north america,6805.0,united states,usa,jackson,7ddf754f-d193-4cc9-b351-99906754a03b,1974-04-06,2021-11-03T12:12:58.628744+00:00,0.2898550724637681,,,,,,c83970fa3ffa741f3c4afd24afd5c4194bed0982,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.210224, 'lon': -82.994368}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,wcuh,,,plantae,,,,,,,wolf creek gorge of canada community on nc 281. elev. 805 m (2640 ft).,,,,5b7e3cb8-617c-4304-84e4-160cb49b6116,,,805.0,canada,cfd3acd3-c217-49af-8137-d72a2ad61651,saxifragales,tracheophyta,"['urn:uuid:cfd3acd3-c217-49af-8137-d72a2ad61651', '570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\cfd3acd3-c217-49af-8137-d72a2ad61651', '570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\7353843']",6543,570dcca6-a84f-43aa-8053-1a2ac60d9ead,heuchera parviflora,parviflora,96,north carolina,3032678,accepted,species,,43cee94b-e861-4c43-b37c-9d07ab9ee87a,6-apr-74,,,,Heuchera parviflora,-82.994368,35.210224
,,preservedspecimen,,heuchera parviflora,wcuh0000346,magnoliopsida,x-wcuh,daf7f698-000a-4721-8e61-df3ef5577497,,"horton, james heathman",,,north america,298.0,united states,usa,henderson,7ddf754f-d193-4cc9-b351-99906754a03b,1970-08-15,2021-11-03T12:12:58.628744+00:00,0.2753623188405797,,,,,,c105672ff1acc4d7b6137aeafa0369856cc0dde6,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.426123, 'lon': -82.392593}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,wcuh,,,plantae,,,,,,,north carolina. henderson county. outcrop: bald top mountain. slope: n. w. s. elevation: 3500 feet. association: pine-oak. habitat: crevices shaded ledge north. locality: northeast of fruitland on paved road to compton creek road north to rhodes entran,,,,3b8f542d-69ae-4ca1-80d7-25f1b54de8ff,,,1067.0,bald top mountain,50b0bd2e-8083-4338-a35a-2882910cd7db,saxifragales,tracheophyta,"['570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\50b0bd2e-8083-4338-a35a-2882910cd7db', '570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\7353840', 'urn:uuid:50b0bd2e-8083-4338-a35a-2882910cd7db']",2668,570dcca6-a84f-43aa-8053-1a2ac60d9ead,heuchera parviflora,parviflora,227,north carolina,3032678,accepted,species,,eb7bef98-7158-43c2-a708-315686e0f1b0,15-aug-70,,,,Heuchera parviflora,-82.392593,35.426123
