associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,RSA0066365,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. F. Thorne,,,,400.0,,,San Bernardino,,1967-10-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,San Gabriel Mountains: Near south end Telegraph Peak Ridge along trail to Timber Mountain.,,,,,,,,,f57a833c-c590-42bf-a9a6-c46a57f4142b,Saxifragales,Tracheophyta,,37408,,Heuchera elegans Abrams,elegans,301,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-117.60075999999998,34.25856999912176
,,PRESERVED_SPECIMEN,,,RSA0066122,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Orlando Mistretta; Steve Boyd,,,,1200.0,,,Los Angeles,,1995-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"Bare Mountain Canyon, W side tributary drainage NE of Pacifico Mtn. San Gabriel Mountains.; Pacifico Mtn. 7.5’ Q.",,,,,,,,,34ff73be-bdb6-4495-81e5-5998ae00d738,Saxifragales,Tracheophyta,,1716,,Heuchera elegans Abrams,elegans,143,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-118.0198,34.4033
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,I. M. Johnston,,,,400.0,,,San Bernardino,,1923-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,Cascade Canyon (fork of San Antonio Canyon),,,,,,,,,f11c0ad7-e0fc-4852-bff7-bf9e51fd946e,Saxifragales,Tracheophyta,,s.n.,,Heuchera elegans Abrams,elegans,174,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-117.65829,34.21144999912232
,,PRESERVED_SPECIMEN,,,RSA0063275,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. G. Swinney,,,,,,,Los Angeles,,1998-06-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,San Gabriel Mtns.: c. 0.6 mi. north of Cow Canyon Saddle (Glendora Ridge Rd. at Cow Canyon Rd.) near trail to Lookout (Antonio) Mtn.; Mt. Baldy 7.5’ Q,,,,,,,,,eeb73568-d277-42bf-a013-67c00ffba1de,Saxifragales,Tracheophyta,,6976,,Heuchera elegans Abrams,elegans,167,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-117.671389,34.233889
,,PRESERVED_SPECIMEN,,,RSA0063274,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. G. Swinney,,,,,,,Los Angeles,,1998-07-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,San Gabriel Mtns.: c. 100 m downstream from upper Fish Fork Campground.; Mt. San Antonio 7.5’,,,,,,,,,ea0f4d01-853a-43c0-9abd-178a9cb78656,Saxifragales,Tracheophyta,,6546,,Heuchera elegans Abrams,elegans,210,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-117.674722,34.305
,,PRESERVED_SPECIMEN,,,RSA0066169,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. G. Swinney,,,,,,,Los Angeles,,1998-07-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"South fork of Cow Canyon at and above Fallen Leaf Spring, to 0.2 mi. south of Glendora Ridge Rd.; Mount Baldy 7.5’",,,,,,,,,ea704198-3429-4e65-959a-45a8dae1083b,Saxifragales,Tracheophyta,,6517,,Heuchera elegans Abrams,elegans,210,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-117.698056,34.2175
,,PRESERVED_SPECIMEN,,,RSA0066185,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Robert Gustafson,,,,300.0,,,Los Angeles,,1983-07-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"San Gabriel Mts., Angeles Cres Hwy., above Cortelyou Springs.",,,,,,,,,1b063f42-2698-48a1-8dfe-6ddb2b755799,Saxifragales,Tracheophyta,,2779,,Heuchera elegans Abrams,elegans,199,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-117.8438,34.3555
,,PRESERVED_SPECIMEN,,,RSA0097167,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. G. Swinney,,,,,,,Los Angeles,,2011-06-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"San Gabriel Mountains: southeast margin of Crystal Lake, 10-30 meters from water line.; Crystal Lake 7.5' Q.",,,,,,,,,123967ed-2e8a-49d2-9fe9-b7d39d32bd07,Saxifragales,Tracheophyta,,15213,,Heuchera elegans Abrams,elegans,171,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-117.84806,34.31833
,,PRESERVED_SPECIMEN,,,RSA0087285,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,J. D. Olmsted,,,,596.0,,,Riverside,,1960-05-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"Cedar Falls, Main Fork Snow Creek. San Jacinto Mts., San Gorgonio River drainage area.",,,,,,,,,12dd4c6f-d7bb-4a67-8763-afcdb8d3c04e,Saxifragales,Tracheophyta,,1464,,Heuchera elegans Abrams,elegans,136,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-116.68244,33.86806
,,PRESERVED_SPECIMEN,,,RSA0066112,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,I. M. Johnston,,,,400.0,,,Los Angeles,,1928-06-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"Cascade Canyon, west end Ontario Peak.",,,,,,,,,0b352000-03c7-4b40-9b89-10d6103a1796,Saxifragales,Tracheophyta,,s.n.,,Heuchera elegans Abrams,elegans,180,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-117.64692,34.20802999912237
,,PRESERVED_SPECIMEN,,,RSA0063090,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,"West; Helen E. Sweet, E. Crow",,,,400.0,,,Los Angeles,,1930-07-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,Near north Baldy Peak.,,,,,,,,,0c8e409c-da11-41b7-905b-28871d6d3dcc,Saxifragales,Tracheophyta,,s.n.,,Heuchera elegans Abrams,elegans,193,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-117.64622,34.28901999912139
,,PRESERVED_SPECIMEN,,,RSA0076555,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,T. S. Ross; Steve Boyd,,,,1200.0,,,Los Angeles,,1991-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"San Gabriel Mountains, Granite Mountain vicinity: ridge NNE of Granite Mountain.; Pacifico Mountain",,,,,,,,,da9fb9a9-9d39-497e-afce-72f3ea6ed2ec,Saxifragales,Tracheophyta,,5598,,Heuchera elegans Abrams,elegans,205,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-118.072582,34.374632
,,PRESERVED_SPECIMEN,,,RSA0063107,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,I. M. Johnston,,,,400.0,,,San Bernardino,,1925-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,Western end Ontario Peak Ridge.,,,,,,,,,db38ec84-ddb4-4962-aced-d1cac534825c,Saxifragales,Tracheophyta,,6622,,Heuchera elegans Abrams,elegans,213,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-117.62596,34.22713999912214
,,PRESERVED_SPECIMEN,,,RSA0066187,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,"Michael Denslow; Firoozeh Navid-Ara, Valerie Soza",,,,,,,Riverside,,2003-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"San Bernardino National ForestNortheast side of Tahquitz Peak, on trail to Saddle Junction.; San Jacinto Peak Quad",,,,,,,,,d9fb063d-bfba-43f8-a343-9d37956a8f73,Saxifragales,Tracheophyta,,1447,,Heuchera elegans Abrams,elegans,196,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-116.671513,33.754731
,,PRESERVED_SPECIMEN,,,RSA0063246,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Scott D. White; Dave Bramlet,,,,,,,Los Angeles,,1998-06-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,West of Mt. Islip: Just above eastern boundary of San Gabriel Wilderness; 4-mile closed section of Hwy. 39 from ca. 1.6 miles W of jctn. Crystal Lake access road to jct. Hwy 2.; Crystal Lake,,,,,,,,,d79739d2-2a65-47f1-b1fe-c681fc07ffb7,Saxifragales,Tracheophyta,,6806,,Heuchera elegans Abrams,elegans,180,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-117.85,34.308333
,,PRESERVED_SPECIMEN,,,RSA0062940,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Scott D. White; Dave Bramlet,,,,,,,Los Angeles,,1998-06-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"North of Mt. Islip: Cortelyou Spring, S of Hwy 2 just east of jtn. Hwy. 39.; Crystal Lake",,,,,,,,,d627f230-4acb-475e-bff5-f26c876e8277,Saxifragales,Tracheophyta,,6807,,Heuchera elegans Abrams,elegans,180,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-117.85,34.308333
,,PRESERVED_SPECIMEN,,,RSA0063057,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Gerald Braden; Lori Ackerman,,,,600.0,,,Los Angeles,,1988-05-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"Strawberry Peak, San Gabriel Mountains.",,,,,,,,,d1e2dd22-d50f-4aaf-a00b-d9f8d4fb8c31,Saxifragales,Tracheophyta,,24,,Heuchera elegans Abrams,elegans,140,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-118.120515,34.283344
,,PRESERVED_SPECIMEN,,,RSA0062943,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. G. Swinney,,,,400.0,,,Los Angeles,,1998-08-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,San Gabriel Mtns. Summit of Iron Mountain.; Mt. San Antonio 7.5’,,,,,,,,,d07ed0ae-2667-4d04-ad0e-4c8da747d82b,Saxifragales,Tracheophyta,,6740,,Heuchera elegans Abrams,elegans,225,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-117.713333,34.28833299912141
,,PRESERVED_SPECIMEN,,,RSA0066366,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,I. M. Johnston,,,,400.0,,,San Bernardino,,1917-07-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,Cucamonga Pk.,,,,,,,,,cc1e6642-f1cd-48a8-8b6f-5f18dae67b2f,Saxifragales,Tracheophyta,,1559,,Heuchera elegans Abrams,elegans,211,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-117.58533,34.2227399991222
,,PRESERVED_SPECIMEN,,,RSA0066114,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,G. R. Campbell,,,,1600.0,,,San Bernardino,,1953-05-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"Cucamonga Canyon, San Gabriel Mountains.",,,,,,,,,c9ae9810-1351-4045-9e7b-d06dac75f380,Saxifragales,Tracheophyta,,20489,,Heuchera elegans Abrams,elegans,122,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-117.62078,34.192729999122555
,,PRESERVED_SPECIMEN,,,RSA0076554,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. F. Thorne,,,,200.0,,,Los Angeles,,1971-08-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"San Gabriel Mts., Angeles National Forest. Along trail from Windy Gap to Mt. Hawkins.",,,,,,,,,c8c8439f-9173-4c20-8b97-1d2e9fe042ce,Saxifragales,Tracheophyta,,41284,,Heuchera elegans Abrams,elegans,237,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-117.82394,34.341189
,,PRESERVED_SPECIMEN,,,RSA0087287,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,"Scott D. White; Teresa Salvato, Lia DeMarco, Jessica Christian",,,,,,,Riverside,,2001-06-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"San Bernardino National ForestSan Jacinto Mountains: Idyllwild area; “Strawberry Fuelbreak” between Inspiration Point and Strawberry Creek, i.e., southwest terminus of Double View Dr. west to creek.; Idyllwild, Blackburn Canyon",,,,,,,,,c6e780d9-ae28-4e7f-8ca5-83b6f6d3bbc9,Saxifragales,Tracheophyta,,8637,,Heuchera elegans Abrams,elegans,181,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-116.75,33.725
,,PRESERVED_SPECIMEN,,,RSA0066116,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. G. Swinney,,,,400.0,,,San Bernardino,,1994-06-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"Eastern San Gabriel Mountains, South fork of Lytle Creek, in tributary to S. fork at ca. 1.4 miles W of Bonita Falls Canyon.; Cucamonga Peak",,,,,,,,,bc3e5791-eb99-4364-afc0-41f33058f39d,Saxifragales,Tracheophyta,,2951,,Heuchera elegans Abrams,elegans,171,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-117.52473000000002,34.23119999912209
,,PRESERVED_SPECIMEN,,,RSA0063106,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,I. M. Johnston,,,,400.0,,,San Bernardino,,1917-07-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,San Antonio Mountains: vicinity of Kelly's Cabin (Ontario Peak).,,,,,,,,,b90eb65b-8939-4521-ac00-5df35d54407b,Saxifragales,Tracheophyta,,1561,,Heuchera elegans Abrams,elegans,211,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-117.60523,34.23363999912206
,,PRESERVED_SPECIMEN,,,RSA0063108,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Richard Noyes,,,,400.0,,,San Bernardino,,1988-07-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"San Gabriel Mountains. Ice House Canyon, about 0.3 kilometers below saddle.",,,,,,,,,b63b0674-e948-418e-ad40-ba8aee684717,Saxifragales,Tracheophyta,,593,,Heuchera elegans Abrams,elegans,205,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-117.59887,34.24038999912198
,,PRESERVED_SPECIMEN,,,RSA0066172,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,M. B. Dunkle,,,,400.0,,,Riverside,,1933-07-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,Tahquitz Peak. San Jacinto Mts.,,,,,,,,,b1aaf674-306c-4505-9570-21bbb91a39a3,Saxifragales,Tracheophyta,,3688,,Heuchera elegans Abrams,elegans,200,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-116.67714,33.75553999912795
,,PRESERVED_SPECIMEN,,,RSA0066123,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. G. Swinney,,,,298.0,,,Los Angeles,,1995-07-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"San Gabriel Mts., Thunder Mtn. Ridge, W of Thunder Mtn. Peak.; Telegraph Peak",,,,,,,,,aef08a16-a005-457c-82d1-8f9d986ec600,Saxifragales,Tracheophyta,,4234,,Heuchera elegans Abrams,elegans,195,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-117.6031,34.2646
,,PRESERVED_SPECIMEN,,,RSA0066113,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. F. Thorne,,,,400.0,,,San Bernardino,,1966-06-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"San Bernardino National Forest; above Middle Fork canyon of Lytle Creek along Cucamonga Peak Trail, Cucamonga Wild Area.",,,,,,,,,a5b63298-06e2-4e44-8fd9-6d3095466d55,Saxifragales,Tracheophyta,,36552,,Heuchera elegans Abrams,elegans,171,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-117.5921,34.23754999912201
,,PRESERVED_SPECIMEN,,,RSA0066194,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. G. Swinney,,,,700.0,,,San Bernardino,,1994-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"Cucamonga Wilderness, Chapman Trail.; Cucamonga Peak",,,,,,,,,a4fd13f1-1192-47f8-9227-f451249bd16c,Saxifragales,Tracheophyta,,3056,,Heuchera elegans Abrams,elegans,189,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-117.6016,34.2425
,,PRESERVED_SPECIMEN,,,RSA0063276,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. G. Swinney,,,,,,,Los Angeles,,1998-10-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"San Gabriel Mountains: upper Fish Fork San Gabriel River, c. 1 mile east (upstream) from Upper Fish Fork Campground.; Mount San Antonio 7.5'",,,,,,,,,a3d53edd-0268-48b6-a9cb-6f266cd76e09,Saxifragales,Tracheophyta,,7019,,Heuchera elegans Abrams,elegans,276,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-117.669167,34.301667
,,PRESERVED_SPECIMEN,,,RSA0066118,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,G. D. Wallace,,,,400.0,,,Los Angeles,,1985-07-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,San Gabriel Mountains: Mt. Islip. Angeles National Forest.,,,,,,,,,9f7d637f-e367-4126-810d-74414db3a334,Saxifragales,Tracheophyta,,2236,,Heuchera elegans Abrams,elegans,186,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-117.833333,34.37361099912038
,,PRESERVED_SPECIMEN,,,RSA0096742,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Scott D. White; Dave Bramlet,,,,,,,Los Angeles,,1998-06-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,West of Mt. Islip: Just above eastern boundary of San Gabriel Wilderness; 4-mile closed section of Hwy. 39 from ca. 1.6 miles W of jctn. Crystal Lake access road to jct. Hwy 2.; Crystal Lake,,,,,,,,,9dae5936-9012-411c-81b9-00f8e67c5600,Saxifragales,Tracheophyta,,6805,,Heuchera elegans Abrams,elegans,180,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans abrams,-117.85,34.308333
