associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,312815,magnoliopsida,vascular,,,nicole galland,,,north america,10000.0,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,1984-07-26,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,02cf14fa21f2044683743eca48fe4b5ce47b3a58,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.08806, 'lon': -120.80278}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"wenatchee national forest; entiat mountains; carne mountain, ridge south of summit, 150 feet below the top; east-facing rock crevice.",,,,,,,,,d27662ac-e5d5-4bb3-a48a-eddaf5ac4eed,saxifragales,tracheophyta,"['337faa50-993a-4128-89df-086a2b311dba', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\d27662ac-e5d5-4bb3-a48a-eddaf5ac4eed', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\84837']",84-120,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,208,washington,7734821,doubtful,species,,0f7542af-ef79-45b7-a9c1-efd84ecb7538,,,,,Heuchera cylindrica var. cylindrica,-120.80278,48.08806
,,preservedspecimen,,heuchera cylindrica,387144,magnoliopsida,vascular,,,jean wood,,,north america,805.0,united states,usa,ferry,de8934f4-a136-481c-a87a-b0b202b80a31,1995-05-20,2021-09-19T20:33:48.370392+00:00,0.2608695652173913,,,,,,f190628b455449ed25e44c2398e0023388df4c90,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.59049638612575, 'lon': -118.15873022786214}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"western colville national forest and vicinity: sherman creek wildlife recreation area: along sherman creek, circa 4 air miles west-southwest of kettle falls; toward inchelium along washington highway 3; circa 0.5 miles south of junction of washington highways 3 and 20.",,,549.0,,,,518.0,,7875be63-7aec-4794-95a5-082daeca93a8,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\183854', 'da71343a-6dc3-468d-85e9-2efb293eb1c4', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\7875be63-7aec-4794-95a5-082daeca93a8']",87,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,140,washington,7734821,doubtful,species,,1d70a457-fc2f-4581-8034-cb081de590b4,,,,,Heuchera cylindrica var. cylindrica,-118.15873022786214,48.59049638612575
,,preservedspecimen,,heuchera cylindrica,359830,magnoliopsida,vascular,,,"david giblin, ben legler, don knoke",,,north america,,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,2004-05-14,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,45f320d83e1cb5f6153c1884a33626beb1681896,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.567944, 'lon': -120.331639}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"swakane wildlife area, swakane canyon road, about 8 kilometers, from junction with state highway alt. 97. steep slope, north side of road.",,,,,,,463.0,,941b9bf9-8e5d-482e-8e36-2a882289de3d,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\30293', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\941b9bf9-8e5d-482e-8e36-2a882289de3d', '16e3f9a2-150f-43ba-b927-c3ca3d6776fa']",04-82,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,135,washington,7734821,doubtful,species,,c08b9930-b4af-4c31-9f16-1f40f22429dc,,,,,Heuchera cylindrica var. cylindrica,-120.331639,47.567944
,,preservedspecimen,,heuchera cylindrica,136843,magnoliopsida,vascular,,,"pamela brunsfeld, tyson kemper, rick mcneill, lisa stratford and carly hoskins",,,north america,,united states,usa,kootenai,de8934f4-a136-481c-a87a-b0b202b80a31,2004-06-23,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,39c7156c72766ccb0b5743c1f055e204ef20b9a3,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.559767, 'lon': -116.460683}",,true,true,saxifragaceae,,,cylindrica,id,,,plantae,,,,,,,"coeur d'alene national forest, nw side of rose lake.",,,,895f4cbf-6f00-42ce-b242-96c1b293c896,,,672.0,,4a343ea6-8c70-4987-9707-45024b262024,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879611', 'e3034207-3c35-4ccf-a600-f388466b150a', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\4a343ea6-8c70-4987-9707-45024b262024']",3296,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. cylindrica,cylindrica,175,idaho,7734821,doubtful,species,,325771b3-058e-4f61-8de3-ff7c70c2228c,,,,,Heuchera cylindrica var. cylindrica,-116.460683,47.559767
,,preservedspecimen,,heuchera cylindrica,180696,magnoliopsida,vascular,,,"xerpha m. gaines, t. h. scheffer",,,north america,10000.0,united states,usa,grant,de8934f4-a136-481c-a87a-b0b202b80a31,1950-05-15,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,a3c1e7502c39583b894c80b36f18cb11f1b55718,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.94167, 'lon': -119.00222}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"steamboat rock, grand coulee.",,,,,,,,,69aacd37-6b2f-439e-93ab-eec3a42f5de7,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82748', '422e9827-a021-414c-9c35-da1b38228491', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\69aacd37-6b2f-439e-93ab-eec3a42f5de7']",446,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,135,washington,7734821,doubtful,species,,ca122df7-822c-427a-aac7-8b64e2143288,,,,,Heuchera cylindrica var. cylindrica,-119.00222,47.94167
,,preservedspecimen,,heuchera cylindrica,8947jwt-a,magnoliopsida,vascular,,,j. william thompson,,,north america,10000.0,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,1931-07-27,2021-09-19T20:33:48.370392+00:00,0.2608695652173913,,,,,,97f21f1fc8b817a15aa7923127a5402f1f5f8f1d,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.41222, 'lon': -120.71417}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"iron mountain, mount stuart region.",,,,,,,1524.0,,0df90606-86ad-4c08-9114-4a38cb41738d,saxifragales,tracheophyta,"['136d2539-de1e-4cf9-b5de-b65bc74a159b', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\84972', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\0df90606-86ad-4c08-9114-4a38cb41738d']",7767a,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,208,washington,7734821,doubtful,species,,8d116e29-4ecd-48ae-8e32-be3b7b27f288,27-31 july 1931,,,,Heuchera cylindrica var. cylindrica,-120.71417,47.41222
,,preservedspecimen,,heuchera cylindrica,120081,magnoliopsida,vascular,,,sara crockett,,,north america,3899.0,united states,usa,lewis,de8934f4-a136-481c-a87a-b0b202b80a31,1996-06-28,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,61940da96db3a8cc6657f1d0b8df00685dcc7126,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.239877, 'lon': -116.582446}",,true,true,saxifragaceae,,,cylindrica,id,,,plantae,,,,,,,"nez perce indian reservation, 2 miles e of winchester on business loop 95.",,,,d60670dd-3752-4ea4-bca2-12e793aff07f,,,1177.0,,48354b32-141c-46b8-ac01-0fa87809c7c3,saxifragales,tracheophyta,"['989f29ad-fd47-4310-8431-3c45f3a3a79b', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879603', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\48354b32-141c-46b8-ac01-0fa87809c7c3']",512,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. cylindrica,cylindrica,180,idaho,7734821,doubtful,species,,bce3911d-2673-49c3-97df-dac193f75958,,,,,Heuchera cylindrica var. cylindrica,-116.582446,46.239877
,,preservedspecimen,,heuchera cylindrica,165800,magnoliopsida,vascular,,,michael mancuso,,,north america,,united states,usa,blaine,de8934f4-a136-481c-a87a-b0b202b80a31,2011-07-05,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,9f1610fde58c6f40b94bf12cc2994151f2d7532d,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.687269, 'lon': -114.383339}",,true,true,saxifragaceae,,,cylindrica,id,,,plantae,,,,,,,"northeast-facing slopes west of big wood river- warm springs creek confluence, ca 0.2 mile west of ketchum.",,,,91e90493-e307-444a-93d8-581e292df76a,,,1829.0,,ef43d48a-9888-4974-8acb-60ed262fd781,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\2850850', 'ca234955-243f-4404-b1b5-d27649a8403e', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\ef43d48a-9888-4974-8acb-60ed262fd781']",3722,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. cylindrica,cylindrica,186,idaho,7734821,doubtful,species,,9f699e55-c5d5-4fd0-8ce9-0f58dcb87721,,,,,Heuchera cylindrica var. cylindrica,-114.383339,43.687269
,,preservedspecimen,,heuchera cylindrica,216033,magnoliopsida,vascular,,,a. r. kruckeberg,,,north america,10000.0,united states,usa,kittitas,de8934f4-a136-481c-a87a-b0b202b80a31,1960-07-08,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,2179d468bbfb54b25979d627c5298244115de495,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.251427, 'lon': -120.87694}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"circa 1.5 miles up ingalls lake trail, above north fork teanaway river.",,,,,,,,,85aec782-9d9d-4cfd-931b-0079dce20ac2,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82370', '6b6ea88e-757b-48eb-9176-7cb74fffff59', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\85aec782-9d9d-4cfd-931b-0079dce20ac2']",5047,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,190,washington,7734821,doubtful,species,,76aa6ec8-d853-4103-8adf-3c46b759dbcc,,,,,Heuchera cylindrica var. cylindrica,-120.87694,47.251427
,,preservedspecimen,,heuchera cylindrica,302171,magnoliopsida,vascular,,,william h. baker,,,north america,500.0,united states,usa,kootenai,de8934f4-a136-481c-a87a-b0b202b80a31,1955-07-13,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,def24f817c2fad71c1116d9ba29cf80d6ed5f245,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.941108, 'lon': -116.872284}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,1 mile east of spirit lake on athol road.,,,,,,,,,7c2da73c-d446-472f-a577-6e6f715a83ba,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\7c2da73c-d446-472f-a577-6e6f715a83ba', '826cb305-2d02-4e18-9212-a43b8db72aee', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82383']",13437,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,194,idaho,7734821,doubtful,species,,0bdfe763-e398-4991-a006-ec632a6c5c22,,,,,Heuchera cylindrica var. cylindrica,-116.872284,47.941108
,,preservedspecimen,,heuchera cylindrica,9042jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,500.0,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,1932-06-23,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,79b06b5d214d0925271c7ad35f17fdf41596485f,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.65006, 'lon': -120.44995}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"chumstick mountain, wenatchee mountains.",,,,,,,1738.0,,1c683443-261e-4ff4-baa9-676fa1b7e6f4,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\1c683443-261e-4ff4-baa9-676fa1b7e6f4', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82534', '1da3cf93-82d3-4e4d-a343-b596312d3813']",8525,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,175,washington,7734821,doubtful,species,,5558479a-a82e-4a0f-8136-43259224baf0,,,,,Heuchera cylindrica var. cylindrica,-120.44995,47.65006
,,preservedspecimen,,heuchera cylindrica,68064,magnoliopsida,vascular,,,"c. l. hitchcock, j. s. martin",,,north america,8000.0,canada,can,,de8934f4-a136-481c-a87a-b0b202b80a31,1941-06-26,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,3fa189ebdaec947bbd29d4f40983f8e5c790c2ef,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 50.595505, 'lon': -120.869804}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"guichon creek, about 13 miles south of savona.",,,,,,,1067.0,,86780311-035f-4e2e-8659-a03e61590244,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\86780311-035f-4e2e-8659-a03e61590244', '13424314-e364-416b-ae5b-8d154b7ec372', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\84860']",7442,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,177,british columbia,7734821,doubtful,species,,07fb5de1-7f20-441f-952f-3ba572599d08,,,,,Heuchera cylindrica var. cylindrica,-120.869804,50.595505
,,preservedspecimen,,heuchera cylindrica,96782,magnoliopsida,vascular,,,"harold st. john, w. d. courtney, charles s. parker",,,north america,5000.0,united states,usa,okanogan,de8934f4-a136-481c-a87a-b0b202b80a31,1921-07-17,2021-09-19T20:33:48.370392+00:00,0.2608695652173913,,,,,,7f0c3baaa40dc829ee1456447b920f880cdc7640,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.367175, 'lon': -120.117695}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,methow river near twisp.,,,915.0,,,,488.0,,87462f4a-855d-4dba-b7e4-0d13d9122c03,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\85828', '03a58c27-1117-44db-9747-8c8c28c436bb', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\87462f4a-855d-4dba-b7e4-0d13d9122c03']",5535,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,198,washington,7734821,doubtful,species,,9aab605d-8f80-4551-b946-726d4a51379f,,,,,Heuchera cylindrica var. cylindrica,-120.117695,48.367175
,,preservedspecimen,,heuchera cylindrica,171505,magnoliopsida,vascular,,,michael mancuso,,,north america,,united states,usa,lemhi,de8934f4-a136-481c-a87a-b0b202b80a31,2015-06-17,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,c551230425691173f1d7566112c8c5a72c06ea72,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.093194, 'lon': -113.649583}",,true,true,saxifragaceae,,,cylindrica,id,,,plantae,,,,,,,"lemhi river valley, lower pratt creek drainage, pratt creek ranch, ca 4 miles e of baker.",,,,23e90033-397a-4746-ac09-f6d93cfa2e55,,,1707.0,,f77becfe-f085-4658-9411-37958360fc25,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\f77becfe-f085-4658-9411-37958360fc25', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3146999', 'fa673cd0-c01d-4a28-a2a8-acb1ed48cdcc']",4146,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. cylindrica,cylindrica,168,idaho,7734821,doubtful,species,,191fe98f-f820-4d8d-a463-72954cc186e0,,,,,Heuchera cylindrica var. cylindrica,-113.649583,45.093194
,,preservedspecimen,,heuchera cylindrica,124482,magnoliopsida,vascular,,,c. l. hitchcock,,,north america,2000.0,united states,usa,lewis and clark,de8934f4-a136-481c-a87a-b0b202b80a31,1948-07-27,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,975ed5648783b82e68af6d920f4f66af341c451e,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.719968, 'lon': -113.157675}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"east side of china wall, near north end; lewis and clark national forest; sun river primitive area.",,,,,,,,,db33bdd0-fcba-4b24-ac1d-ffe7021d6868,saxifragales,tracheophyta,"['56bbd92b-d935-4e9d-b5a3-7e70cd565464', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82461', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\db33bdd0-fcba-4b24-ac1d-ffe7021d6868']",18925,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,209,montana,7734821,doubtful,species,,18a7a6ab-8974-42e0-bcfc-ff451eeaf7e9,,,,,Heuchera cylindrica var. cylindrica,-113.157675,47.719968
