associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens,24881,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,r. farrell,,,north america,,united states,usa,gila county,7ddf754f-d193-4cc9-b351-99906754a03b,1973-09-09,2016-03-03T13:41:21.472103+00:00,0.21739130434782608,,,,,,83b6716888fa2c189e3ff1003c656570bb34b64c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.315452, 'lon': -111.015895}",,false,false,,,,versicolor,asc,,,plantae,,,,,,,"christopher creek, 21 mi e of payson.",,,,,,,1828.0,,e6fd7dbf-d167-4afa-87ab-362ef8c0cb12,saxifragales,tracheophyta,"['urn:uuid:e6fd7dbf-d167-4afa-87ab-362ef8c0cb12', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\e6fd7dbf-d167-4afa-87ab-362ef8c0cb12', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2098146']",,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens var. versicolor,rubescens,252,arizona,3032671,accepted,species,,6494c0f9-418b-4208-9958-5c5d0f3b10bc,,,,,Heuchera rubescens var. versicolor,-111.015895,34.315452
,,preservedspecimen,,heuchera rubescens,42179,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,"e.l. little, jr",,,north america,,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1938-07-24,2016-03-03T13:41:21.472103+00:00,0.2318840579710145,,,,,,8d9970c5459a600c9a3f793e9b273d44d83c6b6f,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.00028, 'lon': -111.66667}",,false,false,,,,versicolor,asc,,,plantae,,,,,,,"coconino national forest, san francisco mountain, above timberline.",,,,,,,3657.0,,28e62f1a-7a9d-463b-bbef-04b7231797ec,saxifragales,tracheophyta,"['urn:uuid:28e62f1a-7a9d-463b-bbef-04b7231797ec', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\28e62f1a-7a9d-463b-bbef-04b7231797ec', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2098184']",4621,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens var. versicolor,rubescens,205,arizona,3032671,accepted,species,,a2eab784-05a7-451d-927e-c9b687c4900a,,,,,Heuchera rubescens var. versicolor,-111.66667,35.00028
,,preservedspecimen,,heuchera rubescens,31007,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,"hevly; kiel, pinkava",,,north america,,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1976-08-10,2016-03-03T13:41:21.472103+00:00,0.21739130434782608,,,,,,345004739bc72b8fe3aa0e53dcc483988f1c57de,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.34194, 'lon': -111.65167}",,false,false,,,,versicolor,asc,,,plantae,,,,,,,"inner basin, san francisco peaks, north facing slope, seepage area in spruc-fir forest.",,,,,,,3200.0,,395175f7-4bc1-4991-938e-9ad4861dfaaf,saxifragales,tracheophyta,"['urn:uuid:395175f7-4bc1-4991-938e-9ad4861dfaaf', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\urn:uuid:395175f7-4bc1-4991-938e-9ad4861dfaaf', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2098171', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\395175f7-4bc1-4991-938e-9ad4861dfaaf']",,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens var. versicolor,rubescens,223,arizona,3032671,accepted,species,,5df42620-2925-4478-bdc1-34fd506451eb,,,,,Heuchera rubescens var. versicolor,-111.65167,35.34194
,,preservedspecimen,,heuchera rubescens,unm0083285,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,r. fletcher; b. schmidt; k.h. clary,,,north america,570.0,united states,usa,sierra,7ddf754f-d193-4cc9-b351-99906754a03b,1982-08-12,2021-12-17T13:48:08.986377+00:00,0.3188405797101449,,,,,,5eced07cbcd205dbdaa7d16898002eb863c646b8,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.204, 'lon': -107.945}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,unm,,,plantae,,,,,,,black range of south diamond creek.,,,,0a04a1df-bc31-460f-bac0-514c561a3784,,,2407.0,,74de3758-d427-4ded-b50e-4b9031da57f5,saxifragales,tracheophyta,"['urn:uuid:74de3758-d427-4ded-b50e-4b9031da57f5', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\4022266', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\74de3758-d427-4ded-b50e-4b9031da57f5']",6524,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera rubescens var. versicolor,rubescens,224,new mexico,3032671,accepted,species,,8b727cc3-407d-4ea6-b24c-231e1546e4b4,8/12/1982,,,,Heuchera rubescens var. versicolor,-107.945,33.204
,,preservedspecimen,,heuchera rubescens,29938,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,r.k. gierisch,,,north america,1250.0,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1976-08-14,2016-03-03T13:41:21.472103+00:00,0.2463768115942029,,,,,,ff447b238bb34527e71111fdb12be8fde535bb92,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.3175, 'lon': -111.6752}",,false,false,,,,versicolor,asc,,,plantae,,,,,,,"coconino national forest, agassiz peak.",,,,,,,3566.0,,9f5e2904-11ca-4302-8d50-b025c76a8e61,saxifragales,tracheophyta,"['urn:uuid:9f5e2904-11ca-4302-8d50-b025c76a8e61', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\9f5e2904-11ca-4302-8d50-b025c76a8e61', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2110728']",3757,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens var. versicolor,rubescens,227,arizona,3032671,accepted,species,,115dfc7a-5b7b-4d0f-89d3-b088e04e1d4b,,,,,Heuchera rubescens var. versicolor,-111.6752,35.3175
,,preservedspecimen,,heuchera rubescens,asu0053388,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,t.f. daniel; m. butterwick,,,north america,,united states,usa,mohave county,7ddf754f-d193-4cc9-b351-99906754a03b,1986-08-12,2022-02-07T14:10:14.681634+00:00,0.2608695652173913,,,,,,b9b15ea11dc8ae63f9f06c6a1ff7375b1083bce9,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.1043, 'lon': -113.85}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,hualapai mountains; wheeler wash from near hualapai mountain lodge upstream. (section 29ne also.),,,1951.0,af462761-2761-4fe9-9cce-b54bd75fc8f2,,,1890.0,,20d3cd45-9b4b-404c-8701-c4e338f88487,saxifragales,tracheophyta,"['urn:uuid:20d3cd45-9b4b-404c-8701-c4e338f88487', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684245', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:20d3cd45-9b4b-404c-8701-c4e338f88487', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\20d3cd45-9b4b-404c-8701-c4e338f88487']",4477,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,224,arizona,3032671,accepted,species,,493bf87a-5610-403a-9309-a13680452027,,,,,Heuchera rubescens var. versicolor,-113.85,35.1043
,,preservedspecimen,,heuchera rubescens,asu0053349,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"d. j. pinkava; t.h. lindsay, r.k. brown, l.a. mcgill",,,north america,200.0,united states,usa,coconino,7ddf754f-d193-4cc9-b351-99906754a03b,1973-07-10,2021-12-17T13:53:42.788129+00:00,0.2608695652173913,,,,,,ac335b0cd904ef40e4e87b0486de65c6963f5497,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.33, 'lon': -111.68}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,"san francisco peaks; mount agassiz, just below top",,,,9406a5c8-f23c-479a-b6e4-e0da6d2902ad,,,3765.0,,95723d88-4729-44e4-84a6-2626d53436d9,saxifragales,tracheophyta,"['urn:uuid:95723d88-4729-44e4-84a6-2626d53436d9', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684238', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:95723d88-4729-44e4-84a6-2626d53436d9', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\95723d88-4729-44e4-84a6-2626d53436d9']",11217,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,191,arizona,3032671,accepted,species,,7611c3fe-1358-48fc-860d-078fc9e2af44,,,,,Heuchera rubescens var. versicolor,-111.68,35.33
,,preservedspecimen,,heuchera rubescens,29340,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,p. genelle & g. fleming,,,north america,,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1976-07-21,2016-03-03T13:41:21.472103+00:00,0.2318840579710145,,,,,,240460860d6cd0e138b2bf0d38861b58c96191b9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.34083, 'lon': -111.6825}",,false,false,,,,versicolor,asc,,,plantae,,,,,,,"snow bowl lift, san francisco mountains",,,,,,,3596.0,,12e41696-f77c-4e68-9bee-c2fda7ae84af,saxifragales,tracheophyta,"['urn:uuid:12e41696-f77c-4e68-9bee-c2fda7ae84af', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2098186', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\12e41696-f77c-4e68-9bee-c2fda7ae84af']",2248,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens var. versicolor,rubescens,203,arizona,3032671,accepted,species,,ce8b24c7-8c12-4226-bb6b-91440f4019b7,,,,,Heuchera rubescens var. versicolor,-111.6825,35.34083
,,preservedspecimen,,heuchera rubescens,unm0083331,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,g.t. manthey,,,north america,,united states,usa,socorro,7ddf754f-d193-4cc9-b351-99906754a03b,1975-10-02,2021-12-17T13:48:08.986377+00:00,0.2898550724637681,,,,,,1875adcd22e9da83807908ebef3d542b609525c7,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.4343504594, 'lon': -107.0843566019}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,unm,,,plantae,,,,,,,near top of ladron peak.,,,,477ea33e-4ef3-475b-bf0b-a4a9ec1e6d7a,,,2773.0,,45a15dba-f0a5-4786-8870-d69dd6750a38,saxifragales,tracheophyta,"['urn:uuid:45a15dba-f0a5-4786-8870-d69dd6750a38', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\4050843', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\45a15dba-f0a5-4786-8870-d69dd6750a38']",654,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera rubescens var. versicolor,rubescens,275,new mexico,3032671,accepted,species,,ea302631-333e-4d29-865c-e955e050f121,10/2/1975,,,,Heuchera rubescens var. versicolor,-107.0843566019,34.4343504594
,,preservedspecimen,,heuchera rubescens,89330,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,k. christie,,,north america,,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,2007-05-31,2016-03-03T13:41:21.472103+00:00,0.2318840579710145,,,,,,34f7c988381cc9262a80babc9ace254b246bb564,saxifragaceae,,"['geopoint_datum_error', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.14834, 'lon': -111.91627}",,false,false,,,,versicolor,asc,,,plantae,,,,,,,"grand canyon, north rim.  ca. 0.65 mi. nw of cape final, below an overlook at the end of a trail.",,,,,,,2440.0,,724ddee8-6acc-42e6-80ab-788f7bcaa4c1,saxifragales,tracheophyta,"['urn:uuid:724ddee8-6acc-42e6-80ab-788f7bcaa4c1', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\724ddee8-6acc-42e6-80ab-788f7bcaa4c1', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\1068852']",1470,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens var. versicolor,rubescens,151,arizona,3032671,accepted,species,,3c421acd-81e3-4565-b8de-f4236007deaa,,,,,Heuchera rubescens var. versicolor,-111.91627,36.14834
,,preservedspecimen,,heuchera rubescens,38783,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,c. shaack; j. morefield,,,north america,,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1983-07-06,2016-03-03T13:41:21.472103+00:00,0.2318840579710145,,,,,,2e7625ea4d675455c3e6dac87d40696f1ba45589,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.34083, 'lon': -111.6825}",,false,false,,,,versicolor,asc,,,plantae,,,,,,,collected from rock crevices near the summit of fremont peak of san francisco mountains,,,,,,,3627.0,,091b61a9-83da-4124-b995-893aa78a9a2c,saxifragales,tracheophyta,"['urn:uuid:091b61a9-83da-4124-b995-893aa78a9a2c', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\urn:uuid:091b61a9-83da-4124-b995-893aa78a9a2c', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2098172', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\091b61a9-83da-4124-b995-893aa78a9a2c']",1141,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens var. versicolor,rubescens,187,arizona,3032671,accepted,species,,23af6c1a-ec8a-4f24-9198-7daf295b314d,,,,,Heuchera rubescens var. versicolor,-111.6825,35.34083
,,preservedspecimen,,heuchera rubescens,asu0053298,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,elinor lehto,,,north america,,united states,usa,mohave county,7ddf754f-d193-4cc9-b351-99906754a03b,1979-05-20,2021-12-17T13:53:42.788129+00:00,0.2463768115942029,,,,,,2085367bafd684beb7b6b7894884c40c4060bc59,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.9903, 'lon': -112.975}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,"0.9 miles from utah line on road from coral pink sand dunes, utah to colorado city, az",,,,5fbaaa5c-b11a-4ef7-800d-fa717b81d2a9,,,,,c4555e69-3e05-455a-8110-2d9cb6c35471,saxifragales,tracheophyta,"['urn:uuid:c4555e69-3e05-455a-8110-2d9cb6c35471', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:c4555e69-3e05-455a-8110-2d9cb6c35471', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684501', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\c4555e69-3e05-455a-8110-2d9cb6c35471']",l-23831,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,140,arizona,3032671,accepted,species,,9d1077ef-cf06-4cb7-a4ec-633ea33c707c,,,,,Heuchera rubescens var. versicolor,-112.975,36.9903
,,preservedspecimen,,heuchera rubescens,des00022150,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,wendy hodgson; denny buchanan,,,north america,3000.0,united states,usa,cochise,7ddf754f-d193-4cc9-b351-99906754a03b,1981-08-21,2021-12-17T13:51:40.593076+00:00,0.2608695652173913,,,,,,d5fea8f6cb97fdcfe59d48fb42aac249eee0fd49,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.891027, 'lon': -109.299695}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,des,,,plantae,,,,,,,"near helispot 10, chiricahua wilderness area ca. 100 yards further down saulsbury trail, 1 mi below crest trail-saulsbury trail intersection.",,,,68d2a6bc-1258-4328-8520-fb18ff5aeca9,,,2900.0,,ddd1f2cb-a5df-44ee-bade-bde4715e6acb,saxifragales,tracheophyta,"['urn:uuid:ddd1f2cb-a5df-44ee-bade-bde4715e6acb', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3074968', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:ddd1f2cb-a5df-44ee-bade-bde4715e6acb', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\ddd1f2cb-a5df-44ee-bade-bde4715e6acb']",h-1615,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera rubescens var. versicolor,rubescens,233,arizona,3032671,accepted,species,,902c2c7a-91df-429d-b80e-212118fc7b17,,,,,Heuchera rubescens var. versicolor,-109.299695,31.891027
,,preservedspecimen,,heuchera rubescens,asu0053369,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,butterwick; ducote,,,north america,,united states,usa,yavapai county,7ddf754f-d193-4cc9-b351-99906754a03b,1980-06-26,2022-02-07T14:10:14.681634+00:00,0.2608695652173913,,,,,,b1e917b70c5edd7ef1c9447a3cb3b485a9e78fd1,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.1649, 'lon': -112.661}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,"peeples valley 7.5' quad.; seep spring adjacent to arrastre creek, south of placerita, weaver mountains",,,,1b6fd156-3db6-4cc8-b33d-dfc40765800d,,,1463.0,,5ee88825-ae63-4ac1-aab9-4f2955df0eb9,saxifragales,tracheophyta,"['urn:uuid:5ee88825-ae63-4ac1-aab9-4f2955df0eb9', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:5ee88825-ae63-4ac1-aab9-4f2955df0eb9', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684270', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\5ee88825-ae63-4ac1-aab9-4f2955df0eb9']",6936,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,178,arizona,3032671,accepted,species,,b065d3da-dc6c-46d4-a950-690b79c6b604,,,,,Heuchera rubescens var. versicolor,-112.661,34.1649
