associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera hemsleyana,108895,magnoliopsida,ieb,256,,a. martínez l.,,,north america,90.0,mexico,mex,cheran,7ddf754f-d193-4cc9-b351-99906754a03b,1986-04-10,2021-07-27T12:08:14.772397+00:00,0.36231884057971014,,,,,,9e92e127afe01bfb0e479ea0bfac574a7e600a4f,saxifragaceae,929,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.6861111, 'lon': -101.9547222}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,inecol,1913,,plantae,,,,,,,"aprox. 3 km al n de cheran, mich.",,0.0,0.0,,,0.0,2350.0,,urn:catalog:inecol:ieb:108895:f7d5672e4434b8a4cde5856b1a114a34,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108895:f7d5672e4434b8a4cde5856b1a114a34'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera hemsleyana,hemsleyana,100,michoacan de ocampo,3752543,accepted,species,no aplica,cc2618aa-5385-46af-aca5-1d7978925625,,,,,Heuchera hemsleyana,-101.9547222,19.6861111
,,preservedspecimen,,heuchera hemsleyana,16413,magnoliopsida,chap,168,,a. martínez l.,,,north america,4415.0,mexico,mex,cheran,7ddf754f-d193-4cc9-b351-99906754a03b,1986-04-10,2021-07-27T12:14:28.490214+00:00,0.37681159420289856,,,,,,934a3113f965053ada1f0151075db4073d39392b,saxifragaceae,929,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.7138414, 'lon': -101.95509}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,uach,316,,plantae,,,,,,,"3 km al n de cherán, mpio. cherán.",,0.0,0.0,,,0.0,2350.0,,urn:catalog:uach:chap:16413:bac323d0ea915eec7558f013e477752d,saxifragales,tracheophyta,['ea3c3b03-0ed5-42fc-b192-7328459ea04a\\\\urn:catalog:uach:chap:16413:bac323d0ea915eec7558f013e477752d'],,ea3c3b03-0ed5-42fc-b192-7328459ea04a,heuchera hemsleyana,hemsleyana,100,michoacan de ocampo,3752543,accepted,species,no aplica,2bf12b00-528e-491f-8c18-fd2806f35913,,,,,Heuchera hemsleyana,-101.95509,19.7138414
,,preservedspecimen,,heuchera hemsleyana,108898,magnoliopsida,ieb,256,,j. santos m.,,,north america,80.0,mexico,mex,zinapecuaro,7ddf754f-d193-4cc9-b351-99906754a03b,1986-03-08,2021-07-27T12:08:14.772397+00:00,0.36231884057971014,,,,,,0dd64d922005cf0f97cbf61f3dc104a018485911,saxifragaceae,1241,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.8377778, 'lon': -100.8175}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,inecol,1913,,plantae,,,,,,,"cañada del salto, cerca de bocaneo",,0.0,0.0,,,0.0,2100.0,,urn:catalog:inecol:ieb:108898:77177dfefeb7713fad41cb982e348f24,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108898:77177dfefeb7713fad41cb982e348f24'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera hemsleyana,hemsleyana,67,michoacan de ocampo,3752543,accepted,species,no aplica,11c6f217-d433-49f5-9953-854898aabdb1,,,,,Heuchera hemsleyana,-100.8175,19.8377778
,,preservedspecimen,,heuchera hemsleyana,108901,magnoliopsida,ieb,256,,c.l. díaz-luna,,,north america,90.0,mexico,mex,tonila,7ddf754f-d193-4cc9-b351-99906754a03b,1972-05-03,2021-07-27T12:08:14.772397+00:00,0.36231884057971014,,,,,,20fee7650d083904fa472ebe7514a15c5dc97f08,saxifragaceae,3155,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.5633333, 'lon': -103.6083333}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,inecol,1913,,plantae,,,,,,,"volcan de fuego, jal.",,0.0,0.0,,,0.0,2600.0,,urn:catalog:inecol:ieb:108901:01a7113aeef3f11099067a4150cc618a,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108901:01a7113aeef3f11099067a4150cc618a'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera hemsleyana,hemsleyana,124,jalisco,3752543,accepted,species,no aplica,67f3e975-7033-4907-977b-4a859164bc75,,,,,Heuchera hemsleyana,-103.6083333,19.5633333
,,preservedspecimen,,heuchera hemsleyana,108902,magnoliopsida,ieb,256,,o. bravo b.,,,north america,50.0,mexico,mex,guanacevi,7ddf754f-d193-4cc9-b351-99906754a03b,1990-10-04,2021-07-27T12:08:14.772397+00:00,0.34782608695652173,,,,,,2135419f3cd1e22fa02e0303051960e356e80cf2,saxifragaceae,1778,"['geopoint_datum_missing', 'geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 25.7583333, 'lon': -105.61}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,inecol,1913,,plantae,,,,,,,"paraje bajio de vacas, ejido de hacienditas, mpio. santiago papasquiaqro, dgo.",,0.0,0.0,,,0.0,2650.0,,urn:catalog:inecol:ieb:108902:d25b8899e48df7f87d9948e544028f08,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108902:d25b8899e48df7f87d9948e544028f08'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera hemsleyana,hemsleyana,277,durango,3752543,accepted,species,no aplica,e9850d73-f9a9-49fa-877f-d231329868ff,,,,,Heuchera hemsleyana,-105.61,25.7583333
,,preservedspecimen,,heuchera hemsleyana,no disponible,magnoliopsida,encb,546,,j. santos martínez,,,north america,80.0,mexico,mex,querendaro,7ddf754f-d193-4cc9-b351-99906754a03b,1986-05-08,2021-07-16T16:45:25.358539+00:00,0.36231884057971014,,,,,,218eafb7899e63140f47b35f1bcea1802215d7ef,saxifragaceae,1365,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.8097222, 'lon': -100.8816667}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,encb-ipn,2028,,plantae,,,,,,,"cañada del real, cerca de san josé de la cumbre",,0.0,0.0,,,0.0,2600.0,,urn:catalog:encb-ipn:encb:no disponible:b114938598ed213aeddab0d684474390,saxifragales,tracheophyta,['9401f7e8-7d41-4c57-a5da-8839be046935\\\\urn:catalog:encb-ipn:encb:nodisponible:b114938598ed213aeddab0d684474390'],,9401f7e8-7d41-4c57-a5da-8839be046935,heuchera hemsleyana,hemsleyana,128,michoacan de ocampo,3752543,accepted,species,no aplica,22a748a2-6418-4227-a955-a9be94df286b,,,,,Heuchera hemsleyana,-100.8816667,19.8097222
,,preservedspecimen,,heuchera hemsleyana,42400,magnoliopsida,chap,168,,r. acevedo r.,,,north america,90.0,mexico,mex,santa catarina ixtepeji,7ddf754f-d193-4cc9-b351-99906754a03b,1997-08-23,2021-07-27T12:14:28.490214+00:00,0.36231884057971014,,,,,,900a93314b6fbdfa8071abf20b2cedb458730131,saxifragaceae,175,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 17.1602778, 'lon': -96.6338889}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,uach,316,,plantae,,,,,,,"paraje peña prieta (corral de piedra), 15 km al n de la ciudad de oaxaca y a 3 km al nw del poblado el estudiante, mpio. santa catarina ixtepejí.",,0.0,0.0,,,0.0,2700.0,,urn:catalog:uach:chap:42400:683ae817c3d6d56d5f3ba34241f8277d,saxifragales,tracheophyta,['ea3c3b03-0ed5-42fc-b192-7328459ea04a\\\\urn:catalog:uach:chap:42400:683ae817c3d6d56d5f3ba34241f8277d'],,ea3c3b03-0ed5-42fc-b192-7328459ea04a,heuchera hemsleyana,hemsleyana,235,oaxaca,3752543,accepted,species,no aplica,3d1bded2-1f35-4e00-8c57-076d5ae3f01a,,,,,Heuchera hemsleyana,-96.6338889,17.1602778
,,preservedspecimen,,heuchera hemsleyana,108899,magnoliopsida,ieb,256,,s. zamudio r.,,,north america,90.0,mexico,mex,cheran,7ddf754f-d193-4cc9-b351-99906754a03b,1987-08-15,2021-07-27T12:08:14.772397+00:00,0.36231884057971014,,,,,,f15ef5c6b4fcf9afecefccc0cb17502d71ce032f,saxifragaceae,5459,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.6316667, 'lon': -101.9833333}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,inecol,1913,,plantae,,,,,,,"ladera ne del cerro san marcos, mpio. cheran",,0.0,0.0,,,0.0,2600.0,,urn:catalog:inecol:ieb:108899:291985597518c27754ca026da2de3535,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108899:291985597518c27754ca026da2de3535'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera hemsleyana,hemsleyana,227,michoacan de ocampo,3752543,accepted,species,no aplica,02b23937-8dfb-4590-bc75-a9291ba5e60c,,,,,Heuchera hemsleyana,-101.9833333,19.6316667
,,preservedspecimen,,heuchera hemsleyana,us 2441221,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,"h. h. iltis, r. c. koeppen & f. s. iltis",,,north america,,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2318840579710145,,,,,,719b67c906b35ea24fe8af5aa228ee775dd92ce6,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_taxonrank_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_reference_added', 'dwc_continent_replaced', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_class_replaced']",,heuchera,,"{'lat': 19.95, 'lon': -103.75}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,"on vertical, n-facing basalt cliff. cerro de talcozagua (on sierra de tapalpa) 2-3 km. e of tapalpa.",,,,5dc4621e-81b1-4e50-8e30-8b06cffe799b,,,2000.0,,http://n2t.net/ark:/65665/30983e795-0f9b-4f66-a3d3-d307a3cad7ff,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/30983e795-0f9b-4f66-a3d3-d307a3cad7ff'],750,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera hemsleyana,hemsleyana,218,jalisco,3752543,accepted,species,,7186d1ac-4d1d-403b-9c07-ebb569574408,,,,,Heuchera hemsleyana,-103.75,19.95
,,preservedspecimen,,heuchera hemsleyana,no disponible,magnoliopsida,encb,546,,a. martínez l.,,,north america,90.0,mexico,mex,cheran,7ddf754f-d193-4cc9-b351-99906754a03b,1986-04-10,2021-07-16T16:45:25.358539+00:00,0.36231884057971014,,,,,,fb3aef1bfdae1f576335bb756380a7845acb7b04,saxifragaceae,929,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.2602778, 'lon': -101.9402778}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,encb-ipn,2028,,plantae,,,,,,,"rancho seco, municipio de cherán",,0.0,0.0,,,0.0,2350.0,,urn:catalog:encb-ipn:encb:no disponible:346fc88e1fca61ea2757af7f076bc510,saxifragales,tracheophyta,['9401f7e8-7d41-4c57-a5da-8839be046935\\\\urn:catalog:encb-ipn:encb:nodisponible:346fc88e1fca61ea2757af7f076bc510'],,9401f7e8-7d41-4c57-a5da-8839be046935,heuchera hemsleyana,hemsleyana,100,michoacan de ocampo,3752543,accepted,species,no aplica,49feb18b-9175-474e-9440-9ccbe688fdd5,,,,,Heuchera hemsleyana,-101.9402778,19.2602778
