associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parviflora puberula,3463091,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,d. demarã©e,,,north america,,united states,usa,izard co.,7ddf754f-d193-4cc9-b351-99906754a03b,1942-07-11,2022-01-11T03:31:26.484827+00:00,0.2463768115942029,,,,,,d8e54862d5c9bcf0eede53a47da561c017c0eb52,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_infraspecificepithet_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.130884, 'lon': -92.131352}",,true,true,,,,puberula,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,,,,,3b3fb5f6-5de5-4c2b-b6b9-bf6bc3e86ffb,,,,calico rock,84070360-e325-4775-b69a-6c6733522bb5,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\84070360-e325-4775-b69a-6c6733522bb5'],23433,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera puberula mack. & bush,parviflora,192,arkansas,3755077,accepted,variety,,1ec664e6-685c-4ade-829c-b007c12eb81e,11 jul 1942,,,,Heuchera puberula mack. & bush,-92.131352,36.130884
,,HUMAN_OBSERVATION,,,117251774,Magnoliopsida,Observations,,,Jared Gorrell,,,,15.0,,,,,2022-05-13T18:08:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/117251774,Saxifragales,Tracheophyta,,,,Heuchera puberula Mack. & Bush,puberula,,Arkansas,953490,ACCEPTED,SPECIES,,,2022/05/13 6:08 PM,"Conway County, AR, USA",,,Heuchera puberula mack. & bush,-92.934971,35.121237
,,PRESERVED_SPECIMEN,,,UNA00014703,Magnoliopsida,,e8f99ed1-7381-46ed-b5a2-e24693d6d76f,,C. B. Segars,,,,,,,Lawrence,,1949-08-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,,,puberula,UNA,,,Plantae,,,,,,,Mountain Home about 8 miles north of Moulton,,,,,,,,,UNA00014703,Saxifragales,Tracheophyta,,C. B. Segars 185,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,parviflora,234,Alabama,86747,SYNONYM,VARIETY,,,8/22/1949,,,,Heuchera puberula mack. & bush,-87.26,34.57
,,PRESERVED_SPECIMEN,,,UNA00014700,Magnoliopsida,,e8f99ed1-7381-46ed-b5a2-e24693d6d76f,,Charles Mohr,,,,,,,Lawrence,,1881-09-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,,,puberula,UNA,,,Plantae,,,,,,,Mountain Home,,,,,,,,,UNA00014700,Saxifragales,Tracheophyta,,Charles Mohr s.n.,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,parviflora,269,Alabama,86747,SYNONYM,VARIETY,,,9/26/1881,,,,Heuchera puberula mack. & bush,-86.75,34.56
,,PRESERVED_SPECIMEN,,,UNA00014701,Magnoliopsida,,e8f99ed1-7381-46ed-b5a2-e24693d6d76f,,Charles Mohr,,,,,,,Lawrence,,1881-09-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,,,puberula,UNA,,,Plantae,,,,,,,Mountain Home,,,,,,,,,UNA00014701,Saxifragales,Tracheophyta,,Charles Mohr s.n.,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,parviflora,269,Alabama,86747,SYNONYM,VARIETY,,,9/26/1881,,,,Heuchera puberula mack. & bush,-86.75,34.56
,,HUMAN_OBSERVATION,,,106471235,Magnoliopsida,Observations,,,Philip E. Hyatt,,,,,,,,,2022-02-07T16:42:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/106471235,Saxifragales,Tracheophyta,,,,Heuchera puberula Mack. & Bush,puberula,,Arkansas,953490,ACCEPTED,SPECIES,,,2022/02/07 4:42 PM CST,"Baxter County, AR, USA",,,Heuchera puberula mack. & bush,-92.342785,36.035316
,,PRESERVED_SPECIMEN,,,ANHC011392,Magnoliopsida,,895c5098-80b9-43fd-a77b-85daedae48cc,,Theo Witsell; Bill Baltosser,,,,100.0,,,Newton,,2011-07-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,,,puberula,ANHC,,,Plantae,,,,,,,"Ozark Highlands. Dissected Springfield Plateau-Elk River Hills Ecoregion. USGS Eula 7.5' Quad. Gene Rush Wildlife Management Area. S side of Cave Creek, E of linear, streamside field N of CR 252, 0.3 mi. E of low water bridge. This is on the outside of a bend where the creek turns northward.",,,,,,,,,b3c49f98-23cb-4870-8c02-05359ae4ceec,Saxifragales,Tracheophyta,,11-0254,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,parviflora,202,Arkansas,86747,SYNONYM,VARIETY,,,2011-7-21,,,,Heuchera puberula mack. & bush,-92.95874,35.96686
,,PRESERVED_SPECIMEN,,,ANHC010443,Magnoliopsida,,895c5098-80b9-43fd-a77b-85daedae48cc,,"Theo Witsell; Chuck Klimas, Henry Langston, & Elizabeth Murray",,,,100.0,,,Stone,,2004-08-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,,,puberula,ANHC,,,Plantae,,,,,,,Ozark Highlands. Dissected Springfield Plateau-Elk River Hills Ecoregion. USGS Fiftysix 7.5' Quad. Ozark National Forest. Blanchard Springs Area. S of parking lot for trail to Blanchard Springs.,,,,,,,,,54ac2b87-12f4-46b8-8a2d-26ed797f086d,Saxifragales,Tracheophyta,,04-1052,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,parviflora,225,Arkansas,86747,SYNONYM,VARIETY,,,2004-8-12,,,,Heuchera puberula mack. & bush,-92.17526,35.95866
,,PRESERVED_SPECIMEN,,,ANHC007563,Magnoliopsida,,895c5098-80b9-43fd-a77b-85daedae48cc,,"Brent Baker; Joan Reynolds, David Chapman & Amber Alexander",,,,,,,Carroll,,2015-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,,,puberula,ANHC,,,Plantae,,,,,,,"Ozark Highlands. Dissected Springfield Plateau-Elk River Hills Ecoregion. USGS Marble 7.5' Quad. Ninestone Land Trust. W of Piney Creek, about 1.4 stream mi. upstream of AR Hwy 21 crossing at Metalton. Accessed via Carroll Co. Rd. 512. TRS: T18N R24W S8 S2S2SE4SE4",,,,,,,,,61fa8d2f-0dad-4f49-b890-88a25ef1864b,Saxifragales,Tracheophyta,,15-0064,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,parviflora,165,Arkansas,86747,SYNONYM,VARIETY,,,2015-6-14,,,,Heuchera puberula mack. & bush,-93.55292,36.22906
,,PRESERVED_SPECIMEN,,,ANHC007562,Magnoliopsida,,895c5098-80b9-43fd-a77b-85daedae48cc,,"Brent Baker; Joan Reynolds, David Chapman & Amber Alexander",,,,,,,Carroll,,2015-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,,,puberula,ANHC,,,Plantae,,,,,,,"Ozark Highlands. Dissected Springfield Plateau-Elk River Hills Ecoregion. USGS Marble 7.5' Quad. Ninestone Land Trust. W of Piney Creek, about 1.4 stream mi. upstream of AR Hwy 21 crossing at Metalton. Accessed via Carroll Co. Rd. 512. TRS: T18N R24W S8 S2S2SE4SE4",,,,,,,,,c7b39f22-a883-4de4-8412-71326885b00f,Saxifragales,Tracheophyta,,15-0064,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,parviflora,165,Arkansas,86747,SYNONYM,VARIETY,,,2015-6-14,,,,Heuchera puberula mack. & bush,-93.55292,36.22906
,,PRESERVED_SPECIMEN,,,ANHC004606,Magnoliopsida,,895c5098-80b9-43fd-a77b-85daedae48cc,,Theo Witsell; Michael Warriner,,,,100.0,,,Izard,,2008-09-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,,,puberula,ANHC,,,Plantae,,,,,,,Ozark Highlands. White River Hills Ecoregion. USGS Boswell 7.5' Quad. Devil's Knob-Devil's Backbone Natural Area. Below Devil's Knob.,,,,,,,,,05e686f2-f83e-4057-9040-6631ad30977a,Saxifragales,Tracheophyta,,08-0435,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,parviflora,254,Arkansas,86747,SYNONYM,VARIETY,,,2008-9-10,,,,Heuchera puberula mack. & bush,-92.05522,36.00636
,,HUMAN_OBSERVATION,,,98574896,Magnoliopsida,Observations,,,Cheryl Rosenfeld,,,,32.0,,,,,2021-10-17T16:18:39,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/98574896,Saxifragales,Tracheophyta,,,,Heuchera puberula Mack. & Bush,puberula,,Missouri,953490,ACCEPTED,SPECIES,,,Sun Oct 17 2021 16:18:39 GMT-0500 (CDT),"Big Spring, Ellsinore, MO, US",,,Heuchera puberula mack. & bush,-90.99553,36.952462
,,HUMAN_OBSERVATION,,,88117260,Magnoliopsida,Observations,,,boverser,,,,9.0,,,,,2021-07-20T15:29:02,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/88117260,Saxifragales,Tracheophyta,,,,Heuchera puberula Mack. & Bush,puberula,,Arkansas,953490,ACCEPTED,SPECIES,,,Tue Jul 20 2021 15:29:02 GMT-0500 (CDT),"Ozark-St. Francis National Forests, Fifty Six, AR, US",,,Heuchera puberula mack. & bush,-92.274238,36.051564
,,MATERIAL_SAMPLE,,,,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,A. N. Egan & L. Egan,,,NORTH_AMERICA,,,,Crawford,,2015-09-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,puberula,US,http://grbio.org/cool/142r-0w94,,Plantae,,,,,,,"Hoosier National Forest, midway through National Forest Road, by Hemlock Cliffs",,,,,,,,,http://n2t.net/ark:/65665/3ca9d1e75-6dc7-442b-b9b8-1999311450ed,Saxifragales,Tracheophyta,,15-334,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,parviflora,265,Indiana,,SYNONYM,VARIETY,,,,,,,Heuchera puberula mack. & bush,-86.5388,38.2748
,,HUMAN_OBSERVATION,,,67229682,Magnoliopsida,Observations,,,Bridget McCall,,,,8.0,,,,,2020-12-27T13:59:10,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/67229682,Saxifragales,Tracheophyta,,,,Heuchera puberula Mack. & Bush,puberula,,Arkansas,953490,ACCEPTED,SPECIES,,,2020-12-27 1:59:10 PM CST,"Cedar Falls Township, AR 72110, USA",,,Heuchera puberula mack. & bush,-92.930349,35.121575
,,HUMAN_OBSERVATION,,,63568410,Magnoliopsida,Observations,,,jim_keesling,,,,10.0,,,,,2020-10-24T14:13:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/63568410,Saxifragales,Tracheophyta,,,,Heuchera puberula Mack. & Bush,puberula,,Arkansas,953490,ACCEPTED,SPECIES,,,2020/10/24 2:13 PM CDT,"Searcy County, AR, USA",,,Heuchera puberula mack. & bush,-92.47991,35.98573
,,HUMAN_OBSERVATION,,,63476803,Magnoliopsida,Observations,,,tallpaultheforester,,,,28620.0,,,,,2020-10-24T12:55:54,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/63476803,Saxifragales,Tracheophyta,,,,Heuchera puberula Mack. & Bush,puberula,,Arkansas,953490,ACCEPTED,SPECIES,,,Sat Oct 24 2020 12:55:54 GMT-0500 (CDT),"Arkansas, US",,,Heuchera puberula mack. & bush,-92.401728,35.872979
,,HUMAN_OBSERVATION,,,63476860,Magnoliopsida,Observations,,,tallpaultheforester,,,,28620.0,,,,,2020-10-24T13:24:28,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/63476860,Saxifragales,Tracheophyta,,,,Heuchera puberula Mack. & Bush,puberula,,Arkansas,953490,ACCEPTED,SPECIES,,,Sat Oct 24 2020 13:24:28 GMT-0500 (CDT),"Arkansas, US",,,Heuchera puberula mack. & bush,-92.400185,35.828874
,,HUMAN_OBSERVATION,,,63567757,Magnoliopsida,Observations,,,jim_keesling,,,,10.0,,,,,2020-10-24T13:49:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/63567757,Saxifragales,Tracheophyta,,,,Heuchera puberula Mack. & Bush,puberula,,Arkansas,953490,ACCEPTED,SPECIES,,,2020/10/24 1:49 PM CDT,"Searcy County, AR, USA",,,Heuchera puberula mack. & bush,-92.48015,35.98555
,,HUMAN_OBSERVATION,,,62422756,Magnoliopsida,Observations,,,Jason Love,,,,30.0,,,,,2020-10-06T16:33:35,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/62422756,Saxifragales,Tracheophyta,,,,Heuchera puberula Mack. & Bush,puberula,,Missouri,953490,ACCEPTED,SPECIES,,,Tue Oct 06 2020 16:33:35 GMT-0500 (CDT),"Ozark National Scenic Riverways, MO, US",,,Heuchera puberula mack. & bush,-91.32688,37.247703
,,PRESERVED_SPECIMEN,,,CM452254,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Eggleston, W.W.",,,,4631.0,,,Grayson,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,Leitchfield,,,,,,,,,BEF2AC3F-245C-4372-A5F5-F5D8BCDD86BB,Saxifragales,Tracheophyta,,5467,,Heuchera puberula Mack. & Bush,puberula,,Kentucky,86756,ACCEPTED,SPECIES,,,11-12 Oct 1909,,,,Heuchera puberula mack. & bush,-86.293864,37.480054
,,HUMAN_OBSERVATION,,,51984643,Magnoliopsida,Observations,,,cydneyross,,,,2252.0,,,,,2020-07-04T10:24:56,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/51984643,Saxifragales,Tracheophyta,,,,Heuchera puberula Mack. & Bush,puberula,,Missouri,953490,ACCEPTED,SPECIES,,,Sat Jul 04 2020 10:24:56 GMT-0500 (CDT),"Ozark National Scenic Riverways, MO, US",,,Heuchera puberula mack. & bush,-91.446488,37.149284
,,HUMAN_OBSERVATION,,,37786554,Magnoliopsida,Observations,,,Chantel,,,,465.0,,,,,2015-10-23T09:28:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/37786554,Saxifragales,Tracheophyta,,,,Heuchera puberula Mack. & Bush,puberula,,Missouri,953490,ACCEPTED,SPECIES,,,2015/10/23 9:28 AM CDT,"Carter County, MO, USA",,,Heuchera puberula mack. & bush,-90.988836,36.946124
,,HUMAN_OBSERVATION,,,36579536,Magnoliopsida,Observations,,,Philip E. Hyatt,,,,20.0,,,,,2019-12-09T15:04:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/36579536,Saxifragales,Tracheophyta,,,,Heuchera puberula Mack. & Bush,puberula,,Arkansas,953490,ACCEPTED,SPECIES,,,2019/12/09 3:04 PM CST,"Baxter County, AR, USA",,,Heuchera puberula mack. & bush,-92.339934,36.106832
,,HUMAN_OBSERVATION,,,7767634,Magnoliopsida,Observations,,,Eric Hunt,,,,,,,,,2017-09-03T13:27:53,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7767634,Saxifragales,Tracheophyta,,,,Heuchera puberula Mack. & Bush,puberula,,Arkansas,953490,ACCEPTED,SPECIES,,,2017-09-03 1:27:53 PM CDT,"Stone County, US-AR, US",,,Heuchera puberula mack. & bush,-92.175324,35.958689
,,HUMAN_OBSERVATION,,,36004342,Magnoliopsida,Observations,,,jim_keesling,,,,10.0,,,,,2018-10-20T15:29:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/36004342,Saxifragales,Tracheophyta,,,,Heuchera puberula Mack. & Bush,puberula,,Arkansas,953490,ACCEPTED,SPECIES,,,2018/10/20 3:29 PM CDT,"Searcy County, AR, USA",,,Heuchera puberula mack. & bush,-92.48018,35.98562
,,PRESERVED_SPECIMEN,,,101082473,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Wendy L. Applequist;Andrew Townesmith;Alyse Rothrock Kuhlman;Ashley Glenn,,,NORTH_AMERICA,,,,Saint Louis City,,2013-08-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,puberula,MO,,,Plantae,,,,,,,"Missouri Botanical Garden, English Woodland Garden.",,,,,,,,,urn:catalog:MO:Tropicos:101082473,Saxifragales,Tracheophyta,,Applequist 424,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,parviflora,,Missouri,29100132,SYNONYM,VARIETY,,,,,,,Heuchera puberula mack. & bush,-90.259783,38.611233
,,PRESERVED_SPECIMEN,,,NCU00053751,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Culwell, Donald Edward; Culwell, Deborah McBroom",,,,969.0,,,Conway,,1976-10-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NCU,,,Plantae,,,,,,,at Cedar Falls on Petit Jean Mt. TRS: T6N R18W sec 32 SE1/4 F-AR,,,,,,,,,2e01b873-a59c-49e7-a803-915acaf47034,Saxifragales,Tracheophyta,,4505,,Heuchera puberula Mack. & Bush,puberula,276,Arkansas,86756,ACCEPTED,SPECIES,,,,,,,Heuchera puberula mack. & bush,-92.935171,35.124957
,,PRESERVED_SPECIMEN,,,NCU00053753,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Culwell, Donald Edward; Culwell, Deborah McBroom",,,,969.0,,,Conway,,1976-10-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NCU,,,Plantae,,,,,,,at Cedar Falls on Petit Jean Mt. TRS: T6N R18W sec 32 SE1/4 F-AR,,,,,,,,,fcd7f552-c394-4706-a64b-e4543bbcc7d6,Saxifragales,Tracheophyta,,4505,,Heuchera puberula Mack. & Bush,puberula,276,Arkansas,86756,ACCEPTED,SPECIES,,,,,,,Heuchera puberula mack. & bush,-92.935171,35.124957
,,PRESERVED_SPECIMEN,,,NCU00175648,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Redfearn, Paul L., Jr.; Pyrah, G.; Milliger, L. E.; Witherspoon, J. T.",,,,969.0,,,Shannon,,1969-09-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NCU,,,Plantae,,,,,,,"Steep, north facing wooded slope, and ridge above Current River. Station 31, Site 2. TRS: T31N R5W sec 34 SW1/2 F-MO",,,,,,,,,be936413-c11a-49e0-ac54-9fe5cfb0f065,Saxifragales,Tracheophyta,,1554,,Heuchera puberula Mack. & Bush,puberula,264,Missouri,86756,ACCEPTED,SPECIES,,,,,,,Heuchera puberula mack. & bush,-91.475012,37.342031
,,PRESERVED_SPECIMEN,,,NCU00053757,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Redfearn, Paul L., Jr.",,,,969.0,,,Stone,,1966-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NCU,,,Plantae,,,,,,,"Blanchard Springs Rec. [Recreation] Area, Ozark National Forest TRS: T15N R11W sec 5 NW1/4 F-AR",,,,,,,,,59632b9c-8259-471e-ac49-1fa09fb16d1e,Saxifragales,Tracheophyta,,19224,,Heuchera puberula Mack. & Bush,puberula,178,Arkansas,86756,ACCEPTED,SPECIES,,,,,,,Heuchera puberula mack. & bush,-92.177367,35.964518
,,PRESERVED_SPECIMEN,,,NCU00053752,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Culwell, Donald Edward; Culwell, Deborah McBroom",,,,969.0,,,Conway,,1976-10-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NCU,,,Plantae,,,,,,,at Cedar Falls on Petit Jean Mt. TRS: T6N R18W sec 32 SE1/4 F-AR,,,,,,,,,95e03fdb-c657-452a-bfe3-b317259c04b9,Saxifragales,Tracheophyta,,4505,,Heuchera puberula Mack. & Bush,puberula,276,Arkansas,86756,ACCEPTED,SPECIES,,,,,,,Heuchera puberula mack. & bush,-92.935171,35.124957
,,PRESERVED_SPECIMEN,,,NCU00175636,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Redfearn, Paul L., Jr.",,,,969.0,,,Douglas,,1969-08-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NCU,,,Plantae,,,,,,,Vicinity of Holy Cliff on Indian Creek. Ca. 3 miles NE of Topaz. TRS: T26N R11W sec 3 F-MO,,,,,,,,,62c7070c-7cd0-49c2-a24d-3281f4688ec5,Saxifragales,Tracheophyta,,26398,,Heuchera puberula Mack. & Bush,puberula,226,Missouri,86756,ACCEPTED,SPECIES,,,,,,,Heuchera puberula mack. & bush,-92.136525,36.968607
,,PRESERVED_SPECIMEN,,,NCU00086089,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Babb, Don",,,,969.0,,,Cleburne,,1972-10-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NCU,,,Plantae,,,,,,,"c. 6 mi. n. of Greer's Ferry, Ark... along Hill Creek",,,,,,,,,bff39673-1dea-4e21-b3bb-62d8a5e093a9,Saxifragales,Tracheophyta,,12,,Heuchera puberula Mack. & Bush,puberula,283,Arkansas,86756,ACCEPTED,SPECIES,,,10-9-72,,,,Heuchera puberula mack. & bush,-92.150221,35.694113
,,PRESERVED_SPECIMEN,,,NCU00175647,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Redfearn, Paul L., Jr.; Pyrah, G.; Weber, W.; Witherspoon, J. T.",,,,210.0,,,Carter,,1969-10-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NCU,,,Plantae,,,,,,,"Steep NE facing bluffs, rocky slope, and ridge above Current River. Station 46, Site 3. TRS: T27N R1W sec 4 F-MO",,,,,,,,,4397a304-6102-4985-b1f1-351ce5449184,Saxifragales,Tracheophyta,,1985,,Heuchera puberula Mack. & Bush,puberula,284,Missouri,86756,ACCEPTED,SPECIES,,,,,,,Heuchera puberula mack. & bush,-91.02567,37.010168
