associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parvifolia,47920,magnoliopsida,vascular,,,w. e. booth,,,north america,1685.0,united states,usa,madison,7ddf754f-d193-4cc9-b351-99906754a03b,1954-05-16,2021-09-19T20:36:48.123276+00:00,0.2028985507246377,,,,,,b72e8f21a60e49f662e5f5bc4e368f1634dda213,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.591071, 'lon': -111.576703}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,norris. 1 mi. s. from norris-anceney bridge along madison river.,,,,06d4bc90-9bc2-4a07-9a11-6c7ff33d56e0,,,,,dca404a7-d186-49ef-b960-b22eba465b43,saxifragales,tracheophyta,"['9b725e43-93c9-423b-adf8-a11d08a83d13\\\\dca404a7-d186-49ef-b960-b22eba465b43', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783412', 'eae81e88-34ec-42bd-aa5a-88018dc56e6b']",5490,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera parvifolia,parvifolia,136,montana,3032666,accepted,species,,e9965188-5642-4c10-aea3-a765f91e11c0,,,,,Heuchera parvifolia,-111.576703,45.591071
,,preservedspecimen,,heuchera parvifolia,68139,magnoliopsida,vascular,,,porter p. lowry ii,,,north america,805.0,united states,usa,madison,7ddf754f-d193-4cc9-b351-99906754a03b,1979-06-06,2021-09-19T20:36:48.123276+00:00,0.21739130434782608,,,,,,2e1ecef6de0fc211766c7f79ea9ff96aee859c66,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.516057873505154, 'lon': -111.60976367385841}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,bear trap canyon trail.,,,,5203449b-e2eb-4142-b4b0-209d8e85401f,,,1418.0,,fa54226e-cf3a-44cc-936e-c379d1dd4a02,saxifragales,tracheophyta,"['ee66e032-5d7c-482d-89c6-ae3b2a238e9b', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783413', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\fa54226e-cf3a-44cc-936e-c379d1dd4a02']",1917,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera parvifolia,parvifolia,157,montana,3032666,accepted,species,,416bddba-1a2a-41e1-8d55-bd6cfeb2c25c,,,,,Heuchera parvifolia,-111.60976367385841,45.516057873505154
,,preservedspecimen,,heuchera parvifolia,,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,a.c. sanders,,,north america,,united states,usa,white pine,7ddf754f-d193-4cc9-b351-99906754a03b,2006-06-13,2022-03-11T04:17:45.652829+00:00,0.2608695652173913,,,,,,3be0b7ee0fc8be99b326e6bfe206246c4acc70f3,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 39.00028, 'lon': -114.64917}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,"head of canyon above rosebud spring, c. 1 mile se of vabm connor (2633 m), 2.5 miles south of hwy 50/93 at connors pass",,,,,,,2500.0,,ucr-bps-175006,saxifragales,tracheophyta,"['urn:uuid:4cc28a95-e142-4bf7-98f7-6065173e5729', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-175006', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1594819']",32793,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera parvifolia,parvifolia,164,nevada,3032666,accepted,species,,d439b2c0-0fc1-4b6b-a59c-066c979e96f2,2006-6-13,,,,Heuchera parvifolia,-114.64917,39.00028
,,preservedspecimen,,heuchera parvifolia,1989.020,magnoliopsida,vascular,,,duane n. atwood,,,north america,2800.0,united states,usa,butte,7ddf754f-d193-4cc9-b351-99906754a03b,1967-06-10,2021-09-19T20:33:45.271588+00:00,0.21739130434782608,,,,,,f797ae45cc12567607f6bcfdd6d390302b0614bd,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.883703, 'lon': -112.945579}",,true,true,saxifragaceae,,,,ids,,,plantae,,,,,,,2 canyons east of black canyon.,,,,123a8020-2394-41d1-9400-b303d900180a,,,1890.0,,c8a381dc-5f86-460a-9b3c-aa4834baa700,saxifragales,tracheophyta,"['dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\3121906', '3884b988-58dc-4436-9cf8-29f3b0f72a34', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\c8a381dc-5f86-460a-9b3c-aa4834baa700']",933,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera parvifolia,parvifolia,161,idaho,3032666,accepted,species,,368129e5-4839-4f41-bd1a-cd499079aec9,,,,,Heuchera parvifolia,-112.945579,43.883703
,,preservedspecimen,,heuchera parvifolia,95184,magnoliopsida,vascular,,,arnold tiehm,,,north america,800.0,united states,usa,lander,7ddf754f-d193-4cc9-b351-99906754a03b,1985-06-17,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,a7d71b042be52c73894c92449ac5e4cfa22700b5,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.39956510064499, 'lon': -116.84324547782958}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"shoshone mts., e side of mt. lewis about 1 road mile w of maysville summit on the hilltop road.",,,,351f43be-287c-476d-87f5-dc611efc277d,,,2256.0,,673ac5bf-9d35-42ff-a2a6-6d3215819447,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914107', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\673ac5bf-9d35-42ff-a2a6-6d3215819447', '387a052a-1487-4131-bd22-84ffe4274d27']",9691,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera parvifolia,parvifolia,168,nevada,3032666,accepted,species,,eadee19d-86f1-4712-8888-a2da8fa041d6,,,,,Heuchera parvifolia,-116.84324547782958,40.39956510064499
,,preservedspecimen,,heuchera parvifolia,2012.005,magnoliopsida,vascular,,,charles f. williams,,,north america,100.0,united states,usa,gunnison,7ddf754f-d193-4cc9-b351-99906754a03b,2011-07-11,2021-09-19T20:33:45.271588+00:00,0.2318840579710145,,,,,,0b83c5b3b3293b0bc865f2a225892a34b3cc44bc,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.956739, 'lon': -106.984391}",,true,true,saxifragaceae,,,,ids,,,plantae,,,,,,,"gothic. rocky mountain biological laboratory. center of research meadow, near trail junction to weather station/warming plot.",,,,4802b860-5798-4c96-866a-e50b0c862f70,,,2927.0,,a7ee141f-afec-4cd3-8b67-d6fe314f38f3,saxifragales,tracheophyta,"['0c9b5a42-0a83-480a-8803-4c64cb905c4e', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2095653', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\a7ee141f-afec-4cd3-8b67-d6fe314f38f3']",464,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera parvifolia,parvifolia,192,colorado,3032666,accepted,species,,341e8b08-1e24-4a3b-b5ba-9fed3055c740,7/11/2011,,,,Heuchera parvifolia,-106.984391,38.956739
,,preservedspecimen,,heuchera parvifolia,47388,magnoliopsida,vascular,,,d. k. scharff,,,north america,7978.0,united states,usa,big horn,7ddf754f-d193-4cc9-b351-99906754a03b,1953-07-02,2021-09-19T20:36:48.123276+00:00,0.18840579710144928,,,,,,fe80197a4a8fc1ab89dcc91f14ef54276bce7d46,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.342839, 'lon': -108.5325}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,6 mi. s. pryor in the foothills of the pryor mnts.,,,,424c2b75-4a51-448a-844c-ba487b8008dc,,,,,af70f339-ebe9-411f-a7c7-e7a417c50238,saxifragales,tracheophyta,"['52e5bed1-aff9-4993-9211-848cda5c8288', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\af70f339-ebe9-411f-a7c7-e7a417c50238', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783405']",s.n.,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera parvifolia,parvifolia,183,montana,3032666,accepted,species,,23905e7d-716f-4dd7-89bc-604fa522b9d7,,,,,Heuchera parvifolia,-108.5325,45.342839
,,preservedspecimen,,heuchera parvifolia,2014.015,magnoliopsida,vascular,,,"janet bala, alissa salmore, sylvia martinez, marja slifka, kayla tillotson",,,north america,2000.0,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,2013-07-14,2021-09-19T20:33:45.271588+00:00,0.21739130434782608,,,,,,ed62940ae5bab945035a8a318d4ec5ff7d24ff21,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.193211, 'lon': -116.147442}",,true,true,saxifragaceae,,,,ids,,,plantae,,,,,,,4 mi. south of hazard lake campground along hazard lake rd.,,,,7a5718e2-026f-4dca-8bab-d4b0fb53debc,,,2150.0,,bfa3c1ef-5aa1-4c1e-a590-81cb14e78f70,saxifragales,tracheophyta,"['7ab0895e-cbdf-4120-82e8-1159d8264349', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\bfa3c1ef-5aa1-4c1e-a590-81cb14e78f70', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2126320']",2013-105,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera parvifolia,parvifolia,195,idaho,3032666,accepted,species,,bdee0bde-7bcd-4560-bc62-45a1e45df82f,,,,,Heuchera parvifolia,-116.147442,45.193211
,,preservedspecimen,,heuchera parvifolia,127785,magnoliopsida,vascular,,,"d. atwood, j. anderson",,,north america,800.0,united states,usa,yavapai,7ddf754f-d193-4cc9-b351-99906754a03b,1993-06-09,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,4d73add9fb4a2cc99baf6a7d200bcdafd499373c,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 34.02253252696294, 'lon': -112.3523225086177}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"french creek, between wickburg and bradshaw mtns.",,,,97d9b869-2f3e-46c4-8461-0d26bf879531,,,1250.0,,e3c9dce0-1723-4e0b-8aac-37ca1364b0e8,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914121', '24ed6494-c46a-4c74-a97a-b409be43ac5c', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\e3c9dce0-1723-4e0b-8aac-37ca1364b0e8']",18096,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera parvifolia,parvifolia,160,arizona,3032666,accepted,species,,78601481-8961-49b5-900d-6739bfc1ebb2,,,,,Heuchera parvifolia,-112.3523225086177,34.02253252696294
,,preservedspecimen,,heuchera parvifolia,00733980,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,james a. erdman,,,north america,1000.0,united states,usa,saguache,7ddf754f-d193-4cc9-b351-99906754a03b,2003-06-12,2020-07-24T21:15:40.192372+00:00,0.2753623188405797,,,,,,3429a03fafa02dfbc382329fd4ef6953e6d09a93,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'gbif_genericname_added', 'dwc_taxonomicstatus_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_specificepithet_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.20422, 'lon': -105.8127}",,true,true,,,,,colo,,,plantae,,,,,,,"valley view hot springs, west base of sangre de cristo range. orient mine area.",,,,fb3a703c-d711-497f-91cc-89c609d553fd,,,2804.0,,6fc2a739-2b9e-482d-9435-377f04c86829,saxifragales,tracheophyta,"['a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\urn:uuid:6fc2a739-2b9e-482d-9435-377f04c86829', 'urn:uuid:6fc2a739-2b9e-482d-9435-377f04c86829', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\12349', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\6fc2a739-2b9e-482d-9435-377f04c86829']",94,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera parvifolia,parvifolia,163,colorado,3032666,accepted,species,,77663ca8-0000-4bc8-ab93-d4b88755406f,12 june 2003,,,,Heuchera parvifolia,-105.8127,38.20422
,,preservedspecimen,,heuchera parvifolia,00734061,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,tim hogan,,,north america,1000.0,united states,usa,boulder,7ddf754f-d193-4cc9-b351-99906754a03b,1991-06-10,2020-07-24T21:15:40.192372+00:00,0.2753623188405797,,,,,,e7a30f65c5fc96ad75ee91cde8a982144175c759,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'gbif_genericname_added', 'dwc_taxonomicstatus_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_specificepithet_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.9424116, 'lon': -105.2818989}",,true,true,,,,,colo,,,plantae,,,,,,,saddle n of eldorado springs on divide between s. boulder creek and shadow canyon.,,,,da61a509-effa-4b80-8443-555238b9c094,,,1890.0,,428a570d-680c-454a-aae0-ff89b19ea08e,saxifragales,tracheophyta,"['a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\urn:uuid:428a570d-680c-454a-aae0-ff89b19ea08e', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\12357', 'urn:uuid:428a570d-680c-454a-aae0-ff89b19ea08e', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\428a570d-680c-454a-aae0-ff89b19ea08e']",1095,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera parvifolia,parvifolia,161,colorado,3032666,accepted,species,,ca205e90-f4a3-4ffc-b4b7-109d595d758c,10 june 1991,,,,Heuchera parvifolia,-105.2818989,39.9424116
,,preservedspecimen,,heuchera parvifolia,00734913,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,mary lou rottman; emily l. hartman 5448,,,north america,1000.0,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,1983-07-23,2020-07-24T21:15:40.192372+00:00,0.2753623188405797,,,,,,416e7680159cef107208e8ad965164d914719d3d,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'gbif_genericname_added', 'dwc_taxonomicstatus_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_specificepithet_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.79674, 'lon': -107.55415}",,true,true,,,,,colo,,,plantae,,,,,,,"stony basin, ca. seven miles northeast of silverton, san juan national forest.",,,,94240a83-01a8-43a4-b1dc-78c2370d61cc,,,3780.0,,6576a88f-e03b-4a98-a8ba-2a35b67e99b3,saxifragales,tracheophyta,"['urn:uuid:6576a88f-e03b-4a98-a8ba-2a35b67e99b3', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\12442', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\urn:uuid:6576a88f-e03b-4a98-a8ba-2a35b67e99b3', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\6576a88f-e03b-4a98-a8ba-2a35b67e99b3']",1719,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera parvifolia,parvifolia,204,colorado,3032666,accepted,species,,b0bbc055-b930-4be3-9d8d-f7aa9eb2115e,23 july 1983,,,,Heuchera parvifolia,-107.55415,37.79674
,,preservedspecimen,,heuchera parvifolia,00928432,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,brian elliott; elizabeth mark,,,north america,1000.0,united states,usa,saguache,7ddf754f-d193-4cc9-b351-99906754a03b,1999-06-09,2020-07-24T21:15:40.192372+00:00,0.2753623188405797,,,,,,4c3911b1deb93707d3aba81a6c1e700f9eea229e,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'gbif_genericname_added', 'dwc_taxonomicstatus_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_specificepithet_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 38.2007, 'lon': -106.31432}",,true,true,,,,,colo,,,plantae,,,,,,,"wet mountains, wet mountain valley, sangre de cristo range, and vicinity. cochetopa hills, ca 3 mi up middle creek road, ca 13 air mi nw of saguache.",,,,7e13649f-07d7-49ce-8de0-3ecce967dc1a,,,2621.0,,d4a909a7-7226-4d88-adbf-7c34c810d16b,saxifragales,tracheophyta,"['a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\13442', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\urn:uuid:d4a909a7-7226-4d88-adbf-7c34c810d16b', 'urn:uuid:d4a909a7-7226-4d88-adbf-7c34c810d16b', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\d4a909a7-7226-4d88-adbf-7c34c810d16b']",6751,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera parvifolia,parvifolia,160,colorado,3032666,accepted,species,,fe44b611-425c-4983-b7ad-d8c527964805,9 june 1999,,,,Heuchera parvifolia,-106.31432,38.2007
,,preservedspecimen,,heuchera parvifolia,00970806,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,tim hogan,,,north america,1000.0,united states,usa,alamosa,7ddf754f-d193-4cc9-b351-99906754a03b,2009-07-11,2020-07-24T21:15:40.192372+00:00,0.2753623188405797,,,,,,a9dc64ba82965ad4574f6b2f4152429f1fab6da8,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'gbif_genericname_added', 'dwc_taxonomicstatus_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_specificepithet_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 37.59158, 'lon': -105.50692}",,true,true,,,,,colo,,,plantae,,,,,,,"sangre de cristo wilderness, rio grande national forest, south zapata trail; ca 20 mi. ne of alamosa; south zapata lake.",,,,df19d37c-81e6-4bb8-9f2f-32510db1e474,,,3627.0,,5825880c-2e0a-4e40-ba97-811b32c876ce,saxifragales,tracheophyta,"['urn:uuid:5825880c-2e0a-4e40-ba97-811b32c876ce', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\urn:uuid:5825880c-2e0a-4e40-ba97-811b32c876ce', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\13584', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\5825880c-2e0a-4e40-ba97-811b32c876ce']",4911,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera parvifolia,parvifolia,192,colorado,3032666,accepted,species,,47f4e066-aedd-4501-b1c7-b0fecb124204,11 july 2009,,,,Heuchera parvifolia,-105.50692,37.59158
