associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera sanguinea,sjnm-v-0064982,magnoliopsida,,c8f35b21-bd08-49a4-97a8-4328d4a0e1d9,,"porter, j. mark",,,north america,,united states,usa,santa cruz,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-02-07T14:15:57.258751+00:00,0.2028985507246377,,,,,,c07844e3641569a5474b6ad7a8679918728017f6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.6994, 'lon': -110.8521}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,sjnm,,,plantae,,,,,,,"coronado national forest, santa rita mountains. upper old baldy trail. base of a vertical cliff on mt. wrightson.",,,,,,,2438.0,,9a001053-a610-11e3-a341-00ff10703b0e,saxifragales,tracheophyta,"['urn:uuid:6d81c39c-914f-4d5b-b07a-953c35ba1a3f', '8ec76c75-a673-4682-bfde-00a18bc12794\\\\6083074', '8ec76c75-a673-4682-bfde-00a18bc12794\\\\9a001053-a610-11e3-a341-00ff10703b0e']",5436,8ec76c75-a673-4682-bfde-00a18bc12794,heuchera sanguinea,sanguinea,,arizona,3032653,accepted,species,,2cc6f359-f2ce-4cf7-a22f-c9ad3f11152c,,,,,Heuchera sanguinea,-110.8521,31.6994
,,preservedspecimen,,heuchera sanguinea,cm387661,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"utech, f.h.",,,north america,,united states,usa,westmoreland,7ddf754f-d193-4cc9-b351-99906754a03b,1993-05-23,2021-12-17T13:23:26.487030+00:00,0.2753623188405797,,,,,,c4e40d289fad6967a5c56e722282f9d846a72542,saxifragaceae,,"['geopoint_datum_error', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.1625, 'lon': -79.3847222222}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"cook township, powdermill nature reserve, herb garden",,,,6e0e03d8-d68a-49f5-a507-1b73221c7f00,,,395.0,,09ab401a-a202-40df-9bf4-4f4dd7a07ce7,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12218162', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\09ab401a-a202-40df-9bf4-4f4dd7a07ce7', 'urn:uuid:a0743be1-ea4a-4377-99f9-0f5c7fa58ce7']",93-1012,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera sanguinea,sanguinea,143,pennsylvania,3032653,accepted,species,,4e24851a-6d77-46b6-ae6f-e4016fb2719c,23 may 1993,,,,Heuchera sanguinea,-79.3847222222,40.1625
,,preservedspecimen,,heuchera sanguinea,des00022317,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,w. hodgson; d. buchanan,,,north america,1656.0,united states,usa,cochise,7ddf754f-d193-4cc9-b351-99906754a03b,1981-08-19,2021-12-17T13:51:40.593076+00:00,0.2463768115942029,,,,,,f48e8020dfc8a4ce59d44315d5f22b7f9f85c9d9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.98674, 'lon': -109.311539}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,des,,,plantae,,,,,,,"ca. 2.5 mi e of echo canyon parking lot below massai point, chiricahua national monument.",,,,9816e76e-d9cc-420a-a008-43c8e4c60884,,,1830.0,,c6feb168-45df-4d4a-a4ce-eb00ac316d00,saxifragales,tracheophyta,"['urn:uuid:c6feb168-45df-4d4a-a4ce-eb00ac316d00', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:c6feb168-45df-4d4a-a4ce-eb00ac316d00', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3074973', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\c6feb168-45df-4d4a-a4ce-eb00ac316d00']",h-1522,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera sanguinea,sanguinea,231,arizona,3032653,accepted,species,,aedec80e-905d-47f1-a049-88026263176a,,,,,Heuchera sanguinea,-109.311539,31.98674
,,preservedspecimen,,heuchera sanguinea,des00000645,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,e. r. blakley; w. t. marshall,,,north america,11000.0,united states,usa,santa cruz,7ddf754f-d193-4cc9-b351-99906754a03b,1950-08-18,2021-12-17T13:51:40.593076+00:00,0.2463768115942029,,,,,,bb0237ede4c10dcc54e3c57262641533b1308a61,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.421406, 'lon': -111.213454}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,des,,,plantae,,,,,,,sycamore canyon.,,,,f0b96ed8-8f51-4df0-96bb-5dbd3f0fee8e,,,1070.0,,b6dca2f0-4327-4930-96c2-011f807653ea,saxifragales,tracheophyta,"['urn:uuid:b6dca2f0-4327-4930-96c2-011f807653ea', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3074950', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:b6dca2f0-4327-4930-96c2-011f807653ea', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\b6dca2f0-4327-4930-96c2-011f807653ea']",b-577,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera sanguinea,sanguinea,230,arizona,3032653,accepted,species,,b7653391-c3e7-4475-ba9e-1b184c99671a,,,,,Heuchera sanguinea,-111.213454,31.421406
,,preservedspecimen,,heuchera sanguinea,des00005939,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,l. mcgill; d. keil,,,north america,1369.0,united states,usa,cochise,7ddf754f-d193-4cc9-b351-99906754a03b,1971-09-01,2021-12-17T13:51:40.593076+00:00,0.2318840579710145,,,,,,aa5d90552f0dee45173e41fb34c1a3e6a5e94002,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.513666, 'lon': -110.01811}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,des,,,plantae,,,,,,,"on us 80, 7 mi nw of bisbee; 2.0 mi w of mule pass tunnel.",,,,7afbce7a-214c-4e0b-a598-75b74b74ba57,,,,,3b902b43-b9b5-45db-9d42-45ce641a7b83,saxifragales,tracheophyta,"['urn:uuid:3b902b43-b9b5-45db-9d42-45ce641a7b83', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3074904', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:3b902b43-b9b5-45db-9d42-45ce641a7b83', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3b902b43-b9b5-45db-9d42-45ce641a7b83']",8543,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera sanguinea,sanguinea,244,arizona,3032653,accepted,species,,3be579b0-a18b-49e5-bd3d-36ae089b8402,,,,,Heuchera sanguinea,-110.01811,31.513666
,,preservedspecimen,,heuchera sanguinea,des00027984,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,wendy hodgson; denny buchanan,,,north america,969.0,united states,usa,santa cruz,7ddf754f-d193-4cc9-b351-99906754a03b,1984-11-02,2021-12-17T13:51:40.593076+00:00,0.2608695652173913,,,,,,0995efdfa238bb3f1bf1728989d3dcf57e5b0859,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.4285, 'lon': -111.1898}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,des,,,plantae,,,,,,,"ca. 1 mile south of hank yank spring, sycamore canyon, pajarito mountains.",,,,374a5124-9a77-4aa8-9dd7-1e07386a3c6c,,,1220.0,,9c0beae3-d4d9-4a06-a15e-b2dd859972f8,saxifragales,tracheophyta,"['urn:uuid:9c0beae3-d4d9-4a06-a15e-b2dd859972f8', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3075013', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:9c0beae3-d4d9-4a06-a15e-b2dd859972f8', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\9c0beae3-d4d9-4a06-a15e-b2dd859972f8']",3361,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera sanguinea,sanguinea,307,arizona,3032653,accepted,species,,017676ab-999d-42c5-849d-c157051203b4,,,,,Heuchera sanguinea,-111.1898,31.4285
,,preservedspecimen,,heuchera sanguinea,712830,magnoliopsida,mexu,5250,,j. e. laferriére,,,north america,60.0,mexico,mex,temosachic,7ddf754f-d193-4cc9-b351-99906754a03b,1987-04-23,2021-07-16T15:39:01.580953+00:00,0.30434782608695654,,,,,,b0183c47286e4a8d898f932a9e7dc5a5c81c2666,saxifragaceae,360,"['geopoint_datum_missing', 'geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_datasetid_replaced', 'dwc_class_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced']",,heuchera,,"{'lat': 28.5, 'lon': -108.5}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,ibunam,20,,plantae,,,,,,,nabogame,,,,,,,1800.0,,urn:catalog:ibunam:mexu:712830:9e810a0015f8da9c6a5d3ecdb93bad0f,saxifragales,tracheophyta,['765aa536-b79e-4794-a0d2-40a160233922\\\\urn:catalog:ibunam:mexu:712830:9e810a0015f8da9c6a5d3ecdb93bad0f'],,765aa536-b79e-4794-a0d2-40a160233922,heuchera sanguinea,sanguinea,113,chihuahua,3032653,accepted,species,no aplica,e78698bb-613c-44b1-8cad-e15c4ce5424c,,,,,Heuchera sanguinea,-108.5,28.5
,,preservedspecimen,,heuchera sanguinea,19306,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,m. a. piehl,,,north america,400.0,united states,usa,pima,7ddf754f-d193-4cc9-b351-99906754a03b,1959-07-23,2021-11-03T11:54:56.893609+00:00,0.30434782608695654,,,,,,d6e370104ade72a32edb4b0e38af7b4e0ee69cd0,saxifragaceae,,"['dwc_datasetid_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 32.448, 'lon': -110.7709}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,0.6 mi w of mt lemmon po,,,,,,,,,8060712c-340f-4e24-a978-21bc3f993c6b,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\96537', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\8060712c-340f-4e24-a978-21bc3f993c6b', 'urn:uuid:ba20ba21-ec57-48e6-bc5b-a67900ddf59f']",59447,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera sanguinea,sanguinea,204,arizona,3032653,accepted,species,,d5eee720-bebc-44be-88a4-15dabd4f87e2,1959-7-23,,,,Heuchera sanguinea,-110.7709,32.448
,,preservedspecimen,,heuchera sanguinea,cm132629,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"davis, h.a.; davis, t.",,,north america,5335.0,united states,usa,monongalia,7ddf754f-d193-4cc9-b351-99906754a03b,1942-07-01,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,9fe559da99cc22f5b86211d5724837528875d42e,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.629526, 'lon': -79.955897}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,morgantown,,,,,,,,,5ec8d3f0-666c-449f-a491-9818d77d30c2,saxifragales,tracheophyta,"['urn:uuid:b194e856-4dae-449e-82df-730b2bb72326', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12215246', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\5ec8d3f0-666c-449f-a491-9818d77d30c2']",5220,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera sanguinea,sanguinea,182,west virginia,3032653,accepted,species,,b84ec9f3-52ae-457c-8929-fc99478249a5,1 jul 1942,,,,Heuchera sanguinea,-79.955897,39.629526
,,preservedspecimen,,heuchera sanguinea,asu0053397,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,morrison and popolizio,,,north america,,united states,usa,cochise county,7ddf754f-d193-4cc9-b351-99906754a03b,1991-10-07,2022-02-07T14:10:14.681634+00:00,0.2608695652173913,,,,,,ece5320d2e54eb7263265052356be2bf4a49b7d5,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.4568, 'lon': -110.377}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,"middle garden canyon, 4 km sse of huachuca peak. topography 0-45 slope, gravek.",,,1859.0,a6803a1c-bdf9-4027-9bec-f20ae45eeabf,,,1859.0,,15a580a2-ad9a-4023-abde-eab306fdfb6d,saxifragales,tracheophyta,"['urn:uuid:15a580a2-ad9a-4023-abde-eab306fdfb6d', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:15a580a2-ad9a-4023-abde-eab306fdfb6d', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\776296', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\15a580a2-ad9a-4023-abde-eab306fdfb6d']",168,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera sanguinea,sanguinea,280,arizona,3032653,accepted,species,,8718bb31-b9cf-423f-b166-48a43382be60,,,,,Heuchera sanguinea,-110.377,31.4568
,,preservedspecimen,,heuchera sanguinea,mca0036514,magnoliopsida,,55fdb420-7811-41cb-a773-76ce44df5412,,"r. l. schaeffer, jr.",,,north america,3649.0,united states,usa,lehigh,7ddf754f-d193-4cc9-b351-99906754a03b,1968-08-15,2021-12-17T14:33:12.918492+00:00,0.2608695652173913,,,,,,83a844898b4d59e5e070905e22b966b7d245d90b,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.602235, 'lon': -75.433499}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mca,,,plantae,,,,,,,"2 miles e of center square, allentown",,,,ffb181ba-778d-411c-9389-72ed23543f8a,,,,,efc1ff98-cf30-4195-a7f2-2a7cae5a8db0,saxifragales,tracheophyta,"['005ac06a-3d9a-46ad-ac3c-062aaa5b7059\\\\efc1ff98-cf30-4195-a7f2-2a7cae5a8db0', 'urn:uuid:efc1ff98-cf30-4195-a7f2-2a7cae5a8db0', '005ac06a-3d9a-46ad-ac3c-062aaa5b7059\\\\17006758']",80177,005ac06a-3d9a-46ad-ac3c-062aaa5b7059,heuchera sanguinea,sanguinea,228,pennsylvania,3032653,accepted,species,,56a0d557-a872-4f15-84b1-c2a2898281a8,,,,,Heuchera sanguinea,-75.433499,40.602235
,,preservedspecimen,,heuchera sanguinea,14475,magnoliopsida,uson,540,,j.j. sánchez; d.z. ávila j.; g. moreno b.,,,north america,,mexico,mex,imuris,7ddf754f-d193-4cc9-b351-99906754a03b,2010-04-30,2021-07-27T12:11:33.630200+00:00,0.36231884057971014,,,,,,5bf45dbabb9b954386598524e54bc3df82ae048b,saxifragaceae,2010-343,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 30.8363889, 'lon': -110.5896111}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,dictus-uson,244,,plantae,,,,,,,rancho el aribabi. cañada los amorosos; 7.6 km (línea recta) al e-se de la casona del rancho.,,0.0,0.0,,,0.0,1226.0,,urn:catalog:dictus-uson:uson:14475:0410573ace7ae344759232565d97cfce,saxifragales,tracheophyta,['b0e9fd61-1e0f-408f-b035-d7952614d7f3\\\\urn:catalog:dictus-uson:uson:14475:0410573ace7ae344759232565d97cfce'],,b0e9fd61-1e0f-408f-b035-d7952614d7f3,heuchera sanguinea,sanguinea,120,sonora,3032653,accepted,species,no aplica,02a69be4-b762-4ae5-9b8d-62fefaae972f,,,,,Heuchera sanguinea,-110.5896111,30.8363889
,,preservedspecimen,,heuchera sanguinea,asu0081310,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,john l anderson,,,north america,,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,2014-08-25,2021-12-17T13:53:42.788129+00:00,0.2608695652173913,,,,,,88ce0f2d935cf49a12bfb7eb651c0e1195b468c2,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 30.93518, 'lon': -109.95118}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,"sierra de los ajos, slopes of cerro de las flores",,,,975bed70-fefd-402d-b482-43ab04796a39,,,2377.0,municipio de bacoáchi,8591357b-5243-4238-9b21-1ba7ff144350,saxifragales,tracheophyta,"['urn:uuid:8591357b-5243-4238-9b21-1ba7ff144350', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\5505673', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:8591357b-5243-4238-9b21-1ba7ff144350', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\8591357b-5243-4238-9b21-1ba7ff144350']",2014-27,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera sanguinea,sanguinea,237,sonora,3032653,accepted,species,,5021db10-1f19-4fce-840e-de328f7928c7,,,,,Heuchera sanguinea,-109.95118,30.93518
,,preservedspecimen,,heuchera sanguinea,asu0053410,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"elinor lehto; keil, pinkava, lewis",,,north america,3000.0,united states,usa,santa cruz,7ddf754f-d193-4cc9-b351-99906754a03b,1967-10-06,2021-12-17T13:53:42.788129+00:00,0.2463768115942029,,,,,,687d33c54e0c213b43b4fc58a913270c29b21dcf,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.406, 'lon': -111.202}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,sycamore canyon,,,,a06d5ffb-1443-4a7d-8580-d24c4409a674,,,,,24f1d723-7908-4fb0-ae02-4d7b9c1e4d9c,saxifragales,tracheophyta,"['urn:uuid:24f1d723-7908-4fb0-ae02-4d7b9c1e4d9c', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:24f1d723-7908-4fb0-ae02-4d7b9c1e4d9c', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684315', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\24f1d723-7908-4fb0-ae02-4d7b9c1e4d9c']",10004,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera sanguinea,sanguinea,279,arizona,3032653,accepted,species,,58818d9d-1d64-4289-9449-2997572897fb,,,,,Heuchera sanguinea,-111.202,31.406
