associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera americana,3516450,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,heinrich k.d. eggert,,,north america,,united states,usa,saint louis,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,3d46ce483b8feec0fbdacee1f56858b43d5c58a3,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.50361, 'lon': -90.67583}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,allenton,,,,,,,,,urn:catalog:mo:tropicos:3516450,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3516450'],eggert s.n.,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,123,missouri,7412817,doubtful,species,,abe1452f-b756-4eb3-a92f-039d8140fce8,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.67583,38.50361
,,preservedspecimen,,heuchera americana,3530246,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,ernest j. palmer,,,north america,,united states,usa,butler,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,b4e2084eb2ff7022a0e481166583cb2d3ed21f0e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.75694, 'lon': -90.39277}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,poplar bluff rocky hillsides,,,,,,,,,urn:catalog:mo:tropicos:3530246,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3530246'],palmer 14696,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,94,missouri,7412817,doubtful,species,,b807f3f5-4815-45d9-89e6-feeb6bcd8546,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.39277,36.75694
,,preservedspecimen,,heuchera americana,3535028,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,"paul l. redfearn, jr.",,,north america,,united states,usa,carter,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,e0585278eaaf762a3c9614f5106f2439503ef101,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.88388, 'lon': -90.92361}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"near lick hog hollow east-facing wooded slope and limestone bluff, shaded rocky soil",,,,,,,,,urn:catalog:mo:tropicos:3535028,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3535028'],redfearn jr. 5745,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,150,missouri,7412817,doubtful,species,,bb24c021-5c45-4e1f-b1f8-ff3494e9acec,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.92361,36.88388
,,preservedspecimen,,heuchera americana,3509035,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,jim conrad,,,north america,,united states,usa,dallas,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2463768115942029,,,,,,5366ce8d7c7a632d90b7a7598295f4b02bddb967,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.83333, 'lon': -92.875}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"11 km n of bennett springs, osborn bluff lower slope; loamy, sandy soil; transported soil depostion, severe disturbances; open grassy area burned about 2 years ago, rock outcrop areawith sorghastrum, bouteloua, rudbeckia missouriensis, campsis radicans, rhus aromatica, houstonia nigricans, liatr",,,,,,,289.56,,urn:catalog:mo:tropicos:3509035,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3509035'],conrad 3501,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,281,missouri,7412817,doubtful,species,,97ea1438-d3d1-44ca-a38c-7bae3d6b390c,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.875,37.83333
,,preservedspecimen,,heuchera americana,3545947,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,julian a. steyermark,,,north america,,united states,usa,pike,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,02331b42f5e7442bd410f2f378681a696221e6b7,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.58305, 'lon': -91.31472}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"along peno creek, .5 -.75 mi se of frankford in crevices of se-facing limestone bluffs",,,,,,,,,urn:catalog:mo:tropicos:3545947,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3545947'],steyermark 74329,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,228,missouri,7412817,doubtful,species,,52ef0c86-4895-4f73-952b-75b2ab4cfa53,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.31472,39.58305
,,preservedspecimen,,heuchera americana,3516670,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,w.h. emig,,,north america,,united states,usa,saint louis,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,59e2c1b345454c4fb5e0bee539bfe42b1332cd7e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.46166, 'lon': -90.2875}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,cliff cave,,,,,,,,,urn:catalog:mo:tropicos:3516670,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3516670'],emig 323,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,129,missouri,7412817,doubtful,species,,5377d24b-9cef-469b-9f25-4ffbca4110fd,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.2875,38.46166
,,preservedspecimen,,heuchera americana,3534155,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,louis h. pammel,,,north america,,united states,usa,iron,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,f0cc4970ab94a35a2ee3a1740b12f14f34ab863c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.62111, 'lon': -90.64027}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,pilot knob,,,,,,,,,urn:catalog:mo:tropicos:3534155,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3534155'],pammel s.n.,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,169,missouri,7412817,doubtful,species,,f299bf5a-10d5-4370-b1fc-62cd86ed5813,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.64027,37.62111
,,preservedspecimen,,heuchera americana,3527850,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,james s. miller,,,north america,,united states,usa,jefferson,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2463768115942029,,,,,,56a2a2580133c50847f065bda54dc6be5f014075,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.16666, 'lon': -90.7}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"along mammoth road, 2.5 mi s of state road h at the big river, s of hillsboro herb, growing on limestone cliff; corollas green, stamens dull orange",,,,,,,250.0,,urn:catalog:mo:tropicos:3527850,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3527850'],miller 4955,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,125,missouri,7412817,doubtful,species,,d25528e1-04f4-4e97-965e-1db29f83af11,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.7,38.16666
,,preservedspecimen,,heuchera americana,3551573,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,bill summers,,,north america,,united states,usa,howell,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,307d3c77108bdaa0319fd2b34196f32254e2bba0,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.60222, 'lon': -91.87638}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"tingler lake conservation area, ca. 7 mi s of west plains on south fork of spring river spring-fed meadow/prairie",,,,,,,,,urn:catalog:mo:tropicos:3551573,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3551573'],summers 8126,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,143,missouri,7412817,doubtful,species,,a92a162d-4723-4dc2-83db-13ebd9b0be46,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.87638,36.60222
,,preservedspecimen,,heuchera americana,3534742,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,jon p. rebman,,,north america,,united states,usa,barry,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,3dded42ba3b51885e4ea35ccc2da32a66fe3262f,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.67222, 'lon': -93.60555}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"piney creek wilderness, along buck hollow trail",,,,,,,,,urn:catalog:mo:tropicos:3534742,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3534742'],rebman 1065,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,171,missouri,7412817,doubtful,species,,db923f53-557f-47ed-bc17-1fa3ce04d65c,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-93.60555,36.67222
,,preservedspecimen,,heuchera americana,3537180,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,michael skinner,,,north america,,united states,usa,shannon,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,92f22541af01dab7da4bdb0e42ceede406e3b086,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.04166, 'lon': -91.64666}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,belew hollow area below glade on sandstone,,,,,,,,,urn:catalog:mo:tropicos:3537180,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3537180'],skinner 3596,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,154,missouri,7412817,doubtful,species,,51e140eb-62c5-4d1a-a579-eed02b8fe61a,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.64666,37.04166
,,preservedspecimen,,heuchera americana,101060692,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,gerrit davidse,,,north america,,united states,usa,saint francois,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2019-07-13T21:07:03.051928+00:00,0.2753623188405797,,,,,,2028df5c46f7dfbc3000b0199eccd615859de58b,saxifragaceae,3012,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.7314167, 'lon': -90.6315834}",,true,true,,,1.0,hirsuticaulis,mo,,,plantae,,,,,,,"bismarck conservation area, valley along the north side of the st. francois river between the dam and the railroad.",,,302.0,48290331-963f-44ea-bdfd-b92df96fad15;d3c9ff3a-eb70-4314-bc49-39c7b0e59d46;98808c2a-247a-4368-ba74-a002cb647012;099dd9c1-05a4-46f4-a1b1-dfe9bbf91732,,,301.0,,urn:catalog:mo:tropicos:101060692,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:101060692'],davidse 43579,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,156,missouri,7412817,doubtful,species,,b24d1c0b-bd0d-4e6d-a248-8bd750900736,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.6315834,37.7314167
,,preservedspecimen,,heuchera americana,3516286,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,heinrich k.d. eggert,,,north america,,united states,usa,jefferson,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,6bee7fb4a6f53bf94afba91318c51bb710b33d98,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.20194, 'lon': -90.48083}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,near hematite hills,,,,,,,,,urn:catalog:mo:tropicos:3516286,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3516286'],eggert s.n.,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,141,missouri,7412817,doubtful,species,,8a6f72a0-5891-4202-9493-39463a2d1c04,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.48083,38.20194
,,preservedspecimen,,heuchera americana,3525418,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,c. kuhn,,,north america,,united states,usa,camden,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,09fe4e381d1bb916f03c911130138f373f0647bf,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.93277, 'lon': -92.84361}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"along service road to show-me power corporation's hydroelectric power plant, ne slope of mead's bluff dry prairie glade, ne slopecastilleja coccinea, penstemeon pallidus, siphium terebinthinaceum",,,,,,,,,urn:catalog:mo:tropicos:3525418,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3525418'],kuhn 920,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,151,missouri,7412817,doubtful,species,,56806358-6c8e-42dc-adec-58d23751a06f,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.84361,37.93277
,,preservedspecimen,,heuchera americana,3532838,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,ernest j. palmer,,,north america,,united states,usa,stone,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,d09e4304437de2964e002757b5b4beb5d13f1ba6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.80527, 'lon': -93.46638}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,galena moist limestone ledges,,,,,,,,,urn:catalog:mo:tropicos:3532838,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3532838'],palmer 5757,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,146,missouri,7412817,doubtful,species,,0b45dead-f24a-44c8-b154-ada9df948781,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-93.46638,36.80527
,,preservedspecimen,,heuchera americana,100377868,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,anonymous,,,north america,,united states,usa,warren,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,21bf883a69e7b0046ee9f4bab16f278415cbe575,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.8114, 'lon': -91.1414}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,warrenton,,,,,,,,,urn:catalog:mo:tropicos:100377868,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:100377868'],anonymous s.n.,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,,missouri,7412817,doubtful,species,,cb267164-fa34-4293-bf39-8b7ac3438a77,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.1414,38.8114
,,preservedspecimen,,heuchera americana,3523186,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,a.g. johnson,,,north america,,united states,usa,saint louis,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,7b375c94e12b5864bc351a235f8fb53044fbe4ea,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.50361, 'lon': -90.67583}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,allenton,,,,,,,,,urn:catalog:mo:tropicos:3523186,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3523186'],johnson s.n.,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,105,missouri,7412817,doubtful,species,,579e7a46-b0f7-437d-b3bc-e5665970aae5,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.67583,38.50361
