associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera americana,ncu00180864,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"ahles, harry e.; haesloop, john g.",,,north america,1181.0,united states,usa,cherokee,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1957-06-04,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,00c22b5b285fbca7f7b02afaf2622c0f39f89b94,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.13592, 'lon': -81.593086}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,"broad river, 0.9 mi n of sc 18 on county 98 (ne of gaffney)",,,,0f2c9281-9401-4b3b-a80c-95a577b71bdf,,,,,9de6aacc-d26c-40da-995c-8dc7f28fed79,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\9014466', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\9de6aacc-d26c-40da-995c-8dc7f28fed79', 'urn:uuid:9de6aacc-d26c-40da-995c-8dc7f28fed79']",26792,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,155,south carolina,7412817,doubtful,species,,5812d75e-d6ba-487f-8fd1-677656b360e1,,,,,Heuchera americana var. americana,-81.593086,35.13592
,,preservedspecimen,,heuchera americana,ncu00181744,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,biltmore herbarium,,,north america,3036.0,united states,usa,buncombe,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1897-06-10,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,2c96f3dfa3cbe534f01f40f5a8c5310a7a173a3b,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.540711, 'lon': -82.556116}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,"rocky bluffs of the french broad river, near biltmore",,,,6685fed4-eeac-4208-81e2-2d7404a6f67c,,,,,20afb8ed-8f7b-432f-bda1-0cb0dc823252,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8928319', 'urn:uuid:20afb8ed-8f7b-432f-bda1-0cb0dc823252', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\20afb8ed-8f7b-432f-bda1-0cb0dc823252']",507a,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,161,north carolina,7412817,doubtful,species,,001b2eb5-c37f-4626-9cc5-c89d98465b26,,,,,Heuchera americana var. americana,-82.556116,35.540711
,,preservedspecimen,,heuchera americana,ncu00181745,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"peattie, donald culross",,,north america,1807.0,united states,usa,buncombe,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1921-07-05,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,6d2301814c3d2578e20800b759dc16fc092aa079,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.500396, 'lon': -82.332615}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,little pisgah mt.,,,,06553710-f80d-46c7-bda9-b7037eb987b2,,,,,eb4cc906-18b0-4526-a542-0b79bd4370a2,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8943636', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\eb4cc906-18b0-4526-a542-0b79bd4370a2', 'urn:uuid:eb4cc906-18b0-4526-a542-0b79bd4370a2']",880,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,186,north carolina,7412817,doubtful,species,,e79e6363-bc1b-42b8-b0e5-00c552dbde45,,,,,Heuchera americana var. americana,-82.332615,35.500396
,,preservedspecimen,,heuchera americana,ncu00180313,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"bell, c. ritchie",,,north america,3036.0,united states,usa,guilford,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1958-06-03,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,4bd906dd0f93f731230b6071d39de668566a1a3d,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.235846, 'lon': -79.561003}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,by haw river at power plant east of osceola,,,,ac63a0da-e946-4a15-b746-6cf7d89799f8,,,,,5d28ffa4-ec1f-405a-ada3-bd6025fbd7d9,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\5d28ffa4-ec1f-405a-ada3-bd6025fbd7d9', 'urn:uuid:5d28ffa4-ec1f-405a-ada3-bd6025fbd7d9', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8944993']",12477,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,154,north carolina,7412817,doubtful,species,,2cbcfd39-f0cd-4f25-ab1d-b83c2a95338a,,,,,Heuchera americana var. americana,-79.561003,36.235846
,,preservedspecimen,,heuchera americana,tenn-v-0111610,magnoliopsida,,565b6f19-288f-4614-a4c9-b09448e96547,,mary b. wilson,,,north america,536.0,united states,usa,knox,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1934-05-15,2022-02-25T04:14:44.429819+00:00,0.2898550724637681,,,,,,b8a04c5055f388874db22a55d6dd3294f16fd84a,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.930642, 'lon': -83.751287}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,tenn,,,plantae,,,,,,,kimberlin heights,,,,54f94112-a963-49c5-a245-53c69ae3d43b,,,,,14b37296-e1b2-4769-94ef-31c6ba2ffa0f,saxifragales,tracheophyta,"['urn:uuid:14b37296-e1b2-4769-94ef-31c6ba2ffa0f', 'd53132e6-7997-4850-8607-4fec5a3f9c3f\\\\13188750', 'd53132e6-7997-4850-8607-4fec5a3f9c3f\\\\14b37296-e1b2-4769-94ef-31c6ba2ffa0f']",730,d53132e6-7997-4850-8607-4fec5a3f9c3f,heuchera americana var. americana,americana,135,tennessee,7412817,doubtful,species,,9bada4a3-8408-442d-8a77-0cd8ac45ace5,"may 15, 1934",,,,Heuchera americana var. americana,-83.751287,35.930642
,,preservedspecimen,,heuchera americana,ind-0046418,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,winona h. welch,,,north america,100.0,united states,usa,monroe,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1928-05-30,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,4eeb32ad542d0bda48f2993706c69ce638c92755,saxifragaceae,,"['geopoint_datum_missing', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.195434, 'lon': -86.513926}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ind,,,plantae,,,,,,,"near griffy creek, top of 1st huckleberry hill",,,,12e1ec27-485a-4761-a1d1-475a119c468f,,,,,8a55405b-1260-4b9f-ade1-6ab72d8722b0,saxifragales,tracheophyta,"['urn:uuid:8a55405b-1260-4b9f-ade1-6ab72d8722b0', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\8a55405b-1260-4b9f-ade1-6ab72d8722b0', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367660']",4125,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. americana,americana,151,indiana,7412817,doubtful,species,,80fed7f5-d5c7-4587-ace7-e98c08d8db20,"may 30, 1928",,,,Heuchera americana var. americana,-86.513926,39.195434
,,preservedspecimen,,heuchera americana,ind-0046417,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,500.0,united states,usa,martin,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1923-06-03,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,c1891693c5d9fdc5a5c82320d1cd6f6ce8b20efa,saxifragaceae,,"['geopoint_datum_missing', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.657439, 'lon': -86.804671}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ind,,,plantae,,,,,,,along white river 1 mi. below shoals,,,,5f2a446d-8979-4c0e-8709-27fd1b88f955,,,,,845a9b12-1c09-4f8c-9867-4d944c639fee,saxifragales,tracheophyta,"['urn:uuid:845a9b12-1c09-4f8c-9867-4d944c639fee', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367663', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\845a9b12-1c09-4f8c-9867-4d944c639fee']",38635,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. americana,americana,154,indiana,7412817,doubtful,species,,efdc7d9a-093e-4c9b-ac23-5cfd2a6d5bb7,june 3 1923,,,,Heuchera americana var. americana,-86.804671,38.657439
,,preservedspecimen,,heuchera americana,ncu00079831,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"ahles, harry e.; duke, james a.",,,north america,15329.0,united states,usa,avery,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1958-06-17,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,c28f8b986748c720c3a972aa65203e33715d15e7,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.023569, 'lon': -82.022313}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,"north toe river, 1.2 miles north northeast of avery - mitchell co. line on us 19e",,,,dc866f98-aebc-42fd-89d0-87dd6d018e99,,,,,6bf4cd09-f31e-4bda-9f26-0c5d04fc0aa2,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8928262', 'urn:uuid:6bf4cd09-f31e-4bda-9f26-0c5d04fc0aa2', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\6bf4cd09-f31e-4bda-9f26-0c5d04fc0aa2']",43448,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,168,north carolina,7412817,doubtful,species,,d34be839-0f76-4578-bac6-fafc13ff6250,,,,,Heuchera americana var. americana,-82.022313,36.023569
,,preservedspecimen,,heuchera americana,ncu00181754,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"memminger, edward read",,,north america,4584.0,united states,usa,henderson,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2022-04-27T13:54:29.080943+00:00,0.2608695652173913,,,,,,797591181ccc69a2409171f2261a3eb158a658cb,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.271228, 'lon': -82.441508}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,flat rock,,,,25b88966-1295-443d-971c-eccd3f513340,,,,,274b08c8-e531-49a8-bad8-5536fae05e76,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8945092', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\274b08c8-e531-49a8-bad8-5536fae05e76', 'urn:uuid:274b08c8-e531-49a8-bad8-5536fae05e76']",s.n.,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,,north carolina,7412817,doubtful,species,,c1430708-c73d-47dd-b965-5c49bb1aff3b,s.d.,,,,Heuchera americana var. americana,-82.441508,35.271228
,,preservedspecimen,,heuchera americana,ind-0136501,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,600.0,united states,usa,owen,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1912-06-08,2021-12-17T14:42:25.629739+00:00,0.2898550724637681,,,,,,d828f4661be5b75e1365a483fc7b5cf35bf0628d,saxifragaceae,,"['geopoint_datum_missing', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.286362, 'lon': -86.71384}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ind,,,plantae,,,,,,,mccormack creek about 3 miles east of spencer,,,,dd91f750-3ca0-4e8e-a45c-ca896b017fc5,,,,,b9f18cc8-89c8-41cc-8e8e-9103c0ad43e9,saxifragales,tracheophyta,"['urn:uuid:b9f18cc8-89c8-41cc-8e8e-9103c0ad43e9', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\b9f18cc8-89c8-41cc-8e8e-9103c0ad43e9', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\19483316']",11031,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. americana,americana,160,indiana,7412817,doubtful,species,dummy sheet for paratype,77800bdf-f39d-49c2-8143-ca9289b883be,june 8 1912,,,,Heuchera americana var. americana,-86.71384,39.286362
,,preservedspecimen,,heuchera americana,ind-0046421,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,winona h. welch; price,,,north america,1000.0,united states,usa,monroe,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1927-10-07,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,2d82479fc1ce724f55bcdd912c964d6ca69eac45,saxifragaceae,,"['geopoint_datum_missing', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.201451, 'lon': -86.519248}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ind,,,plantae,,,,,,,near griffy creek. third ravine west of 1st huckleberry hill,,,,1fd40e1b-198c-4cfd-b173-12bf79cae902,,,,,eff3d38d-f867-47ab-ac6a-744823ea09a7,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\eff3d38d-f867-47ab-ac6a-744823ea09a7', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367646', 'urn:uuid:eff3d38d-f867-47ab-ac6a-744823ea09a7']",3731,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. americana,americana,280,indiana,7412817,doubtful,species,,726fe543-4fac-4c78-84af-3aa1a3d91f8f,"oct. 7, 1927",,,,Heuchera americana var. americana,-86.519248,39.201451
,,preservedspecimen,,heuchera americana,ncu00180328,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"wells, elizabeth f.",,,north america,13558.0,united states,usa,madison,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1975-06-25,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,796bdf77c7c076eac5aa7797028484e5e55b7550,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.737329, 'lon': -82.869151}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,"on nc 209, 9 miles north of crabtree",,,,fc4cb677-bac0-46e6-a9b7-830cbd5228ea,,,,,67cf010a-eebc-4f98-922b-5674deadeccd,saxifragales,tracheophyta,"['urn:uuid:67cf010a-eebc-4f98-922b-5674deadeccd', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8946416', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\67cf010a-eebc-4f98-922b-5674deadeccd']",3285,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,176,north carolina,7412817,doubtful,species,,1de42749-10e9-47de-87e7-7c331fd6e9f8,,,,,Heuchera americana var. americana,-82.869151,35.737329
,,preservedspecimen,,heuchera americana,ind-0046399,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,400.0,united states,usa,delaware,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1927-06-09,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,722173a4e47626ab2de80c8bf0209855bd98e29a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.330559, 'lon': -85.298095}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ind,,,plantae,,,,,,,extinct lake about 3 mi. east of eaton,,,,b0f15e93-2c75-49d3-8f76-2cd8eb33711e,,,,,1276dd24-3347-4e0d-9179-a2295ef90958,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367455', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\1276dd24-3347-4e0d-9179-a2295ef90958', 'urn:uuid:1276dd24-3347-4e0d-9179-a2295ef90958']",44484,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. americana,americana,160,indiana,7412817,doubtful,species,,e335e31d-7b7d-4128-a12c-70b0fe55646b,june 9 1927,,,,Heuchera americana var. americana,-85.298095,40.330559
,,preservedspecimen,,heuchera americana,uca013183,magnoliopsida,,2ed46b16-88bf-42e8-b7bc-904c921e8651,,elizabeth m. getz,,,north america,,united states,usa,pulaski,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1993-05-04,2021-11-16T02:36:57.127989+00:00,0.2608695652173913,,,,,,59f84b8cabb861c1d962acb9f641cfdb08f70ce4,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.884512, 'lon': -92.314952}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ucac,,,plantae,,,,,,,camp joseph t. robinson - arkansas national guard. clinton rd south of white oak bayou.,,,,594fe9b7-1693-425e-be30-3424150efc0f,,,,,e1082f7d-9e4b-44f9-8a57-687a4f06cd64,saxifragales,tracheophyta,"['b30a7dd2-d974-4073-bdd0-cb4ea5402bae\\\\e1082f7d-9e4b-44f9-8a57-687a4f06cd64', 'b30a7dd2-d974-4073-bdd0-cb4ea5402bae\\\\11465772']",250,b30a7dd2-d974-4073-bdd0-cb4ea5402bae,heuchera americana var. americana,americana,124,arkansas,7412817,doubtful,species,,b486881d-c22c-4e7f-8b7d-e9c87f2047c8,05/04/93,,,,Heuchera americana var. americana,-92.314952,34.884512
,,preservedspecimen,,heuchera americana,ind-0046388,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,richard h. maxwell,,,north america,470.0,united states,usa,floyd,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1987-05-27,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,a80ea4a3965cb5c31efc97121ecc65902fd4f36c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.204819, 'lon': -85.909879}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ind,,,plantae,,,,,,,brock-sampson nature preserve. w lower slopes of sampson ridge,,,,a62955c1-51d1-402c-ae29-b0fc85a7e787,,,,,2e3416c0-e679-4779-9f7e-0d657995dcaa,saxifragales,tracheophyta,"['urn:uuid:2e3416c0-e679-4779-9f7e-0d657995dcaa', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367466', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\2e3416c0-e679-4779-9f7e-0d657995dcaa']",2615,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. americana,americana,147,indiana,7412817,doubtful,species,,019719e5-b271-4790-8cc7-645a389c04f3,27 may 1987,,,,Heuchera americana var. americana,-85.909879,38.204819
