associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera villosa,,magnoliopsida,,1d328472-3b59-43d8-834c-385410415424,,frosty levy; elaine walker,,,north america,,united states,usa,unicoi,7ddf754f-d193-4cc9-b351-99906754a03b,2010-06-12,2021-11-03T12:43:59.236263+00:00,0.21739130434782608,,,,,,3d2ade2058e99e6e0c94aedae00a00922283bd05,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.0278, 'lon': -82.5972}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,etsu,,,plantae,,,,,,,"at jct of flint mountain ridge and app. trail, approx. 0.2 mi south on trail from old shelton shelter site, on flint ridge, very common around boulders on ridge, elev. 3800'",,,,,,,,,7a82c92a-f988-4b61-8f1a-96d2d4268692,saxifragales,tracheophyta,"['21b563bc-70c2-46d5-bce8-2489db2db3d8\\\\7a82c92a-f988-4b61-8f1a-96d2d4268692', '21b563bc-70c2-46d5-bce8-2489db2db3d8\\\\20492411', 'urn:uuid:7a82c92a-f988-4b61-8f1a-96d2d4268692']",,21b563bc-70c2-46d5-bce8-2489db2db3d8,heuchera villosa,villosa,163,north carolina,3032655,accepted,species,,14bc209d-7ffb-40a1-90ae-3fdcc97d5346,2010-6-12,,,,Heuchera villosa,-82.5972,36.0278
,,preservedspecimen,,heuchera villosa,wcuh0025907,magnoliopsida,x-wcuh,daf7f698-000a-4721-8e61-df3ef5577497,,,,,north america,864.0,united states,usa,rutherford,7ddf754f-d193-4cc9-b351-99906754a03b,1969-08-28,2021-11-03T12:12:58.628744+00:00,0.2898550724637681,,,,,,18b72d07eafbf97f4311e460f18ae4703cdecfac,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.426199, 'lon': -82.251818}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,wcuh,,,plantae,,,,,,,north carolina. rutherford county. outcrop: chimney rock. slope: east to north. elevation: 2000-2600 feet. association: oak-hickory. habitat: soil pocket beneath cliffs. locality. chimney rock park.,,,,2616d515-f38b-4b69-b2d2-e46aa8f1ea73,,,792.0,chimney rock,6cc101b1-f423-442e-903e-1f2598e5d834,saxifragales,tracheophyta,"['urn:uuid:6cc101b1-f423-442e-903e-1f2598e5d834', '570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\6cc101b1-f423-442e-903e-1f2598e5d834', '570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\14143831']",2080,570dcca6-a84f-43aa-8053-1a2ac60d9ead,heuchera villosa,villosa,240,north carolina,3032655,accepted,species,,6112a495-91bb-4c52-ac27-32fe0b8b0e9d,28/aug/1969,,,,Heuchera villosa,-82.251818,35.426199
,,preservedspecimen,,heuchera villosa,asu0053598,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,a. e. radford,,,north america,2500.0,united states,usa,graham,7ddf754f-d193-4cc9-b351-99906754a03b,1956-08-19,2021-12-17T13:53:42.788129+00:00,0.2608695652173913,,,,,,8408f4a966c928f443b3d7ca01ba87c73ef7a87f,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.453676, 'lon': -83.95011}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,"little tennessee river, west of tapoco.",,,,f0f8574f-9b9b-427f-82d9-4e81134bbbf1,,,,,9f244e5c-88c6-4fa2-afe9-13e87c63261e,saxifragales,tracheophyta,"['urn:uuid:9f244e5c-88c6-4fa2-afe9-13e87c63261e', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:9f244e5c-88c6-4fa2-afe9-13e87c63261e', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\2431559', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\9f244e5c-88c6-4fa2-afe9-13e87c63261e']",15991,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera villosa,villosa,232,north carolina,3032655,accepted,species,,1c7ef0b5-2fee-4ef5-a9b7-1c0a0641498c,,,,,Heuchera villosa,-83.95011,35.453676
,,preservedspecimen,,heuchera villosa,wcuh0025908,magnoliopsida,,daf7f698-000a-4721-8e61-df3ef5577497,,"pittillo, j. dan",,,north america,792.0,united states,usa,rutherford,7ddf754f-d193-4cc9-b351-99906754a03b,1974-07-27,2021-12-17T14:14:30.992354+00:00,0.2753623188405797,,,,,,f87af8009da87e175ce35e15b0a3d1b79ab9b0e8,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_country_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.426199, 'lon': -82.251818}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,wcuh,,,plantae,,,,,,,chimney rock park. skyline trail on shaded cliffs. 670-730 m (2200-2400 ft) elev.,,,732.0,2e7ad5f6-72b9-493f-b55c-7b09cbbd98c4,,,671.0,,5c473849-3d28-4c30-a6fc-936354d4ce01,saxifragales,tracheophyta,"['570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\5c473849-3d28-4c30-a6fc-936354d4ce01', '570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\15882029', 'urn:uuid:5c473849-3d28-4c30-a6fc-936354d4ce01']",6619,570dcca6-a84f-43aa-8053-1a2ac60d9ead,heuchera villosa,villosa,208,north carolina,3032655,accepted,species,,90beabd4-d4e0-4bbc-9832-0c88b1dd1269,27 july 1974,,,,Heuchera villosa,-82.251818,35.426199
,,preservedspecimen,,heuchera villosa,wcuh0024269,magnoliopsida,,daf7f698-000a-4721-8e61-df3ef5577497,,,,,north america,1000.0,united states,usa,graham,7ddf754f-d193-4cc9-b351-99906754a03b,,2021-12-17T14:14:30.992354+00:00,0.18840579710144928,,,,,,83f8905e384c2d44c65468c1cc8dade3a6c744e0,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.382029, 'lon': -83.952961}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,wcuh,,,plantae,,,,,,,jenkins meadow trail,,,,4c47cda0-2068-4f9e-8ab9-0100a60b559c,,,,,9991b2e4-e2dc-414d-a961-7f17d530d544,saxifragales,tracheophyta,"['570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\9991b2e4-e2dc-414d-a961-7f17d530d544', '570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\13241619', 'urn:uuid:9991b2e4-e2dc-414d-a961-7f17d530d544']",,570dcca6-a84f-43aa-8053-1a2ac60d9ead,heuchera villosa,villosa,,north carolina,3032655,accepted,species,,7f68ee48-80e3-463b-b1d9-38b0bd4fb198,,,,,Heuchera villosa,-83.952961,35.382029
,,preservedspecimen,,heuchera villosa,ncu00180500,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"rohrer, joseph r.",,,north america,619.0,united states,usa,avery,7ddf754f-d193-4cc9-b351-99906754a03b,1978-07-13,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,c0e242602c70423ef4caeea34ad4e2d27d2c6e65,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.147072, 'lon': -81.829}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ncu,,,plantae,,,,,,,summit of four diamond ridge,,,,31e56e2a-6c60-421b-adb8-a72bf5620bae,,,1463.0,,a64b1253-d293-4e13-901d-997995aaf805,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\a64b1253-d293-4e13-901d-997995aaf805', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\9004808', 'urn:uuid:a64b1253-d293-4e13-901d-997995aaf805']",2110,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera villosa,villosa,194,north carolina,3032655,accepted,species,,84f84e67-9c3d-4b13-a2cd-ed585a2a3125,,,,,Heuchera villosa,-81.829,36.147072
,,preservedspecimen,,heuchera villosa,gas005953,magnoliopsida,,63614ce9-dd60-4a9f-8226-3dfbd5cb5420,,"radford, a. e.",,,north america,,united states,usa,swain county,7ddf754f-d193-4cc9-b351-99906754a03b,1956-08-24,2021-11-03T12:55:44.987120+00:00,0.2318840579710145,,,,,,a7a43b998d2042f3f7cabad3d5ad8d7943e5f99d,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.48683, 'lon': -83.4926}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,gas,,,plantae,,,,,,,swain co.,,,,,,,,,d38e5331-7b46-47b4-ac1f-f978c2e34d4c,saxifragales,tracheophyta,"['98ece30d-bf85-4122-b872-7786031b457f\\\\21598109', 'urn:uuid:2b54e19b-a2b2-48ba-8f02-67477d140047', '98ece30d-bf85-4122-b872-7786031b457f\\\\d38e5331-7b46-47b4-ac1f-f978c2e34d4c']",s.n.,98ece30d-bf85-4122-b872-7786031b457f,heuchera villosa,villosa,237,north carolina,3032655,accepted,species,,62f206bb-23ee-4353-a1a1-86a33d894de9,,,,,Heuchera villosa,-83.4926,35.48683
,,preservedspecimen,,heuchera villosa,ncu00180846,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"boufford, david e.; wood, e. w.",,,north america,1000.0,united states,usa,watauga,7ddf754f-d193-4cc9-b351-99906754a03b,1975-07-24,2022-04-27T13:54:29.080943+00:00,0.2753623188405797,,,,,,74aee89c7160f1bd4a597915febf5a531f46c88d,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.236667, 'lon': -81.7125}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ncu,,,plantae,,,,,,,rich mountain; north of boone,,,,73753695-e570-405e-85f8-7990ff243c78,,,,,26558dae-53e8-41de-9d35-94a6d370b832,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\26558dae-53e8-41de-9d35-94a6d370b832', 'urn:uuid:26558dae-53e8-41de-9d35-94a6d370b832', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\9007648']",17643,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera villosa,villosa,205,north carolina,3032655,accepted,species,,e34fe306-39bb-4dec-a868-cc34333d8424,,,,,Heuchera villosa,-81.7125,36.236667
,,preservedspecimen,,heuchera villosa,tenn-v-0111812,magnoliopsida,,565b6f19-288f-4614-a4c9-b09448e96547,,f. galyon,,,north america,889.0,united states,usa,knox,7ddf754f-d193-4cc9-b351-99906754a03b,1960-10-01,2022-02-25T04:14:44.429819+00:00,0.2753623188405797,,,,,,51c6f0067d0514bbce03677e52212e4d6326e340,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.937054, 'lon': -83.924208}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,tenn,,,plantae,,,,,,,"maxey's bluff, along ft. loudon lake",,,,385cab70-c944-4d25-8805-631ef2173ccb,,,,,6b430260-7f28-4d5d-a6af-5de3dcb9c51b,saxifragales,tracheophyta,"['d53132e6-7997-4850-8607-4fec5a3f9c3f\\\\6b430260-7f28-4d5d-a6af-5de3dcb9c51b', 'urn:uuid:6b430260-7f28-4d5d-a6af-5de3dcb9c51b', 'd53132e6-7997-4850-8607-4fec5a3f9c3f\\\\13188952']",27964,d53132e6-7997-4850-8607-4fec5a3f9c3f,heuchera villosa,villosa,275,tennessee,3032655,accepted,species,,9489d1c7-963e-493c-b45a-f204118cf418,1 oct. 1960,,,,Heuchera villosa,-83.924208,35.937054
,,preservedspecimen,,heuchera villosa,ncu00180495,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"radford, a. e.",,,north america,1807.0,united states,usa,ashe,7ddf754f-d193-4cc9-b351-99906754a03b,1958-09-28,2022-04-27T13:54:29.080943+00:00,0.2753623188405797,,,,,,d0b1c47fc884129817b6d2eeb10f38c362d6a76f,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.403181, 'lon': -81.463159}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ncu,,,plantae,,,,,,,"nigger mountain [sic; mount jefferson state natural area], 1.3 mi sw of west jefferson",,,,1b25322e-1320-4c1a-b960-2b5290f2c48d,,,,,978dc7f1-fe6f-4bf8-9c70-9970f4ac11a4,saxifragales,tracheophyta,"['urn:uuid:978dc7f1-fe6f-4bf8-9c70-9970f4ac11a4', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\9004504', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\978dc7f1-fe6f-4bf8-9c70-9970f4ac11a4']",41115,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera villosa,villosa,271,north carolina,3032655,accepted,species,,3d7d24b8-feed-4869-a32a-485a7536c223,,,,,Heuchera villosa,-81.463159,36.403181
,,preservedspecimen,,heuchera villosa,tenn-v-0112021,magnoliopsida,,565b6f19-288f-4614-a4c9-b09448e96547,,delzie demaree,,,north america,3057.0,united states,usa,benton,7ddf754f-d193-4cc9-b351-99906754a03b,1927-10-15,2022-04-27T12:05:54.595548+00:00,0.2753623188405797,,,,,,4ec6a6ec9c60ab8fafbba3b716ff54e3518b87de,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.153984, 'lon': -94.377723}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,tenn,,,plantae,,,,,,,"ozark plateau: boston monts. vicinity of twin monts., in northern part of lake wedington area; 14 miles w.n.w. of fayetteville.",,,,17e47a17-9421-4844-b779-2c7cdc71476d,,,427.0,,add1a82d-f7ff-4d33-84da-c947c45ec601,saxifragales,tracheophyta,"['d53132e6-7997-4850-8607-4fec5a3f9c3f\\\\13189154', 'urn:uuid:add1a82d-f7ff-4d33-84da-c947c45ec601', 'd53132e6-7997-4850-8607-4fec5a3f9c3f\\\\add1a82d-f7ff-4d33-84da-c947c45ec601']",4560,d53132e6-7997-4850-8607-4fec5a3f9c3f,heuchera villosa,villosa,288,arkansas,3032655,accepted,species,,186ec19d-034d-43a8-a3a3-4313708c62b4,,,,,Heuchera villosa,-94.377723,36.153984
,,preservedspecimen,,heuchera villosa,uncc_44984,magnoliopsida,uncc,827097ef-52b6-4bfc-bdea-45e382fde5b1,,"matthews, j. ['jim'; james]; luckenbaugh, c. [catherine]; gaffney, l. [lisa]; matthews, e. [elizabeth, 'betsy']",,,north america,,united states,usa,watauga county,7ddf754f-d193-4cc9-b351-99906754a03b,2014-08-20,2022-04-27T13:54:55.969428+00:00,0.2463768115942029,,,,,,1cac320b82ba1af0f98e2db01fb1b401d56fd8e7,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.3105556, 'lon': -81.7191667}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,uncc,,,plantae,,,,,,,rich mountain bald,,,,41a11997-7fd4-40f8-8291-44153b2259ba,,,,,5b9819ef-bd9a-448f-b534-c5e194a18470,saxifragales,tracheophyta,"['urn:uuid:62078309-0b56-46d4-8ab2-0816753e94ca', 'e34cf41b-196c-4199-85d5-4d2ca5954b09\\\\5b9819ef-bd9a-448f-b534-c5e194a18470', 'e34cf41b-196c-4199-85d5-4d2ca5954b09\\\\11166964']",,e34cf41b-196c-4199-85d5-4d2ca5954b09,heuchera villosa,villosa,232,north carolina,3032655,accepted,species,,b19f7a12-d7d6-4ebd-8066-691ec8dbed2c,2014-8-20,,,,Heuchera villosa,-81.7191667,36.3105556
,,preservedspecimen,,heuchera villosa,usch0053481,magnoliopsida,main,a13355a1-1ccc-46d9-9672-521d8d668804,,"clausen, r.",,,north america,,united states,usa,buncombe county,7ddf754f-d193-4cc9-b351-99906754a03b,1960-09-06,2022-02-07T13:54:06.220196+00:00,0.2608695652173913,,,,,,41c93f4ea06f1bb428dc073e1e3aae0ccd087739,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.7031111, 'lon': -82.3774722}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,usch,,,plantae,,,,,,,craggy pinnacle,,,1780.0,6c6ae671-abcf-4c0b-8578-8349148f7f4a,,,,,dff709ab-aabe-4783-b124-0b646e3cf020,saxifragales,tracheophyta,"['urn:uuid:800e7d6c-2cee-45f0-8d8d-a5e1b59517d6', '83ad8494-136b-485a-87d4-8ce01dd6a8de\\\\dff709ab-aabe-4783-b124-0b646e3cf020', '83ad8494-136b-485a-87d4-8ce01dd6a8de\\\\23877886']",s.n.,83ad8494-136b-485a-87d4-8ce01dd6a8de,heuchera villosa,villosa,250,north carolina,3032655,accepted,species,,73e7e60c-90d3-4c0d-9896-177547578f4e,,,,,Heuchera villosa,-82.3774722,35.7031111
,,preservedspecimen,,heuchera villosa,251058,magnoliopsida,,,,greg w. stull,,,north america,,united states,usa,giles,7ddf754f-d193-4cc9-b351-99906754a03b,2015-07-13,2022-04-27T11:55:26.921612+00:00,0.2318840579710145,,,,,,271541abf1378eb91bdeba4ac0c98420e8ca739b,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'dwc_phylum_added', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_canonicalname_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.3497, 'lon': -80.5353}",,true,true,,,,,flas,university of florida herbarium,,plantae,,,,,,,,,,,f644e38b-017b-4461-83b2-c31e48cb2013,,,,,af09893a-7c43-4172-8252-3d90835a0d20,saxifragales,tracheophyta,['781fd581-7b93-471e-a025-413e4bcd8491\\\\af09893a-7c43-4172-8252-3d90835a0d20'],273,781fd581-7b93-471e-a025-413e4bcd8491,heuchera villosa,villosa,194,virginia,3032655,accepted,species,,8ee3be67-a621-44d7-a8ac-c99d674cbfd8,13 july 2015,united states: virginia: giles county. vicinity of mountain lake biological station; road ascending bald knob. elev. 1160 m rocky east slopes in full shade. lat. 37.3497n long. 80.5353w datum: wgs84.,,,Heuchera villosa,-80.5353,37.3497
,,preservedspecimen,,heuchera villosa,ncu00118512,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"curtiss, a. h.",,,north america,3156.0,united states,usa,bedford,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:54:29.080943+00:00,0.2463768115942029,,,,,,19f1150041d48ced60a0d29a246221b9348960b5,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.447082, 'lon': -79.583369}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ncu,,,plantae,,,,,,,peaks of otter,,,,48a57b2c-4173-4034-a6b5-f850e5676713,,,,,0a2c28e6-f246-4d01-957a-9e9135f0d015,saxifragales,tracheophyta,"['urn:uuid:0a2c28e6-f246-4d01-957a-9e9135f0d015', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\0a2c28e6-f246-4d01-957a-9e9135f0d015', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\9596839']",860,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera villosa,villosa,,virginia,3032655,accepted,species,,f94e5ca7-79fa-42be-8d43-61045c3178ff,s.d.,,,,Heuchera villosa,-79.583369,37.447082
