associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,ASC00051313,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,M. Gallagher,,,,,,,Yavapai,,1971-09-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"Rock outcrop on Mingus Mountain summit, ca. 1.5 mi W of campground.",,,,,,,,,37762564-ce96-4d3d-ace8-4c74818dfbe3,Saxifragales,Tracheophyta,,117,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,254,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-112.12694,34.69389
,,PRESERVED_SPECIMEN,,,ASC00040737,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,J. David,,,,900.0,,,Coconino,,1966-06-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"Bill Williams Mountain, above Bixler Saddle, S slope.",,,,,,,,,b9ebf682-8b56-4e5a-b053-b97814f89de7,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,161,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-112.208,35.197
,,PRESERVED_SPECIMEN,,,ASC00042566,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,M. Schilling,,,,1250.0,,,Coconino,,1979-09-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"Sycamore Canyon, 1 mi W of Railroad Spring.",,,,,,,,,14030eab-e057-4137-b9f7-435f644dfb10,Saxifragales,Tracheophyta,,456,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,246,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.9922,35.145
,,PRESERVED_SPECIMEN,,,ASC00024881,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,R. Farrell,,,,,,,Gila,,1973-09-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"Christopher Creek, 21 mi E of Payson.",,,,,,,,,e6fd7dbf-d167-4afa-87ab-362ef8c0cb12,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,252,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.015895,34.315452
,,PRESERVED_SPECIMEN,,,ASC00054198,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,T. Wright; M. Baker,,,,,,,Yavapai,,1992-07-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"6 km W of Jerome, W slope of Woodchute Mountain",,,,,,,,,2909f8a8-00c9-4fba-9b77-4ca2bcbcc53b,Saxifragales,Tracheophyta,,92-199,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,193,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-112.18045,34.74789
,,PRESERVED_SPECIMEN,,,ASC00054844,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,T. Wright; M. Baker,,,,,,,Yavapai,,1992-08-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,Ca. 2.5 km SE of Pine Springs.,,,,,,,,,0f9fc3e6-67fa-4d3e-93c7-2c034ba3ada8,Saxifragales,Tracheophyta,,92-277,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,222,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-112.88523,34.94801
,,PRESERVED_SPECIMEN,,,ASC00024254,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,Anderson & Young,,,,600.0,,,Apache,,1967-06-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"Bear Canyon, 12 mi from Ganado.",,,,,,,,,55c459e4-3b70-4795-885b-d031c15400ce,Saxifragales,Tracheophyta,,106,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,159,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-109.327029,35.7112
,,PRESERVED_SPECIMEN,,,ASC00057413,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,"T. Wright; M. Baker, M. Trushell",,,,,,,Yavapai,,1994-05-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"S of Ash Fork, 6.7 km NW of Upper Limestone Tank, 1.8 km NE of Fritsche Peak.",,,,,,,,,410d3e9e-8253-4308-867a-54c0d703fb2d,Saxifragales,Tracheophyta,,1109,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,149,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-112.57466,35.0554
,,PRESERVED_SPECIMEN,,,ASC00033867,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,S. Luedke,,,,2000.0,,,Apache,,1979-08-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"Mount Baldy Trail, ca. 10 mi S of Greer.",,,,,,,,,ef2d69ec-f94b-4ad9-87a0-131af26cb9dd,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,234,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-109.45806,33.864914
,,PRESERVED_SPECIMEN,,,ASC00054367,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,B. Hevron; M.Tremble,,,,,,,San Juan,,1992-07-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,Navajo Nation; Navajo Mountain. Growing in talus north of radio towers.,,,,,,,,,97500301-cc78-49ac-889f-6a16f854ea0a,Saxifragales,Tracheophyta,,1807,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,,Utah,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-110.874167,37.050833
,,PRESERVED_SPECIMEN,,,ASC00000952,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,C.F. Deaver,,,,,,,Coconino,,1941-08-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"San Francisco Peaks, north side of Humphrey.",,,,,,,,,e310515e-e8a5-4936-91f4-a322c14f81f2,Saxifragales,Tracheophyta,,360,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,243,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.675556,35.357222
,,PRESERVED_SPECIMEN,,,ASC00018497,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,A. Isaak,,,,5000.0,,,Coconino,,1965-08-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"West Fork Oak Creek Canyon, 3 ft above canyon floor.",,,,,,,,,f268331b-98ef-4617-9778-8cadbf6b4dc8,Saxifragales,Tracheophyta,,346,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,237,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.7697,35.0032
,,PRESERVED_SPECIMEN,,,ASC00050452,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,J.D. Morefield,,,,1250.0,,,Coconino,,1985-07-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,Elden Mountain; 0.75 mi S 55 deg W of Little Elden Spr on NE ridge.,,,,,,,,,6fe30208-ef7b-4a55-a0b8-070586589d4a,Saxifragales,Tracheophyta,,2971,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,210,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.5867,35.2738
,,PRESERVED_SPECIMEN,,,ASC00073747,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,E. Gilbert,,,,,,,Coconino,,2000-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"Coconino National Forest, Upper West Fork Canyon Oak Creek, ca. 10 mi N of Sedona; ca. 2 mi downstream from bridge where Rd 231 croses WF, just below confluence with Fernow Draw.",,,,,,,,,08d55dc5-9304-4c83-a749-a0a208847a2a,Saxifragales,Tracheophyta,,123,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,183,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.837778,35.021944
,,PRESERVED_SPECIMEN,,,ASC00077818,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,M. Applequist,,,,5000.0,,,Coconino,,1965-07-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,West Fork Oak Creek Canyon.,,,,,,,,,4b620cfa-9d0a-4163-8b05-44b6bef961a5,Saxifragales,Tracheophyta,,331,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,201,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.7697,35.0032
,,PRESERVED_SPECIMEN,,,ASC00051222,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,P.P. Rossiter,,,,1250.0,,,Coconino,,1979-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"FS 300, Flagstaff.",,,,,,,,,41c056de-f32c-460b-b3ce-c684c37b0eba,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,177,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.2836,34.4409
,,PRESERVED_SPECIMEN,,,ASC00026671,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,H.L. Reece,,,,5000.0,,,Coconino,,1967-06-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,West Fork Oak Creek Canyon.,,,,,,,,,8cb83c18-0d64-42a5-b6b1-90d8fbc310ca,Saxifragales,Tracheophyta,,22,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,168,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.7697,35.0032
,,PRESERVED_SPECIMEN,,,ASC00003800,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,C.F. Deaver,,,,5000.0,,,Coconino,,1951-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,West Fork Oak Creek.,,,,,,,,,cc3f5267-4b74-48c2-9b5b-bd3a74e711d7,Saxifragales,Tracheophyta,,3106,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,178,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.7697,35.0032
,,PRESERVED_SPECIMEN,,,ASC00064388,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,D. Greenwood,,,,,,,Coconino,,1997-07-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,West Fork of Oak Creek,,,,,,,,,3a70a4a3-2d06-45ff-b80c-bfc3d7c7b48d,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,194,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.7562,35.00627
,,PRESERVED_SPECIMEN,,,ASC00090420,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,G. Rink; W. Hodgson,,,,,,,Coconino,,2008-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"In side canyon above the Old BA Trail, Supai Sandstone",,,,,,,,,2b14d96f-5949-4708-871e-ae6945100cec,Saxifragales,Tracheophyta,,7278,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,166,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-112.01890322728502,36.22914169894178
,,PRESERVED_SPECIMEN,,,ASC00093916,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,Jessa Fisher,,,,,,,Coconino,,2008-06-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"Lower Dane Spring, perennial stream in Coconino Sandstone Canyon, 100m from the mouth of Dane Canyon",,,,,,,,,070095ca-96d5-4a99-bb56-0f5364b3735c,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,181,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.69489907850101,34.465077741216724
,,PRESERVED_SPECIMEN,,,ASC00093067,Magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,G. Rink,,,,,,,Mohave,,2008-08-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASC,,,Plantae,,,,,,,"ca 200m downstream from Horse Spring in Horse Spring Canyon, base of Hermit Shale",,,,,,,,,fe29588c-ad0b-4316-90c2-d4ff10f64722,Saxifragales,Tracheophyta,,8156,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,242,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-113.49293682336213,35.95943866779158
,,PRESERVED_SPECIMEN,,,118775,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,Scott D. White w/ B. LaHaye,,,,200.0,,,San Bernardino,,1999-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,SBBG,,,Plantae,,,,,,,"S Fk Santa Ana River, E of Poopout Hill, near water pipeline intake site; T1N R1E S23 (S1/2) & S26 (N1/2)",,,,,,,,,b353f796-1b99-4884-8a4d-1d861cd7c55a,Saxifragales,Tracheophyta,,7601,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,205,California,48465,ACCEPTED,VARIETY,,,1999-7-24,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-116.8548,34.15
,,PRESERVED_SPECIMEN,,,ASU0307782,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Max Licher,,,,,,,Coconino,,2008-06-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,Barbershop Canyon: Ca. 0.5 km upstream of the bridge.; 34.547556 -111.163333,,,,,,,,,ae3cf506-2b5d-4526-b2af-e0f0748d31d5,Saxifragales,Tracheophyta,,2Q,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,180,Arizona,13173,ACCEPTED,VARIETY,,,28 June 2008,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.163333,34.547556
,,PRESERVED_SPECIMEN,,,00477139,Magnoliopsida,TEX,,,Marshall C. Johnston;Tom Wendt;Fernando Chiang-Cabrera,,,NORTH_AMERICA,,,,,,1973-05-03T00:00:00,,,,,,,,,Saxifragaceae,10773 D,,,Heuchera,,,,,,,,,versicolor,TEX,,,Plantae,,,,,,,"Canyon in N face of Sierra RIca, S. of Rancho La  Consolación.",,,,,,,,,1ae35ba0-d713-48fe-a9bd-28ded7a16e16,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,,Chihuahua,,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-104.08333,29.18333
,,PRESERVED_SPECIMEN,,,00154377,Magnoliopsida,TEX,,,Richard Spellenberg;R. Miller,,,NORTH_AMERICA,,,,Ocampo,,1994-05-24T00:00:00,,,,,,,,,Saxifragaceae,12019,,,Heuchera,,,,,,,,,,TEX,,,Plantae,,,,,,,"Parque Nacional ""Cascada de Basaseachic""""""",,,,,,,,,42738ccc-441f-47ca-a69d-e40c83b8ab04,Saxifragales,Tracheophyta,,,,Heuchera versicolor Greene,versicolor,,Chihuahua,,SYNONYM,SPECIES,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-108.20833,28.18333
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,NCU,1739,,NO DISPONIBLE,,,,80.0,,,,313625f1c79501bb1581f598c2dd0705,1969-08-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; leptomeria,,,peninsularis,UNC,567,,Plantae,,,,,,,NO DISPONIBLE,,,,,,,,,urn:catalog:UNC:NCU:NO DISPONIBLE:313625f1c79501bb1581f598c2dd0705,Saxifragales,Tracheophyta,,,,"Heuchera leptomeria var. peninsularis Rosend., Butters & Lakela",leptomeria,221,,a52755cc58657545ba949baa5ccce3cc,SYNONYM,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.45,31.033333
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,DES,538,,NO DISPONIBLE,,,,80.0,,,,c0b0496873131d589e850a00d9ca87df,1995-08-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,,,versicolor,DBG,243,,Plantae,,,,,,,NO DISPONIBLE,,,,,,,,,urn:catalog:DBG:DES:NO DISPONIBLE:c0b0496873131d589e850a00d9ca87df,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,216,,247053b84a4277d96b9ef6bee710e788,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.46368,31.043967
,,PRESERVED_SPECIMEN,,,832329,Magnoliopsida,RSA,476,,Robert  F. Thorne,,,,80.0,,,,4db27cb2dd649a524c7dca59ab0611c0,1988-07-16T00:00:00,,,,,,,,,Saxifragaceae,63382,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; leptomeria,,,peninsularis,RSABG,192,,Plantae,,,,,,,"Sierra San Pedro Mártir, ca. 1.5 km N of Cerro Observatorio, dry streambed below Base Camp number 1.",,,,,,,,,urn:catalog:RSABG:RSA:832329:4db27cb2dd649a524c7dca59ab0611c0,Saxifragales,Tracheophyta,,,,"Heuchera leptomeria var. peninsularis Rosend., Butters & Lakela",leptomeria,198,Baja california,0da2d38ea177f74d17f8d22279afc049,SYNONYM,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.4686,31.0571
,,PRESERVED_SPECIMEN,,,13256,Magnoliopsida,HCIB,7,,Rebman,,,,80.0,,,,5f4c5dd05d58f0db4c483653afa792b3,1998-06-29T00:00:00,,,,,,,,,Saxifragaceae,5442,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,,1,versicolor,CIBNOR,6,,Plantae,,,,,,,Sierra San Pedro Martir Near crest of mountain range; in open meadow approx. 2 mi so,,,,,,,,,urn:catalog:CIBNOR:HCIB:13256:5f4c5dd05d58f0db4c483653afa792b3,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,180,Baja california,eb50bd2be02502ca45712bc69ac58baa,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-116.06667,31.233333
,,PRESERVED_SPECIMEN,,,192044,Magnoliopsida,SD,330,,Jon Rebman,,,,80.0,,,,b4ce1538668c6ab71d1f86411aa34223,2008-09-30T00:00:00,,,,,,,,,Saxifragaceae,15976,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,,,versicolor,SDNHM,99,,Plantae,,,,,,,Sierra San Pedro Martir: southeast of Vallecitos and approximately 3 miles south of the Observatory; up a canyon with an intermittent stream en route to Pedro's Dome,,,,,,,,,urn:catalog:SDNHM:SD:192044:b4ce1538668c6ab71d1f86411aa34223,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,274,Baja california,eb50bd2be02502ca45712bc69ac58baa,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.44537,31.00412
,,PRESERVED_SPECIMEN,,,144235,Magnoliopsida,SD,330,,Jon P. Rebman,,,,80.0,,,,425aaa7be5931ae58d6ce7f07eae4b72,1998-06-29T00:00:00,,,,,,,,,Saxifragaceae,5442,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,,1,versicolor,SDNHM,99,,Plantae,,,,,,,Sierra San Pedro martir; near crest of mountain range; in open meadow approx. 2 miles southeast of the Observatory (mak 10/07),,,,,,,,,urn:catalog:SDNHM:SD:144235:425aaa7be5931ae58d6ce7f07eae4b72,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,180,Baja california,eb50bd2be02502ca45712bc69ac58baa,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.44694,31.02861
,,PRESERVED_SPECIMEN,,,123973,Magnoliopsida,SD,330,,Robert F. Thorne,,,,90.0,,,,1592aebab7010db0bb7ea6ea0b0b563a,1983-05-28T00:00:00,,,,,,,,,Saxifragaceae,55893,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,,,versicolor,SDNHM,99,,Plantae,,,,,,,"Sierra de Juarez, Constitucion National Park, Laguna Hanson, near east margin of Laguna Hanson",,,,,,,,,urn:catalog:SDNHM:SD:123973:1592aebab7010db0bb7ea6ea0b0b563a,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,148,Baja california,eb50bd2be02502ca45712bc69ac58baa,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.89967,32.04402
