associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parvifolia,783292,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. tiehm,,,north america,,united states,usa,white pine co.,7ddf754f-d193-4cc9-b351-99906754a03b,1984-06-17,2021-08-21T02:58:27.774336+00:00,0.2753623188405797,,,,,,5c2c70d11a4484336fa0cfa1f65b0798407008e3,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.30963, 'lon': -115.4867}",,true,true,,,,utahensis,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"mokomoke mountains, 2.9 road miles south of california spring on the hamilton road",,,,3fffe9c6-ba28-4022-8717-114240e364df,,,,,07e6149f-7245-4d6f-ba70-bd058b5058df,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\07e6149f-7245-4d6f-ba70-bd058b5058df'],8702,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia var. utahensis (rydb.) garrett,parvifolia,169,nevada,3032666,accepted,species,,37d58668-31dc-4dbc-a135-0878140d57d0,17 jun 1984,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-115.4867,39.30963
,,preservedspecimen,,heuchera parvifolia,583445,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,n. h. holmgren,,,north america,,united states,usa,white pine co.,7ddf754f-d193-4cc9-b351-99906754a03b,1969-08-10,2021-08-21T02:58:27.774336+00:00,0.2753623188405797,,,,,,cb3ca9c30ea7b61507ee5bbc7207c8fcb441c358,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.68377, 'lon': -114.7203}",,true,true,,,,utahensis,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"southern schell creek range, east slope of mount grafton",,,,88a4fe8b-65c2-4688-99b6-e496008b3735,,,,,33e81dca-7b41-4e62-9aec-79d80277ccbc,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\33e81dca-7b41-4e62-9aec-79d80277ccbc'],3853,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia var. utahensis (rydb.) garrett,parvifolia,222,nevada,3032666,accepted,species,,1057ad14-36d0-4919-8c2d-84cfcc16adb3,10 aug 1969,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-114.7203,38.68377
,,preservedspecimen,,heuchera parvifolia,773588,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,n. h. holmgren,,,north america,,united states,usa,cassia co.,7ddf754f-d193-4cc9-b351-99906754a03b,1972-07-13,2021-08-21T02:58:27.774336+00:00,0.2753623188405797,,,,,,c6762636b2a5fbfa58285b7257d31c3585f620f5,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 42.22177, 'lon': -113.6958}",,true,true,,,,utahensis,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"cache peak range (albion mountains), northwest slope of peak to the northwest of mount independence, 9.5 airline miles east of oakley",,,,caf37dc1-fa58-41d9-8b21-6bcd1a64494a,,,,,fe05154b-d811-4ec7-b6f5-21e3cc9fe72a,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\fe05154b-d811-4ec7-b6f5-21e3cc9fe72a'],6218,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia var. utahensis (rydb.) garrett,parvifolia,195,idaho,3032666,accepted,species,,01b7e5a8-7496-4657-9fe9-48dc3e6cd47e,13 jul 1972,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-113.6958,42.22177
,,preservedspecimen,,heuchera parvifolia,773586,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,n. h. holmgren,,,north america,,united states,usa,cassia co.,7ddf754f-d193-4cc9-b351-99906754a03b,1969-08-03,2021-08-21T02:58:27.774336+00:00,0.2753623188405797,,,,,,28f755bf4b6c438d47e6e43269d13e615a8a87f4,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 42.12074, 'lon': -113.1307}",,true,true,,,,utahensis,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"black pine mountains, about 10 airline miles northeast of strevell. black pine peak.",,,,7fc65c7a-f288-49ab-b91e-b5509f762da3,,,,,f1cdc9c1-892c-4adf-a397-01351c21769d,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\f1cdc9c1-892c-4adf-a397-01351c21769d'],3781,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia var. utahensis (rydb.) garrett,parvifolia,215,idaho,3032666,accepted,species,,685c57b3-ffb9-418a-abfc-a1011bf0b134,03 aug 1969,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-113.1307,42.12074
,,preservedspecimen,,heuchera parvifolia,783273,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,"j. l. gentry, jr.",,,north america,,united states,usa,elko co.,7ddf754f-d193-4cc9-b351-99906754a03b,1967-08-07,2021-08-21T02:58:27.774336+00:00,0.2753623188405797,,,,,,aef7a54cc49d0245156ffe62044062e2168ddafc,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.26158, 'lon': -115.5185}",,true,true,,,,utahensis,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"ruby mountains, south of harrison pass",,,,1e8e9dfd-7bdc-4446-9654-2def9be38f00,,,,,410d6c40-9d9d-4c12-ae8f-1c1b2f350775,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\410d6c40-9d9d-4c12-ae8f-1c1b2f350775'],1828,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia var. utahensis (rydb.) garrett,parvifolia,219,nevada,3032666,accepted,species,,e02968db-a0bc-469a-b60b-66b68623a75f,07 aug 1967,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-115.5185,40.26158
,,preservedspecimen,,heuchera parvifolia,583448,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,n. h. holmgren,,,north america,,united states,usa,lander co.,7ddf754f-d193-4cc9-b351-99906754a03b,1970-07-17,2021-08-21T02:58:27.774336+00:00,0.2753623188405797,,,,,,ae146ac48786b71eb122b9d22494861f0550cdb5,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.65707, 'lon': -117.0311}",,true,true,,,,utahensis,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"north toiyabe range, silver creek, 10 miles east of nev. highway 8a, 12 airline miles north of austin",,,,b15251f1-9663-4854-b8fd-700c2bd0e62e,,,,,1692637a-aefd-4460-abcd-2d2e9489bb32,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\1692637a-aefd-4460-abcd-2d2e9489bb32'],4471,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia var. utahensis (rydb.) garrett,parvifolia,198,nevada,3032666,accepted,species,,61225139-ea3a-4425-9959-6ba11deb2525,17 jul 1970,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-117.0311,39.65707
,,preservedspecimen,,heuchera parvifolia,783258,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,m. e. jones,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1897-08-13,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,aad8ddcb39022b236d29b4b268911dc5aefbeb77,saxifragaceae,,"['geopoint_low_precision', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.92, 'lon': -115.12}",,true,true,,,,utahensis,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,east humboldt mountains,,,,3fe5dc4d-5682-4bc1-a569-209c02c297f1,,,,,2f561996-b62d-481f-b7cf-f3087b1a20e3,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\2f561996-b62d-481f-b7cf-f3087b1a20e3'],s.n.,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia var. utahensis (rydb.) garrett,parvifolia,225,nevada,3032666,accepted,species,,ca3b39a9-e7c3-449d-8c64-3b836d5068bd,13 aug 1897,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-115.12,40.92
,,preservedspecimen,,heuchera parvifolia,773581,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. h. christ,,,north america,,united states,usa,bannock co.,7ddf754f-d193-4cc9-b351-99906754a03b,1941-06-13,2021-08-21T02:58:27.774336+00:00,0.2753623188405797,,,,,,c8bf54b53541bda46293c2f81de366b137695155,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 42.616372, 'lon': -111.978322}",,true,true,,,,utahensis,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"fish creek pass, east of lava hot springs",,,,1dd12e37-6671-47c4-8288-c4d2bcaade3b,,,,,24d37d4d-662a-48f2-a256-1cc9011eab11,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\24d37d4d-662a-48f2-a256-1cc9011eab11'],12347,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia var. utahensis (rydb.) garrett,parvifolia,164,idaho,3032666,accepted,species,,36013bc6-caf2-4de3-bd23-b7d10a958caf,13 jun 1941,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-111.978322,42.616372
,,preservedspecimen,,heuchera parvifolia,02852833,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,t. dieffenbach,,,north america,,united states,usa,bonneville co.,7ddf754f-d193-4cc9-b351-99906754a03b,1979-08-15,2021-08-21T02:58:27.774336+00:00,0.2898550724637681,,,,,,94aeb226299345c6fff8c53a445417b50bc5840d,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.368858, 'lon': -111.128497}",,true,true,,,,utahensis,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,targhee national forest. take u. s. hwy 26 (swan valley hwy) to nf-260 (sheep creek rd.). follow nf-260 until it dead ends. follow pack trail approximately 3.56 mi until you reach sheep creek peak.,,,,d6c5d346-e0ef-4164-a214-746b815e94cb,,,,,ce364e60-a54a-46db-b0f6-1dc1568d57a7,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\ce364e60-a54a-46db-b0f6-1dc1568d57a7'],tnf-0971,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia var. utahensis (rydb.) garrett,parvifolia,227,idaho,3032666,accepted,species,,567b2b0b-c4c2-4bb5-a7bd-3ce2d9d1c381,15 aug 1979,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-111.128497,43.368858
,,preservedspecimen,,heuchera parvifolia,773611,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,w. c. hodgson,,,north america,,united states,usa,san juan co.,7ddf754f-d193-4cc9-b351-99906754a03b,1995-06-22,2021-08-21T02:58:27.774336+00:00,0.2753623188405797,,,,,,c0a0510895d4a76d3b1c8ce49b5efdd2da03c1ff,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.774533, 'lon': -109.772617}",,true,true,,,,utahensis,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"off fsr 88, at the notch, along notch trail into the east end of dark canyon, ca. 1/2 mile below trailhead",,,,637ab796-a093-466c-a213-30c38d1c72bc,,,,,6fe72625-44f3-470c-8c00-b362e580804d,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\6fe72625-44f3-470c-8c00-b362e580804d'],9384,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia var. utahensis (rydb.) garrett,parvifolia,173,utah,3032666,accepted,species,,70f51300-e089-45d1-b792-69e42a991364,22 jun 1995,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-109.772617,37.774533
,,preservedspecimen,,heuchera parvifolia,773650,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,n. h. holmgren,,,north america,,united states,usa,carbon co.,7ddf754f-d193-4cc9-b351-99906754a03b,1965-06-19,2021-08-21T02:58:27.774336+00:00,0.2753623188405797,,,,,,69732ad3c6a9895822e48860a571cbbedeb95976,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.86064, 'lon': -110.3762}",,true,true,,,,utahensis,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"tavaputs plateau, near head of jack creek",,,,ba57588c-09a0-46f3-a76d-3faec99b30ea,,,,,f4f0fa06-757a-4724-8307-bede45e76ef6,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\f4f0fa06-757a-4724-8307-bede45e76ef6'],1958,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia var. utahensis (rydb.) garrett,parvifolia,170,utah,3032666,accepted,species,,eb89a909-5259-4f1f-a446-e3a657168557,19 jun 1965,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-110.3762,39.86064
,,preservedspecimen,,heuchera parvifolia,773644,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. h. holmgren,,,north america,,united states,usa,carbon co.,7ddf754f-d193-4cc9-b351-99906754a03b,1944-06-29,2021-08-21T02:58:27.774336+00:00,0.2898550724637681,,,,,,a4d396c71da25c0e064b045457048c4d9c25b669,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.76288, 'lon': -110.9009}",,true,true,,,,utahensis,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"crandall canyon, above castlegate",,,,c2052622-6780-4e0c-bc89-8e20718e614e,,,,,bf9d261a-30fa-4b35-bf3e-bf8b62b5c863,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\bf9d261a-30fa-4b35-bf3e-bf8b62b5c863'],3523,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera parvifolia var. utahensis (rydb.) garrett,parvifolia,181,utah,3032666,accepted,species,,66ce9ac1-51ad-4476-a730-70fb5172f2bd,29 jun 1944,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-110.9009,39.76288
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,G.L. Clifton,,,,,,,Nye,,1983-07-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera parvifolia,,,utahensis,PUA,,,Plantae,,,,,,,Local landmark: 'pine Creek. Mt. Jefferson Quad.,,,,,,,,,62942336-975d-41b8-a297-23845150e122,Saxifragales,Tracheophyta,,,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,186,Nevada,48452,ACCEPTED,VARIETY,,,7/5/1983,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-38.804639,16.898139
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,G.L. Clifton,,,,,,,White Pine,,1983-07-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera parvifolia,,,utahensis,PUA,,,Plantae,,,,,,,Local landmark: Stella Lake. Sacramento Pass Quad.,,,,,,,,,bb0d87e8-ad1a-4be5-9729-1c5a8fbf1bcf,Saxifragales,Tracheophyta,,,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,188,Nevada,48452,ACCEPTED,VARIETY,,,7/7/1983,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-114.319167,39.005639
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,G.L. Clifton,,,,,,,Elko,,1981-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera parvifolia,,,utahensis,PUA,,,Plantae,,,,,,,Local landmark: Tomas Creek. Lamoille Quad.,,,,,,,,,f4b405f3-6f6f-453b-918f-b57dd0c5a5b0,Saxifragales,Tracheophyta,,,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,164,Nevada,48452,ACCEPTED,VARIETY,,,6/13/1981,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-115.405361,40.6375
,,PRESERVED_SPECIMEN,,,NCU00197681,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Holmgren, Noel H.; Jensen, Earl",,,,1000.0,,,Oneida,,1969-06-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parvifolia,,,utahensis,NCU,,,Plantae,,,,,,,"Blue Spring Hills, Idaho Highway 37, 9 miles west of Malad City.",,,,,,,,,e1959ac4-7926-4376-b6bc-b1c80122ce12,Saxifragales,Tracheophyta,,3456,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,158,Idaho,49545,ACCEPTED,VARIETY,,,,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-112.4138,42.165
,,PRESERVED_SPECIMEN,,,NCU00196865,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Holmgren, Noel H.; Reveal, James L.; LaFrance, Charles",,,,5000.0,,,Carbon,,1965-06-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parvifolia,,,utahensis,NCU,,,Plantae,,,,,,,"Tavaputs Plateau, near head of Jack Creek",,,,,,,,,747c5637-7bda-4357-b58d-797704a91302,Saxifragales,Tracheophyta,,1958,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,170,Utah,49545,ACCEPTED,VARIETY,,,,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-110.252709,39.64158
,,PRESERVED_SPECIMEN,,,NCU00196862,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Gentry, Johnnie L., Jr.; Davidse, Gerrit",,,,1000.0,,,Elko,,1967-08-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parvifolia,,,utahensis,NCU,,,Plantae,,,,,,,"Ruby Mountains, south of Harrison Pass",,,,,,,,,3c1dee72-9014-4311-b082-34c3786650e6,Saxifragales,Tracheophyta,,1828,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,219,Nevada,49545,ACCEPTED,VARIETY,,,,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-115.5185,40.2616
,,PRESERVED_SPECIMEN,,,773588,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. H. Holmgren,,,NORTH_AMERICA,,,,Cassia Co.,,1972-07-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,utahensis,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Cache Peak Range (Albion Mountains), northwest slope of peak to the northwest of Mount Independence, 9.5 airline miles east of Oakley",,,,,,,,,fe05154b-d811-4ec7-b6f5-21e3cc9fe72a,Saxifragales,Tracheophyta,,6218,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,19,Idaho,,ACCEPTED,VARIETY,,,13 Jul 1972,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-113.6958,42.22177
,,PRESERVED_SPECIMEN,,,773650,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. H. Holmgren,,,NORTH_AMERICA,,,,Carbon Co.,,1965-06-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,utahensis,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Tavaputs Plateau, near head of Jack Creek",,,,,,,,,f4f0fa06-757a-4724-8307-bede45e76ef6,Saxifragales,Tracheophyta,,1958,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,17,Utah,,ACCEPTED,VARIETY,,,19 Jun 1965,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-110.3762,39.86064
