associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parvifolia,unm0083241,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,j.p. hubbard,,,north america,,united states,usa,union,7ddf754f-d193-4cc9-b351-99906754a03b,1976-09-21,2021-12-17T13:48:08.986377+00:00,0.2898550724637681,,,,,,09e2a3ae7b08af3f6b0d005f7e47b413e5b3de55,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.7107232335, 'lon': -103.8701087293}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera parvifolia,,,parvifolia,unm,,,plantae,,,,,,,sierra grande.,,,,7bd20d76-a9ef-4393-95ba-b35c4afc7178,,,2450.0,,1e96b8e4-7a07-4350-b2ac-9f07744e9d78,saxifragales,tracheophyta,"['urn:uuid:1e96b8e4-7a07-4350-b2ac-9f07744e9d78', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\1e96b8e4-7a07-4350-b2ac-9f07744e9d78', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\4008825']",sn,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera parvifolia var. parvifolia,parvifolia,265,new mexico,3032666,accepted,species,,7352f56d-d465-49ae-9e4e-f7f2bd3b61fd,9/21/1976,,,,Heuchera parvifolia var. parvifolia,-103.8701087293,36.7107232335
,,preservedspecimen,,heuchera parvifolia,unm0083259,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,n.l. riffle,,,north america,285.0,united states,usa,cibola,7ddf754f-d193-4cc9-b351-99906754a03b,1968-06-23,2021-12-17T13:48:08.986377+00:00,0.3188405797101449,,,,,,929c7abf76df812819d5a2b2f5f68501c304fd08,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.106977, 'lon': -108.007128}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera parvifolia,,,parvifolia,unm,,,plantae,,,,,,,"zuni mountains, zuni canyon, 0.7 mile west of the cibola national forest boundary on fs 349.",,,,ab20b7cd-121c-4f07-b282-7a604d8ed5c1,,,2255.0,,01f2f8d0-e972-4c3e-bf85-03a3b229b700,saxifragales,tracheophyta,"['urn:uuid:01f2f8d0-e972-4c3e-bf85-03a3b229b700', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\4050907', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\01f2f8d0-e972-4c3e-bf85-03a3b229b700']",297,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera parvifolia var. parvifolia,parvifolia,175,new mexico,3032666,accepted,species,,d7758758-7beb-4f2a-a81f-44f982a0aa7b,6/23/1968,,,,Heuchera parvifolia var. parvifolia,-108.007128,35.106977
,,preservedspecimen,,heuchera parvifolia,unm0083211,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,e.f. castetter,,,north america,2000.0,united states,usa,bernalillo,7ddf754f-d193-4cc9-b351-99906754a03b,1930-05-13,2021-12-17T13:48:08.986377+00:00,0.30434782608695654,,,,,,e3cd5512053d43c77772793a09f76fd6c7aab716,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.16738, 'lon': -106.392683}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera parvifolia,,,parvifolia,unm,,,plantae,,,,,,,"cienega canyon, sandia mountains.",,,,1a414d03-de91-47f4-bc29-8e5728de16cf,,,,,c0a11ac9-749f-4d44-8601-01bef4e091eb,saxifragales,tracheophyta,"['96662fa9-ff60-495b-912a-284f3b98ed72\\\\4050892', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\c0a11ac9-749f-4d44-8601-01bef4e091eb', 'urn:uuid:c0a11ac9-749f-4d44-8601-01bef4e091eb']",5019,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera parvifolia var. parvifolia,parvifolia,133,new mexico,3032666,accepted,species,,9859fa88-1965-4f7f-bd92-ec9a9fce2666,5/13/1930,,,,Heuchera parvifolia var. parvifolia,-106.392683,35.16738
,,preservedspecimen,,heuchera parvifolia,unm0083183,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,t. dunbar,,,north america,,united states,usa,bernalillo,7ddf754f-d193-4cc9-b351-99906754a03b,1983-07-04,2021-12-17T13:48:08.986377+00:00,0.2898550724637681,,,,,,75be7409d744140be5b0d666cedaca4407fc6bb2,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.2050143127, 'lon': -106.4421159327}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera parvifolia,,,parvifolia,unm,,,plantae,,,,,,,"sandia mountains, kiwanis meadow.",,,,980a75b5-ceee-4be0-9c79-8290ea8c04f3,,,3169.0,,4b8090d8-0651-4d0d-ab8a-c3481711776b,saxifragales,tracheophyta,"['urn:uuid:4b8090d8-0651-4d0d-ab8a-c3481711776b', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\4b8090d8-0651-4d0d-ab8a-c3481711776b', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\4050896']",600,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera parvifolia var. parvifolia,parvifolia,185,new mexico,3032666,accepted,species,,0841c491-f729-4f43-9d1b-9227a6def8aa,7/4/1983,,,,Heuchera parvifolia var. parvifolia,-106.4421159327,35.2050143127
,,preservedspecimen,,heuchera parvifolia,357287,magnoliopsida,kanu,,,craig c freeman; jane a freeman,,,north america,,united states,usa,larimer,7ddf754f-d193-4cc9-b351-99906754a03b,2007-06-03,2022-03-11T03:30:07.872873+00:00,0.2753623188405797,,,,,,7f0753904a24ecc174c0293eb3b5b40ead845ae1,saxifragaceae,22192,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 40.98161, 'lon': -105.39485}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"us 287, 1.7 mi se of the wyoming state line",,,,,,,,,0dba2588-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\0dba2588-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera parvifolia var. parvifolia,parvifolia,154,colorado,3032666,accepted,species,,3b455263-9ad6-4da9-9943-6048018872be,,,,,Heuchera parvifolia var. parvifolia,-105.39485,40.98161
,,preservedspecimen,,heuchera parvifolia,unm0083169,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,c.r. hutchins,,,north america,700.0,united states,usa,sierra,7ddf754f-d193-4cc9-b351-99906754a03b,1982-08-13,2021-12-17T13:48:08.986377+00:00,0.30434782608695654,,,,,,35105f46dbf359a051d16a34fb9bca245015c0ab,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.408429, 'lon': -107.910329}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera parvifolia,,,parvifolia,unm,,,plantae,,,,,,,"black range, scales creek.",,,,8ef05865-63df-4784-99d6-55e4dc44be26,,,2362.0,,82bc8c9d-40b2-41cd-bf13-264d27d4ad08,saxifragales,tracheophyta,"['96662fa9-ff60-495b-912a-284f3b98ed72\\\\82bc8c9d-40b2-41cd-bf13-264d27d4ad08', 'urn:uuid:82bc8c9d-40b2-41cd-bf13-264d27d4ad08', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\4094343']",10399,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera parvifolia var. parvifolia,parvifolia,225,new mexico,3032666,accepted,species,,6e65db25-e268-4df2-a117-a5a5dab9e150,8/13/1982,,,,Heuchera parvifolia var. parvifolia,-107.910329,33.408429
,,preservedspecimen,,heuchera parvifolia,unm0083242,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,r. fletcher,,,north america,2000.0,united states,usa,san miguel,7ddf754f-d193-4cc9-b351-99906754a03b,1983-08-03,2022-01-11T03:11:47.897573+00:00,0.3188405797101449,,,,,,233a4a728343aa6c6f24d89611400dcb157ab57e,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.766098, 'lon': -105.553509}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera parvifolia,,,parvifolia,unm,,,plantae,,,,,,,"pecos high country, elk mt.",,,,c09cb1b5-0d04-4399-aaf8-53577b604d44,,,3352.0,,62b0f12b-6081-4bc1-92d2-7b0d7ddbc3ba,saxifragales,tracheophyta,"['urn:uuid:62b0f12b-6081-4bc1-92d2-7b0d7ddbc3ba', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\4050916', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\62b0f12b-6081-4bc1-92d2-7b0d7ddbc3ba']",7111,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera parvifolia var. parvifolia,parvifolia,215,new mexico,3032666,accepted,species,,41903e07-5417-41ce-9483-3adbc3886dd2,8/3/1983,,,,Heuchera parvifolia var. parvifolia,-105.553509,35.766098
,,preservedspecimen,,heuchera parvifolia,unm0083190,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,n. osborn,,,north america,5000.0,united states,usa,cibola,7ddf754f-d193-4cc9-b351-99906754a03b,1960-06-25,2021-12-17T13:48:08.986377+00:00,0.3188405797101449,,,,,,bdb9818f171943ae5771aea0e561190ff56714f7,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.238648, 'lon': -107.608387}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera parvifolia,,,parvifolia,unm,,,plantae,,,,,,,mt. taylor.,,,,8675c6ab-ec81-4e7c-a301-277c21595e06,,,3444.0,,989f5565-2dd2-43dd-92b6-5a82c5375264,saxifragales,tracheophyta,"['96662fa9-ff60-495b-912a-284f3b98ed72\\\\989f5565-2dd2-43dd-92b6-5a82c5375264', 'urn:uuid:989f5565-2dd2-43dd-92b6-5a82c5375264', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\4050925']",118,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera parvifolia var. parvifolia,parvifolia,177,new mexico,3032666,accepted,species,,abe50cd9-8922-4b15-a14b-44779a6c2363,6/25/1960,,,,Heuchera parvifolia var. parvifolia,-107.608387,35.238648
,,preservedspecimen,,heuchera parvifolia,unm0083184,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,e.j. bedker,,,north america,3000.0,united states,usa,torrance,7ddf754f-d193-4cc9-b351-99906754a03b,1964-06-08,2021-12-17T13:48:08.986377+00:00,0.3188405797101449,,,,,,f9933538afc5810da8d1922ec4f2626f590cf247,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.660283, 'lon': -106.443553}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera parvifolia,,,parvifolia,unm,,,plantae,,,,,,,"manzano mts., trigo canyon, 0.5 mi w of crest.",,,,693134a4-a28a-42aa-b545-de60dc84c120,,,2529.0,,cb19b3f3-c399-4d46-b082-f808712030db,saxifragales,tracheophyta,"['96662fa9-ff60-495b-912a-284f3b98ed72\\\\4050908', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\cb19b3f3-c399-4d46-b082-f808712030db', 'urn:uuid:cb19b3f3-c399-4d46-b082-f808712030db']",1675,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera parvifolia var. parvifolia,parvifolia,160,new mexico,3032666,accepted,species,,727f342f-7bcc-4e00-b51c-8e739724e3a5,6/8/1964,,,,Heuchera parvifolia var. parvifolia,-106.443553,34.660283
,,preservedspecimen,,heuchera parvifolia,unm0083173,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,n.l. riffle,,,north america,570.0,united states,usa,cibola,7ddf754f-d193-4cc9-b351-99906754a03b,1968-06-23,2021-12-17T13:48:08.986377+00:00,0.3188405797101449,,,,,,ab97eb3c6a4e9a47c33e9f688cecbcd5372daacd,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.106977, 'lon': -108.007128}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera parvifolia,,,parvifolia,unm,,,plantae,,,,,,,"zuni mountains, zuni canyon, 0.7 mile west of the cibola national forest boundary on fs 349.",,,,d1ee3ba8-6d07-415e-a576-4b436ae927f6,,,2255.0,,006c7db2-dbb3-4e3a-b13d-fcbe1f326aa2,saxifragales,tracheophyta,"['96662fa9-ff60-495b-912a-284f3b98ed72\\\\4094347', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\006c7db2-dbb3-4e3a-b13d-fcbe1f326aa2', 'urn:uuid:006c7db2-dbb3-4e3a-b13d-fcbe1f326aa2']",297,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera parvifolia var. parvifolia,parvifolia,175,new mexico,3032666,accepted,species,,3cc6354a-0d39-4e3f-ab87-3f4f7557c7b9,6/23/1968,,,,Heuchera parvifolia var. parvifolia,-108.007128,35.106977
