associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,n. cruz,,,north america,,mexico,mex,tlalmanalco,7ddf754f-d193-4cc9-b351-99906754a03b,1977-04-23,2021-07-27T12:01:29.046678+00:00,0.3333333333333333,,,,,,936e99475dc965a951465e826fa47e4e2497e049,saxifragaceae,36,"['dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.220945415246707, 'lon': -98.71752997420158}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,encb-ipn,2028,,plantae,,,,,,,11 km al ese de tlalmanalco,,0.0,0.0,,,0.0,0.0,,urn:catalog:encb-ipn:encb:no disponible:56c4da27dbbe0da5378b1580ea16f208,saxifragales,tracheophyta,['7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75\\\\urn:catalog:encb-ipn:encb:nodisponible:56c4da27dbbe0da5378b1580ea16f208'],,7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75,heuchera orizabensis,longipetala,113,mexico,8058379,accepted,variety,no aplica,f1c0a4de-666a-4b36-8c3d-65e44946b2c7,,,,,Heuchera orizabensis,-98.71752997420158,19.220945415246707
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,f. ventura a.,,,north america,80.0,mexico,mex,jilotepec,7ddf754f-d193-4cc9-b351-99906754a03b,1981-05-09,2021-07-16T16:45:25.358539+00:00,0.3333333333333333,,,,,,3f60ff0024691c9d5b4374b7d5b00fa292f05c1e,saxifragaceae,18433,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.6108333, 'lon': -96.9363889}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,encb-ipn,2028,,plantae,,,,,,,"san isidro, jilotepec",,0.0,0.0,,,0.0,900.0,,urn:catalog:encb-ipn:encb:no disponible:fb60cc34a17026a84c30e779ab047c6b,saxifragales,tracheophyta,['9401f7e8-7d41-4c57-a5da-8839be046935\\\\urn:catalog:encb-ipn:encb:nodisponible:fb60cc34a17026a84c30e779ab047c6b'],,9401f7e8-7d41-4c57-a5da-8839be046935,heuchera orizabensis,longipetala,129,veracruz de ignacio de la llave,8058379,accepted,variety,no aplica,4f4594f5-e302-4c7a-b2be-a94985f22052,,,,,Heuchera orizabensis,-96.9363889,19.6108333
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,r. fernández ; zamudio,,,north america,80.0,mexico,mex,pinal de amoles,7ddf754f-d193-4cc9-b351-99906754a03b,1982-04-02,2021-07-16T16:45:25.358539+00:00,0.3333333333333333,,,,,,3925dc182475794989cf7c7bc583d3fb9f665179,saxifragaceae,983,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 21.0088889, 'lon': -99.5658333}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,encb-ipn,2028,,plantae,,,,,,,"agua blanca, 10 km al s de pinal de amoles",,0.0,0.0,,,0.0,2700.0,,urn:catalog:encb-ipn:encb:no disponible:f51b6edcbef2176c026ee5b9628be34b,saxifragales,tracheophyta,['9401f7e8-7d41-4c57-a5da-8839be046935\\\\urn:catalog:encb-ipn:encb:nodisponible:f51b6edcbef2176c026ee5b9628be34b'],,9401f7e8-7d41-4c57-a5da-8839be046935,heuchera orizabensis,longipetala,92,queretaro,8058379,accepted,variety,no aplica,828b1be6-58b4-4f88-af1a-3a4809f0d3e6,,,,,Heuchera orizabensis,-99.5658333,21.0088889
,,preservedspecimen,,heuchera longipetala orizabensis,no aplica,magnoliopsida,qmex,200,,h. rubio,,,north america,,mexico,mex,landa de matamoros,7ddf754f-d193-4cc9-b351-99906754a03b,1989-04-17,2018-08-24T09:53:06.248085+00:00,0.3188405797101449,,,,,,a7f62bbd18c318490eda4dbd22c5e0f05d78ba90,saxifragaceae,561,"['geopoint_datum_error', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 21.2086111, 'lon': -99.1147222}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,fcn-uaq,53,,plantae,,,,,,,1.5 km al se de la yesca,,0.0,0.0,,,0.0,1930.0,,urn:catalog:fcn-uaq:qmex:no aplica:6bfe17d73ab09d86cf5b95a17e515291,saxifragales,tracheophyta,['33b5b5e7-f4e6-435c-9e0f-bb264d58581b\\\\urn:catalog:fcn-uaq:qmex:noaplica:6bfe17d73ab09d86cf5b95a17e515291'],,33b5b5e7-f4e6-435c-9e0f-bb264d58581b,heuchera orizabensis,longipetala,107,queretaro,8058379,accepted,variety,no aplica,1e4de8d2-c58b-46d0-bed0-ac0793d4d2e6,,,,,Heuchera orizabensis,-99.1147222,21.2086111
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,agustín may nah,,,north america,90.0,mexico,mex,san nicolas de los ranchos,7ddf754f-d193-4cc9-b351-99906754a03b,1966-04-20,2021-07-16T16:45:25.358539+00:00,0.3333333333333333,,,,,,3edc472b153ed7af1f1853a97af0715a2184b510,saxifragaceae,1519,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.1530556, 'lon': -98.5902778}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,encb-ipn,2028,,plantae,,,,,,,"vertiente e del ixtaccíhuatl, campo forestal experimental san juan tetla",,0.0,0.0,,,0.0,2900.0,,urn:catalog:encb-ipn:encb:no disponible:a6aa0e55137ba7743c7c217a8970b5a3,saxifragales,tracheophyta,['9401f7e8-7d41-4c57-a5da-8839be046935\\\\urn:catalog:encb-ipn:encb:nodisponible:a6aa0e55137ba7743c7c217a8970b5a3'],,9401f7e8-7d41-4c57-a5da-8839be046935,heuchera orizabensis,longipetala,110,puebla,8058379,accepted,variety,no aplica,0e0436ed-22b5-4a4d-ba94-59a861db7384,,,,,Heuchera orizabensis,-98.5902778,19.1530556
,,preservedspecimen,,heuchera longipetala orizabensis,no aplica,magnoliopsida,qmex,200,,e. gonzález p.,,,north america,,mexico,mex,landa de matamoros,7ddf754f-d193-4cc9-b351-99906754a03b,1989-03-28,2018-08-24T09:53:06.248085+00:00,0.3188405797101449,,,,,,729b7af8380adbf656bb5d3963ddfeba84a10e90,saxifragaceae,467,"['geopoint_datum_error', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 21.2475797, 'lon': -99.15771}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,fcn-uaq,53,,plantae,,,,,,,"puerto del soyatal, 6 km al n de acatitlán de zaragoza",,0.0,0.0,,,0.0,1880.0,,urn:catalog:fcn-uaq:qmex:no aplica:78c2dbd1d9081bae4e3379b3faa662f3,saxifragales,tracheophyta,['33b5b5e7-f4e6-435c-9e0f-bb264d58581b\\\\urn:catalog:fcn-uaq:qmex:noaplica:78c2dbd1d9081bae4e3379b3faa662f3'],,33b5b5e7-f4e6-435c-9e0f-bb264d58581b,heuchera orizabensis,longipetala,87,queretaro,8058379,accepted,variety,no aplica,1c1181c5-b02f-48bc-91a6-cdf4d4629764,,,,,Heuchera orizabensis,-99.15771,21.2475797
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,r. hernández magaña,,,north america,80.0,mexico,mex,la perla,7ddf754f-d193-4cc9-b351-99906754a03b,1971-10-16,2021-07-16T16:45:25.358539+00:00,0.3188405797101449,,,,,,682a91389061219afbcc4f37ec0712b745ce54ae,saxifragaceae,1326,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.0222222, 'lon': -97.23}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,encb-ipn,2028,,plantae,,,,,,,faldas del pico de orizaba,,0.0,0.0,,,0.0,3220.0,,urn:catalog:encb-ipn:encb:no disponible:1761f97a4716664ac2c0734a0839212c,saxifragales,tracheophyta,['9401f7e8-7d41-4c57-a5da-8839be046935\\\\urn:catalog:encb-ipn:encb:nodisponible:1761f97a4716664ac2c0734a0839212c'],,9401f7e8-7d41-4c57-a5da-8839be046935,heuchera orizabensis,longipetala,289,veracruz de ignacio de la llave,8058379,accepted,variety,no aplica,6b7f244e-168f-411b-93eb-d4bbde201d73,,,,,Heuchera orizabensis,-97.23,19.0222222
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,r. fernández,,,north america,80.0,mexico,mex,landa de matamoros,7ddf754f-d193-4cc9-b351-99906754a03b,1989-05-11,2021-07-16T16:45:25.358539+00:00,0.3333333333333333,,,,,,d3c58440beb9719dca9f905f0174ec18c6f7d622,saxifragaceae,4441,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 21.2725, 'lon': -99.1505556}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,encb-ipn,2028,,plantae,,,,,,,"joya del hielo, 7 km al ne de acatitlán de zaragoza",,0.0,0.0,,,0.0,1900.0,,urn:catalog:encb-ipn:encb:no disponible:881cf0f9a54d703023e5c0cef42e3b7a,saxifragales,tracheophyta,['9401f7e8-7d41-4c57-a5da-8839be046935\\\\urn:catalog:encb-ipn:encb:nodisponible:881cf0f9a54d703023e5c0cef42e3b7a'],,9401f7e8-7d41-4c57-a5da-8839be046935,heuchera orizabensis,longipetala,131,queretaro,8058379,accepted,variety,no aplica,1318ef64-b454-4aec-8533-3733ee9f90d2,,,,,Heuchera orizabensis,-99.1505556,21.2725
,,preservedspecimen,,heuchera longipetala orizabensis,108926,magnoliopsida,ieb,256,,a. espejo; et al.,,,north america,90.0,mexico,mex,huitzilac,7ddf754f-d193-4cc9-b351-99906754a03b,1989-03-10,2021-07-27T12:08:14.772397+00:00,0.3333333333333333,,,,,,b24d374b2d661fdbb5a18e86c35a7c89c4134b51,saxifragaceae,3535,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.0177778, 'lon': -99.2672222}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,inecol,1913,,plantae,,,,,,,"cañada del tepeite, en la bajada a la cañada, aprox. 8 km al e de huitzilac",,0.0,0.0,,,0.0,2500.0,,urn:catalog:inecol:ieb:108926:ec3835db56b34757b9425b9790b7165c,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108926:ec3835db56b34757b9425b9790b7165c'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera orizabensis,longipetala,69,morelos,8058379,accepted,variety,no aplica,f25e4bf4-e4f5-4ac2-af2d-a3518622d949,,,,,Heuchera orizabensis,-99.2672222,19.0177778
,,preservedspecimen,,heuchera longipetala orizabensis,cib 682,magnoliopsida,cib,3601,,r. acosta p.; m. sánchez f.,,,north america,80.0,mexico,mex,tlaxco,7ddf754f-d193-4cc9-b351-99906754a03b,1989-04-28,2021-07-27T11:56:40.032839+00:00,0.3333333333333333,,,,,,9a7e130798a99a23007c40d4310713df52c9dfb3,saxifragaceae,2959,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.675, 'lon': -98.2083333}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,cib-uv,2306,,plantae,,,,,,,la peña del rosario (c. el peñón).,,0.0,0.0,,,0.0,3500.0,,urn:catalog:cib-uv:cib:cib 682:6048de6e072ac0a30b538e8352b77973,saxifragales,tracheophyta,['9cd34069-24ca-4ae8-9c10-78ccfac6523d\\\\urn:catalog:cib-uv:cib:cib682:6048de6e072ac0a30b538e8352b77973'],,9cd34069-24ca-4ae8-9c10-78ccfac6523d,heuchera orizabensis,longipetala,118,tlaxcala,8058379,accepted,variety,no aplica,98ef7542-c1e7-4796-8732-98cae3d3f3f6,,,,,Heuchera orizabensis,-98.2083333,19.675
,,preservedspecimen,,heuchera longipetala orizabensis,v0264878wis,magnoliopsida,,b20b8d91-3255-4926-93e6-af9c6ad60faf,,c. dviao; m. chazaio,,,north america,,mexico,mex,las minas,7ddf754f-d193-4cc9-b351-99906754a03b,1990-12-04,2021-12-17T13:34:40.361646+00:00,0.2028985507246377,,,,,,f29ddafb3dba4b45a4fc9a9b0fead118f3486049,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_infraspecificepithet_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 19.65, 'lon': -97.13}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,orizabensis,wis,,,plantae,,,,,,,cerro la tolva entrando por casa blanca.,,,,d441f135-8a2b-4eb0-b938-6d21b9f3812b,,,,,6019c372-094e-4ad9-bc4f-2d80e087de60,saxifragales,tracheophyta,"['9e5aede6-bee5-4a3d-a255-513771b20035\\\\6629186', 'urn:uuid:6019c372-094e-4ad9-bc4f-2d80e087de60', '9e5aede6-bee5-4a3d-a255-513771b20035\\\\urn:uuid:6019c372-094e-4ad9-bc4f-2d80e087de60', '9e5aede6-bee5-4a3d-a255-513771b20035\\\\6019c372-094e-4ad9-bc4f-2d80e087de60']",1032,9e5aede6-bee5-4a3d-a255-513771b20035,heuchera orizabensis,longipetala,338,veracruz,8058379,accepted,variety,,0de33e89-3834-46ab-96ed-470adffa3ebe,12-04-1990,,,,Heuchera orizabensis,-97.13,19.65
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,rzedowski,,,north america,90.0,mexico,mex,tuxpan,7ddf754f-d193-4cc9-b351-99906754a03b,1965-01-10,2021-07-16T16:45:25.358539+00:00,0.3333333333333333,,,,,,494dec505c88a6c38f161304ac989bd3ec59e454,saxifragaceae,19352,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.5472222, 'lon': -103.5561111}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,encb-ipn,2028,,plantae,,,,,,,"la joya del nevado de colima, mpio. tuxpan",,0.0,0.0,,,0.0,3350.0,,urn:catalog:encb-ipn:encb:no disponible:fc4e5e6c0ca6b6b7eca3c53c8a9ade81,saxifragales,tracheophyta,['9401f7e8-7d41-4c57-a5da-8839be046935\\\\urn:catalog:encb-ipn:encb:nodisponible:fc4e5e6c0ca6b6b7eca3c53c8a9ade81'],,9401f7e8-7d41-4c57-a5da-8839be046935,heuchera orizabensis,longipetala,10,jalisco,8058379,accepted,variety,no aplica,39880999-5ff1-4efa-a9e4-f08b55da3e22,,,,,Heuchera orizabensis,-103.5561111,19.5472222
,,preservedspecimen,,heuchera longipetala orizabensis,1452143,magnoliopsida,mexu,5250,,d. alvarez,,,north america,80.0,mexico,mex,angangueo,7ddf754f-d193-4cc9-b351-99906754a03b,2015-03-13,2021-07-16T15:39:01.580953+00:00,0.2898550724637681,,,,,,715f44772918f3bc473c124e9ed8e813ca0129b4,saxifragaceae,15266,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.63539, 'lon': -100.267}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,ibunam,20,,plantae,,,,,,,a 2.5 km a ne de angangueo,,,,,,,2844.0,,urn:catalog:ibunam:mexu:1452143:cc0a3608e8a42f361c7e064c6e61413b,saxifragales,tracheophyta,['765aa536-b79e-4794-a0d2-40a160233922\\\\urn:catalog:ibunam:mexu:1452143:cc0a3608e8a42f361c7e064c6e61413b'],,765aa536-b79e-4794-a0d2-40a160233922,heuchera orizabensis,longipetala,72,michoacan de ocampo,8058379,accepted,variety,no aplica,c7c8749a-a88c-4a8e-873c-8e7bef359eb8,,,,,Heuchera orizabensis,-100.267,19.63539
,,preservedspecimen,,heuchera longipetala orizabensis,6364,magnoliopsida,cimi,254,,i. garcía ruiz; j. a. machuca,,,north america,,mexico,mex,nuevo parangaricutiro,7ddf754f-d193-4cc9-b351-99906754a03b,1996-07-24,2021-07-27T12:20:06.189831+00:00,0.3333333333333333,,,,,,15c4f6966e2af92db2d3bc613e2f6b001284aa35,saxifragaceae,4049,"['dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.411762654567436, 'lon': -102.25871614488663}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,ciidir-ipn,72,,plantae,,,,,,,aproximadamente 1 km. al se de san nicolás.,,0.0,0.0,,,0.0,2900.0,,urn:catalog:ciidir-ipn:cimi:6364:a100ae17fe8ef8264fcea18f63021c08,saxifragales,tracheophyta,['b0a3324f-849a-43bf-811a-9dd10f04806b\\\\urn:catalog:ciidir-ipn:cimi:6364:a100ae17fe8ef8264fcea18f63021c08'],,b0a3324f-849a-43bf-811a-9dd10f04806b,heuchera orizabensis,longipetala,206,michoacan de ocampo,8058379,accepted,variety,no aplica,aa680552-55be-42f9-801a-992c7c4a3e6e,,,,,Heuchera orizabensis,-102.25871614488663,19.411762654567436
,,preservedspecimen,,heuchera longipetala orizabensis,124780,magnoliopsida,ieb,256,,i. díaz v.; et al.,,,north america,80.0,mexico,mex,ajacuba,7ddf754f-d193-4cc9-b351-99906754a03b,1993-08-08,2021-07-27T12:08:14.772397+00:00,0.3333333333333333,,,,,,50ec0f797a299e9766d542e13b44929337e92c02,saxifragaceae,1260,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 20.0883333, 'lon': -99.1166667}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,inecol,1913,,plantae,,,,,,,"al se del poblado de ajacuba, vertiente n de la sierra del monte alto de temoaya, mpio. ajacuba, hgo.",,0.0,0.0,,,0.0,2400.0,,urn:catalog:inecol:ieb:124780:a3230750008417c7fa0506466884a11c,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:124780:a3230750008417c7fa0506466884a11c'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera orizabensis,longipetala,220,hidalgo,8058379,accepted,variety,no aplica,27f075cd-f652-4fda-8e49-e90a8e6525f9,,,,,Heuchera orizabensis,-99.1166667,20.0883333
