associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,53499895,Magnoliopsida,Observations,,,Edward Lisowski,,,,10.0,,,,,2020-06-21T14:08:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/53499895,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Washington,77403,ACCEPTED,SPECIES,,,2020/06/21 2:08 PM PDT,"Bumping River Road, Yakima County, WA, USA",,,Heuchera cylindrica douglas,-121.17699,46.95732
,,HUMAN_OBSERVATION,,,53821519,Magnoliopsida,Observations,,,John Brew,,,,,,,,,2020-06-30T11:28:26,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/53821519,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Washington,77403,ACCEPTED,SPECIES,,,Tue Jun 30 2020 11:28:26 GMT-0700 (PDT),"Okanogan-Wenatchee National Forest, Cle Elum, WA, US",,,Heuchera cylindrica douglas,-120.728008,47.358395
,,HUMAN_OBSERVATION,,,53776204,Magnoliopsida,Observations,,,RJ Baltierra,,,,,,,,,2020-07-15T11:13:43,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/53776204,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Montana,77403,ACCEPTED,SPECIES,,,2020-07-15 11:13:43 AM PDT,"St Mary, MT 59417, USA",,,Heuchera cylindrica douglas,-113.578082,48.675411
,,HUMAN_OBSERVATION,,,53103256,Magnoliopsida,Observations,,,David Bell,,,,85.0,,,,,2020-07-05T08:18:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/53103256,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2020/07/05 8:18 AM ADT,"Central City, Kelowna, BC, Canada",,,Heuchera cylindrica douglas,-119.312931,49.795213
,,HUMAN_OBSERVATION,,,53020337,Magnoliopsida,Observations,,,Bridget Spencer,,,,8.0,,,,,2020-07-13T14:52:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/53020337,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2020/07/13 2:52 PM PDT,"Manning Park, Okanagan-Similkameen, BC, Canada",,,Heuchera cylindrica douglas,-120.763611,49.0707
,,HUMAN_OBSERVATION,,,53126496,Magnoliopsida,Observations,,,Bridget Spencer,,,,5.0,,,,,2020-07-14T11:21:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/53126496,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2020/07/14 11:21 AM PDT,"Myra-Bellevue, Central Okanagan, British Columbia, Canada",,,Heuchera cylindrica douglas,-119.331597,49.794742
,,HUMAN_OBSERVATION,,,53185437,Magnoliopsida,Observations,,,Jillian,,,,2104.0,,,,,2020-05-22T13:45:28,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/53185437,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Idaho,77403,ACCEPTED,SPECIES,,,2020-05-22 1:45:28 PM PDT,Tubbs Hill,,,Heuchera cylindrica douglas,-116.776299,47.665739
,,HUMAN_OBSERVATION,,,52691183,Magnoliopsida,Observations,,,mtntrekker,,,,10.0,,,,,2020-07-10T16:16:11,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/52691183,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Montana,77403,ACCEPTED,SPECIES,,,Fri Jul 10 2020 16:16:11 GMT-0600 (MDT),"Park County, US-MT, US",,,Heuchera cylindrica douglas,-110.680769,45.288222
,,HUMAN_OBSERVATION,,,47211719,Magnoliopsida,Observations,,,Nick,,,,4.0,,,,,2020-05-24T10:25:16,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/47211719,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Washington,77403,ACCEPTED,SPECIES,,,Sun May 24 2020 10:25:16 GMT-0700 (PDT),"Okanogan-Wenatchee National Forest, Naches, WA, US",,,Heuchera cylindrica douglas,-121.124733,46.82078
,,HUMAN_OBSERVATION,,,51906582,Magnoliopsida,Observations,,,Tom Kaye,,,,10.0,,,,,2020-07-02T14:48:21,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/51906582,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Oregon,77403,ACCEPTED,SPECIES,,,Thu Jul 02 2020 14:48:21 GMT-0700 (PDT),"Deschutes National Forest, Camp Sherman, OR, US",,,Heuchera cylindrica douglas,-121.63102,44.517433
,,HUMAN_OBSERVATION,,,51141417,Magnoliopsida,Observations,,,morningbirds,,,,32.0,,,,,2020-06-27T14:21:43,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/51141417,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Alberta,77403,ACCEPTED,SPECIES,,,Sat Jun 27 2020 14:21:43 GMT-0600 (MDT),"Waterton Lakes National Park, AB, CA",,,Heuchera cylindrica douglas,-113.891827,49.102835
,,HUMAN_OBSERVATION,,,51489450,Magnoliopsida,Observations,,,John D Reynolds,,,,4.0,,,,,2020-06-06T13:02:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/51489450,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2020/06/06 1:02 PM PDT,"Okanagan-Similkameen, BC, Canada",,,Heuchera cylindrica douglas,-119.564094,49.453328
,,HUMAN_OBSERVATION,,,51489452,Magnoliopsida,Observations,,,John D Reynolds,,,,6.0,,,,,2020-06-06T13:57:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/51489452,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2020/06/06 1:57 PM PDT,"Okanagan-Similkameen, BC, Canada",,,Heuchera cylindrica douglas,-119.564172,49.450797
,,HUMAN_OBSERVATION,,,51930849,Magnoliopsida,Observations,,,Hydrocycler (Elizabeth Dougherty),,,,,,,,,2020-06-17T11:18:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/51930849,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Idaho,77403,ACCEPTED,SPECIES,,,2020/06/17 11:18 AM PDT,"Lemhi, Idaho, United States",,,Heuchera cylindrica douglas,-113.157255,44.675993
,,HUMAN_OBSERVATION,,,51489458,Magnoliopsida,Observations,,,John D Reynolds,,,,4.0,,,,,2020-06-06T14:26:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/51489458,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2020/06/06 2:26 PM PDT,"Okanagan-Similkameen, BC, Canada",,,Heuchera cylindrica douglas,-119.5645,49.448486
,,HUMAN_OBSERVATION,,,51035225,Magnoliopsida,Observations,,,Brian Starzomski,,,,8.0,,,,,2020-06-03T15:46:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/51035225,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2020/06/03 3:46 PM PDT,"Okanagan-Similkameen, BC, Canada",,,Heuchera cylindrica douglas,-119.555039,49.046006
,,HUMAN_OBSERVATION,,,51035196,Magnoliopsida,Observations,,,Brian Starzomski,,,,10.0,,,,,2020-06-03T15:47:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/51035196,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2020/06/03 3:47 PM PDT,"Okanagan-Similkameen, BC, Canada",,,Heuchera cylindrica douglas,-119.554869,49.045911
,,HUMAN_OBSERVATION,,,51187182,Magnoliopsida,Observations,,,Brian Starzomski,,,,21.0,,,,,2020-06-04T06:44:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/51187182,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2020/06/04 6:44 AM PDT,"Okanagan-Similkameen, BC, Canada",,,Heuchera cylindrica douglas,-119.558411,49.046167
,,HUMAN_OBSERVATION,,,51871865,Magnoliopsida,Observations,,,Edward Lisowski,,,,10.0,,,,,2020-06-19T13:21:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/51871865,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Washington,77403,ACCEPTED,SPECIES,,,2020/06/19 1:21 PM PDT,"Bumping River at Chipmunk Creek Yakima County, WA, USA",,,Heuchera cylindrica douglas,-121.20763,46.93425
,,HUMAN_OBSERVATION,,,51331827,Magnoliopsida,Observations,,,glacierwalker,,,,269.0,,,,,2020-06-28T14:35:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/51331827,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Montana,77403,ACCEPTED,SPECIES,,,2020/06/28 2:35 PM PDT,Petersen Creek Trail Montana USA,,,Heuchera cylindrica douglas,-113.919289,48.07334
,,HUMAN_OBSERVATION,,,51166290,Magnoliopsida,Observations,,,tombesser,,,,50.0,,,,,2020-06-27T10:46:25,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/51166290,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Idaho,77403,ACCEPTED,SPECIES,,,Sat Jun 27 2020 10:46:25 GMT-0700 (PDT),"Moscow, ID, US",,,Heuchera cylindrica douglas,-116.96402,46.818763
,,HUMAN_OBSERVATION,,,51489462,Magnoliopsida,Observations,,,John D Reynolds,,,,5.0,,,,,2020-06-06T13:32:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/51489462,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2020/06/06 1:32 PM PDT,"Okanagan-Similkameen, BC, Canada",,,Heuchera cylindrica douglas,-119.565256,49.451558
,,HUMAN_OBSERVATION,,,51489461,Magnoliopsida,Observations,,,John D Reynolds,,,,5.0,,,,,2020-06-06T13:37:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/51489461,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2020/06/06 1:37 PM PDT,"Okanagan-Similkameen, BC, Canada",,,Heuchera cylindrica douglas,-119.565178,49.45135
,,HUMAN_OBSERVATION,,,51400769,Magnoliopsida,Observations,,,Brian Starzomski,,,,6.0,,,,,2020-06-05T12:01:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/51400769,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2020/06/05 12:01 PM PDT,"Okanagan-Similkameen, BC, Canada",,,Heuchera cylindrica douglas,-119.581269,49.284064
,,HUMAN_OBSERVATION,,,51987451,Magnoliopsida,Observations,,,Mark Robinson,,,,96.0,,,,,2020-07-03T17:48:16,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/51987451,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Washington,77403,ACCEPTED,SPECIES,,,Fri Jul 03 2020 17:48:16 GMT-0700 (PDT),"Okanogan-Wenatchee National Forest, Mazama, WA, US",,,Heuchera cylindrica douglas,-120.300225,48.74942
,,HUMAN_OBSERVATION,,,43018564,Magnoliopsida,Observations,,,Walter Fertig,,,,,,,,,2019-05-14T10:42:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/43018564,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Washington,77403,ACCEPTED,SPECIES,,,2019/05/14 10:42 AM PDT,"Kittitas County, WA, USA",,,Heuchera cylindrica douglas,-120.462583,46.847111
,,HUMAN_OBSERVATION,,,51658378,Magnoliopsida,Observations,,,Scott O'Donnell,,,,,,,,,2020-07-01T09:36:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/51658378,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Oregon,77403,ACCEPTED,SPECIES,,,2020/07/01 9:36 AM PDT,"Wallowa, Oregon, United States",,,Heuchera cylindrica douglas,-117.304983,45.319344
,,HUMAN_OBSERVATION,,,51489466,Magnoliopsida,Observations,,,John D Reynolds,,,,4.0,,,,,2020-06-06T13:33:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/51489466,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2020/06/06 1:33 PM PDT,"Okanagan-Similkameen, BC, Canada",,,Heuchera cylindrica douglas,-119.565231,49.451533
,,HUMAN_OBSERVATION,,,49912633,Magnoliopsida,Observations,,,T. Abe Lloyd,,,,,,,,,2020-06-14T14:39:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/49912633,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Washington,77403,ACCEPTED,SPECIES,,,2020/06/14 2:39 PM PDT,"Okanogan County, WA, USA",,,Heuchera cylindrica douglas,-120.160357,48.792365
,,HUMAN_OBSERVATION,,,50906064,Magnoliopsida,Observations,,,hnews,,,,5.0,,,,,2020-06-25T11:04:01,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/50906064,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Washington,77403,ACCEPTED,SPECIES,,,Thu Jun 25 2020 11:04:01 GMT-0700 (PDT),"Fairchild Air Force Base, Medical Lake, WA, US",,,Heuchera cylindrica douglas,-117.648432,47.599455
,,HUMAN_OBSERVATION,,,51065093,Magnoliopsida,Observations,,,John D Reynolds,,,,5.0,,,,,2020-06-05T17:37:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/51065093,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2020/06/05 5:37 PM PDT,"Okanagan-Similkameen, British Columbia, Canada",,,Heuchera cylindrica douglas,-119.522606,49.094744
,,HUMAN_OBSERVATION,,,51232311,Magnoliopsida,Observations,,,Brian Starzomski,,,,11.0,,,,,2020-06-04T20:13:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/51232311,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2020/06/04 8:13 PM PDT,"Okanagan-Similkameen, BC, Canada",,,Heuchera cylindrica douglas,-119.557144,49.041394
,,PRESERVED_SPECIMEN,,,00492186,Magnoliopsida,TEX,,,Thomas J. Watson,,,NORTH_AMERICA,,,,Spokane,,2018-06-08T00:00:00,,,,,,,,,Saxifragaceae,2018-42,,,Heuchera,,,,,,,,,,TEX,,,Plantae,,,,,,,Turnbull National Wildlife Refuge; 0.5 mi from start of Pine Creek Loop Auto Tour road.,,,,,,,,,b6254c17-a4bf-4e5a-b64a-7bc1b82ca81b,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Washington,,ACCEPTED,SPECIES,,,,,,,Heuchera cylindrica douglas,-117.53935,47.41998
,,HUMAN_OBSERVATION,,,50619480,Magnoliopsida,Observations,,,Brian Starzomski,,,,4.0,,,,,2020-06-03T10:12:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/50619480,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2020/06/03 10:12 AM PDT,"Okanagan-Similkameen, BC, Canada",,,Heuchera cylindrica douglas,-119.683992,49.01555
,,HUMAN_OBSERVATION,,,50516102,Magnoliopsida,Observations,,,Jason Headley,,,,,,,,,2020-06-04T20:28:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/50516102,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2020/06/04 8:28 PM PDT,"South Okanagan Grasslands, Okanagan-Similkameen, British Columbia, Canada",,,Heuchera cylindrica douglas,-119.557642,49.040558
,,HUMAN_OBSERVATION,,,49487161,Magnoliopsida,Observations,,,Lena Dietz Chiasson,,,,,,,,,2020-06-03T10:18:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/49487161,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2020/06/03 10:18 AM ADT,"South Okanagan Grasslands, Okanagan-Similkameen, British Columbia, Canada",,,Heuchera cylindrica douglas,-119.685394,49.01786
,,HUMAN_OBSERVATION,,,49665582,Magnoliopsida,Observations,,,will_birds,,,,5.0,,,,,2020-06-14T15:03:12,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/49665582,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Washington,77403,ACCEPTED,SPECIES,,,Sun Jun 14 2020 15:03:12 GMT-0700 (PDT),"Cheney, WA, US",,,Heuchera cylindrica douglas,-117.485272,47.488655
,,HUMAN_OBSERVATION,,,50729238,Magnoliopsida,Observations,,,Ben Keen,,,,,,,,,2020-06-23T07:49:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/50729238,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2020-06-23 7:49:00 AM PDT,"Unnamed Road, East Kootenay C, BC V0B, Canada",,,Heuchera cylindrica douglas,-115.649019,49.648992
,,HUMAN_OBSERVATION,,,50604523,Magnoliopsida,Observations,,,Brian Starzomski,,,,6.0,,,,,2020-06-03T09:56:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/50604523,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2020/06/03 9:56 AM PDT,"Okanagan-Similkameen, BC, Canada",,,Heuchera cylindrica douglas,-119.683442,49.015719
,,HUMAN_OBSERVATION,,,50012755,Magnoliopsida,Observations,,,Gabe Schp,,,,,,,,,2020-06-07T10:40:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/50012755,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2020/06/07 10:40 AM PDT,"Central Okanagan, British Columbia, Canada",,,Heuchera cylindrica douglas,-119.571348,49.906823
,,HUMAN_OBSERVATION,,,50604561,Magnoliopsida,Observations,,,Brian Starzomski,,,,10.0,,,,,2020-06-03T09:54:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/50604561,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2020/06/03 9:54 AM PDT,"Okanagan-Similkameen, BC, Canada",,,Heuchera cylindrica douglas,-119.683281,49.015781
,,HUMAN_OBSERVATION,,,49300520,Magnoliopsida,Observations,,,Ryan Durand,,,,2325.0,,,,,2020-06-11T17:52:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/49300520,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2020/06/11 5:52 PM PDT,"Central Kootenay, BC, Canada",,,Heuchera cylindrica douglas,-117.387558,49.900069
,,HUMAN_OBSERVATION,,,50743754,Magnoliopsida,Observations,,,raysofviolet,,,,1432.0,,,,,2020-06-23T15:26:38,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/50743754,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Montana,77403,ACCEPTED,SPECIES,,,Tue Jun 23 2020 15:26:38 GMT-0600 (MDT),"Custer Gallatin National Forest, Bozeman, MT, US",,,Heuchera cylindrica douglas,-110.93621,45.471846
,,HUMAN_OBSERVATION,,,49908912,Magnoliopsida,Observations,,,RJ Baltierra,,,,,,,,,2020-06-16T17:40:15,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/49908912,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Washington,77403,ACCEPTED,SPECIES,,,2020-06-16 5:40:15 PM PDT,"Garfield, WA 99130, USA",,,Heuchera cylindrica douglas,-117.297112,47.032688
,,HUMAN_OBSERVATION,,,49875522,Magnoliopsida,Observations,,,Lena Dietz Chiasson,,,,,,,,,2020-06-09T10:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/49875522,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2020/06/09 10:00 AM ADT,"Cariboo, British Columbia, Canada",,,Heuchera cylindrica douglas,-122.864365,51.896732
,,HUMAN_OBSERVATION,,,50604544,Magnoliopsida,Observations,,,Brian Starzomski,,,,6.0,,,,,2020-06-03T09:55:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/50604544,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2020/06/03 9:55 AM PDT,"Okanagan-Similkameen, BC, Canada",,,Heuchera cylindrica douglas,-119.683272,49.015767
,,HUMAN_OBSERVATION,,,50604547,Magnoliopsida,Observations,,,Brian Starzomski,,,,7.0,,,,,2020-06-03T09:55:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/50604547,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2020/06/03 9:55 AM PDT,"South Okanagan Grasslands, Okanagan-Similkameen, British Columbia, Canada",,,Heuchera cylindrica douglas,-119.683281,49.015767
