associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera americana,103614,magnoliopsida,kanu,,,j.e. bare,,,north america,3800.0,united states,usa,douglas,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1967-07-12,2022-03-11T03:30:07.872873+00:00,0.2898550724637681,,,,,,a5fed700a8937a8874bcbaee9cc72b442460d1d4,saxifragaceae,245,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added']",,heuchera,,"{'lat': 38.79675, 'lon': -95.18636}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"baldwin city, 1.5 mi n",,,,,,,,,0ac69e29-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\0ac69e29-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera americana var. hirsuticaulis,americana,193,kansas,7412817,doubtful,species,,b23529f1-84f1-4923-b9eb-29e3ca5eb814,,,,,Heuchera americana var. hirsuticaulis,-95.18636,38.79675
,,preservedspecimen,,heuchera americana,335179,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"wherry, e.",,,north america,4360.0,united states,usa,ralls,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1935-07-08,2022-04-27T14:11:06.285758+00:00,0.2463768115942029,,,,,,cda493398ab60c3258bc1f105370f16920faf6f3,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_taxonremarks_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 39.614312, 'lon': -91.400984}",,false,false,,,,hirsuticaulis,min,,,plantae,,,,,,,2 miles n of new london. ralls co.;;;;,,,,,,,,,d9ad3d49-6771-402f-be52-29c2fda2f7fa,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\d9ad3d49-6771-402f-be52-29c2fda2f7fa', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:d9ad3d49-6771-402f-be52-29c2fda2f7fa', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\12662', 'urn:uuid:d9ad3d49-6771-402f-be52-29c2fda2f7fa']",s.n.,e2def7e2-1455-4856-9823-6d3738417d24,heuchera americana var. hirsuticaulis,americana,189,missouri,7412817,doubtful,species,,c4696762-d2fb-41de-9a0d-899a08726112,,,,,Heuchera americana var. hirsuticaulis,-91.400984,39.614312
,,preservedspecimen,,heuchera americana,239310,magnoliopsida,kanu,,,caleb a morse,,,north america,1171.0,united states,usa,union,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1994-05-27,2022-03-11T03:30:07.872873+00:00,0.2898550724637681,,,,,,378f1def4180faa37f76300abb6b6e5e3a8a1053,saxifragaceae,30,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 37.429472, 'lon': -89.325033}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"dutch creek camp, dc12",,,,,,,,,b2829129-9694-4bb9-9f56-e660937a85fc,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\b2829129-9694-4bb9-9f56-e660937a85fc'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera americana var. hirsuticaulis,americana,147,illinois,7412817,doubtful,species,,044b3aeb-1d07-4fbe-9330-39e77b2705c1,,,,,Heuchera americana var. hirsuticaulis,-89.325033,37.429472
,,preservedspecimen,,heuchera americana,163060,magnoliopsida,herb,,,e. j. palmer,,,north america,,united states,usa,lawrence co.,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1951-05-14,2021-07-27T11:52:57.039575+00:00,0.2463768115942029,,,,,,7537ae04269c58b5cc3cdc63b6b2033d84113fd6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.9333, 'lon': -93.6333}",,true,true,plantae | dicots | saxifragaceae,,,hirsuticaulis,usf,urn:lsid:biocol.org:col:15638,,plantae,,,,,,,near bonham siding.,,,,5e0d48cc-8095-42b3-804d-2e28af5f20c8,,,,,b5afcaac-bfb2-4f3a-bf19-d1f2ca3ad0c3,saxifragales,tracheophyta,"['f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\urn:catalog:usf:herb:163060', 'f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\b5afcaac-bfb2-4f3a-bf19-d1f2ca3ad0c3']",51937,f1cf8457-237e-487a-9d13-5de7d81b9de4,heuchera americana var. hirsuticaulis,americana,134,missouri,7412817,doubtful,species,,8999f3d1-9496-4b8b-a581-c0d40887b11c,,near bonham siding.,,,Heuchera americana var. hirsuticaulis,-93.6333,36.9333
,,preservedspecimen,,heuchera americana,219024,magnoliopsida,herb,,,r. l. thompson,,,north america,,united states,usa,jackson co.,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1975-06-19,2021-07-27T11:52:57.039575+00:00,0.2463768115942029,,,,,,6383f6484ee4815f1643b86b1640dec7154437e0,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_phylum_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 37.8889, 'lon': -89.237}",,true,true,plantae | dicots | saxifragaceae,,,hirsuticaulis,usf,urn:lsid:biocol.org:col:15638,,plantae,,,,,,,"desoto-hallidayboro railroad prairie strips, 2.0 mi. n of desoto of us 51 on the illinois central railroad right-of-way; elkville quadrangle. t7s, r1w, sec. 29 and 32.",,,,3ea10c87-32d2-41ca-9423-07d2f4b75c4a,,,,,ba72fb18-37e6-4ace-9e95-ca39ae01cf0c,saxifragales,tracheophyta,"['f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\urn:catalog:usf:herb:219024', 'f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\ba72fb18-37e6-4ace-9e95-ca39ae01cf0c']",4035,f1cf8457-237e-487a-9d13-5de7d81b9de4,heuchera americana var. hirsuticaulis,americana,170,illinois,7412817,doubtful,species,,3e8e7f46-44b5-4a12-a288-55eda6118f2a,,"desoto-hallidayboro railroad prairie strips, 2.0 mi. n of desoto of us 51 on the illinois central railroad right-of-way; elkville quadrangle. t7s, r1w, sec. 29 and 32.",,,Heuchera americana var. hirsuticaulis,-89.237,37.8889
,,preservedspecimen,,heuchera americana,ind-0136473,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,550.0,united states,usa,howard,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1922-05-26,2021-12-17T14:42:25.629739+00:00,0.30434782608695654,,,,,,82ade9d238d2e2637716dcbc79163fb13f3c7cda,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.476302, 'lon': -86.365411}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,hirsuticaulis,ind,,,plantae,,,,,,,oyler woods along wildcat creek 1.5 miles southeast of burlington,,,,d201de93-c983-4c3d-8be2-43f5201947aa,,,,,8cc34b9d-2f8a-4c09-882a-651808a4beac,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\19492956', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\8cc34b9d-2f8a-4c09-882a-651808a4beac', 'urn:uuid:8cc34b9d-2f8a-4c09-882a-651808a4beac']",36128,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. hirsuticaulis,americana,146,indiana,7412817,doubtful,species,dummy sheet for paratype,1f2660e2-ae36-4499-8ae9-ba3b0007c10d,may 26 1922,,,,Heuchera americana var. hirsuticaulis,-86.365411,40.476302
,,preservedspecimen,,heuchera americana,,magnoliopsida,,b01784c6-c5d7-11e4-b6af-00163e00498d,,loy r. phillippe,,,north america,,united states,usa,alexander,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1994-05-04,2018-08-24T10:38:56.047928+00:00,0.21739130434782608,,,,,,49fe8012aa1b43f82105ebfbf3872d46e38e569b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.28431, 'lon': -89.38128}",,false,false,,,,hirsuticaulis,ills,,,plantae,,,,,,,shawnee national forest. jonesboro ranger district. compartment j-97. growing on southwest-facing steep wooded slope. southern section of the ozark natural division. coordinate datum: wgs84/nad83.,,,,,,,,,6a460372-dba2-40bf-b97f-639b459dfaca,saxifragales,tracheophyta,"['urn:uuid:6a460372-dba2-40bf-b97f-639b459dfaca', 'f0174bc9-0cca-450e-a941-655d80040139\\\\7097359', 'f0174bc9-0cca-450e-a941-655d80040139\\\\6a460372-dba2-40bf-b97f-639b459dfaca']",23912,f0174bc9-0cca-450e-a941-655d80040139,heuchera americana var. hirsuticaulis,americana,124,illinois,7412817,doubtful,species,,3b0f1316-15a3-4e07-85a9-6bead4bdebc7,,,,,Heuchera americana var. hirsuticaulis,-89.38128,37.28431
,,preservedspecimen,,heuchera americana,239314,magnoliopsida,kanu,,,delzie demaree,,,north america,14772.0,united states,usa,craighead,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1952-04-29,2022-03-11T03:30:07.872873+00:00,0.2898550724637681,,,,,,9fabee15b86415dbd4ccb68daa2a9358d6537879,saxifragaceae,33248,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.839954, 'lon': -90.685567}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,state college,,,,,,,,,42bdcc09-2a23-4f8d-852e-467f13264cc2,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\42bdcc09-2a23-4f8d-852e-467f13264cc2'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera americana var. hirsuticaulis,americana,120,arkansas,7412817,doubtful,species,,7250a66d-9e32-4b0b-a5e4-b99bb48d15b3,,,,,Heuchera americana var. hirsuticaulis,-90.685567,35.839954
,,preservedspecimen,,heuchera americana,239284,magnoliopsida,kanu,,,rahmona a thompson; r rudman; f l johnson,,,north america,1170.0,united states,usa,sebastian,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1989-05-12,2022-03-11T03:30:07.872873+00:00,0.2898550724637681,,,,,,3b2698fc221d4078e3406f983da615b70c36dede,saxifragaceae,c0469,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.241059, 'lon': -94.180659}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"fort chaffee army base, little white oak ridge",,,,,,,,,1884b605-3d32-44fe-84f7-076a8f8f2d37,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\1884b605-3d32-44fe-84f7-076a8f8f2d37'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera americana var. hirsuticaulis,americana,132,arkansas,7412817,doubtful,species,,f185df43-9f07-49b9-a051-a0577aaba47c,,,,,Heuchera americana var. hirsuticaulis,-94.180659,35.241059
,,preservedspecimen,,heuchera americana,ind-0136471,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,500.0,united states,usa,dekalb,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1908-05-31,2021-12-17T14:42:25.629739+00:00,0.30434782608695654,,,,,,47a6eea040b9927519b6477f58ba4e555b923e82,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.331616, 'lon': -85.136643}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,hirsuticaulis,ind,,,plantae,,,,,,,0.5 miles south of garrett,,,,73028667-4a5f-46dc-b189-1a68db38c58d,,,,,8c781844-8629-4acd-81a8-3f911c8d78ab,saxifragales,tracheophyta,"['urn:uuid:8c781844-8629-4acd-81a8-3f911c8d78ab', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\19492969', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\8c781844-8629-4acd-81a8-3f911c8d78ab']",3111,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. hirsuticaulis,americana,152,indiana,7412817,doubtful,species,dummy sheet for paratype,80e72b23-221b-4a4e-831a-b14fe5c5bb05,may 31 1908,,,,Heuchera americana var. hirsuticaulis,-85.136643,41.331616
,,preservedspecimen,,heuchera americana,ind-0046468,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,300.0,united states,usa,white,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1922-06-12,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,a0583e6255f275d50edb4dcca5117059062ae430,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.747038, 'lon': -86.742902}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,hirsuticaulis,ind,,,plantae,,,,,,,tippecanoe river 1 mi. east of monticello,,,,ba253573-669d-4b7c-acb1-6744b788df37,,,,,1ae1dbe7-156e-4c40-b575-558804f03cfe,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\1ae1dbe7-156e-4c40-b575-558804f03cfe', 'urn:uuid:1ae1dbe7-156e-4c40-b575-558804f03cfe', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367810']",36530,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. hirsuticaulis,americana,163,indiana,7412817,doubtful,species,,46929ed1-f36c-4e06-b6b7-1df9649ee5e1,june 12 1922,,,,Heuchera americana var. hirsuticaulis,-86.742902,40.747038
,,preservedspecimen,,heuchera americana,anhc004602,magnoliopsida,,895c5098-80b9-43fd-a77b-85daedae48cc,,theo witsell,,,north america,100.0,united states,usa,saline,046bbc50-cae2-47ff-aa43-729fbf53f7c5,2006-06-10,2021-12-17T13:36:22.998215+00:00,0.2753623188405797,,,,,,4896418316214afd0c9efe9c2428c2da616a31aa,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.73383, 'lon': -92.85361}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,hirsuticaulis,anhc,,,plantae,,,,,,,"ouachita mountains. central hills, ridges, and valleys ecoregion. usgs lonsdale ne 7.5' quad. between rice road and tributary of the alum fork saline river.",,,,02bfb973-306c-434e-89db-09e60137a94f,,,,,8d71aa09-ce11-4509-acb3-d1faf5d365a1,saxifragales,tracheophyta,"['9e1958fb-1dc4-4375-ae35-67ba7f9c7afe\\\\8d71aa09-ce11-4509-acb3-d1faf5d365a1', '9e1958fb-1dc4-4375-ae35-67ba7f9c7afe\\\\21192799']",06-0256,9e1958fb-1dc4-4375-ae35-67ba7f9c7afe,heuchera americana var. hirsuticaulis,americana,161,arkansas,7412817,doubtful,species,,261499b5-6916-4403-903b-bcb4b39d89b3,2006-6-10,,,,Heuchera americana var. hirsuticaulis,-92.85361,34.73383
,,preservedspecimen,,heuchera americana,239336,magnoliopsida,kanu,,,carol kuhn; ralph e brooks,,,north america,1156.0,united states,usa,newton,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1991-04-07,2022-03-11T03:30:07.872873+00:00,0.2898550724637681,,,,,,bd9c245e438afbf48eb32601567309b25daa67d6,saxifragaceae,1200,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.864804, 'lon': -93.040356}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"mt judea, ca 5 mi s on rte 123",,,,,,,,,48008bd0-a540-427c-8ef7-7e8d7f60daae,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\48008bd0-a540-427c-8ef7-7e8d7f60daae'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera americana var. hirsuticaulis,americana,97,arkansas,7412817,doubtful,species,,f4ec542d-456b-4fc3-99dc-1c29768f1054,,,,,Heuchera americana var. hirsuticaulis,-93.040356,35.864804
,,preservedspecimen,,heuchera americana,ind-0046439,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,franklin b. buser,,,north america,350.0,united states,usa,fountain,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1953-05-17,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,4a91ac93d67276e330bba518230e3418a4dacdc8,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.346627, 'lon': -87.105915}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,hirsuticaulis,ind,,,plantae,,,,,,,four miles northeast of riverside,,,,2f65926e-2457-4a27-b985-62ca5fd5c865,,,,,7e439355-d5fc-482f-92bb-992bd8eede5c,saxifragales,tracheophyta,"['urn:uuid:7e439355-d5fc-482f-92bb-992bd8eede5c', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367587', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\7e439355-d5fc-482f-92bb-992bd8eede5c']",2675,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. hirsuticaulis,americana,137,indiana,7412817,doubtful,species,,07365be4-dbc8-4a96-8ce2-16da534ed4ad,"may 17, 1953",,,,Heuchera americana var. hirsuticaulis,-87.105915,40.346627
,,preservedspecimen,,heuchera americana,ind-0046429,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,400.0,united states,usa,benton,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1932-05-22,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,c0bbe507e4498d4e3d3a46f51349ad832452ac22,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.484294, 'lon': -87.350673}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,hirsuticaulis,ind,,,plantae,,,,,,,pine creek in sec. 32 about 3 mi. south of chase,,,,e13ccd67-da9e-4814-a83c-94a2f48f2e4b,,,,,5f8a11ba-18c1-4b56-b02e-6bff78acc532,saxifragales,tracheophyta,"['urn:uuid:5f8a11ba-18c1-4b56-b02e-6bff78acc532', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367613', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\5f8a11ba-18c1-4b56-b02e-6bff78acc532']",51909,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. hirsuticaulis,americana,143,indiana,7412817,doubtful,species,,4c0ebad3-824a-4b4a-95ca-28a0a843688f,may 22 1932,,,,Heuchera americana var. hirsuticaulis,-87.350673,40.484294
