associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,179589,Magnoliopsida,Plants,,,Peter Dunwiddie,,,,,,,San Juan,,2009-05-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"San Juan Islands National Wildlife Refuge and Wilderness Area. Willow Island. A large, 100' high rocky island 1/3 mile west of Blakely Island.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.82242,48.5404
,,PRESERVED_SPECIMEN,,,178258,Magnoliopsida,Plants,,,Peter Dunwiddie,,,,,,,San Juan,,2008-09-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,San Juan Islands National Wildlife Refuge and Wilderness Area. East Sucia #4.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.88718,48.76435
,,PRESERVED_SPECIMEN,,,178228,Magnoliopsida,Plants,,,Peter Dunwiddie,,,,,,,San Juan,,2008-09-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,San Juan Islands National Wildlife Refuge and Wilderness Area. East Sucia #7.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.88579,48.76398
,,PRESERVED_SPECIMEN,,,177944,Magnoliopsida,Plants,,,David Giblin,,,,,,,San Juan,,2008-09-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,San Juan Islands National Wildlife Refuge and Wilderness Area. East Sucia #6.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.88631,48.76422
,,PRESERVED_SPECIMEN,,,175938,Magnoliopsida,Plants,,,David Giblin,,,,,,,San Juan,,2008-05-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,North Finger Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.891011,48.756717
,,PRESERVED_SPECIMEN,,,174955,Magnoliopsida,Plants,,,Peter Dunwiddie,,,,,,,San Juan,,2008-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"San Juan Islands National Wildlife Refuge and Wilderness Area. East Sucia #3. Small, 0.014 acre, island north of East Sucia #2.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.88758,48.76451
,,PRESERVED_SPECIMEN,,,174800,Magnoliopsida,Plants,,,Eliza Habegger,,,,,,,San Juan,,2008-05-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,San Juan Islands National Wildlife Refuge and Wilderness Area.  Turn Island.  Large island 0.25 miles off the east shore of San Juan Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.970333,48.533
,,PRESERVED_SPECIMEN,,,174737,Magnoliopsida,Plants,,,Janneke Hille-Ris Lambers,,,,,,,San Juan,,2008-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"Ewing Island.  Long, narrow island off NE end of Sucia Island. Steep sandstone ridges run length of island.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.88093,48.76455
,,PRESERVED_SPECIMEN,,,174710,Magnoliopsida,Plants,,,Carrie A. Marschner,,,,,,,San Juan,,2008-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"East Sucia #1. Small sandstone nob rising 30 feet above the water, 150 feet from Sucia, linked by rock and sand at low tide.  0.08 acres measured with GPS.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.88818,48.76434
,,PRESERVED_SPECIMEN,,,165969,Magnoliopsida,Plants,,,Barbara Williams,,,,,,,Skagit,,2007-06-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Padilla Bay National Estuarine Research Reserve. Dot Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.55352,48.53402
,,PRESERVED_SPECIMEN,,,165934,Magnoliopsida,Plants,,,David Giblin,,,,,,,Skagit,,2007-06-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Padilla Bay National Estuarine Research Reserve. Hat Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.545467,48.5221
,,PRESERVED_SPECIMEN,,,164665,Magnoliopsida,Plants,,,Megan A. Jensen,,,,,,,San Juan,,2007-09-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Coon Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.018583,48.595417
,,PRESERVED_SPECIMEN,,,161294,Magnoliopsida,Plants,,,David Giblin,,,,,,,Skagit,,2006-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Padilla Bay National Estuarine Research Reserve.  Saddlebag Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.55555,48.535283
,,PRESERVED_SPECIMEN,,,160654,Magnoliopsida,Plants,,,Peter Dunwiddie,,,,,,,San Juan,,2006-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,San Juan Islands.  Fawn Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.007017,48.614217
,,PRESERVED_SPECIMEN,,,160438,Magnoliopsida,Plants,,,Pam Camp,,,,,,,San Juan,,2006-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,San Juan Islands.  U.S. BLM land.  Victim Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.974533,48.61385
,,PRESERVED_SPECIMEN,,,160416,Magnoliopsida,Plants,,,Pam Camp,,,,,,,San Juan,,2006-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,San Juan Islands.  Skull Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.986133,48.63905
,,PRESERVED_SPECIMEN,,,160370,Magnoliopsida,Plants,,,Ben Legler,,,,,,,San Juan,,2006-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,San Juan Islands.  Northwest shore of McConnell Island; off southwest side of Orcas Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.024483,48.595783
,,PRESERVED_SPECIMEN,,,160326,Magnoliopsida,Plants,,,David Giblin,,,,,,,San Juan,,2006-09-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,San Juan Islands.  Nob Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.017833,48.59115
,,PRESERVED_SPECIMEN,,,160317,Magnoliopsida,Plants,,,David Giblin,,,,,,,San Juan,,2006-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"San Juan Islands.  Unnamed island just west of Broken Point, perhaps 200 meters from Shaw Island.  Reported to be shallow enough to walk to at low tide. [Referred to as Broken Point Island.]",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.9701,48.592317
,,PRESERVED_SPECIMEN,,,160299,Magnoliopsida,Plants,,,Carrie Marschner,,,,,,,San Juan,,2006-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,San Juan Islands.  Flattop Island.  Weed Point on northeast end of Flattop Island; northern part of San Juan Archipelago.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.07845,48.64785
,,PRESERVED_SPECIMEN,,,158615,Magnoliopsida,Plants,,,David Giblin,,,,,,,San Juan,,2006-04-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,San Juan Islands.  Cliff Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.013767,48.58985
,,PRESERVED_SPECIMEN,,,157963,Magnoliopsida,Plants,,,Lucia Harrison,,,,7.0,,,Pierce,,2006-08-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Mount Rainier National Park.  Ipsut Pass circa 1 mile north of Mowich Lake.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-121.868167,46.95065
,,PRESERVED_SPECIMEN,,,155828,Magnoliopsida,Plants,,,Barbara Smith,,,,9.0,,,Chelan,,2006-06-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Lake Chelan National Recreation Area. North end of Coon Lake along trail. 1 kilometer northeast of High Bridge in Stehekin River Valley.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-120.83425,48.390944
,,PRESERVED_SPECIMEN,,,154476,Magnoliopsida,Plants,,,Eliza Habegger,,,,,,,San Juan,,2006-04-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,San Juan Islands.  Sentinel Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.152317,48.64
,,PRESERVED_SPECIMEN,,,90692,Magnoliopsida,Plants,,,J. M. Grant,,,,,,,Island,,1923-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Langley.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.406667,48.041667
,,PRESERVED_SPECIMEN,,,88083,Magnoliopsida,Plants,,,J. A. Calder,,,,,,,,,1961-05-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Rock Bay on Johnstone Strait north of Campbell River.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,British Columbia,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-125.483333,50.333333
,,PRESERVED_SPECIMEN,,,87894,Magnoliopsida,Plants,,,C. V. Piper,,,,,,,King,,1888-07-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,J. R. Hot Springs.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-121.54528,47.205
,,PRESERVED_SPECIMEN,,,87893,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Jefferson,,1931-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Olympic Mountains.  Along the Dosewallops River.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.66667,47.87222
,,PRESERVED_SPECIMEN,,,87890,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Snohomish,,1940-06-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"Mt. Dickerman, Cascade Mountains.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-121.47068,48.06829
,,PRESERVED_SPECIMEN,,,87883,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Clallam,,1931-07-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"Mount Angeles, Olympic Mountains.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.46725,47.99536
,,PRESERVED_SPECIMEN,,,87881,Magnoliopsida,Plants,,,George Neville Jones,,,,,,,Mason,,1935-09-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Waketichie [Waketickeh] Creek.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.04689,47.59611
,,PRESERVED_SPECIMEN,,,87870,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Whatcom,,1953-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"Near Twin Lakes, Cascade Mountains.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-121.63444,48.95194
,,PRESERVED_SPECIMEN,,,87868,Magnoliopsida,Plants,,,E. C. Smith,,,,,,,King,,1889-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Snoqualmie.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-121.830278,47.529167
,,PRESERVED_SPECIMEN,,,87859,Magnoliopsida,Plants,,,J. E. Schwartz,,,,,,,Mason,,1937-06-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"Lake Cushman, near Mount Rose trail, Olympic Forest.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.22167,47.42167
,,PRESERVED_SPECIMEN,,,87858,Magnoliopsida,Plants,,,Harold W. Smith,,,,,,,Island,,1936-06-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"Deception Pass State Park, Whidbey Island.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.6475,48.39389
,,PRESERVED_SPECIMEN,,,87856,Magnoliopsida,Plants,,,Harold W. Smith,,,,,,,Island,,1936-09-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"Goose Rock, Deception Pass State Park, Whidbey Island.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.6475,48.39389
,,PRESERVED_SPECIMEN,,,87855,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Snohomish,,1932-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"Near Silverton, Cascade Mountains.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-121.56583,48.07861
,,PRESERVED_SPECIMEN,,,87852,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Clallam,,1930-08-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Olympic Mountains.  Summit of Mount Angeles.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.46725,47.99536
,,PRESERVED_SPECIMEN,,,87848,Magnoliopsida,Plants,,,J. C. Frye,,,,,,,San Juan,,1904-06-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Friday Harbor.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.0225,48.541389
,,PRESERVED_SPECIMEN,,,87837,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Clallam,,1938-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"Damp cliff, 10 miles east of Neah Bay.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-124.42072,48.30255
,,PRESERVED_SPECIMEN,,,87834,Magnoliopsida,Plants,,,N. L. Gardner,,,,,,,Island,,1897-05-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Whidbey Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.675,48.29278
,,PRESERVED_SPECIMEN,,,87833,Magnoliopsida,Plants,,,George Neville Jones,,,,,,,Island,,1934-05-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"Goose Rock, Whidbey Island.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.63861,48.40194
,,PRESERVED_SPECIMEN,,,87830,Magnoliopsida,Plants,,,Barbara D. Blanchard,,,,,,,San Juan,,1936-05-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"Lighthouse, six miles west of Friday Harbor, San Juan Island.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.00528,48.53528
,,PRESERVED_SPECIMEN,,,87823,Magnoliopsida,Plants,,,G. B. Rossbach,,,,,,,Clallam,,1938-07-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Along south side of Crescent Lake.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.80583,48.09472
,,PRESERVED_SPECIMEN,,,87819,Magnoliopsida,Plants,,,George Neville Jones,,,,,,,Mason,,1935-09-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Waketichie [Waketickeh] Creek.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.05841,47.57606
