associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parvifolia,117924,magnoliopsida,vascular,,,michael mancuso,,,north america,699.0,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,1999-07-26,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,53a7c60dba88b4f63d41288719db20f91ad07db2,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.021038, 'lon': -114.661814}",,true,true,saxifragaceae,,,dissecta,id,,,plantae,,,,,,,"white cloud peaks, ca 1 miles nne of washington peak, ca 15 miles se of stanley.",,,,978ecf30-147c-4165-b420-857c5a2ac127,,,2866.0,,4a553e32-a306-4c3d-829d-e0776f5da5d7,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914077', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\4a553e32-a306-4c3d-829d-e0776f5da5d7', '9a23169b-3cd0-49ce-a387-3670330f73fa']",1824,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera parvifolia var. dissecta,parvifolia,207,idaho,3032666,accepted,species,,8aacd3bf-4b6a-4f25-ab59-0364753ab9a3,,,,,Heuchera parvifolia var. dissecta,-114.661814,44.021038
,,preservedspecimen,,heuchera parvifolia,84813,magnoliopsida,vascular,,,"s. brunsfeld, p. brunsfeld",,,north america,509.0,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,1977-07-06,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,6e5f40e491cd83b4d94cf6a6ff2ad9d89bedbac6,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 43.985413, 'lon': -113.521409}",,true,true,saxifragaceae,,,dissecta,id,,,plantae,,,,,,,"challis national forest, lost river range, large cirque basin 2 miles sw of warren mtn, 7.5 airmiles ne of mackay.",,,,4f5698dc-6fa2-4aba-8c87-c308aa4232dc,,,3018.0,,68d0c469-b494-4067-90f3-13702b292cb8,saxifragales,tracheophyta,"['4033dfc0-7628-44a1-8294-8232e5503530', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914079', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\68d0c469-b494-4067-90f3-13702b292cb8']",408,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera parvifolia var. dissecta,parvifolia,187,idaho,3032666,accepted,species,,aa5badc7-b35b-4fab-9167-75ffce887cc9,,,,,Heuchera parvifolia var. dissecta,-113.521409,43.985413
,,preservedspecimen,,heuchera parvifolia,55850,magnoliopsida,vascular,,,"hannah marx, d. daly",,,north america,348.0,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,2013-07-19,2021-09-19T20:33:45.892790+00:00,0.2463768115942029,,,,,,b51324012e702d01a07d5f4bfff4ae504a31e08e,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.01108, 'lon': -114.98117}",,true,true,saxifragaceae,,,dissecta,srp,,,plantae,,,,,,,"sawtooth national forest; sawtooth mountains, mount cramer, east ridge from summit to treeline",,,,a9f6af27-de17-41f3-8142-5d3a0fe2aa0a,,,3267.0,,98aca314-7099-465c-b6b1-00e09ad2bf12,saxifragales,tracheophyta,"['8c5ce7f5-3b91-4dd4-8a08-f7d2c0e8d77c', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\98aca314-7099-465c-b6b1-00e09ad2bf12', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\2811050']",2013-089,f84d528a-7d08-467e-b532-ace707316f1d,heuchera parvifolia var. dissecta,parvifolia,200,idaho,3032666,accepted,species,,4f4ef55c-617b-45f9-bd2a-66e9e5743606,,,,,Heuchera parvifolia var. dissecta,-114.98117,44.01108
,,preservedspecimen,,heuchera parvifolia,78783,magnoliopsida,vascular,,,c. a. wellner,,,north america,800.0,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,1978-07-27,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,a860e1aaddd3eef12eaffa5499b24399a15aaa67,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.592835647278726, 'lon': -115.00555522657211}",,true,true,saxifragaceae,,,dissecta,id,,,plantae,,,,,,,top of sheep mountain.,,,,4a117f87-be4a-4b79-8d3b-bbd43ba5c015,,,2800.0,,7ecaf254-e4aa-4333-94e3-e271e9eaaf95,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\7ecaf254-e4aa-4333-94e3-e271e9eaaf95', '33dcb177-a3fc-4b30-9ba9-6dc4d0555051', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914072']",1540,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera parvifolia var. dissecta,parvifolia,208,idaho,3032666,accepted,species,,50605b4b-5f33-48ab-b1fa-dee6ef9a6b63,,,,,Heuchera parvifolia var. dissecta,-115.00555522657211,44.592835647278726
,,preservedspecimen,,heuchera parvifolia,169338,magnoliopsida,vascular,,,"hannah marx, drew daly (sawtooth mountain guides)",,,north america,348.0,united states,usa,blaine,7ddf754f-d193-4cc9-b351-99906754a03b,2013-08-07,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,c92d79f0a4675ab04973d33a0f1b4253439d2868,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.77446, 'lon': -114.15942}",,true,true,saxifragaceae,,,dissecta,id,,,plantae,,,,,,,idaho: sawtooth national forest: pioneer mountians: salzburger spitzl: talus down from summit,,,,8656ccbe-b418-4dc1-9d5d-4d6ec60d8cef,,,3537.0,,56bfc7fc-a657-4c90-812c-bbe2ce9c6a9b,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\999823', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\56bfc7fc-a657-4c90-812c-bbe2ce9c6a9b', '240f477a-d3a0-4453-946e-48ed0459cfe0']",2013-247,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera parvifolia var. dissecta,parvifolia,219,idaho,3032666,accepted,species,,3784bfb8-bd2a-46d3-96df-471e1e6d76ca,,,,,Heuchera parvifolia var. dissecta,-114.15942,43.77446
,,preservedspecimen,,heuchera parvifolia,169097,magnoliopsida,vascular,,,"hannah marx, chris lundy (sawtooth mountain guides)",,,north america,348.0,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,2013-07-25,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,dba2de7ff1096598ab9af063b1477b906b8e9bb8,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.039758, 'lon': -114.588008}",,true,true,saxifragaceae,,,dissecta,id,,,plantae,,,,,,,idaho: sawtooth national forest: white cloud mountains: castle peak: summit down southwest slope to treeline,,,,34da2c25-2575-4354-ac8f-7e2dfeec2106,,,3602.0,,fbf79beb-3ee3-4bf0-be43-6ef5c25df563,saxifragales,tracheophyta,"['0d60bfe4-86d9-4ab8-ba2d-c88b0a19c99f', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\fbf79beb-3ee3-4bf0-be43-6ef5c25df563', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\999744']",2013-155,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera parvifolia var. dissecta,parvifolia,206,idaho,3032666,accepted,species,,9ccd2c24-6ab9-4d19-ab04-0ab17613d710,,,,,Heuchera parvifolia var. dissecta,-114.588008,44.039758
,,preservedspecimen,,heuchera parvifolia,138721,magnoliopsida,vascular,,,douglass henderson,,,north america,815.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1974-07-26,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,f7b57d8d2d0097a516e79ce5d4400d2f209210d4,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.593264, 'lon': -113.521592}",,true,true,saxifragaceae,,,dissecta,id,,,plantae,,,,,,,salmon national forest. lemhi range. east side of big eight mile canyon. summit rock of gunsight peak.,,,,17b473ee-d2bb-4ad0-8f5c-f3047cbdf7f1,,,3303.0,,a48ac51d-8ed6-4a99-9603-008dd1cf2f3b,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\a48ac51d-8ed6-4a99-9603-008dd1cf2f3b', '49a110c1-8f47-469f-a626-5f0d1f457921', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914092']",2026,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera parvifolia var. dissecta,parvifolia,207,idaho,3032666,accepted,species,,7f62895b-6b5a-48a7-af06-ff642bac61fe,,,,,Heuchera parvifolia var. dissecta,-113.521592,44.593264
,,preservedspecimen,,heuchera parvifolia,,magnoliopsida,vascular,,,a. c. dinicola,,,north america,3.0,united states,usa,boise,7ddf754f-d193-4cc9-b351-99906754a03b,2015-05-28,2021-09-19T20:33:45.892790+00:00,0.2028985507246377,,,,,,0ca30d419ec272e9e65c05195db1e96b861add44,saxifragaceae,,"['geopoint_datum_error', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonomicstatus_added', 'dwc_order_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 43.60564, 'lon': -116.05627}",,false,false,saxifragaceae,,,dissecta,srp,,,plantae,,,,,,,"boise national forest: idaho bird observatory, atop lucky peak, at the end of highland valley rd. n-facing slope, < 1 m north of trail.",,,,,,,,,4d002fb3-f87f-415c-8d94-4cc9750b529d,saxifragales,tracheophyta,"['e71bb09d-8e11-489b-b098-0ee0147c01fb', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\4d002fb3-f87f-415c-8d94-4cc9750b529d', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\2495474']",2015-66,f84d528a-7d08-467e-b532-ace707316f1d,heuchera parvifolia var. dissecta,parvifolia,148,idaho,3032666,accepted,species,,4f7acbd7-890d-4115-84aa-45d89b07956c,,,,,Heuchera parvifolia var. dissecta,-116.05627,43.60564
,,preservedspecimen,,heuchera parvifolia,40968,magnoliopsida,vascular,,,"d. mansfield, k. carlson",,,north america,6.0,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,2010-07-16,2021-09-19T20:33:44.714054+00:00,0.2318840579710145,,,,,,f8f0b726ec387b0cd193cc806d6ba311eaae95ac,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.4612, 'lon': -114.7311}",,true,true,saxifragaceae,,,dissecta,cic,,,plantae,,,,,,,"on ridge just east of lick creek summit at the south border of the frank church wilderness area, 9.4 miles north of jordan creek turnoff from the custer road at bonanza, which is about 9 miles north of sunbeam on hwy 75; yankee fork of salmon river.",,,,70358e98-6cc3-4d8d-ac2e-a14d702f7dd4,,,2759.0,,ac2263c2-bbed-45f8-b12d-0814493a6e58,saxifragales,tracheophyta,"['ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\ac2263c2-bbed-45f8-b12d-0814493a6e58', '96e3974a-7cbb-4090-a80d-c4ddab2a0067', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\1989970']",10-337,ec4acc26-ff1b-4131-a1df-a950fe31bb0e,heuchera parvifolia var. dissecta,parvifolia,197,idaho,3032666,accepted,species,,b4de365f-f9e6-4144-bbae-e3163832ef1e,,,,,Heuchera parvifolia var. dissecta,-114.7311,44.4612
,,preservedspecimen,,heuchera parvifolia,40970,magnoliopsida,vascular,,,"j. f. smith, s. martin (d. mansfield’s coll number)",,,north america,6.0,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,2010-07-16,2021-09-19T20:33:44.714054+00:00,0.2318840579710145,,,,,,924f6e9e34f686ce20c9a2396caca00ac063f02c,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.4108, 'lon': -114.7357}",,true,true,saxifragaceae,,,dissecta,cic,,,plantae,,,,,,,"along jordan creek, 2.5 miles north of the jordan creek turnoff at bonanza on road to custer (10 miles north of sunbeam on hwy 75) on the yankee fork of the salmon river.",,,,2fa982ab-5fc7-43d4-97ff-668fcda66e28,,,2073.0,,1be6ac69-0c3b-4d05-af82-ffbabc6afd61,saxifragales,tracheophyta,"['ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\1be6ac69-0c3b-4d05-af82-ffbabc6afd61', '3288d03e-12d7-4b79-9374-79b33e7f5a52', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\1989969']",10-388,ec4acc26-ff1b-4131-a1df-a950fe31bb0e,heuchera parvifolia var. dissecta,parvifolia,197,idaho,3032666,accepted,species,,afd16c7d-f4ce-4275-ae02-52cda3344740,,,,,Heuchera parvifolia var. dissecta,-114.7357,44.4108
,,preservedspecimen,,heuchera parvifolia,99664,magnoliopsida,vascular,,,bob moseley,,,north america,800.0,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,1987-07-11,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,12df64e40dc1c684f8689d27cd1acd36381a0492,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.319721231111714, 'lon': -116.19910406890243}",,true,true,saxifragaceae,,,dissecta,id,,,plantae,,,,,,,"summit of patrick butte, proposed patrick butte rna, salmon river mountains, payette nf, ca 8 miles se of riggins.",,,,1db8fea3-c3dd-437c-a3cd-e4258e89ddf3,,,2695.0,,aa954221-3f77-4178-8ed5-468774cc7968,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914042', '38dbba57-db72-4a4e-b547-8e3888c49d75', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\aa954221-3f77-4178-8ed5-468774cc7968']",1119,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera parvifolia var. dissecta,parvifolia,192,idaho,3032666,accepted,species,,9a6d0cd0-73b9-4b23-aae1-8edd5eb66c8e,,,,,Heuchera parvifolia var. dissecta,-116.19910406890243,45.319721231111714
,,preservedspecimen,,heuchera parvifolia,79895,magnoliopsida,vascular,,,robert moseley,,,north america,800.0,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,1983-07-15,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,383842e3468239fed0679cda980f02a471bba15f,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 43.835949484433, 'lon': -113.96521154391297}",,true,true,saxifragaceae,,,dissecta,id,,,plantae,,,,,,,"pioneer mountains, challis national forest, ridgetop 1 mile e of big black dome.",,,,00549aec-d6c3-48bb-8df8-9c16dc63380a,,,2858.0,,0f207a76-6560-4800-819c-e28efdef8628,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\0f207a76-6560-4800-819c-e28efdef8628', 'efba192b-c35e-4056-bdc1-6cd454b70272', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914071']",129,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera parvifolia var. dissecta,parvifolia,196,idaho,3032666,accepted,species,,4a96cda5-a614-4aac-85d4-13d8a94c4204,,,,,Heuchera parvifolia var. dissecta,-113.96521154391297,43.835949484433
,,preservedspecimen,,heuchera parvifolia,169350,magnoliopsida,vascular,,,"hannah marx, drew daly (sawtooth mountain guides)",,,north america,348.0,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,2013-07-19,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,46287a193a39b300aaabeee1695c18938429dc54,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.01108, 'lon': -114.98117}",,true,true,saxifragaceae,,,dissecta,id,,,plantae,,,,,,,idaho: sawtooth national forest: sawtooth mountains: mount cramer: east ridge from summit to treeline,,,,743ae993-9d8a-4e97-afde-fe00a7c4d22b,,,3267.0,,58ffe4da-2ef0-4453-8002-95bd75a5bdc8,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\999686', 'eff5bcec-8d2e-4375-a15c-50deda4ba99d', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\58ffe4da-2ef0-4453-8002-95bd75a5bdc8']",2013-089,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera parvifolia var. dissecta,parvifolia,200,idaho,3032666,accepted,species,,d6232312-46f5-4fa9-8870-7760f6a6392c,,,,,Heuchera parvifolia var. dissecta,-114.98117,44.01108
,,preservedspecimen,,heuchera parvifolia,120668,magnoliopsida,vascular,,,"sara crockett, doug henderson",,,north america,582.0,united states,usa,clark,7ddf754f-d193-4cc9-b351-99906754a03b,1995-07-18,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,18caa35c31eeb4c523a142a38c326cc9b47b5fd8,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.069272, 'lon': -112.98357}",,true,true,saxifragaceae,,,dissecta,id,,,plantae,,,,,,,"east slope of lemhi range, eight mile canyon, targhee national forest. 0.3 mi ne of junction with north fork of canyon.",,,,cb8bea4d-6a64-4efc-bade-57bd0b80c788,,,1784.0,,dd707374-7131-45ea-8013-78479d909d09,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914038', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\dd707374-7131-45ea-8013-78479d909d09', '653fb552-697c-4324-ad20-10a24f14c362']",145,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera parvifolia var. dissecta,parvifolia,199,idaho,3032666,accepted,species,,d2c8ad76-936e-400d-9b36-fc752b79affe,,,,,Heuchera parvifolia var. dissecta,-112.98357,44.069272
,,preservedspecimen,,heuchera parvifolia,55849,magnoliopsida,vascular,,,"hannah marx, s.thomas",,,north america,348.0,united states,usa,blaine,7ddf754f-d193-4cc9-b351-99906754a03b,2013-07-22,2021-09-19T20:33:45.892790+00:00,0.2463768115942029,,,,,,0fce575faa8abf1c6420afc6dd8e224e20235d91,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.93825, 'lon': -114.97142}",,true,true,saxifragaceae,,,dissecta,srp,,,plantae,,,,,,,"sawtooth national forest; sawtooth mountains; snowyside peak, along west face and south ridge line (trail to summit)",,,,b5a04cc3-5b3b-4d7f-8c58-f9d17790142f,,,3247.0,,f6225879-6a6a-4feb-817f-2655ad50073e,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\2811049', '6a94f7e4-f9b1-4516-b1d7-626b686b6eac', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\f6225879-6a6a-4feb-817f-2655ad50073e']",2013-115,f84d528a-7d08-467e-b532-ace707316f1d,heuchera parvifolia var. dissecta,parvifolia,203,idaho,3032666,accepted,species,,02c23fba-bb17-4d43-935a-56c7bd7f7c00,,,,,Heuchera parvifolia var. dissecta,-114.97142,43.93825
