associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera americana,ph00499167,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,j. bernard brinton,,,north america,1297.0,united states,usa,montgomery,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1888-06-03,2021-12-17T14:32:06.120553+00:00,0.2753623188405797,,,,,,13f6fba009620b4a5c8bae47bf3345985ee66fb5,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.079277, 'lon': -75.301571}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,conshohocken,,,,fd5a8cd1-0a1f-4e7b-983a-f7ace54e624a,,,,,d5cf42b4-ea40-4f38-b454-f27221266f66,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\d5cf42b4-ea40-4f38-b454-f27221266f66', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20463678', 'urn:uuid:d5cf42b4-ea40-4f38-b454-f27221266f66']",s.n.,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera americana,americana,155,pennsylvania,7412817,doubtful,species,,1eb5314f-1fe5-49a0-953e-53adb1af2591,"june 3, 1888",,,,Heuchera americana,-75.301571,40.079277
,,preservedspecimen,,heuchera americana,uvmvt144243,magnoliopsida,,58ab88f3-0034-461c-9c44-9e525c4d360f,,"hill, s. r.",,,north america,3018.0,united states,usa,prince george's,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1980-05-16,2021-12-17T14:23:49.460907+00:00,0.2898550724637681,,,,,,2f435357881b1784b39a4a47d072a6ac15b65720,saxifragaceae,9014,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.87539, 'lon': -76.888306}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,vt,,,plantae,,,,,,,"across from possum ct., walker mill drive. ritchie, vicinity of walker mill drive",,,,6edf0d5f-3b89-4158-800d-4b3faf86468f,,,,,76479c31-0af5-400b-a320-76ce110bc1a2,saxifragales,tracheophyta,"['3027c437-cdb3-4072-9410-5a46ec3b1fd5\\\\76479c31-0af5-400b-a320-76ce110bc1a2', '3027c437-cdb3-4072-9410-5a46ec3b1fd5\\\\7748235', 'urn:uuid:76479c31-0af5-400b-a320-76ce110bc1a2']",9014,3027c437-cdb3-4072-9410-5a46ec3b1fd5,heuchera americana,americana,137,maryland,7412817,doubtful,species,,dd3833f6-a487-48c3-9719-8251d11cdc74,16 may 1980,,,,Heuchera americana,-76.888306,38.87539
,,preservedspecimen,,heuchera americana,cm049911,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"buker, w.e.",,,north america,3435.0,united states,usa,butler,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1957-06-02,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,f4d44e70a5218696d11931f7dbb89224f7b9fd0d,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.844722, 'lon': -80.023264}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"along little connoquenessing creek, w of meridian",,,,,,,,,813af9ac-b3c3-44f1-806e-49665db8867b,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213812', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\813af9ac-b3c3-44f1-806e-49665db8867b', 'urn:uuid:2ea60733-0090-4b33-a038-0a4df939c292']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,153,pennsylvania,7412817,doubtful,species,,8138d244-fff8-4a4f-9e2a-8de5fe1702f6,2 jun 1957,,,,Heuchera americana,-80.023264,40.844722
,,preservedspecimen,,heuchera americana,cm049948,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"buker, w.e.",,,north america,1000.0,united states,usa,somerset,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1954-06-19,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,0c54ed35d33dec0261c2543d24f3636319be4a9c,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.839516, 'lon': -78.792281}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"fairhope, along wills creek",,,,,,,,,9ff559f8-af5d-405f-ae74-59387f6acec8,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\9ff559f8-af5d-405f-ae74-59387f6acec8', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213849', 'urn:uuid:104b70be-a5fd-4a14-b8a7-fafbf1953dce']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,170,pennsylvania,7412817,doubtful,species,,e90d645f-df42-4739-8de8-47180d84236b,19 jun 1954,,,,Heuchera americana,-78.792281,39.839516
,,preservedspecimen,,heuchera americana,uvmvt144234,magnoliopsida,,58ab88f3-0034-461c-9c44-9e525c4d360f,,"hill, s. r.; mary ann klein",,,north america,189692.0,united states,usa,prince george's,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1984-06-07,2021-12-17T14:23:49.460907+00:00,0.2898550724637681,,,,,,45255ebfc22de39311b56f9c72a6c8ab9ea1a971,saxifragaceae,14138,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.790313, 'lon': -77.039198}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,vt,,,plantae,,,,,,,on slopes of levee of potomac river. at charles co. line,,,,2de48fa3-d84b-4cd8-8fb3-6b9ffafef95e,,,,,b6879a23-5fd3-446b-892d-2778e53f1d31,saxifragales,tracheophyta,"['3027c437-cdb3-4072-9410-5a46ec3b1fd5\\\\b6879a23-5fd3-446b-892d-2778e53f1d31', 'urn:uuid:b6879a23-5fd3-446b-892d-2778e53f1d31', '3027c437-cdb3-4072-9410-5a46ec3b1fd5\\\\7748226']",14138,3027c437-cdb3-4072-9410-5a46ec3b1fd5,heuchera americana,americana,159,maryland,7412817,doubtful,species,,ad1c2acc-6b77-48e3-af23-59d9d309c9ef,7 june 1984,,,,Heuchera americana,-77.039198,38.790313
,,preservedspecimen,,heuchera americana,sim0003813,magnoliopsida,,ce5d3f76-3855-4cda-aaf9-fce6d12f7bfb,,unknown,,,north america,587.0,united states,usa,richmond,046bbc50-cae2-47ff-aa43-729fbf53f7c5,0000-06-08,2021-12-17T14:31:27.474706+00:00,0.2318840579710145,,,,,,4c40374436ab7d479595dbb24a4704a36b228089,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.617796, 'lon': -74.108494}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,sim,,,plantae,,,,,,,clove lake,,,,07089442-b994-42d4-96ea-962f5705cd15,,,,,d3d8069f-a493-4507-acbf-e125207e35db,saxifragales,tracheophyta,"['urn:uuid:d3d8069f-a493-4507-acbf-e125207e35db', '7e4aacd3-0a24-49ab-b019-518b7069b682\\\\d3d8069f-a493-4507-acbf-e125207e35db', '7e4aacd3-0a24-49ab-b019-518b7069b682\\\\17560781']",s.n.,7e4aacd3-0a24-49ab-b019-518b7069b682,heuchera americana,americana,,new york,7412817,doubtful,species,,fb81670d-38b3-4801-a135-1f9435562ddc,june 8th,,,,Heuchera americana,-74.108494,40.617796
,,preservedspecimen,,heuchera americana,wcuh0025901,magnoliopsida,x-wcuh,daf7f698-000a-4721-8e61-df3ef5577497,,,,,north america,298.0,united states,usa,henderson,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1969-06-28,2021-11-03T12:12:58.628744+00:00,0.2898550724637681,,,,,,48e8771082604ab372522dafa0c7edf01b9ee297,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.426123, 'lon': -82.392593}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,wcuh,,,plantae,,,,,,,"north carolina. henderson county. outcrop: bald top mountain. slope: south-west-n. west. elevation: 3500 feet. habitat: islands, crevices. locality: northwest of fruitland on paved road to campton road, north to rhodes entrance to bald top about 1 mile.",,,,41bea994-7e3e-4247-bd42-0c3e3b352c29,,,1067.0,bald top mountain,12b01bfb-659b-40f6-ac6c-f6fc4351b614,saxifragales,tracheophyta,"['urn:uuid:12b01bfb-659b-40f6-ac6c-f6fc4351b614', '570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\14143825', '570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\12b01bfb-659b-40f6-ac6c-f6fc4351b614']",1882,570dcca6-a84f-43aa-8053-1a2ac60d9ead,heuchera americana,americana,179,north carolina,7412817,doubtful,species,,992b7de1-d77c-43d0-9651-e28c0700e3e2,28/jun/1969,,,,Heuchera americana,-82.392593,35.426123
,,preservedspecimen,,heuchera americana,ga035408,magnoliopsida,,urn:lsid:biocol.org:col:15610,,"moore, m",,,north america,394.0,united states,usa,dekalb county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1995-04-11,2021-11-03T12:24:08.981745+00:00,0.2463768115942029,,,,,,8511593e0abfff63ff01c532263b69dc06e28273,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.792579, 'lon': -84.124111}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ga,,,plantae,,,,,,,stone mountain park,,,,691f29ae-ed0c-4be2-a3c8-9e56ec6089cc,,,,,7ac4dbea-f8fd-4d5f-9ded-e785ba41e04a,saxifragales,tracheophyta,"['urn:uuid:ccec475f-8015-4ecb-8e33-625808e7bfc1', 'beab5209-9628-4d4d-851e-2bc9bb1a0105\\\\7ac4dbea-f8fd-4d5f-9ded-e785ba41e04a', 'beab5209-9628-4d4d-851e-2bc9bb1a0105\\\\13760457']",1994,beab5209-9628-4d4d-851e-2bc9bb1a0105,heuchera americana,americana,101,georgia,7412817,doubtful,species,,94c1f395-8cb9-44aa-8fef-50e52c197e17,,,,,Heuchera americana,-84.124111,33.792579
,,preservedspecimen,,heuchera americana,uvmvt144233,magnoliopsida,,58ab88f3-0034-461c-9c44-9e525c4d360f,,"hill, s. r.",,,north america,5465.0,united states,usa,montgomery,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1980-05-29,2021-12-17T14:23:49.460907+00:00,0.2898550724637681,,,,,,c6d4329e430a642832b3d6369232864807770190,saxifragaceae,9151,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.153163, 'lon': -77.070662}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,vt,,,plantae,,,,,,,"ca. 0.2 mi w of kirk lane, 0.3 mi sw of stone rd, olney.; 39.153163 -77.070662",,,,03fab1cb-6e03-4abc-b457-342f96d8377a,,,,,9e7453de-1eca-40b2-a25d-610b82390c0d,saxifragales,tracheophyta,"['3027c437-cdb3-4072-9410-5a46ec3b1fd5\\\\7748225', 'urn:uuid:9e7453de-1eca-40b2-a25d-610b82390c0d', '3027c437-cdb3-4072-9410-5a46ec3b1fd5\\\\9e7453de-1eca-40b2-a25d-610b82390c0d']",9151,3027c437-cdb3-4072-9410-5a46ec3b1fd5,heuchera americana,americana,150,maryland,7412817,doubtful,species,,e97f5e7c-261a-4388-9bdc-82497e5a403d,29 may 1980,,,,Heuchera americana,-77.070662,39.153163
,,preservedspecimen,,heuchera americana,lob106786,magnoliopsida,,3818e5a2-b6a4-11e8-b408-001a64db2964,,janet l. kirchner; janet k. warter,,,north america,2247.0,united states,usa,westmoreland,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1959-06-00,2021-12-17T12:37:59.920218+00:00,0.30434782608695654,,,,,,75d1ff018563ff0e4de4a50d23552e4fe099bd98,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added']",,heuchera,,"{'lat': 40.320877, 'lon': -79.478353}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,lob,,,plantae,,,,,,,jamison reservoir area,,,,ecf52e0d-8233-4b32-96d4-4b3b0b5e2a8d,,,,,7360c11f-09c4-4dbc-9562-9856176dbc5e,saxifragales,tracheophyta,"['ad4e4ea0-2ac9-4030-b4bd-bf4206e79bcc\\\\2892775', 'urn:uuid:7360c11f-09c4-4dbc-9562-9856176dbc5e', 'ad4e4ea0-2ac9-4030-b4bd-bf4206e79bcc\\\\7360c11f-09c4-4dbc-9562-9856176dbc5e']",143,ad4e4ea0-2ac9-4030-b4bd-bf4206e79bcc,heuchera americana,americana,166,pennsylvania,7412817,doubtful,species,,30a607b6-af8e-48c4-a4c7-9477a395e5e9,"june, 1959",,,,Heuchera americana,-79.478353,40.320877
,,preservedspecimen,,heuchera americana,ph00497065,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,witmer stone,,,north america,1033.0,united states,usa,new castle,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1903-07-04,2021-12-17T14:32:06.120553+00:00,0.2608695652173913,,,,,,7aeec22fbb5e772b064250d757eca5eea5c796bc,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.788368, 'lon': -75.636863}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,mount cuba,,,,29a8906e-36bb-4ea0-9aca-6f0c98548230,,,,,10bd84d5-3e55-4373-9059-b2653602b78d,saxifragales,tracheophyta,"['urn:uuid:10bd84d5-3e55-4373-9059-b2653602b78d', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464819', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\10bd84d5-3e55-4373-9059-b2653602b78d']",5335,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera americana,americana,185,delaware,7412817,doubtful,species,,300159a8-a306-49ae-91f9-4209c0660e39,,,,,Heuchera americana,-75.636863,39.788368
,,preservedspecimen,,heuchera americana,tawes0005966,magnoliopsida,,597c30ea-2178-43da-bf2e-c4b2ba214bc0,,d. daniel boone,,,north america,7224.0,united states,usa,washington,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1982-05-23,2021-12-17T14:29:42.198264+00:00,0.2608695652173913,,,,,,07ca123735e22818e5edd13eff4bce55754f2f4f,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.658231, 'lon': -77.809337}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,tawes,,,plantae,,,,,,,"north bridge over conococheague creek, ridge and valley",,,,7b6b2e90-4206-4fb4-b07f-ef741684b7ed,,,,,d2582c37-5cfd-4e1b-93b9-3b05b96e9bb6,saxifragales,tracheophyta,"['urn:uuid:d2582c37-5cfd-4e1b-93b9-3b05b96e9bb6', '7026b70a-7245-42bd-8162-81ae9a6cfbcb\\\\20434180', '7026b70a-7245-42bd-8162-81ae9a6cfbcb\\\\d2582c37-5cfd-4e1b-93b9-3b05b96e9bb6']",s.n.,7026b70a-7245-42bd-8162-81ae9a6cfbcb,heuchera americana,americana,143,maryland,7412817,doubtful,species,,f9e14153-c59f-4182-b4cf-b549d1f2537d,,,,,Heuchera americana,-77.809337,39.658231
,,preservedspecimen,,heuchera americana,mca0036512,magnoliopsida,,55fdb420-7811-41cb-a773-76ce44df5412,,bayard long,,,north america,5241.0,united states,usa,chester,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1951-09-16,2021-12-17T14:33:12.918492+00:00,0.2608695652173913,,,,,,4022b65134e9a2159af04d2d1c250445e4737bce,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.074497, 'lon': -75.771879}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mca,,,plantae,,,,,,,"indian run, 1 mile s of glenmoor",,,,80c5d618-599f-4dbf-877a-933704c9ee7b,,,,,d763396d-478d-4c36-b5bd-1dbccac68f06,saxifragales,tracheophyta,"['005ac06a-3d9a-46ad-ac3c-062aaa5b7059\\\\17006756', 'urn:uuid:d763396d-478d-4c36-b5bd-1dbccac68f06', '005ac06a-3d9a-46ad-ac3c-062aaa5b7059\\\\d763396d-478d-4c36-b5bd-1dbccac68f06']",68605,005ac06a-3d9a-46ad-ac3c-062aaa5b7059,heuchera americana,americana,259,pennsylvania,7412817,doubtful,species,,41368266-1877-47ce-bd13-ad6cbe7d9910,,,,,Heuchera americana,-75.771879,40.074497
,,preservedspecimen,,heuchera americana,00393115,magnoliopsida,botany,8dbeecc9-adb7-4a6b-bf70-0907b584ec7a,,w. j. davidson,,,north america,5080.0,united states,usa,new haven,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1864-06-00,2021-12-17T12:49:43.104143+00:00,0.21739130434782608,,,,,,229a659f1f8c84bc4522959dafb21f294435f971,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 41.3082729, 'lon': -72.9281578}",,true,true,plantae|charophyta|streptophytina|equisetopsida|magnoliidae|saxifragales|saxifragaceae|heuchera,,,,um,,,plantae,,,,,,,na,,,,6e8924c0-2e1b-4f52-b447-7c1cb53c7af2,,,,new haven,9cd05fba-db49-470a-a03c-57b91260829b,saxifragales,tracheophyta,"['urn:uuid:3ad8b20d-bfa1-4767-aa74-4e51da2630b7', 'd78d13a7-3852-4244-ba34-86ef5765fa99\\\\2053057', 'd78d13a7-3852-4244-ba34-86ef5765fa99\\\\9cd05fba-db49-470a-a03c-57b91260829b']",,d78d13a7-3852-4244-ba34-86ef5765fa99,heuchera americana,americana,,connecticut,7412817,doubtful,species,,97ba09c7-862f-4c89-89f0-376fb914947d,,,,,Heuchera americana,-72.9281578,41.3082729
,,preservedspecimen,,heuchera americana,miss0025682,magnoliopsida,,4b4dd71f-d42c-4af9-837d-0a353ad73aa9,,robert a. stewart,,,north america,969.0,united states,usa,calhoun,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1996-04-19,2021-12-17T14:19:29.556438+00:00,0.2463768115942029,,,,,,38dfdcf65a4dbeeac899c90dd1d4316ba0c56162,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.908119, 'lon': -89.456329}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,miss,,,plantae,,,,,,,"ca 5 mi nw of town of big creek; calhoun co st wildlife management area. t24n, r8e, s33, sw/4.",,,,60346b90-0714-4ada-854a-ea981c949479,,,,,cc80fee0-e866-4d7f-9577-9a40b08d8c0d,saxifragales,tracheophyta,"['urn:uuid:cc80fee0-e866-4d7f-9577-9a40b08d8c0d', '5e29dbcc-ce45-4f05-9bb0-212baffa8932\\\\5892924', '5e29dbcc-ce45-4f05-9bb0-212baffa8932\\\\cc80fee0-e866-4d7f-9577-9a40b08d8c0d']",5416,5e29dbcc-ce45-4f05-9bb0-212baffa8932,heuchera americana,americana,110,mississippi,7412817,doubtful,species,,5b5dea04-7e8f-4f08-9b50-d838172db89d,4/19/1996,,,,Heuchera americana,-89.456329,33.908119
