Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.97908E-4,7.785601376,0.142425745,0.328416149,0.019607843,0
4.0479E-4,8.026491746,0.144701823,0.323757764,0.019607843,0
4.15385E-4,8.27333215,0.148193872,0.319099379,0.019607843,0
4.29294E-4,8.526916559,0.15275634,0.314440994,0.039215686,0
4.44864E-4,8.79038138,0.157834924,0.309782609,0.058823529,0
4.59672E-4,9.017449508,0.162636557,0.305900621,0.058823529,0
4.85396E-4,9.256723311,0.170912928,0.302018634,0.058823529,0
4.92139E-4,9.500779865,0.173068769,0.298136646,0.058823529,0
5.03589E-4,9.750053841,0.176716872,0.294254658,0.058823529,0
5.09403E-4,10.00347159,0.17856301,0.290372671,0.058823529,0
5.21951E-4,10.260123609,0.182533697,0.286490683,0.058823529,0
5.48463E-4,10.529530601,0.190859412,0.282608696,0.058823529,0
5.6381E-4,10.752411987,0.195640516,0.279503106,0.058823529,0
5.7367E-4,11.037356962,0.198697099,0.275621118,0.058823529,0
5.86842E-4,11.270821368,0.202762299,0.272515528,0.058823529,0
6.06624E-4,11.510934207,0.208828803,0.269409938,0.058823529,0
6.13669E-4,11.755470439,0.210978211,0.266304348,0.058823529,0
6.23561E-4,12.003679945,0.213986267,0.263198758,0.058823529,0
6.37562E-4,12.256516251,0.218224154,0.260093168,0.058823529,0
6.64627E-4,12.517417289,0.226351803,0.256987578,0.058823529,0
6.75343E-4,12.786498148,0.229546421,0.253881988,0.058823529,0
6.85392E-4,13.059066196,0.232530345,0.250776398,0.058823529,0
6.97851E-4,13.267699152,0.236213767,0.248447205,0.078431373,0
7.21003E-4,13.553167372,0.243011515,0.245341615,0.098039216,0
7.25776E-4,13.770748318,0.244405334,0.243012422,0.098039216,0
7.36758E-4,14.06295858,0.247602718,0.239906832,0.117647059,0
7.43464E-4,14.284813256,0.249548592,0.23757764,0.117647059,0
7.47743E-4,14.508603968,0.250787299,0.235248447,0.117647059,0
7.83176E-4,14.81910632,0.260968327,0.232142857,0.117647059,0
7.86746E-4,15.054458182,0.261986357,0.229813665,0.117647059,0
7.97779E-4,15.292563821,0.265123747,0.227484472,0.117647059,0
8.04629E-4,15.533582952,0.267065118,0.22515528,0.117647059,0
8.24456E-4,15.779170944,0.272654996,0.222826087,0.117647059,0
8.34353E-4,16.029249291,0.27542932,0.220496894,0.117647059,0
8.55005E-4,16.283486757,0.28118441,0.218167702,0.117647059,0
8.73259E-4,16.542105564,0.28623314,0.215838509,0.117647059,0
8.92786E-4,16.80708009,0.291594865,0.213509317,0.117647059,0
9.2353E-4,17.082785253,0.299954988,0.211180124,0.117647059,0
9.36492E-4,17.2700524,0.303450086,0.209627329,0.117647059,0
9.55236E-4,17.554714135,0.308473342,0.207298137,0.117647059,0
9.68568E-4,17.844635189,0.312024138,0.204968944,0.117647059,0
9.965E-4,18.041370017,0.319404421,0.203416149,0.117647059,0
1.00465E-3,18.341416948,0.321543045,0.201086957,0.117647059,0
1.00809E-3,18.542945137,0.322443666,0.199534161,0.117647059,0
1.03777E-3,18.850506284,0.330164713,0.197204969,0.117647059,0
1.05832E-3,19.061420554,0.335458708,0.195652174,0.117647059,0
1.06578E-3,19.274056634,0.337370796,0.194099379,0.117647059,0
1.0847E-3,19.596680475,0.342193243,0.191770186,0.117647059,0
1.10065E-3,19.815832274,0.346232129,0.190217391,0.117647059,0
1.157E-3,20.044201223,0.360305024,0.188664596,0.117647059,0
1.17279E-3,20.277890549,0.364192497,0.187111801,0.117647059,0
1.18278E-3,20.51436727,0.366641692,0.185559006,0.137254902,0
1.19214E-3,20.75279147,0.368926552,0.184006211,0.137254902,0
1.20842E-3,21.113811039,0.372881251,0.181677019,0.137254902,0
1.22083E-3,21.35703242,0.37587894,0.180124224,0.137254902,0
1.24114E-3,21.605101063,0.380752634,0.178571429,0.137254902,0
1.25E-3,21.854740246,0.382868719,0.177018634,0.156862745,0
1.25545E-3,22.105812208,0.384165593,0.175465839,0.176470588,0
1.27893E-3,22.360734889,0.389724178,0.173913043,0.176470588,0
1.3022E-3,22.620236199,0.395182116,0.172360248,0.176470588,0
1.3076E-3,22.75099593,0.396442463,0.171583851,0.176470588,0
1.31274E-3,23.013042958,0.397640877,0.170031056,0.176470588,0
1.32517E-3,23.277034302,0.400524787,0.168478261,0.176470588,0
1.33396E-3,23.543036515,0.402555081,0.166925466,0.176470588,0
1.36816E-3,23.815474936,0.410394213,0.165372671,0.176470588,0
1.37544E-3,24.08988625,0.412048336,0.163819876,0.176470588,0
1.40116E-3,24.369303715,0.417859091,0.162267081,0.176470588,0
1.42376E-3,24.511679424,0.422916143,0.161490683,0.176470588,0
1.45154E-3,24.800723189,0.429074754,0.159937888,0.176470588,0
1.48225E-3,25.095839055,0.435805282,0.158385093,0.176470588,0
1.49202E-3,25.393975102,0.437928478,0.156832298,0.176470588,0
1.51963E-3,25.545938088,0.443889284,0.156055901,0.176470588,0
1.53733E-3,25.852838818,0.447677164,0.154503106,0.176470588,0
1.53879E-3,26.006717447,0.44798768,0.153726708,0.196078431,0
1.55051E-3,26.31597128,0.450480286,0.152173913,0.196078431,0
1.59342E-3,26.631879513,0.459511156,0.150621118,0.196078431,0
1.59356E-3,26.791235171,0.459539563,0.14984472,0.196078431,0
1.59949E-3,27.11090547,0.460775871,0.148291925,0.196078431,0
1.60234E-3,27.271139504,0.461369564,0.147515528,0.196078431,0
1.61595E-3,27.59306088,0.464192725,0.145962733,0.196078431,0
1.62924E-3,27.75598517,0.466935958,0.145186335,0.196078431,0
1.63805E-3,28.083038841,0.46874566,0.14363354,0.196078431,0
1.64572E-3,28.411607362,0.470317503,0.142080745,0.215686275,0
1.65462E-3,28.577069198,0.472133653,0.141304348,0.215686275,0
1.67636E-3,28.911803758,0.47654598,0.139751553,0.235294118,0
1.67843E-3,29.079646602,0.47696461,0.138975155,0.235294118,0
1.69687E-3,29.417895274,0.480675758,0.13742236,0.235294118,0
1.71364E-3,29.589258798,0.48402701,0.136645963,0.235294118,0
1.73422E-3,29.762680353,0.488111121,0.135869565,0.235294118,0
1.76015E-3,30.112230326,0.493211736,0.13431677,0.235294118,0
1.76994E-3,30.289224788,0.495124838,0.133540373,0.235294118,0
1.7853E-3,30.646120058,0.4981105,0.131987578,0.235294118,0
1.78714E-3,30.824834267,0.49846641,0.13121118,0.235294118,0
1.79718E-3,31.004551936,0.500405966,0.130434783,0.235294118,0
1.82091E-3,31.368254692,0.504964185,0.128881988,0.235294118,0
1.83786E-3,31.552040206,0.50819204,0.12810559,0.235294118,0
1.89843E-3,31.92873448,0.519562726,0.126552795,0.235294118,0
1.90576E-3,32.119310061,0.520919214,0.125776398,0.235294118,0
1.91484E-3,32.31079359,0.522595901,0.125,0.235294118,0
1.91716E-3,32.502509425,0.523023952,0.124223602,0.254901961,0
1.95299E-3,32.890625252,0.52957733,0.122670807,0.254901961,0
1.9769E-3,33.088315023,0.533900748,0.12189441,0.254901961,0
2.00767E-3,33.289081786,0.539405917,0.121118012,0.254901961,0
2.01432E-3,33.691812613,0.540586831,0.119565217,0.274509804,0
2.02314E-3,33.894126417,0.542149176,0.11878882,0.274509804,0
2.03109E-3,34.097235775,0.543553508,0.118012422,0.274509804,0
2.03971E-3,34.301206643,0.545069413,0.117236025,0.274509804,0
2.06481E-3,34.50768814,0.549458432,0.116459627,0.274509804,0
2.12585E-3,34.928972342,0.559952844,0.114906832,0.274509804,0
2.13695E-3,35.142666911,0.561833978,0.114130435,0.294117647,0
2.14107E-3,35.356773522,0.56253057,0.113354037,0.294117647,0
2.14425E-3,35.571198581,0.563068175,0.11257764,0.294117647,0
2.17156E-3,35.788354313,0.56765106,0.111801242,0.294117647,0
2.1737E-3,36.005724793,0.568009427,0.111024845,0.294117647,0
2.20054E-3,36.443625718,0.572462137,0.10947205,0.294117647,0
2.2169E-3,36.665316127,0.575155656,0.108695652,0.294117647,0
2.21703E-3,36.88701946,0.575176859,0.107919255,0.294117647,0
2.24018E-3,37.111037916,0.578957675,0.107142857,0.294117647,0
2.24847E-3,37.335884616,0.580302091,0.10636646,0.294117647,0
2.25566E-3,37.561450535,0.581466051,0.105590062,0.294117647,0
2.27523E-3,37.788973585,0.58461709,0.104813665,0.294117647,0
2.2797E-3,38.016943767,0.585333651,0.104037267,0.294117647,0
2.31925E-3,38.477006874,0.591617604,0.102484472,0.294117647,0
2.33353E-3,38.710359566,0.593863112,0.101708075,0.294117647,0
2.34708E-3,38.945067762,0.59598333,0.100931677,0.294117647,0
2.35902E-3,39.180970187,0.597842117,0.10015528,0.294117647,0
2.38141E-3,39.419110693,0.601302627,0.099378882,0.294117647,0
2.38718E-3,39.65782842,0.602190286,0.098602484,0.294117647,0
2.39863E-3,39.897691794,0.603946223,0.097826087,0.294117647,0
2.40839E-3,40.138531253,0.605436156,0.097049689,0.294117647,0
2.42002E-3,40.380533191,0.607203298,0.096273292,0.294117647,0
2.42501E-3,40.623033954,0.607959158,0.095496894,0.294117647,0
2.44334E-3,40.867368071,0.610724727,0.094720497,0.294117647,0
2.4469E-3,41.11205793,0.611259092,0.093944099,0.294117647,0
2.45175E-3,41.357233018,0.611986776,0.093167702,0.294117647,0
2.46489E-3,41.603721793,0.61395005,0.092391304,0.294117647,0
2.47584E-3,41.851306248,0.615579917,0.091614907,0.31372549,0
2.50259E-3,42.101565058,0.619529288,0.090838509,0.333333333,0
2.54608E-3,42.356173209,0.62586574,0.090062112,0.352941176,0
2.54749E-3,42.610921975,0.626068828,0.089285714,0.352941176,0
2.55514E-3,42.866435677,0.627171685,0.088509317,0.352941176,0
2.56721E-3,43.123156756,0.628905821,0.087732919,0.352941176,0
2.60188E-3,43.383344282,0.633839928,0.086956522,0.352941176,0
2.60886E-3,43.644230417,0.634826351,0.086180124,0.352941176,0
2.62936E-3,43.90716683,0.637705987,0.085403727,0.352941176,0
2.66195E-3,44.17336205,0.642236355,0.084627329,0.352941176,0
2.67353E-3,44.440714823,0.643831903,0.083850932,0.352941176,0
2.7325E-3,44.713964702,0.651850568,0.083074534,0.352941176,0
2.76023E-3,44.989987323,0.65555819,0.082298137,0.37254902,0
2.76103E-3,45.266090617,0.655665471,0.081521739,0.37254902,0
2.79827E-3,45.545917956,0.660581564,0.080745342,0.37254902,0
2.81982E-3,45.827899683,0.663393447,0.079968944,0.37254902,0
2.82052E-3,46.109951701,0.663484797,0.079192547,0.37254902,0
2.87184E-3,46.397135519,0.670087503,0.078416149,0.37254902,0
2.87682E-3,46.684817109,0.670721013,0.077639752,0.37254902,0
2.88985E-3,46.973802441,0.672374522,0.076863354,0.37254902,0
2.89218E-3,47.263020542,0.672668863,0.076086957,0.37254902,0
2.89864E-3,47.552884999,0.673484808,0.075310559,0.37254902,0
2.90856E-3,47.84374118,0.674732783,0.074534161,0.392156863,0
2.91164E-3,48.134905601,0.675119698,0.073757764,0.411764706,0
2.92055E-3,48.426960694,0.676235115,0.072981366,0.411764706,0
2.92419E-3,48.71937994,0.676690053,0.072204969,0.411764706,0
2.93368E-3,49.012747463,0.677871741,0.071428571,0.411764706,0
2.97239E-3,49.309986505,0.682651559,0.070652174,0.411764706,0
2.98229E-3,49.608216002,0.68386295,0.069875776,0.411764706,0
2.99465E-3,49.907680579,0.685367056,0.069099379,0.411764706,0
3.00098E-3,50.207778653,0.686135763,0.068322981,0.431372549,0
3.01814E-3,50.509593025,0.688208956,0.067546584,0.431372549,0
3.19209E-3,50.828802036,0.708463327,0.066770186,0.431372549,0
3.19259E-3,51.148061376,0.708519979,0.065993789,0.431372549,0
3.21316E-3,51.469377471,0.710825725,0.065217391,0.431372549,0
3.2327E-3,51.79264783,0.712999668,0.064440994,0.431372549,0
3.27244E-3,52.119892185,0.71737011,0.063664596,0.431372549,0
3.28292E-3,52.448184157,0.71851111,0.062888199,0.450980392,0
3.30422E-3,52.778606112,0.720816775,0.062111801,0.470588235,0
3.35301E-3,53.11390755,0.726027779,0.061335404,0.490196078,0
3.38378E-3,53.452285588,0.729263297,0.060559006,0.490196078,0
3.43594E-3,53.795879648,0.734661678,0.059782609,0.509803922,0
3.47322E-3,54.143201259,0.738453476,0.059006211,0.529411765,0
3.48617E-3,54.49181842,0.739758627,0.058229814,0.549019608,0
3.48772E-3,54.840590482,0.739914239,0.057453416,0.549019608,0
3.53258E-3,55.193848763,0.744380911,0.056677019,0.549019608,0
3.56693E-3,55.550541993,0.747748972,0.055900621,0.549019608,0
3.56804E-3,55.907346385,0.747857225,0.055124224,0.549019608,0
3.57465E-3,56.264811714,0.748499907,0.054347826,0.549019608,0
3.57511E-3,56.622322682,0.748544224,0.053571429,0.549019608,0
3.59202E-3,56.981525094,0.750181212,0.052795031,0.549019608,0
3.59482E-3,57.341007375,0.750451039,0.052018634,0.549019608,0
3.643E-3,57.705306968,0.755050118,0.051242236,0.549019608,0
3.67379E-3,58.07268594,0.75794549,0.050465839,0.549019608,0
3.67421E-3,58.440106441,0.757984302,0.049689441,0.549019608,0
3.70115E-3,58.8102214,0.760489264,0.048913043,0.549019608,0
3.72177E-3,59.182398647,0.762388982,0.048136646,0.549019608,0
3.7469E-3,59.557088638,0.764683298,0.047360248,0.568627451,0
3.76071E-3,59.93316001,0.765935146,0.046583851,0.568627451,0
3.79867E-3,60.313027201,0.769340844,0.045807453,0.568627451,0
3.84972E-3,60.697999615,0.773843358,0.045031056,0.568627451,0
3.90742E-3,61.088741773,0.778826237,0.044254658,0.568627451,0
3.96463E-3,61.485205202,0.783658839,0.043478261,0.568627451,0
4.06173E-3,61.891378618,0.791620155,0.042701863,0.568627451,0
4.12784E-3,62.304162783,0.796872078,0.041925466,0.588235294,0
4.20907E-3,62.725070021,0.803144569,0.041149068,0.607843137,0
4.21601E-3,63.146670722,0.803670989,0.040372671,0.62745098,0
4.29097E-3,63.575767881,0.809272605,0.039596273,0.62745098,0
4.29132E-3,64.004900327,0.809298592,0.038819876,0.62745098,0
4.29808E-3,64.434708254,0.809795348,0.038043478,0.62745098,0
4.29848E-3,64.86455611,0.809824672,0.037267081,0.62745098,0
4.3191E-3,65.296465851,0.811332786,0.036490683,0.62745098,0
4.34314E-3,65.730780264,0.813076523,0.035714286,0.62745098,0
4.3821E-3,66.168990018,0.815867078,0.034937888,0.62745098,0
4.41448E-3,66.61043851,0.818155508,0.034161491,0.62745098,0
4.42532E-3,67.052970394,0.818914647,0.033385093,0.647058824,0
4.47203E-3,67.500173358,0.822151576,0.032608696,0.647058824,0
4.64652E-3,67.964825181,0.833739665,0.031832298,0.647058824,0
4.70239E-3,68.435063985,0.837288068,0.031055901,0.647058824,0
4.82875E-3,68.91793894,0.845036705,0.030279503,0.666666667,0
4.88729E-3,69.406668399,0.848500583,0.029503106,0.666666667,0
5.00651E-3,69.907318929,0.85531631,0.028726708,0.666666667,0
5.38705E-3,70.446023455,0.875088097,0.027950311,0.666666667,0
5.3956E-3,70.985583407,0.875500017,0.027173913,0.666666667,0
5.43978E-3,71.529561397,0.877605942,0.026397516,0.68627451,0
5.46228E-3,72.075789261,0.878664651,0.025621118,0.68627451,0
5.61341E-3,72.637130301,0.885542867,0.02484472,0.68627451,0
5.64995E-3,73.202125696,0.887146615,0.024068323,0.705882353,0
5.71808E-3,73.773933979,0.890076761,0.023291925,0.705882353,0
5.97258E-3,74.371192026,0.900365258,0.022515528,0.725490196,0
6.24209E-3,74.99540118,0.910212814,0.02173913,0.725490196,0
6.2807E-3,75.623471563,0.911541584,0.020962733,0.725490196,0
6.28483E-3,76.251954152,0.91168227,0.020186335,0.725490196,0
6.67206E-3,76.919159706,0.92394806,0.019409938,0.725490196,0
6.85943E-3,77.605102762,0.929256279,0.01863354,0.725490196,0
6.94081E-3,78.299184176,0.931444856,0.017857143,0.725490196,0
6.96418E-3,78.995602242,0.932060628,0.017080745,0.725490196,0
6.97248E-3,79.692850354,0.932278034,0.016304348,0.745098039,0
6.97424E-3,80.390274801,0.93232413,0.01552795,0.745098039,0
7.08687E-3,81.098961497,0.935204134,0.014751553,0.764705882,0
7.13806E-3,81.81276774,0.936472477,0.013975155,0.764705882,0
7.65226E-3,82.577993282,0.947912581,0.013198758,0.784313725,0
7.75694E-3,83.353687198,0.949976095,0.01242236,0.803921569,0
7.7635E-3,84.130037134,0.950102652,0.011645963,0.803921569,0
8.14238E-3,84.94427522,0.956893791,0.010869565,0.803921569,0
8.39766E-3,85.784041403,0.960940224,0.010093168,0.823529412,0
8.70402E-3,86.654443258,0.965298011,0.00931677,0.823529412,0
8.96893E-3,87.551335919,0.968672204,0.008540373,0.823529412,0
9.10261E-3,88.461596816,0.970248313,0.007763975,0.823529412,0
9.84408E-3,89.446004881,0.977655618,0.006987578,0.843137255,0
1.03311E-2,90.479111687,0.981485943,0.00621118,0.843137255,0
1.15953E-2,91.638646184,0.988637209,0.005434783,0.862745098,0
1.18217E-2,92.820816922,0.989588232,0.004658385,0.882352941,0
1.19032E-2,94.01113624,0.989910736,0.003881988,0.901960784,0
1.23516E-2,95.24629618,0.991514788,0.00310559,0.921568627,0
1.39433E-2,96.6406296,0.995410851,0.002329193,0.941176471,0
1.62147E-2,98.262103923,0.998090931,0.001552795,0.960784314,0
1.7379E-2,100,0.998782175,0.000776398,0.980392157,0
1.7379E-2,100,0.998782175,0.000776398,1,0
