Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.15396E-5,4.500402815,0.146538135,0.490798658,0.034050179,0
3.32544E-5,4.753160731,0.153859227,0.483727677,0.038530466,0
3.4832E-5,5.001277437,0.160539237,0.477109963,0.042114695,0
3.7E-5,5.252992573,0.169633038,0.47076421,0.043010753,0
3.88671E-5,5.503469344,0.177385746,0.464781072,0.044802867,0
4.07349E-5,5.750268721,0.185068998,0.459160548,0.049283154,0
4.21022E-5,6.00308723,0.190647436,0.453630677,0.053763441,0
4.42703E-5,6.253513841,0.199415755,0.448372768,0.056451613,0
4.57164E-5,6.50068164,0.205210863,0.443386819,0.058243728,0
4.73421E-5,6.752207972,0.211675973,0.438491524,0.060035842,0
4.8956E-5,7.002695091,0.21804193,0.433777536,0.061827957,0
5.09348E-5,7.251786893,0.225777303,0.429244855,0.064516129,0
5.28314E-5,7.501270139,0.233119377,0.424893482,0.066308244,0
5.41476E-5,7.75279235,0.238173736,0.420632762,0.068100358,0
5.58706E-5,8.000536058,0.244740068,0.41655335,0.068996416,0
5.78538E-5,8.251042491,0.252227577,0.412564591,0.071684588,0
5.92558E-5,8.503318633,0.257476246,0.408666485,0.072580645,0
6.09591E-5,8.755858365,0.26380297,0.404859034,0.072580645,0
6.24521E-5,9.002389676,0.269304423,0.401232889,0.072580645,0
6.41059E-5,9.256065707,0.275350639,0.397606745,0.077060932,0
6.51741E-5,9.501718073,0.279229081,0.394161907,0.080645161,0
6.63762E-5,9.751519361,0.283568812,0.39071707,0.081541219,0
6.78049E-5,10.000014998,0.288692724,0.387362886,0.085125448,0
6.90342E-5,10.253196491,0.293072189,0.384008703,0.086917563,0
7.08059E-5,10.505063446,0.299336801,0.380745173,0.088709677,0
7.21138E-5,10.755289829,0.303925714,0.377572296,0.090501792,0
7.33188E-5,11.00264801,0.308126754,0.374490073,0.090501792,0
7.53212E-5,11.255051645,0.315052163,0.371407851,0.093189964,0
7.67619E-5,11.506225095,0.319991862,0.368416281,0.094086022,0
7.84309E-5,11.754230766,0.325669983,0.365515366,0.094982079,0
7.94097E-5,12.006936099,0.328977992,0.36261445,0.095878136,0
8.07647E-5,12.255489385,0.33353031,0.359804188,0.098566308,0
8.21224E-5,12.508113833,0.338061024,0.356993926,0.10125448,0
8.33995E-5,12.756374283,0.342294613,0.354274318,0.103942652,0
8.48574E-5,13.000259234,0.347094135,0.351645363,0.10483871,0
8.60571E-5,13.25642097,0.351017742,0.348925755,0.106630824,0
8.69094E-5,13.507125456,0.353790557,0.3462968,0.108422939,0
8.81909E-5,13.752633673,0.357937807,0.343758499,0.111111111,0
8.98784E-5,14.00178134,0.363357902,0.341220198,0.111111111,0
9.08237E-5,14.254630485,0.36637431,0.338681896,0.112903226,0
9.19589E-5,14.501704413,0.369977922,0.336234249,0.116487455,0
9.30413E-5,14.751207672,0.373394536,0.333786601,0.11827957,0
9.41577E-5,15.004094317,0.37689928,0.331338954,0.123655914,0
9.54991E-5,15.25039376,0.381084267,0.32898196,0.125448029,0
9.63096E-5,15.509339967,0.383599399,0.326534312,0.126344086,0
9.77218E-5,15.752144717,0.38795712,0.324267972,0.129032258,0
9.90046E-5,16.007942788,0.391888868,0.321910978,0.129032258,0
1.00137E-4,16.256900095,0.395338645,0.319644638,0.130824373,0
1.01306E-4,16.508706908,0.398880999,0.317378298,0.132616487,0
1.02416E-4,16.753273385,0.402223666,0.315202611,0.135304659,0
1.03354E-4,17.010334041,0.40503333,0.312936271,0.137992832,0
1.04283E-4,17.259572562,0.407802168,0.310760584,0.139784946,0
1.05564E-4,17.501253307,0.411603115,0.308675551,0.140681004,0
1.0639E-4,17.755743997,0.414038506,0.306499864,0.142473118,0
1.07432E-4,18.001608552,0.417097388,0.304414831,0.146953405,0
1.0852E-4,18.250134531,0.4202757,0.302329798,0.150537634,0
1.09805E-4,18.501337856,0.42400741,0.300244765,0.153225806,0
1.10986E-4,18.75554296,0.427414283,0.298159732,0.155913978,0
1.12088E-4,19.000997371,0.430574467,0.296165352,0.158602151,0
1.13202E-4,19.260269631,0.433752927,0.294080319,0.160394265,0
1.14629E-4,19.511271359,0.437799356,0.29208594,0.161290323,0
1.15576E-4,19.752875768,0.440465428,0.290182214,0.166666667,0
1.16695E-4,20.008367501,0.443602423,0.288187834,0.170250896,0
1.17333E-4,20.254237485,0.44538486,0.286284108,0.171146953,0
1.17992E-4,20.501193686,0.447217753,0.284380383,0.173835125,0
1.19021E-4,20.750257619,0.450066771,0.282476657,0.178315412,0
1.20258E-4,21.001482163,0.453475667,0.280572931,0.181899642,0
1.21361E-4,21.255097747,0.456494034,0.278669205,0.184587814,0
1.22736E-4,21.511461519,0.460236778,0.276765479,0.187275986,0
1.23612E-4,21.75804516,0.462605482,0.274952407,0.19265233,0
1.24661E-4,22.006071949,0.465430234,0.273139335,0.196236559,0
1.2556E-4,22.256268374,0.46784137,0.271326262,0.196236559,0
1.26109E-4,22.507935252,0.469305678,0.26951319,0.197132616,0
1.26935E-4,22.760952658,0.471504651,0.267700118,0.198924731,0
1.27774E-4,23.003152643,0.473727335,0.265977699,0.201612903,0
1.28907E-4,23.260117537,0.476714875,0.264164627,0.203405018,0
1.30547E-4,23.50674565,0.481008941,0.262442208,0.207885305,0
1.3152E-4,23.755895854,0.483538543,0.26071979,0.210573477,0
1.32438E-4,24.006700063,0.485915247,0.258997371,0.212365591,0
1.33363E-4,24.259074312,0.488298843,0.257274952,0.215949821,0
1.34181E-4,24.513257726,0.49039589,0.255552534,0.215949821,0
1.35306E-4,24.755734614,0.493269212,0.253920769,0.218637993,0
1.36667E-4,25.00052555,0.496722649,0.252289004,0.21953405,0
1.37517E-4,25.260968453,0.498866622,0.250566585,0.222222222,0
1.38224E-4,25.509176808,0.500643183,0.24893482,0.224910394,0
1.39252E-4,25.759054189,0.503216592,0.247303055,0.227598566,0
1.4018E-4,26.010521432,0.505527654,0.24567129,0.232078853,0
1.41347E-4,26.250010163,0.508416859,0.244130179,0.232078853,0
1.42475E-4,26.505534105,0.511196419,0.242498414,0.23297491,0
1.43823E-4,26.763120826,0.514493823,0.240866649,0.234767025,0
1.44433E-4,27.008307688,0.515981164,0.239325537,0.235663082,0
1.45776E-4,27.255307711,0.519235324,0.237784426,0.241039427,0
1.46842E-4,27.504027816,0.521802558,0.236243314,0.241935484,0
1.48215E-4,27.754871416,0.525089185,0.234702203,0.244623656,0
1.49235E-4,28.007679571,0.527516689,0.233161091,0.247311828,0
1.50223E-4,28.262297686,0.529857367,0.23161998,0.249103943,0
1.51214E-4,28.503555248,0.532192002,0.230169522,0.251792115,0
1.52016E-4,28.761292033,0.534074108,0.228628411,0.252688172,0
1.52996E-4,29.005534747,0.536360451,0.227177953,0.255376344,0
1.53765E-4,29.250985261,0.538149506,0.225727495,0.256272401,0
1.54911E-4,29.513493612,0.540801401,0.224186384,0.259856631,0
1.55778E-4,29.762083805,0.54279611,0.222735926,0.264336918,0
1.56861E-4,30.012033843,0.545277222,0.221285468,0.265232975,0
1.57657E-4,30.263490123,0.54709121,0.21983501,0.26702509,0
1.58943E-4,30.500957074,0.550008397,0.218475206,0.271505376,0
1.60064E-4,30.756187923,0.552536055,0.217024748,0.274193548,0
1.6097E-4,31.012911387,0.554567336,0.215574291,0.275985663,0
1.61505E-4,31.254824036,0.555764873,0.214214486,0.277777778,0
1.62615E-4,31.514267489,0.5582334,0.212764029,0.28046595,0
1.63196E-4,31.758720223,0.55952247,0.211404224,0.282258065,0
1.64245E-4,32.004385549,0.561837236,0.21004442,0.283154122,0
1.64894E-4,32.251250812,0.5632627,0.208684616,0.285842294,0
1.65938E-4,32.516125429,0.565547898,0.207234158,0.289426523,0
1.66654E-4,32.765726214,0.567108795,0.205874354,0.291218638,0
1.67325E-4,33.016192981,0.568565608,0.20451455,0.294802867,0
1.68388E-4,33.251282202,0.570863661,0.203245399,0.296594982,0
1.69416E-4,33.50489194,0.57307313,0.201885595,0.299283154,0
1.70396E-4,33.759833312,0.575170646,0.200525791,0.301971326,0
1.71268E-4,34.016062674,0.577026927,0.199165987,0.306451613,0
1.72559E-4,34.256700084,0.579762794,0.197896836,0.311827957,0
1.73803E-4,34.516724635,0.582380254,0.196537032,0.313620072,0
1.75158E-4,34.761019269,0.585212894,0.195267881,0.315412186,0
1.75962E-4,35.006946025,0.586885274,0.193998731,0.316308244,0
1.76699E-4,35.253955404,0.588413264,0.19272958,0.318100358,0
1.77726E-4,35.502162766,0.590531322,0.19146043,0.318996416,0
1.78943E-4,35.751979009,0.59302721,0.190191279,0.321684588,0
1.80353E-4,36.00358815,0.595898698,0.188922129,0.32437276,0
1.81367E-4,36.256686463,0.597952172,0.187652978,0.325268817,0
1.82629E-4,36.511561345,0.600493517,0.186383827,0.329749104,0
1.83895E-4,36.768155887,0.603026854,0.185114677,0.333333333,0
1.8494E-4,37.00817293,0.605104542,0.18393618,0.335125448,0
1.8588E-4,37.267771135,0.606966112,0.182667029,0.338709677,0
1.8663E-4,37.509984425,0.608443468,0.181488532,0.341397849,0
1.87243E-4,37.753044875,0.609647818,0.180310035,0.343189964,0
1.88179E-4,38.015719923,0.611480159,0.179040885,0.347670251,0
1.88711E-4,38.26076188,0.612515866,0.177862388,0.347670251,0
1.89457E-4,38.506669969,0.613966754,0.176683891,0.35125448,0
1.89997E-4,38.753427998,0.615012444,0.175505394,0.353942652,0
1.9036E-4,39.000752885,0.615712788,0.174326897,0.355734767,0
1.92025E-4,39.268539086,0.618914627,0.173057746,0.362903226,0
1.93243E-4,39.519089132,0.621238417,0.171879249,0.365591398,0
1.93693E-4,39.75117824,0.622094801,0.170791406,0.367383513,0
1.94661E-4,40.003565248,0.623928382,0.169612909,0.36827957,0
1.95621E-4,40.257260969,0.625737463,0.168434412,0.369175627,0
1.96465E-4,40.51205783,0.627321655,0.167255915,0.372759857,0
1.97663E-4,40.768425206,0.629556393,0.166077418,0.375448029,0
1.98557E-4,41.006326012,0.631216999,0.164989575,0.377240143,0
1.99142E-4,41.264906537,0.632298891,0.163811078,0.384408602,0
1.99756E-4,41.504244828,0.633432449,0.162723235,0.384408602,0
2.00627E-4,41.764545139,0.635032321,0.161544738,0.386200717,0
2.01275E-4,42.005587696,0.636218025,0.160456894,0.387992832,0
2.01974E-4,42.267650097,0.637494137,0.159278397,0.390681004,0
2.02972E-4,42.510640665,0.639306628,0.158190554,0.391577061,0
2.03592E-4,42.754633436,0.640429296,0.157102711,0.394265233,0
2.04607E-4,43.020164892,0.642258433,0.155924214,0.397849462,0
2.05683E-4,43.266428683,0.644187143,0.15483637,0.399641577,0
2.06398E-4,43.513692404,0.645461862,0.153748527,0.402329749,0
2.07147E-4,43.76190784,0.646793697,0.152660684,0.408602151,0
2.08287E-4,44.011175531,0.64881096,0.15157284,0.409498208,0
2.08797E-4,44.261397893,0.649708962,0.150484997,0.410394265,0
2.10696E-4,44.513531892,0.653036398,0.149397153,0.414874552,0
2.11678E-4,44.766962816,0.654744273,0.14830931,0.416666667,0
2.12579E-4,45.000359878,0.656302807,0.14731212,0.417562724,0
2.13864E-4,45.256154213,0.658515144,0.146224277,0.420250896,0
2.14566E-4,45.513316702,0.65971752,0.145136434,0.421146953,0
2.15505E-4,45.771342536,0.661318812,0.14404859,0.42562724,0
2.16745E-4,46.009198128,0.663422121,0.143051401,0.432795699,0
2.1842E-4,46.270559527,0.666241288,0.141963557,0.436379928,0
2.19477E-4,46.511512616,0.668010009,0.140966368,0.4390681,0
2.20394E-4,46.753492582,0.669534906,0.139969178,0.440860215,0
2.21128E-4,47.018548835,0.670752314,0.138881334,0.445340502,0
2.21559E-4,47.26199483,0.671464113,0.137884145,0.448028674,0
2.22385E-4,47.506210176,0.672824315,0.136886955,0.451612903,0
2.23404E-4,47.751376891,0.674494924,0.135889765,0.451612903,0
2.24302E-4,48.020022103,0.675961192,0.134801922,0.45609319,0
2.25383E-4,48.267317092,0.677715064,0.133804732,0.456989247,0
2.26407E-4,48.51592576,0.679370126,0.132807542,0.459677419,0
2.26983E-4,48.76529476,0.680295299,0.131810353,0.464157706,0
2.27798E-4,49.015524455,0.681602097,0.130813163,0.468637993,0
2.28351E-4,49.266490681,0.682486427,0.129815973,0.470430108,0
2.29033E-4,49.518004325,0.683571187,0.128818783,0.475806452,0
2.29773E-4,49.770343588,0.684745334,0.127821594,0.479390681,0
2.30765E-4,50.000582514,0.68631315,0.126915058,0.482078853,0
2.31766E-4,50.255067167,0.687886823,0.125917868,0.484767025,0
2.33724E-4,50.5112439,0.690942598,0.124920678,0.488351254,0
2.35076E-4,50.769174316,0.693033808,0.123923488,0.490143369,0
2.35488E-4,51.004494791,0.693668474,0.123016952,0.492831541,0
2.36562E-4,51.264226444,0.695316947,0.122019762,0.494623656,0
2.37398E-4,51.501373596,0.696594885,0.121113226,0.496415771,0
2.38331E-4,51.76300905,0.698012373,0.120116037,0.500896057,0
2.39641E-4,52.002079038,0.69999414,0.1192095,0.504480287,0
2.40671E-4,52.266309288,0.701542786,0.118212311,0.507168459,0
2.41274E-4,52.507304211,0.702446039,0.117305775,0.507168459,0
2.42319E-4,52.773391029,0.704003832,0.116308585,0.509856631,0
2.4326E-4,53.016120079,0.705399902,0.115402049,0.511648746,0
2.44414E-4,53.260051789,0.707102485,0.114495513,0.514336918,0
2.45E-4,53.504827942,0.707963055,0.113588977,0.517921147,0
2.46059E-4,53.750407239,0.709513392,0.11268244,0.518817204,0
2.47235E-4,54.021613554,0.711223677,0.111685251,0.522401434,0
2.48513E-4,54.269515401,0.71307282,0.110778715,0.523297491,0
2.49822E-4,54.518698909,0.714953958,0.109872178,0.527777778,0
2.50613E-4,54.768944778,0.716084282,0.108965642,0.532258065,0
2.51334E-4,55.019929779,0.717110484,0.108059106,0.535842294,0
2.52622E-4,55.272019849,0.718935442,0.10715257,0.540322581,0
2.53715E-4,55.500020167,0.720473599,0.106336688,0.542114695,0
2.54563E-4,55.754063942,0.721662606,0.105430151,0.54390681,0
2.56115E-4,56.009485665,0.723824353,0.104523615,0.547491039,0
2.57652E-4,56.266345689,0.725948342,0.103617079,0.550179211,0
2.59184E-4,56.524825404,0.728050033,0.102710543,0.551971326,0
2.60149E-4,56.758623116,0.7293654,0.101894661,0.554659498,0
2.61394E-4,57.019515116,0.731053324,0.100988124,0.558243728,0
2.62364E-4,57.255249813,0.732359575,0.100172242,0.5609319,0
2.63305E-4,57.518096865,0.733622322,0.099265706,0.565412186,0
2.64481E-4,57.755617242,0.735191342,0.098449823,0.566308244,0
2.65517E-4,58.020638402,0.736566327,0.097543287,0.57078853,0
2.66146E-4,58.259971879,0.737398133,0.096727405,0.573476703,0
2.67407E-4,58.500173032,0.739056305,0.095911522,0.577060932,0
2.68022E-4,58.767915935,0.73986115,0.095004986,0.581541219,0
2.69347E-4,59.009849389,0.741586349,0.094189103,0.586021505,0
2.70323E-4,59.252753514,0.742851286,0.093373221,0.58781362,0
2.71635E-4,59.523746935,0.744539758,0.092466685,0.592293907,0
2.72344E-4,59.768578223,0.745448885,0.091650802,0.594982079,0
2.73662E-4,60.014375819,0.747128694,0.09083492,0.598566308,0
2.74428E-4,60.261026407,0.748100056,0.090019037,0.600358423,0
2.75994E-4,60.508931781,0.750073684,0.089203155,0.602150538,0
2.77275E-4,60.758087816,0.751677204,0.088387272,0.603942652,0
2.78651E-4,61.00843454,0.753388294,0.08757139,0.610215054,0
2.79277E-4,61.259576484,0.754162596,0.086755507,0.614695341,0
2.80569E-4,61.511430985,0.755752501,0.085939625,0.61827957,0
2.8139E-4,61.764388448,0.756757992,0.085123742,0.620071685,0
2.82716E-4,62.018358494,0.758373009,0.08430786,0.620071685,0
2.83631E-4,62.273334457,0.7594814,0.083491977,0.622759857,0
2.8544E-4,62.501085234,0.761657532,0.082766748,0.626344086,0
2.8631E-4,62.758352905,0.762697509,0.081950866,0.628136201,0
2.87302E-4,63.016434523,0.76387647,0.081134983,0.632616487,0
2.88899E-4,63.275932177,0.765763167,0.080319101,0.634408602,0
2.89345E-4,63.507247179,0.76628804,0.079593872,0.637096774,0
2.90533E-4,63.768360574,0.767678654,0.078777989,0.640681004,0
2.91662E-4,64.001269178,0.768993174,0.07805276,0.642473118,0
2.9283E-4,64.26439234,0.770344664,0.077236878,0.646953405,0
2.94073E-4,64.528519669,0.77177413,0.076420995,0.650537634,0
2.95301E-4,64.764487898,0.773177441,0.075695766,0.652329749,0
2.97161E-4,65.001668277,0.775286984,0.074970538,0.655017921,0
2.99188E-4,65.270243283,0.777564301,0.074154655,0.658602151,0
3.00749E-4,65.510153087,0.779301304,0.073429426,0.66218638,0
3.02745E-4,65.751506166,0.781503985,0.072704197,0.665770609,0
3.03844E-4,66.02460866,0.782706649,0.071888315,0.667562724,0
3.05027E-4,66.268091655,0.783994762,0.071163086,0.669354839,0
3.05955E-4,66.51261025,0.784999348,0.070437857,0.672939068,0
3.07372E-4,66.757981734,0.786524631,0.069712628,0.673835125,0
3.08886E-4,67.004385067,0.788142032,0.068987399,0.673835125,0
3.1003E-4,67.252018086,0.789356548,0.06826217,0.678315412,0
3.11963E-4,67.500850683,0.791391916,0.067536941,0.681899642,0
3.13095E-4,67.750928578,0.79257529,0.066811712,0.683691756,0
3.14009E-4,68.001785189,0.793525147,0.066086484,0.6890681,0
3.15126E-4,68.253501869,0.794680247,0.065361255,0.69265233,0
3.16759E-4,68.506071488,0.796358523,0.064636026,0.694444444,0
3.18366E-4,68.76028793,0.797996221,0.063910797,0.696236559,0
3.20149E-4,69.015959631,0.79979749,0.063185568,0.697132616,0
3.21922E-4,69.272985682,0.801572542,0.062460339,0.698924731,0
3.23697E-4,69.53140067,0.803334625,0.06173511,0.700716846,0
3.25148E-4,69.758661107,0.804762634,0.061100535,0.704301075,0
3.26477E-4,70.019410867,0.806062326,0.060375306,0.705197133,0
3.28042E-4,70.28134486,0.807580941,0.059650077,0.707885305,0
3.30444E-4,70.511653844,0.809889011,0.059015502,0.709677419,0
3.32205E-4,70.776858946,0.811563523,0.058290273,0.714157706,0
3.32707E-4,71.009630425,0.812037672,0.057655698,0.715949821,0
3.33741E-4,71.276264231,0.813012292,0.056930469,0.717741935,0
3.35229E-4,71.510326683,0.81440443,0.056295893,0.721326165,0
3.37053E-4,71.779315345,0.816097536,0.055570664,0.726702509,0
3.38188E-4,72.015738106,0.817143112,0.054936089,0.727598566,0
3.39432E-4,72.253031937,0.818282627,0.054301514,0.729390681,0
3.39827E-4,72.524758943,0.818643047,0.053576285,0.730286738,0
3.40887E-4,72.762911778,0.8196058,0.05294171,0.73297491,0
3.41946E-4,73.001815998,0.82056348,0.052307134,0.734767025,0
3.43322E-4,73.275931439,0.821799641,0.051581906,0.735663082,0
3.45183E-4,73.517019068,0.823457678,0.05094733,0.738351254,0
3.46854E-4,73.75929447,0.824933781,0.050312755,0.741039427,0
3.48862E-4,74.002782281,0.82669046,0.04967818,0.743727599,0
3.50338E-4,74.282327245,0.827971359,0.048952951,0.748207885,0
3.52594E-4,74.528558123,0.829909577,0.048318375,0.751792115,0
3.54076E-4,74.775926461,0.831171724,0.0476838,0.754480287,0
3.56621E-4,75.024857975,0.833316434,0.047049225,0.757168459,0
3.59588E-4,75.275551358,0.83578267,0.04641465,0.758960573,0
3.63373E-4,75.529390251,0.838875646,0.045780074,0.758960573,0
3.65065E-4,75.784327386,0.840239726,0.045145499,0.762544803,0
3.66398E-4,76.003829078,0.841306513,0.044601577,0.766129032,0
3.6883E-4,76.261154227,0.843233167,0.043967002,0.768817204,0
3.70451E-4,76.519865932,0.844505128,0.043332427,0.773297491,0
3.73031E-4,76.780245816,0.846507734,0.042697852,0.775985663,0
3.74393E-4,77.004549894,0.847554296,0.04215393,0.778673835,0
3.75849E-4,77.267226282,0.848665156,0.041519355,0.782258065,0
3.77852E-4,77.531265157,0.850180571,0.040884779,0.784946237,0
3.80013E-4,77.75841454,0.851798068,0.040340858,0.787634409,0
3.81354E-4,78.024872088,0.852793358,0.039706282,0.789426523,0
3.82213E-4,78.253936158,0.853426833,0.039162361,0.790322581,0
3.84353E-4,78.522469333,0.854994433,0.038527785,0.795698925,0
3.85748E-4,78.753556502,0.856007125,0.037983864,0.798387097,0
3.87357E-4,79.024119893,0.857166455,0.037349288,0.801971326,0
3.88843E-4,79.257100506,0.858228821,0.036805367,0.803763441,0
3.90734E-4,79.530023117,0.859569415,0.036170791,0.805555556,0
3.92429E-4,79.765048115,0.860760573,0.03562687,0.80734767,0
3.94392E-4,80.001242638,0.862126458,0.035082948,0.810035842,0
3.97292E-4,80.27828118,0.864120654,0.034448373,0.811827957,0
3.9943E-4,80.51756774,0.865572655,0.033904451,0.813620072,0
4.00821E-4,80.757709969,0.866509042,0.033360529,0.818100358,0
4.04486E-4,81.040141083,0.868944088,0.032725954,0.82078853,0
4.06229E-4,81.283507602,0.870086699,0.032182032,0.82437276,0
4.07164E-4,81.527612604,0.870695694,0.031638111,0.827060932,0
4.0954E-4,81.772737913,0.872230301,0.031094189,0.828853047,0
4.12612E-4,82.019552793,0.874186751,0.030550267,0.831541219,0
4.15933E-4,82.268043858,0.876268537,0.030006346,0.833333333,0
4.17955E-4,82.518387837,0.877519165,0.029462424,0.834229391,0
4.2091E-4,82.769958677,0.879324226,0.028918502,0.836917563,0
4.23345E-4,83.023008152,0.880791407,0.028374581,0.83781362,0
4.26581E-4,83.277920297,0.882713904,0.027830659,0.842293907,0
4.2892E-4,83.534736568,0.884083843,0.027286737,0.844982079,0
4.31653E-4,83.792974198,0.885664502,0.026742816,0.849462366,0
4.33555E-4,84.009507774,0.886752178,0.026289548,0.850358423,0
4.35399E-4,84.2701569,0.887795979,0.025745626,0.85125448,0
4.38277E-4,84.532294536,0.889407082,0.025201704,0.853942652,0
4.4111E-4,84.752315175,0.890969811,0.024748436,0.85483871,0
4.4275E-4,85.017452642,0.891864301,0.024204515,0.858422939,0
4.46169E-4,85.28410672,0.893705861,0.023660593,0.861111111,0
4.48145E-4,85.507833299,0.894756104,0.023207325,0.862903226,0
4.49092E-4,85.777086095,0.895255466,0.022663403,0.863799283,0
4.51393E-4,86.002188409,0.896459644,0.022210135,0.866487455,0
4.53728E-4,86.273857176,0.897666977,0.021666213,0.869175627,0
4.57854E-4,86.501888698,0.899766322,0.021212945,0.872759857,0
4.64638E-4,86.779328531,0.903125283,0.020669024,0.874551971,0
4.6695E-4,87.012450115,0.904243785,0.020215756,0.876344086,0
4.69795E-4,87.293848252,0.905602612,0.019671834,0.879928315,0
4.7529E-4,87.530797512,0.908173201,0.019218566,0.88172043,0
4.77121E-4,87.769005557,0.909013769,0.018765298,0.883512545,0
4.78042E-4,88.007841141,0.909434093,0.01831203,0.886200717,0
4.80964E-4,88.295734381,0.910753959,0.017768108,0.887992832,0
4.83279E-4,88.536898067,0.911785997,0.01731484,0.890681004,0
4.8708E-4,88.779708853,0.91345416,0.016861572,0.891577061,0
4.88965E-4,89.023788821,0.914270054,0.016408304,0.89516129,0
4.89812E-4,89.268566115,0.91463431,0.015955036,0.897849462,0
4.94644E-4,89.515164502,0.916681633,0.015501768,0.89874552,0
4.97607E-4,89.763389684,0.917912711,0.0150485,0.903225806,0
5.03466E-4,90.013882032,0.920293575,0.014595232,0.905017921,0
5.05134E-4,90.266244741,0.920958778,0.014141964,0.906810036,0
5.08884E-4,90.519846891,0.922433931,0.013688695,0.910394265,0
5.09968E-4,90.774764735,0.922855458,0.013235427,0.911290323,0
5.17291E-4,91.031720495,0.925642107,0.012782159,0.913978495,0
5.2404E-4,91.291858123,0.928120826,0.012328891,0.915770609,0
5.26078E-4,91.502011844,0.928853099,0.011966277,0.917562724,0
5.31606E-4,91.766687116,0.930801794,0.011513009,0.921146953,0
5.37209E-4,92.034656116,0.932722454,0.011059741,0.924731183,0
5.38072E-4,92.303533494,0.93301369,0.010606473,0.927419355,0
5.42374E-4,92.519546339,0.934446026,0.010243858,0.92921147,0
5.4557E-4,92.791932173,0.93549008,0.00979059,0.931899642,0
5.48416E-4,93.010990689,0.936405975,0.009427976,0.934587814,0
5.60117E-4,93.287695542,0.940036549,0.008974708,0.937275986,0
5.6579E-4,93.513489724,0.941721427,0.008612093,0.939964158,0
5.68041E-4,93.797181475,0.94237689,0.008158825,0.943548387,0
5.75511E-4,94.026158874,0.944499396,0.007796211,0.946236559,0
5.83934E-4,94.258164152,0.946798906,0.007433596,0.948028674,0
5.93575E-4,94.552342691,0.949314452,0.006980328,0.951612903,0
5.99372E-4,94.791389175,0.950769144,0.006617714,0.954301075,0
6.05158E-4,95.032419522,0.952179639,0.006255099,0.957885305,0
6.15591E-4,95.277076491,0.954621682,0.005892485,0.958781362,0
6.18028E-4,95.523858117,0.955173782,0.00552987,0.960573477,0
6.2367E-4,95.772724942,0.956426621,0.005167256,0.962365591,0
6.28883E-4,96.023715985,0.95755307,0.004804641,0.965949821,0
6.52716E-4,96.282810219,0.962343027,0.004442027,0.966845878,0
6.57243E-4,96.544962117,0.963189853,0.004079413,0.96953405,0
