X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-121.9636,43.5492,train,9.02191266987762E-4,52.50396906374109,0.6779946422228542
-120.30944,41.59722,train,8.776337645730281E-4,51.255556251036445,0.6679075624665842
-117.16667,49.96667,train,8.098619492056986E-4,48.90510019065253,0.6384004531050008
-121.82417,47.52889,train,1.8244601269356314E-4,4.752319926039663,0.20479810624863437
-120.2181,41.8866,train,0.0014218232504134018,72.53714293663606,0.8323480116013082
-118.617,44.5563,train,5.410009501305935E-4,29.030584917139027,0.49313880963803636
-127.5,54.11667,train,6.480710247615435E-4,37.94730491384659,0.5569188090144896
-135.36,57.98,train,4.293221297072306E-4,19.30181187887739,0.41681171451919685
-122.9,49.81667,train,0.001097831795621059,60.53904610316027,0.7481493834160093
-120.20028,41.96639,train,0.001405043743639236,71.78184205884412,0.8287771298393238
-120.11667,49.1,train,8.987266919870428E-4,52.21697039575942,0.676590337503153
-105.75777,39.82972,train,0.00286901517407881,98.32971516820717,0.9727743007225187
-121.46639,40.42556,train,0.0027754144148522627,96.91591200885357,0.9693777299338437
-122.83333,49.38333,train,5.453482150768437E-4,29.519696344186197,0.4958988980437171
-123.65131,41.89203,train,0.0019583914669074514,86.63255760414344,0.914549272877983
-122.83361,39.70889,train,0.0018840370868834272,84.60424568749615,0.9061843305822188
-149.06667,60.95,train,5.997238242669117E-4,34.824666087660205,0.5291785285257277
-120.2089,41.9767,train,9.553462869786395E-4,54.95527689092495,0.6987912863467127
-121.8433,44.2468,train,0.0019239072378040055,85.66057934029706,0.9107667754139298
-135.16,59.61,train,5.362224416792153E-4,28.690842760294107,0.4900874853476571
-105.90106,40.4781,train,0.0011250631589583373,61.50815103476307,0.7566179390854783
-141.456563,60.15107937,train,4.769539976904913E-4,23.693504239440145,0.4506791884386221
-110.44,40.58,train,0.0019902947659647457,87.19980879997,0.917905736459406
-105.5974,40.5777,train,0.0012784461917037502,66.81283071861486,0.7992666401486348
-105.5122,40.1369,train,0.002793712921676084,97.47424901579258,0.9700735144539671
-110.8675,40.73389,train,0.00162038183847489,78.07357570021134,0.8693537781043342
-121.71639,41.03583,train,3.5072060623998313E-4,13.640422840353645,0.35629751166574963
-114.66667,50.16667,train,7.636936565949152E-4,46.076712147591905,0.6168116916540591
-121.82667,44.495,train,0.0028471783039330425,98.04281591935397,0.9720172204094496
-121.7946,44.1275,train,0.0021845856404110135,90.58402253417673,0.9356825295729192
-120.2931,41.2753,train,4.951647747123585E-4,25.238320202142805,0.46310143353683964
-120.12111,48.36361,train,1.480316143018554E-4,3.431622414249957,0.16967113013508606
-123.77056,47.91556,train,6.37760991206937E-4,37.29043837176003,0.5511436833052812
-120.71667,49.06667,train,8.676409362134041E-4,50.870599800353254,0.6637130763365369
-120.5,49.45,train,2.2383374120734458E-4,6.393968441035303,0.2450802513147865
-135.18,59.52,train,7.1058078720062E-4,43.03902785416364,0.5903765383761472
-110.25,40.7,train,0.0018159735509625562,83.03549266734653,0.8978111752722795
-118.69917,44.25266,train,0.0011350141465817512,61.753111512823516,0.7596409971780261
-105.53943,40.08009,train,0.0018662759123042783,84.09382613617167,0.9040679033112773
-105.675,40.6327,train,0.002521033487712873,95.05362567041261,0.9578497844350549
-119.34861,38.07288,train,0.001722764991113815,81.26676278869537,0.8851191071018376
-145.01,60.98,train,4.5289568036881145E-4,21.46151750243244,0.4338263669733877
-123.01667,49.81667,train,0.0013635465011257275,70.08017738381125,0.8196159512170438
-107.0268,38.9055,train,8.372941777684928E-4,49.846267489626584,0.6506475016737827
-122.4633,43.16,train,0.001919308895481473,85.35535613847982,0.9102499002468945
-121.6842,44.03,train,0.0015131140697461293,74.95290985595823,0.8505105926544594
-106.10482,39.62939,train,0.0011083451354460853,61.07821577012933,0.7514532493270459
-105.49362,40.39145,train,6.186518911670356E-4,35.93457502096433,0.5402400077943326
-121.1748872,40.54589815,train,0.001416211355514687,72.27830491480229,0.8311620988040176
-106.4321,39.5417,train,7.233488496411928E-4,43.75446377939352,0.5968933481912416
-117.8,49.08333,train,5.978875090086566E-4,34.57095017010103,0.5280913335248159
-117.3625,45.2441,train,0.0021130746803944053,89.29638047116137,0.9296381069067836
-114.05,49.01667,train,9.560808763659463E-4,55.005839156187676,0.6990690752170563
-121.75,44.03333,train,0.0016049363401138546,77.62741019300877,0.8667944776148689
-119.80571,38.48581,train,0.003213078263434136,99.26287984061241,0.9823275873237708
-121.8403,44.1283,train,0.001936141882313313,86.0473873341763,0.9121275565314577
-118.7251086,36.59748697,train,0.001224658054680404,65.17548696784631,0.7852364966870132
-110.97,40.68,train,0.0021957748668789286,90.80376320295326,0.9365801315187734
-136.11,59.28,train,6.944386274704333E-4,41.563425463832296,0.5819865839433198
-114.09603,43.82539,train,7.899370969565893E-4,47.819578729068446,0.6292367347652073
-111.25313,43.12775,train,1.7846434307436685E-4,4.517186241945538,0.20081123636311238
-136.31,59.38,train,6.009684790747525E-4,34.999392211538385,0.5299140049445366
-106.8145,37.1127,train,4.0695327529538874E-4,17.70424385527801,0.4001940181109739
-157.27,57.16,train,3.218003293433677E-4,11.989585352338104,0.33248515477334584
-117.001,45.6149,train,1.8193163270675963E-4,4.721943886070935,0.20428417529952292
-120.58333,50.9,train,4.7582895610296354E-4,23.5723232383349,0.44990239684594846
-121.75167,49.02028,train,8.888289134103686E-4,51.80391392138984,0.6725446149575953
-114.43114,46.48297,train,0.0011345414072636702,61.74087031222836,0.7594982347049154
-108.0293,38.2701,train,0.0011706512284185436,63.02451398212044,0.7701626008092871
-119.58805,38.16996,train,0.0016810343556852366,80.75656125489533,0.8789369882397848
-106.4927,37.0746,train,0.0014475203402251346,73.38714487343435,0.8376728415416047
-151.05,62.66,train,3.8663863620380716E-4,16.08282016790656,0.38469245799318974
-123.06667,49.95,train,0.001144517292902025,62.079133761257296,0.7624929441761414
-126.33333,50.3,train,0.0010780551435564448,60.08787168310542,0.7418150058346709
-123.16667,50.51667,train,7.085627605011524E-4,42.869639848135,0.589336940805948
-121.79333,46.92417,train,0.0018186580140096913,83.3769162314037,0.8981551542221915
-120.48889,39.6175,train,0.0019294190174659472,85.85367018292034,0.911382404302788
-120.86056,47.44861,train,0.0014390397971400862,73.1565440378516,0.8359345087052193
-113.7,42.21,train,7.01846308201867E-4,42.262600294628086,0.5858578822171682
-151.32,62.55,train,4.0377504191119575E-4,17.390204478397504,0.39779481665965033
-122.95,49.36667,train,6.617777527243278E-4,39.04804639617505,0.5644816858231749
-152.5,58.15,train,4.6966581245336605E-4,22.81277809455175,0.4456274856547834
-116.16667,51.33333,train,5.75836239075429E-4,33.042601742618665,0.5148380703456628
-106.62564,40.23571,train,0.002027600834843265,87.62940441572216,0.9216637641430303
-123.933,57.333,train,2.616119311112255E-4,8.55381894720081,0.28006524914304787
-123.53333,50.53333,train,0.0011620639602776832,62.7219224018673,0.7676701708316337
-125.6,49.6,train,0.0018209117776716857,83.58088923051407,0.8984430503804979
-122.8,49.85,train,8.78569468894736E-4,51.294427367432505,0.6682976350603747
-151.3,62.5,train,3.1129961807648026E-4,11.428653441821629,0.32362278606406025
-123.83333,47.91667,train,0.0011532792532460948,62.32644515401525,0.7650924644464192
-106.38489,37.05579,train,9.311374138277287E-4,54.1362478094188,0.6894916772150113
-121.492,45.3957,train,0.0013952951502181324,71.03513871826055,0.8266676842490662
-123.68694,47.97639,train,0.001014428913805542,57.41788832883172,0.7203347470200543
-121.53639,46.07794,train,6.729046283579272E-4,39.703153188905695,0.5705260606535578
-133.75,59.41667,train,3.5581551409033816E-4,13.88959730734039,0.3604036696153663
-118.47444,48.71861,train,7.685700974684558E-4,46.50702986662212,0.6191515462263208
-122.2002036,41.35507653,train,0.002427101301916241,93.5701030256032,0.9525715502744715
-112.38171,38.36988,train,0.0018758738403778102,84.3283233975629,0.9052174570236905
-130.58,55.53,train,6.888835474113955E-4,41.097785034820554,0.5790597401343174
-114.05,49.61667,train,1.2939057497426417E-4,2.897966788100846,0.15000053777921318
-134.4,58.3,train,5.455950782540367E-4,29.578827285694157,0.4960551802857014
-118.5843,42.6929,train,0.0010442038132415657,58.3766232838122,0.7306006264527123
-113.93333,49.03333,train,0.0010673811538706465,59.76502066885561,0.7383302262771622
-127.51667,50.5,train,2.350391625211491E-4,6.835719524507797,0.2556309042258482
-118.2864,44.824,train,8.345650410143497E-4,49.79365023474912,0.6494479009351786
-123.1928603,41.56120465,train,0.001574805534183136,76.7630413891312,0.861656645213023
-120.58562,47.31081,train,9.271140165337514E-4,53.96518680707174,0.6879185386030505
-136.53333,59.6,train,5.628509311261989E-4,31.608815298413184,0.5068601726119999
-120.26667,41.65,train,0.0016790520734703785,80.58854399113892,0.878635187201375
-119.17417,37.05472,train,0.0010262160619110977,58.02985434265575,0.7244447234289103
-122.7173,42.0865,train,0.002099825872476004,89.08353631358787,0.9284574169151849
-121.5667,39.65,train,1.4653287596386034E-4,3.393933924553754,0.1681065860898192
-126.75,57.667,train,2.471050275293719E-4,7.494191384205382,0.2668269082291741
-121.6225,47.30444,train,0.0010716105293023413,59.893496070015345,0.7397165982379
-121.28333,49.05,train,0.0013991010556536712,71.36085001474605,0.8274942985300995
-106.6676,37.4099,train,0.003211190955780147,98.94202972458261,0.9822856446219902
-105.9113,40.6419,train,0.0022868386653932737,92.38126722502176,0.9434345969128265
-119.36667,49.81667,train,2.956774887657813E-4,10.47183387797669,0.31021984747543596
-123.2217086,41.41529659,train,0.0025511358235863935,95.3086743164193,0.9594137190619868
-150.13,62.84,train,5.702359037175356E-4,32.41553526740855,0.5114132948265218
-122.68333,55.98333,train,2.4013201749883105E-4,7.017674390248285,0.2603773041962919
-118.05,52.68333,train,5.212550079582035E-4,27.39501087690781,0.4804106197637307
-118.69313,44.29628,train,0.0011725434428392267,63.110629881177395,0.7707082054518076
-125.31667,49.68333,train,0.001498488591129205,74.52457517926125,0.8477390686412356
-120.7339,48.50418,train,0.0010945037346734392,60.30712626031442,0.7470944007604361
-119.86667,51.8,train,7.071975213432725E-4,42.75505850828389,0.5886321344838128
-134.275,58.28167,train,7.038952404305516E-4,42.569958718970895,0.5869223224415338
-120.94777,47.44703,train,0.0014945881663417971,74.37476181915015,0.846991299312704
-121.47333,39.99389,train,0.0016227578546963656,78.59878652508019,0.8697430933141942
-118.21667,50.95,train,5.47894187118956E-4,29.88346651913929,0.49750835757476797
-143.8917877,60.44001704,train,6.06288349931786E-4,35.224209939657456,0.5330446313311408
-121.83083,41.17944,train,0.0010059710612022965,56.98083676582749,0.7173479170114131
-133.5,56.25,train,9.035823714833453E-4,52.77481450935515,0.6785567848136808
-134.66,58.16,train,4.6661370475105997E-4,22.594839412382743,0.443498183665772
-121.05949,47.50715,train,0.0013100191791931145,68.22318433821744,0.8070713238202094
-120.7888,48.50944,train,0.0017265451836446179,81.31315008999974,0.8856632764823511
-122.9551,43.6998,train,2.832282798602036E-4,9.700970849347627,0.29934920186605074
-122.3793,43.5781,train,0.0020668601852067334,88.05543705736964,0.925432927890311
-121.14833,48.92,train,0.00105707076011236,59.24161069198594,0.7349194992881933
-120.2418495,39.4317654,train,0.001151010853960113,62.26324019585057,0.76442221217614
-152.67793,58.35362,train,5.486387580760547E-4,29.931522758225874,0.49797807305510433
-109.91,40.51,train,1.1724794081537681E-4,2.474520482995488,0.13693730642724
-145.7,60.56,train,6.013592034415596E-4,35.0542210199836,0.530144650051592
-150.8,62.51,train,5.177440711935013E-4,27.01819752482521,0.47811423731990754
-122.1381,42.8891,train,0.003669885565065546,99.63016005809595,0.9900433845989468
-120.65592,48.47798,train,0.001430696337799806,72.83562813942083,0.8342061096309741
-117.28333,49.46667,train,6.803526788058884E-4,40.42918494382605,0.5745250715643613
-113.41832,44.68026,train,4.2911424551226236E-5,0.6959741250580582,0.05247163656812048
-121.68111,48.86361,train,7.622867258220067E-4,46.00072627804294,0.6161339381530453
-120.25682,48.01197,train,4.5057117959296683E-4,21.277928668234207,0.4321709153746618
-117.45,51.28333,train,2.6151381080222056E-4,8.547488965442994,0.2799765168290186
-120.71614,47.42997,train,0.0016712091407223844,79.95224333613729,0.877433711031015
-122.0525,43.3997,train,0.0036983637943759297,100.0,0.9903932359569918
-121.6275,44.0992,train,0.0028392840423721094,97.75830490402721,0.9717383770756132
-119.88333,51.96667,train,6.088520613259222E-4,35.340660528035215,0.5345458655489076
-123.8,56.9,train,3.1889268962590205E-4,11.839063153460799,0.33004286152624773
-120.67645,48.71075,train,0.0012976067007109296,67.84542688774734,0.8040398896771284
-105.8917,40.5205,train,0.0013779714750859523,70.5253800269566,0.8228547783243892
-121.742,45.3009,train,0.0019647502166018106,86.82899318441272,0.9152290355749992
-122.9661043,40.21422842,train,0.0013696857516139872,70.2831716945857,0.8210015679173399
-121.4286025,40.4978568,train,0.002790302425267983,97.19505821508793,0.969945042939329
-121.39306,40.06583,train,0.0016263913077158559,78.76227022158209,0.870336199809373
-115.75094,44.07163,train,5.508104996497872E-4,30.171744426100844,0.49934561808256905
-123.74628,47.48852,train,0.0012041393926078931,64.33415553308633,0.7796296212476787
-119.5,50.5,train,6.109279766159332E-4,35.53876262753984,0.5357579236755438
-119.75806,48.31972,train,2.8161147554648075E-4,9.527682883742164,0.29792489643051967
-117.10806,48.96611,train,0.0011055167975320514,60.83825024892604,0.7505687163468436
-110.69,40.73,train,9.27931364155761E-4,54.05982434747809,0.6882387633319764
-106.09477,40.94114,train,7.861075012716208E-4,47.53232841211242,0.6274490227982878
-133.16,55.08,train,4.115086943004209E-4,18.036039884566485,0.40361617760195745
-111.25,39.49,train,8.742950096868609E-4,51.05964978636505,0.6665119736794471
-121.05,50.05,train,5.244559988971491E-4,27.58852251094398,0.48249547041177454
-106.62874,40.70464,train,0.0021671564540211123,90.36551037591524,0.9342589836818493
-133.083,61.567,train,3.894625571205727E-5,0.6200380836221966,0.047740790310129566
-128.78333,56.2,train,3.75874131280823E-4,15.348421668302134,0.37631661406185546
-126.417,56.55,train,2.413410160913159E-4,7.074697808603456,0.26149960511520054
-106.75165,41.0038,train,0.0013072073978615494,68.10686656387986,0.8063887518432243
-106.01477,39.38444,train,0.002248161021902523,91.47439486537874,0.9406187713591745
-116.68333,51.26667,train,7.129736214204687E-4,43.31628846147133,0.5916058103048389
-121.6161,45.3442,train,0.002695335776165621,96.36470820373032,0.9661374599936257
-121.56667,50.36667,train,5.685441689566807E-4,32.215668549811575,0.5103740008416044
-117.4061,45.3456,train,0.001378856544329424,70.55926327745563,0.8230515979113343
-121.785,45.2561,train,0.001462711350760724,73.97058591458836,0.840740762477381
-121.2547,43.7203,train,0.0014235708356191922,72.63129593428118,0.8327156099151282
-115.27,41.79,train,7.247385254298052E-4,43.83973016280905,0.5975963516865411
-133.56,55.71,train,9.619958966549124E-4,55.40759584604915,0.7012965549642491
-120.67333,40.31778,train,0.002281646559439062,92.15260797347723,0.9430645009685458
-124.783,57.75,train,2.0961895950863602E-4,5.8289514005434775,0.23148063155708531
-122.96667,51.18333,train,5.800373314741606E-4,33.516156769018885,0.5173913984452145
-118.08889,44.77919,train,4.147920637626029E-4,18.229575863559283,0.406070623105492
-111.6378,40.5886,train,0.0016218975945682093,78.27277709897169,0.8696022720597089
-149.58,61.24,train,3.799545794545672E-4,15.632728247773269,0.37950493913507755
-122.95,50.05,train,9.128186395626503E-4,53.19037033534839,0.6822643353585174
-152.559,58.338,train,3.8924297771488376E-4,16.249420139509848,0.38670193501429584
-114.95333,43.905,train,9.875001701468789E-4,56.56015190551992,0.7107136854345377
-121.53417,47.29615,train,9.271225761679302E-4,53.96617824503493,0.6879218938449889
-107.09907,38.84779,train,6.973189810481944E-4,41.7722654140285,0.5834961553400462
-120.6665718,40.31230631,train,0.0015206816909059846,75.28145591473094,0.8519247912628543
-118.7472486,36.55877772,train,0.001400713369932068,71.5010480372586,0.8278432913383549
-140.8028752,60.11675866,train,0.0010179026587112641,57.77172213831575,0.7215523125134685
-121.39278,47.98583,train,0.001266119020472015,66.43420082993404,0.7961344184063482
-117.3625,46.11778,train,6.376750083667318E-4,37.28208519860266,0.5510952052063502
-110.59,40.79,train,0.001015795495842031,57.5676072848847,0.7208143750368488
-116.53541,45.45672,train,5.540318753098069E-4,30.410114245062015,0.5013672592681111
-106.1301,40.1658,train,0.0010974959696283967,60.52583354662912,0.7480431277923454
-118.5963,42.647,train,0.0011077697806777039,61.023958226267645,0.7512735676707178
-124.6,49.21667,train,0.0014355631226761094,73.0609243266198,0.8352164947854116
-120.27722,41.90139,train,0.0010604018185720483,59.410055322925444,0.7360262627775633
-114.37649,49.21414,train,9.067263266898184E-4,53.046458760011156,0.6798236383183794
-119.06667,50.36667,train,5.609364876979315E-4,31.291358629078086,0.5056729343694606
-116.99,46.73,train,1.1565957487092751E-4,2.4060054619178173,0.13521373532636083
-107.07582,38.89821,train,0.0018635164639268732,83.76721763724883,0.9037348282968749
-122.46667,50.35,train,0.0011886260556078368,63.61460856767542,0.7752935190798445
-121.0685,48.4784,train,0.0015456562504810964,76.35676194975622,0.8564976659935085
-117.2741,45.0589,train,9.823678953807735E-4,56.26482867130043,0.7088428251974261
-120.63333,48.4,train,0.0013685742308626717,70.2506815027916,0.8207514913495262
-108.1226,37.8284,train,0.001215001968935217,64.81958287248636,0.782615895651044
-132.86667,53.96667,train,4.373231418965718E-4,20.25477610180118,0.422643161260567
-121.7625,45.94167,train,0.0015990667609384664,77.30643306227569,0.865808801846629
-123.4044,41.4981,train,7.862671203916987E-4,47.54425919227086,0.6275237072308326
-130.13,55.91,train,5.346904817530588E-4,28.365321253203465,0.48910536665135707
-118.33333,51.75,train,8.641442853432712E-4,50.7435711570637,0.6622328800954371
-121.71667,49.41667,train,9.741863501053115E-4,55.7870332234899,0.7058353695949648
-121.6984,44.0834,train,0.0020479251479383564,87.83413964417231,0.923638231727054
-149.3,61.76,train,5.027404253967656E-4,25.870681293724786,0.4681859610464315
-129.583,61.383,train,3.279563567755365E-5,0.5017738564648252,0.040355701643103536
-120.32806,48.80806,train,0.0011116390426564324,61.30082071477469,0.7524794312587351
-119.17611,37.2525,train,0.0024559094766688945,94.30523904426178,0.9542570320858665
-120.87851,47.49696,train,0.0011906518327128573,63.67588985984762,0.7758645476710387
-114.01667,49.08333,train,7.260836835777163E-4,43.92226922304645,0.59827566702865
-149.55,61.2,train,4.678438453164903E-4,22.67934337149478,0.4443573729568123
-107.012,44.17375,train,0.0016585683956871406,79.5841731968266,0.875472162871831
-121.9005,44.4673,train,0.002402923528896092,93.08638857017607,0.9511091397998198
-107.75963,37.97878,train,0.0013310131101609494,68.9217976490265,0.8120922072211094
-120.8907,42.4958,train,0.0013135466754942082,68.36915624407786,0.8079242365559742
-132.11,56.73,train,5.41882851143212E-4,29.113988328037685,0.4936999498207343
-132.85,56.77,train,4.3514293440280677E-4,20.055075191058,0.4210599461710267
-121.67594,48.87648,train,8.535701661723083E-4,50.301540277303296,0.6577169022169956
-119.93333,52.18333,train,6.378249275410301E-4,37.29719866876942,0.5511797279405763
-121.7311,44.0883,train,0.002494006464025946,94.80145849683703,0.9563943475710234
-106.12954,40.20425,train,0.0016674579449737442,79.75091283578237,0.8768548593642814
-120.58122,48.37488,train,0.0012297911298898244,65.5547008712799,0.7866166960993907
-121.12528,39.59361,train,5.561581460298426E-4,30.51913535136493,0.5026971701807921
-116.2,49.06667,train,5.11202446069897E-4,26.72124147233605,0.47380848026153455
-120.94306,46.96611,train,0.001946831168942165,86.43669294416924,0.9132994610682935
-118.6026,44.5374,train,4.7429843564698664E-4,23.3988397158791,0.4488438760339688
-105.6936,40.0186,train,0.0023040190006449394,92.61171452859577,0.9446421551693678
-118.2011,44.7458,train,3.483959107717281E-4,13.509226939988519,0.3544152133137164
-122.4655873,41.18340683,train,0.001902266888577609,85.08441571911528,0.9083080528520459
-113.611365,45.29870533,train,7.636416499205983E-4,46.065392133989654,0.6167866600593792
-134.53,58.42,train,4.683178203802951E-4,22.711902877731266,0.444688065789695
-151.36,62.49,train,3.6083844562809485E-4,14.300014765747823,0.3644261780392093
-119.98418,48.66383,train,9.759291641846053E-4,56.06895122378242,0.7064786039857025
-109.65,40.85,train,7.019814022427794E-4,42.286646462220574,0.5859281492714643
-122.1495832,41.40602621,train,0.0022586876515771023,91.92442535112885,0.9413987336376938
-105.5835,39.9147,train,0.001972017237391972,87.0261140961271,0.9159992754344511
-117.2992,45.1734,train,9.054422794802031E-4,52.935526552297944,0.6793068371075536
-143.09,60.25,train,7.100462574079711E-4,42.99416078884504,0.5901014289068596
-120.61083,47.44806,train,7.933915743163811E-4,48.06963500542083,0.6308419755965093
-121.265,44.7636,train,1.0526955733273481E-4,2.0134961687278095,0.12385408468125958
-109.3004,43.8735,train,5.36168782653548E-4,28.679637253491066,0.4900531172028383
-122.3203,44.695,train,0.002141952129566101,89.93292201532041,0.9321444871685987
-122.9525,41.30722,train,0.00216006350272117,90.14900988071516,0.9336706788731474
-114.08333,49.06667,train,9.216822709992111E-4,53.5931783852798,0.685782088701066
-114.22625,44.66077,train,1.5890146912488667E-4,3.805842292909929,0.18093053806301218
-118.257,44.7876,train,6.374190141434056E-4,37.25721553775372,0.5509508417625988
-122.9343396,49.94971207,train,7.136285348098788E-4,43.354569720606634,0.5919416158108634
-114.8278,49.9986,train,0.0010034170879443763,56.91050921911481,0.7164397445946067
-120.55833,47.24361,train,0.0014070335171022178,71.9026313761293,0.8292045212794602
-115.33833,44.89833,train,8.265795208692628E-4,49.54354733220773,0.6459141281946162
-114.15,49.15,train,7.432211844442042E-4,44.780950157154805,0.606830525717506
-122.0028,44.6476,train,0.001648461385523951,79.38011835191554,0.8738812305526458
-121.8109,44.6674,train,0.0016821312459025465,80.77919239397187,0.8791036663242608
-132.05,52.91667,train,5.992190360570159E-4,34.75380331772682,0.5288799172864511
-117.4237,45.3712,train,0.001604593878632642,77.60868548307457,0.8667371676199657
-126.25,53.56667,train,5.813854502998419E-4,33.806592744844835,0.5182079029613872
-113.85,49.03333,train,0.0010101504499563858,57.122960197609636,0.7188278039970601
-120.04792,48.61057,train,7.929128020132796E-4,48.039410420296,0.63061991325129
-105.58967,40.19225,train,0.002629610149914636,95.82820764188688,0.9632233432948585
-105.6616,39.9356,train,0.002410928364993438,93.32732597896872,0.9515982443138371
-119.3052,43.501,train,6.94449044491251E-5,1.338804038176681,0.0835295766549441
-113.445,41.88,train,9.255285533953479E-4,53.78157699641014,0.6872964394349206
-122.98722,41.32083,train,0.002909695783372635,98.6207179819635,0.9741304930741491
-150.96,62.65,train,3.0627284067824204E-4,11.134221422661067,0.31933874747109114
-121.7919,45.2972,train,0.0012443173499806764,65.80248423886331,0.7904746774280788
-121.56139,40.35389,train,0.0015451211751525838,76.29339801322878,0.8564011892046485
-114.46667,43.61667,train,4.902411015253886E-4,24.77835772099573,0.4597707906892887
-113.5007267,49.13312672,train,1.8431650032538373E-4,4.832782789316381,0.20666416443085367
-125.25,52.75,train,8.200041462535582E-4,49.295785211878666,0.6429776502911474
-121.7649431,40.67430102,train,0.0012341610920419198,65.62924221317655,0.787784714730173
-107.2540315,41.40745609,train,3.1782759320256554E-4,11.7839254227805,0.3291459915647037
-120.05,54.33333,train,4.264171717470975E-4,19.00113681438509,0.41467992560703515
-112.63,42.11,train,2.7605245473507106E-5,0.39489127691774617,0.03407902550617159
-149.83,60.49,train,4.8515213144298874E-4,24.43231819202693,0.45630661672891826
-110.42,40.64,train,0.0024450786847139095,93.8145753035818,0.9536304976431117
-115.95,49.8,train,8.612098504099984E-4,50.61131178394284,0.6609856532358871
-105.5818,40.5743,train,0.0016974053007506973,81.09432808765949,0.8814009319298345
-149.3,61.83,train,6.638254375869239E-4,39.11968256570194,0.5656003871840891
-119.95,53.91667,train,5.157158822820621E-4,26.93027703768955,0.4767830470006805
-147.68,59.88,train,3.0302908472787225E-4,10.875703875603767,0.31655988392875434
-121.36417,40.04972,train,0.0015084485719379925,74.82589413154042,0.8496320061562264
-139.9406761,59.98476921,train,9.639552683104446E-4,55.52246927553857,0.7020307741922308
-119.7165714,38.23276313,train,0.0016224825906772091,78.49491467314492,0.8696980502126435
-117.3875,45.2319,train,0.0015600694746751465,76.51320723067681,0.859072195649355
-115.7887,51.1372,train,7.28083026783905E-4,44.04495257799068,0.5992832325395742
-119.236988,37.23613838,train,9.829960258971808E-4,56.30097109774524,0.7090724448642041
-120.8316,42.4773,train,0.0012149494860857928,64.81392139642134,0.782601565112695
-122.0867,44.1161,train,0.0015046316333094595,74.71042483189768,0.848909377713076
-122.2536,43.5394,train,0.0013420551269100905,69.30031898376056,0.8146803487178937
-135.1,59.61,train,4.950199187401194E-4,25.222912225303222,0.46300373880164447
-110.88,40.71,train,0.0017640824469364466,82.31848586269405,0.8909289443459938
