X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-109.871521,32.7018,train,3.7781770106271826E-4,59.48507019296072,0.7246326344906087
-115.5153,34.948,train,3.223162776967195E-4,55.197482856287515,0.667195390839721
-119.10218,37.29132,train,0.00221979346214796,91.13010001746328,0.9994879456406245
-120.03965,38.66371,train,0.002682436088358826,97.56403559258953,0.9998944442987557
-116.458,33.53725,train,4.143558126002404E-4,61.534150551403044,0.7569210504858863
-111.444105,34.091517,train,3.106558463576376E-4,53.986170472852415,0.6536819862051257
-113.857222,39.992499,train,3.630337397586569E-4,58.381548035708214,0.7103799478028507
-115.798798,36.312826,train,0.0015907966901358235,84.65733152186347,0.9956171310994066
-106.55645232288357,32.43849054382214,train,7.294329923795556E-5,14.775453830385818,0.22040900772444472
-118.63563,37.17562,train,0.002008689412405836,89.82378872779636,0.9989474018138035
-118.96111,37.28306,train,0.00230005958514426,92.04138585239131,0.9996106615267567
-115.5902,35.5394,train,4.0801539708685956E-4,61.30958392533403,0.7516028777079248
-109.097835,36.45925,train,5.410437265900717E-4,66.87889932852643,0.8422600703668568
-100.1972222,33.9427778,train,4.226494056621266E-6,0.2614917296234701,0.014323217398496069
-113.918889,39.828333,train,2.1767282532811341E-4,42.45998275233767,0.5243190996981585
-120.036785,38.7158,train,0.0024831519517799576,94.18950735735052,0.9997915959882764
-119.409,37.74,train,0.00238085449463391,93.21397995206297,0.9997045019037724
-122.9438,41.2957,train,6.741131965153892E-4,70.54149906988692,0.8998442845543411
-101.425,25.175,train,1.9299077834838434E-4,38.379036177706524,0.48250629549626334
-117.783094,39.318345,train,2.1070919141821288E-4,41.17265703016237,0.5128768162072728
-115.32639,35.25639,train,8.752076044874029E-4,76.32199008876304,0.9495840725170367
-120.3489511,39.36549576,train,0.0016402152029055144,85.06736064796169,0.9962974656666035
-116.82389,34.09889,train,0.0016343053703353845,84.89930416221438,0.9962220170332945
-111.67194,40.53111,train,0.0010261115322857414,79.07405757575961,0.9698794043020833
-114.854938,40.046142,train,3.827325076796011E-4,59.844596898919875,0.7292137407430177
-123.6550069,41.92047526,train,3.7395687430295165E-4,59.27488339329055,0.7209796576633424
-115.911,35.7511,train,2.7610906600811496E-4,50.44181671896411,0.6103378739565642
-118.5346361,35.88081577,train,0.0011968549904336698,81.06269725159036,0.9831829940671589
-119.8333,42.5,train,2.1559990682469806E-4,42.04043335883827,0.520941372152695
-122.33139,41.93778,train,1.92656891481099E-4,38.31350169733037,0.48191617431285627
-112.300266,41.936685,train,7.052841649507449E-5,14.31394096952381,0.2139562802086309
-115.3828,40.5962,train,9.612751969666034E-4,77.98076027279268,0.962418098139482
-118.1393,37.4976,train,0.0011968296656628223,81.05786201899306,0.9831815402751937
-115.623387,36.310098,train,0.0017114714023793926,85.60479529432823,0.9970968671450082
-120.4473523,39.28062655,train,9.231015612537264E-4,77.3136388641613,0.9571877138319641
-119.371,41.343,train,2.6220494604067645E-4,48.848044764463204,0.5913984100745568
-118.3067,36.5822,train,0.0031842395248261857,99.64709728717106,0.9999809631870825
-113.615,36.461,train,7.318664309171513E-4,72.76079492093925,0.9177642368287058
-106.5306666667,33.2988666667,train,8.301977224314341E-5,16.86846236301806,0.2467672978683385
-111.512735,37.805236,train,7.128952770109854E-5,14.455244182515132,0.21599576318986213
-107.6166666667,32.0833333333,train,4.3187613064538674E-5,8.241972979419032,0.13706621183291912
-116.9833,42.5915,train,1.7994714950046546E-4,35.93012142019094,0.45894512913448804
-113.702989,42.08442,train,1.6039785514608424E-4,32.090610377492624,0.42160872632820867
-108.832,36.0584,train,7.436956092500383E-5,15.05560901212272,0.22419516441846565
-111.27356835842754,34.49159708807657,train,6.872621103031112E-4,71.26989163779436,0.9042401581961753
-118.85043,37.15057,train,0.0022127266698749545,90.68636072259338,0.9994754437349124
-123.40986,41.18278,train,2.0525143362898823E-4,40.38423847869153,0.5037168473787531
-115.49525,36.1444,train,1.5684886211877582E-4,31.409446833814112,0.41455937122254816
-102.617,29.117,train,1.411242825126855E-4,28.259739851851563,0.38227750724842224
-119.0866589,37.61075123,train,0.0018224546386654047,87.66278592962762,0.9980123392756463
-115.463109,42.036706,train,1.693288280839207E-4,33.87840125392635,0.4389750084335797
-117.704147,41.544833,train,1.915043677280678E-4,38.084285782824445,0.4798739955432182
-117.71036,43.51033,train,8.703561959348545E-5,17.715635777021706,0.25702198589140257
-116.80505,33.327,train,3.031631397687522E-4,53.434462875053605,0.644710412382233
-118.5487,36.8134,train,0.002216007998018751,90.90795375070597,0.9994812862674146
-119.985,38.6794,train,0.0025728050809125727,95.71891099267093,0.9998465376770214
-120.8875,40.04472,train,1.3433698195716931E-4,26.907559075887878,0.36779911485646033
-119.5797,37.7116,train,0.0015245870670462086,83.64389980412585,0.9945057365758921
-116.67669,33.75589,train,9.960298715149705E-4,78.49754636691483,0.966622219660247
-108.5733314,38.836312,train,1.0416220571305683E-4,21.03392404015159,0.2992113940428608
-115.906496,32.047465,train,9.002314572519996E-4,76.81428274542733,0.953711649832963
-118.1166667,36.2833333,train,0.0017534671114010634,86.25523488402156,0.997484575441073
-116.63327,42.27538,train,1.5540574710328598E-4,31.055860123254355,0.4116684038411086
-118.191932250558,37.24392908079797,train,2.776277598395984E-4,50.720528003475586,0.6123526302696036
-104.880226,31.92956,train,8.577637784616824E-5,17.474430644354083,0.25382155783417404
-116.57974,33.31504,train,5.627268293108445E-4,67.24112748623428,0.8535133643691281
-111.759167,39.823889,train,3.8737399478579914E-4,60.13472970932688,0.7334700901225408
-116.925392,43.476817,train,9.097711151185434E-5,18.455005969723935,0.26695103550512156
-118.5753,36.5989,train,0.0030321794384867537,99.0229534249835,0.9999680101378853
-118.275,35.77083,train,5.554170546234827E-4,67.04753652863998,0.8498123509510145
-117.99611,35.73831,train,2.4412175423648135E-4,46.52737582385777,0.5653826277757046
-119.3398,37.8895,train,0.0022852699992949024,91.81138624965456,0.9995905019695075
-117.6654,43.1408,train,9.578069834866639E-5,19.411878096798123,0.2788725738846143
-111.729444,39.902778,train,3.892787349612578E-4,60.35173767738555,0.7351973589325692
-111.0593,33.3537,train,5.008874144637163E-4,65.59195269615387,0.8190867051062041
-108.38,31.6192,train,4.777599145236566E-5,9.198086420452785,0.15047623288246526
-118.3596,35.4799,train,9.454008471418771E-4,77.72196708041075,0.9603255116768044
-119.0771,37.7076,train,0.0017090746662370092,85.56266434030658,0.9970730190258713
-119.35071,38.0659,train,0.0025570155427701337,94.94874175313232,0.999838039681938
-112.004033,42.623657,train,8.033900590624116E-5,16.364563731614766,0.23984315601896578
-102.55,28.98333,train,1.6097809111062462E-4,32.22601463058276,0.42275314690899046
-119.7332224,38.280962,train,0.0026077361255199805,96.23912751580596,0.9998637868582336
-119.635172,38.353802,train,0.0024444535961593425,93.94117726644465,0.9997621661863485
-111.162636,34.550305,train,5.719224190558655E-4,67.41942811814867,0.85803992989701
-123.0167,42.0255,train,9.860526415515942E-5,19.981097799982184,0.285791856606161
-111.574015,42.147476,train,7.790395620261469E-5,15.832695495657243,0.23349852347177602
-119.864835,39.111932,train,9.782281620536214E-4,78.27072822678491,0.9645311421002771
-118.49463,37.12297,train,0.0023198375010448544,92.50485692376213,0.9996360782722865
-123.1916667,41.91666667,train,1.792129298932121E-4,35.76755987952785,0.45758743823138726
-115.403144,37.644726,train,4.754937348899187E-4,64.75141334817748,0.8027055882154358
-118.6129,42.0419,train,1.3168473252215602E-4,26.360811201929856,0.36204966720608156
-109.859,32.6578,train,1.879481030885007E-4,37.35433792772496,0.47352170213007194
-114.015,41.197,train,2.877425550433152E-5,5.077022217499706,0.09354919578915033
-118.16211,37.52394,train,6.91804307605051E-4,71.54632380375665,0.9057134077425524
-118.4737,36.6585,train,0.00296845836665499,98.7197193893906,0.9999602374463781
-112.346677,36.626246,train,6.871195475977913E-4,71.25261767580453,0.9041935476369923
-116.481,32.8433,train,2.9146733111345404E-4,52.14444368761568,0.6302393650650457
-118.0616,34.2238,train,8.169244834441542E-5,16.589079445195335,0.2433468767842466
-118.00833,35.84167,train,0.0018011977514720994,86.79148417723648,0.9978627562263259
-115.3991,35.2214,train,6.894913170732263E-4,71.40555604917563,0.9049660498335407
-115.433333,30.983333,train,0.003529015223576405,99.99999511106458,0.9999941320135786
-111.736603,35.024248,train,6.037918242810619E-4,68.2322692123311,0.8726725307352104
-119.899686,38.857819,train,0.0012886211161404607,81.7664682846668,0.9877054678976945
-116.885017,42.193321,train,1.597841055440729E-4,31.95694153541924,0.4203957362567058
-118.37541,36.90986,train,0.002404162743988077,93.454384095974,0.9997271010364208
-114.27639,39.27556,train,6.837407724189419E-4,70.79006723023173,0.903082199443854
-118.7465,36.8577,train,0.002102970984707807,90.03413547943818,0.9992370484199069
-120.2474,41.3175,train,4.310486559646208E-4,62.29206166025438,0.7703843882210827
-116.60667,32.94917,train,6.285692529210878E-4,68.7716304108182,0.8829985204200647
-102.4,27.05,train,1.468224389180043E-4,29.43510942432052,0.39417623053833184
-120.6372,39.454,train,0.0014099302948059177,83.05336058462751,0.9918739426150672
-117.6987,42.8917,train,4.513559942666739E-5,8.628693149501354,0.1427850736486307
-110.930608,33.81801,train,3.2127384295654215E-4,55.10132080362244,0.6660090748164914
-112.23,38.4492,train,1.3111031613873648E-4,26.237859909083063,0.36079759662033006
-120.6528567,39.25172543,train,8.664360975218064E-4,76.09355589777778,0.9480517539974506
-113.584167,37.104167,train,3.1034202579326484E-5,5.534545177581374,0.10051478359371424
-105.090756,30.92163,train,6.263238159615495E-5,12.612153801697627,0.19248238401141415
-107.72942,32.533674,train,9.05368096062978E-5,18.36354815755286,0.2658484831029748
-111.933423,36.211607,train,1.9455411230394023E-4,38.67431886434001,0.4852604472951717
-118.5963,42.647,train,2.5626284145511944E-4,48.17455986073817,0.5830261742950313
-115.959,36.598,train,1.8624998595836973E-4,37.003603112393535,0.47046117182459546
-111.23806,34.50056,train,7.770909889931884E-4,73.61468956061557,0.9295276787055929
-117.138333,42.408333,train,1.6164493240401013E-4,32.33370481683361,0.4240655860448368
-113.2019,36.35473,train,7.324467913067943E-4,72.78988847139514,0.9179269855863025
-117.065214,37.539559,train,7.377273582869172E-5,14.950317035189371,0.22261307399908725
-118.24,36.49,train,0.0029426152082744597,98.42287691603882,0.9999565704940606
-115.447356,38.878284,train,4.102841815735982E-4,61.38739308633413,0.753519111638725
-118.25,36.86667,train,1.969623301919793E-4,39.100526956911565,0.48947439195748044
-122.6055003,41.80355636,train,6.904463815290209E-5,13.980201152122254,0.20996506374248414
-111.597222,40.528333,train,0.0019177020480813669,88.83127989057289,0.9985640317690485
-118.55836,37.78737,train,7.714643409104747E-4,73.51123006246145,0.928161099378115
-119.249,37.7611,train,0.0028510573195198417,98.12861726658333,0.9999406374067746
-118.172,39.1363,train,4.265476185304562E-5,8.101017730466273,0.13549524238264832
-109.4934542723561,33.966364113762154,train,5.200142736878E-4,66.29260464492697,0.8305208441873067
-118.72722,37.10139,train,0.0025678543303056574,95.46211026058857,0.9998439222847147
-111.729168,40.43555,train,2.7368630590020283E-4,50.18955136132375,0.6071020497277861
-117.144649,39.252401,train,4.003933682795744E-4,60.978402725745305,0.745055487259805
-111.6044,35.2301,train,5.354573264842882E-4,66.813356375006,0.8392233117735862
-120.36622,39.14981,train,8.501412585519295E-4,75.80250445963837,0.9450804697778767
-119.63417,38.32833,train,0.0025925422389221848,95.97845878630429,0.9998565360273574
-112.31042378410994,36.36625210821345,train,0.0015102294590823107,83.59465397910313,0.9942297637112556
-116.77753,34.16736,train,0.0015692689562177245,84.26196207010933,0.995282935710149
-114.10711,39.25056,train,1.478294783931954E-4,29.71364868009029,0.3962551414425517
-113.893581,35.095437,train,4.359585007936783E-4,62.52668154312621,0.7742005283003228
-119.1871,38.3705,train,0.001086732216237689,80.02572451513053,0.9755094939662716
-110.867309,31.716754,train,1.4159870412028974E-4,28.345993134840583,0.3832770366348831
-108.696111,27.581389,train,3.380271867791041E-6,0.16342659534976262,0.011471965353094915
-120.6727,39.6992,train,7.919456242385951E-4,74.02880210023397,0.9330119015185906
-113.38300464883295,39.133931978905736,train,4.8091684317342366E-5,9.270298778184474,0.1513911792062047
-118.83278,36.81139,train,0.0019741392596206073,89.2805480900886,0.9988156481836544
-117.58861,34.22528,train,7.676803477936233E-4,73.45010114038313,0.9272271849730253
-100.26667,24.86667,train,1.9484759825233415E-4,38.72812755711446,0.48577584992151324
-108.9987075,32.98550274,train,1.191380547229767E-4,23.851497436029277,0.3341346520614198
-111.78352,41.68833,train,1.7872761414479624E-4,35.65258045106809,0.45668814114365286
-115.473,34.983,train,8.478565062811571E-5,17.263767606261627,0.2512938863364709
-118.3656,40.0611,train,2.5203538033129333E-5,4.383800284277573,0.0824334559818306
-111.686389,37.922778,train,1.881585622446685E-4,37.395169815254086,0.473899780301562
-111.63614,40.49065,train,6.251475799890915E-4,68.70794831301238,0.8816239791000378
-117.1631,42.545,train,1.4443950870778713E-4,29.00273463138435,0.3892284049550915
-117.9141,34.3462,train,4.319499419423959E-4,62.33513015180592,0.7710897069952302
-103.297584,29.252158,train,6.649775575900552E-5,13.4968843522735,0.2030668978914002
-115.566667,30.983333,train,0.0010953274445703967,80.1988793546192,0.9762175850751099
-118.2219,37.4009,train,9.158153125318749E-4,77.18759127621941,0.9561095777868522
-114.273636,38.887833,train,0.0010782436259997035,79.8092536551085,0.9747894986455391
-106.546216,32.332006,train,8.051088978524593E-5,16.388404521085786,0.24028901780453382
-111.5833,35.1,train,5.249716967863901E-4,66.51276866098655,0.833364599593812
-117.664845,40.924776,train,2.4219161807162654E-4,46.251729633397055,0.562509759255149
-111.521944,35.377778,train,4.543223894741984E-4,63.68527699654509,0.7879199685517654
-118.56667,36.06944,train,0.0015721863431838808,84.39221209512593,0.9953296763347411
-116.3339261,34.06664904,train,1.2013001983601513E-4,24.04813882614363,0.33638545282290944
-122.9858,40.814,train,9.90994246883521E-5,20.077232687660675,0.28699555011575784
-112.031111,36.154167,train,3.623614189913739E-4,58.33007371247788,0.7097145323624843
-115.46368,31.043967,train,6.732220452363927E-4,70.51849101092918,0.8995391599951909
-119.50027,37.51695,train,0.001733201909677258,86.07992968076448,0.9973044152001285
-123.6933333,41.75555556,train,3.739267170251362E-4,59.27321673714223,0.7209509340118585
-115.81618,42.04821,train,1.8270283104406522E-4,36.48130635883826,0.4640105866983467
-119.624253,37.851143,train,0.0018340212389910886,87.88201528050115,0.9980892863581358
-116.083779,37.43497,train,6.855620061387483E-4,71.06382158610324,0.9036828325953985
-123.2342,41.4169,train,3.732505469544446E-4,59.17698451099172,0.7203061309495219
-109.0195632,33.82696776,train,1.0325360601682937E-4,20.839580282284725,0.2970345738793615
-118.799912,38.479848,train,6.633542346431071E-4,70.24287336102661,0.8960977089925927
-108.69581,33.370387,train,1.2150479538953107E-4,24.355779366768587,0.33949228922828567
-117.081527,39.345593,train,4.4280576697972924E-4,62.915984924050896,0.7794168458271782
-108.9780556,36.5016667,train,6.122850304100152E-5,12.291055516641903,0.18860345504464637
-112.088611,36.408889,train,0.0013690836134084023,82.63376658646773,0.9906581659485312
-108.5824866,33.41237211,train,1.8696827932505032E-4,37.15512682175768,0.4717579230196831
-104.961468,39.732207,train,1.6079067479710875E-5,2.57272134777242,0.05340557898525289
-118.8612,37.3507,train,0.0022443332880824787,91.3545208121613,0.999529090400824
-118.06521,35.62013,train,8.91420794647757E-4,76.48257602899682,0.95229840789387
-113.566667,28.55,train,1.0879346555149205E-4,21.978766197530177,0.3102026479101424
-105.75414201805094,33.39777934178818,train,5.106822466652828E-4,65.92763686202723,0.8250353348167391
-118.15678,37.24569,train,8.424699175375201E-4,75.41064344273893,0.9436233813572842
-104.7984,32.03745,train,1.543132476571609E-4,30.78018588244883,0.4094703277771857
-117.6674,43.1388,train,7.44040140366206E-5,15.060791704740584,0.22428639589165544
-118.2861,36.7628,train,8.398488171539143E-4,75.29511212496878,0.9431167218291376
-108.641854,33.325002,train,1.9616810120131782E-4,38.97030134914589,0.4880884616732398
-113.6483,36.28261,train,7.266028854302395E-4,72.5419205655975,0.916273380978904
-118.43665,36.75229,train,0.0025628979851923398,95.20501239118192,0.9998412592880589
-116.86,40.39,train,2.1176159505696866E-4,41.421782498579766,0.5146235656330855
-106.45,35.22,train,2.485568906224199E-4,47.04079919713113,0.5719127320258517
-115.7154,41.8468,train,2.3492924730158772E-4,45.10446300473087,0.5515290556484502
-112.183336,39.283336,train,2.086343537755924E-4,40.87162542541995,0.5094146252651858
-113.067,33.15,train,1.0773282140775498E-5,1.425028423188293,0.03610575976161112
-116.172051,38.421518,train,7.857071107133994E-5,16.00224968086471,0.2352410298180425
-115.210494,36.630191,train,0.0012370925361618861,81.19191055611302,0.9853411664370739
-118.4166667,35.575,train,2.8192720565597355E-4,51.09691383299043,0.6180001232666636
-108.813,35.912,train,1.0525465023748108E-4,21.262607872068823,0.3018197462386242
-113.1543,37.423,train,7.441280990969799E-4,73.12917870357157,0.9211351126712827
-116.14935870926917,42.65744229005273,train,1.3586175035375171E-4,27.223285346743737,0.37108096376830335
-113.447976,37.377979,train,0.0010276252388064456,79.11006537593562,0.970034633363832
-115.707005,36.359403,train,0.001195842918616315,80.82400446863093,0.983124797190415
-102.1377778,26.8844444,train,2.453190017579664E-5,4.263923174802691,0.0803274482979075
-115.5,36.123,train,7.842637326916022E-4,73.74657775630811,0.931232141360724
-117.3433,42.4433,train,1.6090866539256036E-4,32.2098133985423,0.4226163353770185
-113.358965672111,41.90877264232313,train,2.028429265214376E-4,39.99489880818334,0.49961996780465445
-109.04833,28.37167,train,6.7373456726188824E-6,0.6604238399962199,0.02273494338713744
-119.0367,43.4804,train,1.3070107544203545E-4,26.15368445553594,0.35990406510235207
-114.321027,39.011001,train,1.873572974438547E-4,37.23846630199271,0.4724589000687961
-111.0921,34.4258,train,8.288075405662607E-4,74.79440178424592,0.94093196629018
-118.16667,35.9125,train,0.0020060965212951973,89.62292536592187,0.9989380443212078
-116.066667,31.233333,train,8.205349807036145E-6,0.9361582183016816,0.02761968155424077
-119.339623,40.12185,train,1.7498616308313027E-4,34.91408402798045,0.44970493741890094
-123.71094,41.61147,train,3.778988767958954E-4,59.48948947116951,0.7247089245255209
-108.4670984,32.56716511,train,2.001851488799207E-4,39.68956935238101,0.4950598151947553
-114.16123,38.9121,train,7.20448698181177E-5,14.599611146473563,0.2180145555489249
-105.854249,32.717803,train,1.0178555231519285E-4,20.516319179783853,0.29350311790972505
-118.515128,42.678049,train,3.5726331092601234E-4,57.97634861723529,0.7046187849590282
-122.6353,41.3341,train,4.049364658541715E-4,61.18961788456829,0.7489785383948253
-108.7819444444,37.9552777778,train,1.6508755711629468E-4,32.88959910486622,0.43079384627364614
-116.312256,39.810081,train,2.6960954766193124E-4,49.62718224412291,0.601596391272337
-119.961868,38.3638,train,0.0018138737422399864,87.33567941893774,0.9979532593401648
-116.8119,43.27628,train,1.2225273002471445E-4,24.56506678903922,0.34117642292917616
-119.485211,38.434121,train,0.0011030957082068954,80.35537460884822,0.9768399197176256
-120.025927,39.376696,train,2.5618459548639106E-4,48.1628990914323,0.5829147915144066
-112.0475,41.836108,train,7.316793165720562E-5,14.822811211494335,0.22100654093505756
-107.78465,32.9428333,train,1.7214538846634423E-4,34.42806983982753,0.4443429102562202
-112.865683,36.989083,train,2.2876821602200052E-4,44.08408898247955,0.5419977661269002
-122.957,39.9601,train,5.820282089299453E-4,67.6420860062083,0.8628533829429046
-100.3897222,25.2072222,train,2.1156554017974855E-4,41.3597597236767,0.5142986347763198
-117.498398,39.095885,train,2.0041427626234302E-4,39.731996716325376,0.4954545781562537
-118.2278,37.6667,train,0.0018853987745014826,88.0705461150101,0.9983966360736795
-110.960429,33.84209,train,3.975692422038846E-4,60.77736773424723,0.7425859589769416
-114.22009,39.73481,train,1.2583930634285813E-4,25.230477726735042,0.3491928859254092
-113.801192,39.857236,train,2.208366839268954E-5,3.7973351028793547,0.07260969352035229
-120.47009,38.73742,train,7.884415823880938E-4,73.8233976011977,0.9322058625110861
-107.8853122,33.01174588,train,2.230339686007835E-4,43.22997516114975,0.5329448071440002
-118.12,36.47333,train,0.0014345984682964399,83.32385385253757,0.9925301635289031
-111.65577,41.91715,train,8.59268305289715E-5,17.506421382428645,0.2542046651209948
-101.167,22.05,train,6.349038209779804E-5,12.788588009636822,0.19484391164356174
-114.142033,35.4065,train,2.3852960274884624E-4,45.84554534659722,0.5570068166597233
-115.600558,37.835651,train,3.1861958227496703E-4,54.694226310304785,0.662969335137934
-104.0838,30.750147,train,1.2009484659632605E-4,24.041156428149925,0.3363057738675155
-121.24,40.05833,train,2.160615586539665E-4,42.141934959841215,0.5216956830475792
-118.683,43.9833,train,1.2146023545366102E-4,24.34203336761608,0.3393918172926286
-100.3225,25.6008333,train,1.777640726958391E-5,2.954243640523485,0.0588740326876287
-100.2277778,25.2366667,train,7.135475959503072E-5,14.467354733679235,0.2161703129832403
-104.6383333,23.9677778,train,1.453456735003788E-5,2.2084194002070214,0.04840193399249981
-112.3311,37.10785,train,2.643594518135383E-4,48.9912475913871,0.5943923358865177
-120.3214,39.369,train,5.794149414207859E-4,67.55699450045692,0.8616245391219273
-112.205138,35.231442,train,6.211467177548896E-4,68.64223200166383,0.8799962748558138
-118.098849,41.725808,train,2.0523502031554957E-4,40.381234365041394,0.5036890421000373
-113.0,37.25,train,2.0985016605400733E-4,41.03551374038358,0.5114463718942759
-110.490833,36.708889,train,1.6971956570270447E-4,34.0153762868236,0.4397227768825528
-115.28371,40.74675,train,3.898421348920851E-4,60.41921495914636,0.7357061164741182
-121.3606,39.9922,train,3.2850282990798044E-4,55.75674837357241,0.674149633114378
-107.5408333,25.8633333,train,1.904597161177161E-5,3.213208181990468,0.062943626693162
-110.60846,40.66194,train,2.7524752569745313E-4,50.36016811853842,0.6091902705418093
-111.963854,35.100854,train,6.387267317639863E-4,69.20938053795524,0.8869856418189371
-115.640081,36.342756,train,7.016490883120974E-4,71.84425285508676,0.9088292009250206
-119.506808,38.845434,train,3.6615720298377924E-4,58.617544143706446,0.7134513820199799
-111.608734,42.209321,train,7.141370658783477E-5,14.478298468856778,0.21632801199151375
-119.708827,38.685334,train,5.941197501154851E-4,68.0266190729647,0.8683986754080015
-111.63085,41.77901,train,8.56902981441726E-5,17.456127108113158,0.25360227908312827
-104.809833,31.965069,train,1.2030265665271438E-4,24.08240973701837,0.33677639331369136
-108.64617,38.58238,train,4.483372266696679E-4,63.28997646940067,0.7835426426916775
-96.4022222,17.6419444,train,1.3642140003077794E-4,27.374942131038907,0.3722812519637285
-120.6843582,39.30675413,train,5.581742167098491E-4,67.1205567886851,0.8512191878936588
-116.21217,45.26849,train,1.3169624021645035E-4,26.363298107403587,0.36207472575660604
-120.1205595,40.37060986,train,2.207085213299011E-4,42.94055830840598,0.5292227007154409
-107.6338889,27.7519444,train,1.553745513311588E-4,31.04730895330897,0.41160575250657705
-115.69805,41.82442,train,2.656254520725905E-4,49.11034318310769,0.5961413414836484
-118.789701,41.676235,train,1.970841211150801E-4,39.11935140003534,0.48968658516358976
-118.35,36.06667,train,0.0017286351477649848,85.90650767513307,0.9972620665077111
-111.779851,39.525869,train,4.0287011620194097E-4,61.10051496519048,0.7472017469095447
-114.081488,36.643573,train,3.330885635539682E-4,56.104814803870674,0.6792104631886506
-119.5197,38.5674,train,7.296402935560622E-4,72.66822321382627,0.9171369689249872
-119.965506,38.664854,train,0.002649832032933705,97.29584088252297,0.999882018243068
-106.50676667,36.82881667,train,2.2533126672758087E-5,3.88324853114949,0.07403139405545545
-102.167,24.55,train,2.9108124511875518E-5,5.148279595617792,0.09458162953481408
-111.49167,37.77083,train,5.9687966416745965E-5,11.89791727624897,0.1843254938508776
-104.15,30.6166666667,train,9.278455950514463E-5,18.896771371249883,0.27145971193664453
-117.1739,42.5495,train,1.390911019468478E-4,27.910797150061548,0.37797554544536593
-118.3723477,36.36381515,train,0.0027945729416467275,97.84353990952759,0.9999280141915129
-117.466899,38.008589,train,2.5749687704091502E-5,4.481279667223035,0.0841424234158592
-105.3,23.833,train,1.657835116727613E-4,32.986400482897785,0.4321444377713335
-118.58122,37.00388,train,0.002318047346522851,92.2731628474183,0.9996338477048378
-107.5433333,27.6086111,train,2.1407411697310207E-4,41.82827199523506,0.5184398514171624
-119.236988,37.23613838,train,0.0015465155939356288,84.10495509282296,0.9949019743503477
-112.332667,34.426028,train,2.665462583467972E-4,49.20113918119296,0.5974087149888578
-117.3086,42.1309,train,2.1269516704248309E-4,41.6184738369833,0.5161678383420065
-119.34,38.6,train,4.0981491575953335E-4,61.371299367652675,0.7531239822506874
