Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.53475E-4,3.775136302,0.106490923,0.575221239,0.014285714,0
3.71302E-4,4.031678064,0.111550482,0.564896755,0.014285714,0
3.89086E-4,4.260597904,0.116569482,0.556047198,0.014285714,0
4.05556E-4,4.500207089,0.121192341,0.54719764,0.014285714,0
4.29681E-4,4.792840101,0.127920097,0.536873156,0.014285714,0
4.50512E-4,5.014426633,0.133687586,0.529498525,0.014285714,0
4.71743E-4,5.29341147,0.139526974,0.520648968,0.014285714,0
4.84174E-4,5.531794927,0.142927423,0.513274336,0.014285714,0
4.93995E-4,5.775520153,0.14560456,0.505899705,0.014285714,0
5.04334E-4,6.025782242,0.148413917,0.498525074,0.014285714,0
5.22869E-4,6.283113732,0.153427164,0.491150442,0.014285714,0
5.44728E-4,6.549940761,0.159301388,0.483775811,0.014285714,0
5.5841E-4,6.77098903,0.162957609,0.477876106,0.014285714,0
6.15107E-4,7.008537692,0.177939537,0.471976401,0.014285714,0
6.3912E-4,7.258948862,0.184203545,0.466076696,0.028571429,0
6.48822E-4,7.517519052,0.186720909,0.460176991,0.028571429,0
6.57701E-4,7.778683502,0.189018084,0.454277286,0.028571429,0
6.66802E-4,8.044085455,0.191365801,0.448377581,0.028571429,0
6.88785E-4,8.314989696,0.197008632,0.442477876,0.028571429,0
7.08069E-4,8.525022409,0.201926131,0.438053097,0.028571429,0
7.28086E-4,8.813019866,0.206998833,0.432153392,0.028571429,0
7.40867E-4,9.034224095,0.210220753,0.427728614,0.028571429,0
7.85627E-4,9.261765259,0.221401788,0.423303835,0.028571429,0
8.05564E-4,9.50002431,0.226330834,0.418879056,0.028571429,0
8.40634E-4,9.833106918,0.234925867,0.412979351,0.042857143,0
8.47697E-4,10.002466128,0.236645087,0.410029499,0.042857143,0
8.91716E-4,10.265053105,0.247274389,0.40560472,0.042857143,0
9.20738E-4,10.53700061,0.254201209,0.401179941,0.042857143,0
9.52297E-4,10.817330602,0.261661265,0.396755162,0.042857143,0
1.03248E-3,11.020890869,0.280280448,0.39380531,0.042857143,0
1.06007E-3,11.336345185,0.286578646,0.389380531,0.042857143,0
1.06701E-3,11.549357414,0.288154275,0.386430678,0.042857143,0
1.1011E-3,11.768069699,0.29584159,0.383480826,0.042857143,0
1.14124E-3,12.106927657,0.304789757,0.379056047,0.042857143,0
1.14608E-3,12.335896011,0.305860183,0.376106195,0.057142857,0
1.15361E-3,12.566567518,0.307522289,0.373156342,0.057142857,0
1.16178E-3,12.798539559,0.309322652,0.37020649,0.057142857,0
1.18622E-3,13.035220785,0.314679983,0.367256637,0.071428571,0
1.19199E-3,13.273388706,0.315937378,0.364306785,0.071428571,0
1.21406E-3,13.514615809,0.320730845,0.361356932,0.071428571,0
1.23115E-3,13.760690787,0.324418306,0.35840708,0.071428571,0
1.25635E-3,14.010411103,0.32982031,0.355457227,0.071428571,0
1.28097E-3,14.264342517,0.335055307,0.352507375,0.071428571,0
1.30965E-3,14.525051067,0.34110302,0.349557522,0.071428571,0
1.32653E-3,14.790085218,0.344635356,0.34660767,0.071428571,0
1.35602E-3,15.059837517,0.350763212,0.343657817,0.071428571,0
1.38907E-3,15.336720098,0.357561909,0.340707965,0.085714286,0
1.4058E-3,15.616858784,0.360976639,0.337758112,0.085714286,0
1.43531E-3,15.760389885,0.366956214,0.336283186,0.085714286,0
1.43924E-3,16.047898426,0.367748171,0.333333333,0.085714286,0
1.44627E-3,16.33687979,0.369162579,0.330383481,0.085714286,0
1.45438E-3,16.627558274,0.370790032,0.327433628,0.085714286,0
1.46353E-3,16.773911039,0.372620743,0.325958702,0.085714286,0
1.47807E-3,17.069483191,0.375520355,0.32300885,0.085714286,0
1.49451E-3,17.367156794,0.378781437,0.320058997,0.085714286,0
1.50703E-3,17.517860088,0.381255327,0.318584071,0.085714286,0
1.54083E-3,17.823520099,0.387881259,0.315634218,0.085714286,0
1.56381E-3,18.135206148,0.392345101,0.312684366,0.085714286,0
1.56869E-3,18.292075026,0.39328913,0.31120944,0.085714286,0
1.59816E-3,18.611364783,0.398957396,0.308259587,0.085714286,0
1.64275E-3,18.775639703,0.407435018,0.306784661,0.085714286,0
1.6476E-3,19.104777873,0.408350557,0.303834808,0.085714286,0
1.64861E-3,19.269639252,0.408540988,0.302359882,0.085714286,0
1.68818E-3,19.604086056,0.415948425,0.299410029,0.1,0
1.6913E-3,19.773216367,0.416529566,0.297935103,0.1,0
1.74875E-3,20.118855292,0.427109912,0.294985251,0.1,0
1.74959E-3,20.293814173,0.427262798,0.293510324,0.1,0
1.75912E-3,20.645160221,0.428999184,0.290560472,0.114285714,0
1.77103E-3,20.822263069,0.431161018,0.289085546,0.128571429,0
1.79184E-3,21.001447039,0.434919593,0.287610619,0.128571429,0
1.83589E-3,21.366733636,0.44279338,0.284660767,0.128571429,0
1.84407E-3,21.551140247,0.444242858,0.283185841,0.128571429,0
1.85953E-3,21.922279565,0.446974635,0.280235988,0.128571429,0
1.86994E-3,22.109273855,0.448805135,0.278761062,0.128571429,0
1.87138E-3,22.296411403,0.449056613,0.277286136,0.128571429,0
1.88638E-3,22.672943329,0.451684321,0.274336283,0.128571429,0
1.89378E-3,22.862321003,0.452974084,0.272861357,0.128571429,0
1.89423E-3,23.051743812,0.453052729,0.271386431,0.128571429,0
1.9305E-3,23.43543431,0.459335201,0.268436578,0.142857143,0
1.93764E-3,23.629197983,0.460563726,0.266961652,0.142857143,0
1.95022E-3,23.824220053,0.462721781,0.265486726,0.142857143,0
1.95193E-3,24.019413296,0.463014662,0.264011799,0.157142857,0
1.99386E-3,24.41710229,0.470138387,0.261061947,0.157142857,0
2.01E-3,24.618102532,0.472856556,0.259587021,0.157142857,0
2.0448E-3,24.822582857,0.478668059,0.258112094,0.157142857,0
2.05839E-3,25.028421849,0.480919514,0.256637168,0.157142857,0
2.08137E-3,25.444297271,0.484705521,0.253687316,0.157142857,0
2.08541E-3,25.652838095,0.48536788,0.252212389,0.157142857,0
2.0898E-3,25.861818456,0.486087931,0.250737463,0.157142857,0
2.0924E-3,26.071057961,0.48651199,0.249262537,0.157142857,0
2.12143E-3,26.283200839,0.491239163,0.247787611,0.157142857,0
2.13664E-3,26.710241347,0.493698145,0.244837758,0.171428571,0
2.17829E-3,26.92807082,0.500372163,0.243362832,0.171428571,0
2.19032E-3,27.147102844,0.502282429,0.241887906,0.171428571,0
2.20748E-3,27.367850515,0.504995117,0.240412979,0.171428571,0
2.21077E-3,27.588927971,0.505514858,0.238938053,0.171428571,0
2.21242E-3,27.810169503,0.505773239,0.237463127,0.185714286,0
2.2534E-3,28.035509096,0.512183093,0.235988201,0.185714286,0
2.2553E-3,28.261039424,0.512479391,0.234513274,0.185714286,0
2.28051E-3,28.715871014,0.51637822,0.231563422,0.185714286,0
2.28688E-3,28.944558516,0.517357873,0.230088496,0.185714286,0
2.29616E-3,29.174174136,0.518782697,0.228613569,0.185714286,0
2.29719E-3,29.403893129,0.518941134,0.227138643,0.185714286,0
2.2972E-3,29.633613625,0.518943437,0.225663717,0.185714286,0
2.318E-3,29.86541373,0.522119691,0.224188791,0.185714286,0
2.36746E-3,30.102160081,0.529590249,0.222713864,0.185714286,0
2.39411E-3,30.341570783,0.533565834,0.221238938,0.185714286,0
2.39901E-3,30.581471823,0.534293818,0.219764012,0.185714286,0
2.41123E-3,30.822594728,0.536102932,0.218289086,0.2,0
2.4265E-3,31.065244971,0.53835445,0.216814159,0.2,0
2.4615E-3,31.311395356,0.543473044,0.215339233,0.2,0
2.47524E-3,31.558919693,0.545466758,0.213864307,0.2,0
2.48351E-3,31.807270695,0.546662117,0.212389381,0.2,0
2.49384E-3,32.056654522,0.548151169,0.210914454,0.214285714,0
2.50061E-3,32.306715933,0.549125402,0.209439528,0.214285714,0
2.53887E-3,32.560602865,0.554586475,0.207964602,0.214285714,0
2.55924E-3,32.816527183,0.557467873,0.206489676,0.214285714,0
2.56399E-3,33.072926292,0.558136669,0.205014749,0.228571429,0
2.57645E-3,33.330571348,0.559886924,0.203539823,0.228571429,0
2.58252E-3,33.588823096,0.560736667,0.202064897,0.228571429,0
2.58883E-3,33.847705911,0.561618811,0.200589971,0.228571429,0
2.6033E-3,34.108035942,0.563635132,0.199115044,0.228571429,0
2.62331E-3,34.370366899,0.566407639,0.197640118,0.228571429,0
2.62463E-3,34.632829945,0.566590041,0.196165192,0.228571429,0
2.64727E-3,34.897557361,0.569705027,0.194690265,0.242857143,0
2.6514E-3,35.162697762,0.57027073,0.193215339,0.242857143,0
2.67008E-3,35.429705544,0.572819392,0.191740413,0.242857143,0
2.67212E-3,35.696917883,0.573097657,0.190265487,0.242857143,0
2.68598E-3,35.965516067,0.5749781,0.18879056,0.242857143,0
2.70712E-3,36.236228392,0.577830818,0.187315634,0.242857143,0
2.71248E-3,36.507476331,0.578550504,0.185840708,0.242857143,0
2.73961E-3,36.781436938,0.582176623,0.184365782,0.242857143,0
2.77777E-3,37.059214017,0.587225477,0.182890855,0.242857143,0
2.78166E-3,37.337379674,0.587736096,0.181415929,0.242857143,0
2.80164E-3,37.617543645,0.590352064,0.179941003,0.242857143,0
2.8661E-3,37.904153848,0.598678143,0.178466077,0.242857143,0
2.86985E-3,38.191139149,0.599157382,0.17699115,0.242857143,0
2.89018E-3,38.4801575,0.601744949,0.175516224,0.242857143,0
2.90499E-3,38.770656531,0.603618968,0.174041298,0.242857143,0
2.9378E-3,39.064436173,0.607739709,0.172566372,0.242857143,0
2.939E-3,39.358336223,0.607890134,0.171091445,0.257142857,0
2.94359E-3,39.652694946,0.608462626,0.169616519,0.257142857,0
2.96975E-3,39.94966999,0.611712233,0.168141593,0.257142857,0
3.00097E-3,40.24976659,0.615554103,0.166666667,0.257142857,0
3.0415E-3,40.553916963,0.62048662,0.16519174,0.257142857,0
3.0458E-3,40.858496566,0.621005176,0.163716814,0.257142857,0
3.09968E-3,41.168464164,0.627454495,0.162241888,0.257142857,0
3.10732E-3,41.479195872,0.628360191,0.160766962,0.257142857,0
3.10857E-3,41.790053235,0.628508918,0.159292035,0.271428571,0
3.15672E-3,42.105725281,0.634163038,0.157817109,0.271428571,0
3.16969E-3,42.42269426,0.635671323,0.156342183,0.271428571,0
3.18523E-3,42.741217432,0.637470603,0.154867257,0.271428571,0
3.19814E-3,43.061031414,0.63895821,0.15339233,0.285714286,0
3.20576E-3,43.381607521,0.639833662,0.151917404,0.285714286,0
3.23847E-3,43.705454323,0.643566659,0.150442478,0.285714286,0
3.26983E-3,44.032437606,0.647110126,0.148967552,0.3,0
3.32272E-3,44.364709325,0.653005191,0.147492625,0.3,0
3.32331E-3,44.697039995,0.653070345,0.146017699,0.3,0
3.32684E-3,45.029723833,0.653460426,0.144542773,0.3,0
3.34694E-3,45.364418164,0.655672708,0.143067847,0.314285714,0
3.35333E-3,45.699750666,0.656371974,0.14159292,0.328571429,0
3.46768E-3,46.046518905,0.668664511,0.140117994,0.328571429,0
3.51074E-3,46.397593268,0.673178437,0.138643068,0.328571429,0
3.56159E-3,46.753752526,0.678429596,0.137168142,0.328571429,0
3.56589E-3,47.110341654,0.678869635,0.135693215,0.342857143,0
3.58316E-3,47.468657671,0.680631315,0.134218289,0.342857143,0
3.58663E-3,47.827321122,0.680984578,0.132743363,0.342857143,0
3.61582E-3,48.188903495,0.683937092,0.131268437,0.357142857,0
3.63407E-3,48.55231028,0.685768605,0.12979351,0.357142857,0
3.71216E-3,48.923526004,0.693488765,0.128318584,0.357142857,0
3.76966E-3,49.300492266,0.699052396,0.126843658,0.357142857,0
3.78106E-3,49.678598565,0.700143325,0.125368732,0.371428571,0
3.83762E-3,50.062360742,0.705497376,0.123893805,0.371428571,0
3.86762E-3,50.449122825,0.708298282,0.122418879,0.371428571,0
3.895E-3,50.83862233,0.710830864,0.120943953,0.371428571,0
3.94163E-3,51.232785344,0.715094873,0.119469027,0.385714286,0
3.963E-3,51.62908511,0.717027518,0.1179941,0.385714286,0
3.97876E-3,52.026961307,0.718444957,0.116519174,0.385714286,0
4.00647E-3,52.427608339,0.720919152,0.115044248,0.385714286,0
4.04385E-3,52.831993803,0.724222934,0.113569322,0.4,0
4.07476E-3,53.239469694,0.7269245,0.112094395,0.414285714,0
4.08853E-3,53.648322417,0.728119552,0.110619469,0.414285714,0
4.11631E-3,54.059953284,0.730515004,0.109144543,0.428571429,0
4.18202E-3,54.478155423,0.736097413,0.107669617,0.428571429,0
4.27589E-3,54.905744011,0.743871394,0.10619469,0.428571429,0
4.29145E-3,55.334889049,0.745138148,0.104719764,0.442857143,0
4.29992E-3,55.764880733,0.745824577,0.103244838,0.442857143,0
4.3529E-3,56.200170699,0.750078445,0.101769912,0.457142857,0
4.35976E-3,56.636147033,0.750624279,0.100294985,0.457142857,0
4.37164E-3,57.073310664,0.751565666,0.098820059,0.471428571,0
4.38924E-3,57.512234172,0.752954506,0.097345133,0.471428571,0
4.39362E-3,57.951596315,0.753299452,0.095870206,0.471428571,0
4.42477E-3,58.39407358,0.755735396,0.09439528,0.471428571,0
4.48985E-3,58.84305832,0.760746745,0.092920354,0.471428571,0
4.49208E-3,59.292266072,0.76091665,0.091445428,0.485714286,0
4.58014E-3,59.750280315,0.767530434,0.089970501,0.5,0
4.59864E-3,60.210144361,0.768896235,0.088495575,0.5,0
4.70939E-3,60.681083407,0.776907251,0.087020649,0.5,0
4.73154E-3,61.15423782,0.778476077,0.085545723,0.514285714,0
4.79576E-3,61.633813376,0.782961197,0.084070796,0.528571429,0
4.88737E-3,62.122550193,0.789203518,0.08259587,0.528571429,0
4.92939E-3,62.615488944,0.792006269,0.081120944,0.542857143,0
4.95641E-3,63.111130087,0.793789082,0.079646018,0.557142857,0
4.96306E-3,63.607436245,0.794225454,0.078171091,0.557142857,0
4.98902E-3,64.106337977,0.795919816,0.076696165,0.571428571,0
5.10314E-3,64.616651943,0.803205603,0.075221239,0.571428571,0
5.12252E-3,65.128904324,0.804417023,0.073746313,0.585714286,0
5.1274E-3,65.64164397,0.804720365,0.072271386,0.6,0
5.16246E-3,66.15789027,0.806889575,0.07079646,0.614285714,0
5.26478E-3,66.684367806,0.813081861,0.069321534,0.628571429,0
5.28929E-3,67.213296491,0.814535652,0.067846608,0.628571429,0
5.30976E-3,67.74427251,0.815741268,0.066371681,0.642857143,0
5.38063E-3,68.282335047,0.819854122,0.064896755,0.657142857,0
5.4476E-3,68.827095378,0.823656949,0.063421829,0.671428571,0
5.53662E-3,69.380757094,0.828586965,0.061946903,0.671428571,0
5.56138E-3,69.936895536,0.829934018,0.060471976,0.671428571,0
5.56224E-3,70.493119541,0.829980366,0.05899705,0.671428571,0
5.70175E-3,71.063294185,0.837370529,0.057522124,0.685714286,0
5.7363E-3,71.636923685,0.839150516,0.056047198,0.685714286,0
5.74283E-3,72.211206919,0.83948513,0.054572271,0.685714286,0
5.7764E-3,72.788846755,0.841192275,0.053097345,0.7,0
5.7914E-3,73.367987185,0.841949583,0.051622419,0.714285714,0
5.87404E-3,73.955391584,0.84605593,0.050147493,0.728571429,0
5.90978E-3,74.54636993,0.847798604,0.048672566,0.742857143,0
5.95717E-3,75.142087151,0.850078921,0.04719764,0.742857143,0
5.95718E-3,75.737805147,0.850079291,0.045722714,0.757142857,0
5.96907E-3,76.334711917,0.85064594,0.044247788,0.757142857,0
6.0891E-3,76.943622304,0.85624903,0.042772861,0.771428571,0
6.11347E-3,77.554969406,0.857360522,0.041297935,0.771428571,0
6.25308E-3,78.180277318,0.863564986,0.039823009,0.771428571,0
6.2914E-3,78.809417765,0.865220522,0.038348083,0.771428571,0
6.31516E-3,79.440933503,0.866236476,0.036873156,0.771428571,0
6.55102E-3,80.096035383,0.875918293,0.03539823,0.771428571,0
6.56031E-3,80.752065943,0.876284821,0.033923304,0.785714286,0
6.6682E-3,81.418886104,0.880464679,0.032448378,0.8,0
6.67369E-3,82.086255352,0.880673576,0.030973451,0.8,0
6.68174E-3,82.754429451,0.880979118,0.029498525,0.814285714,0
6.75051E-3,83.429480614,0.883558128,0.028023599,0.814285714,0
6.89899E-3,84.119379856,0.88893741,0.026548673,0.828571429,0
7.00538E-3,84.819917987,0.892638255,0.025073746,0.842857143,0
7.29633E-3,85.549551264,0.902141567,0.02359882,0.842857143,0
7.39804E-3,86.289355141,0.905261201,0.022123894,0.857142857,0
7.48716E-3,87.038071125,0.907912956,0.020648968,0.871428571,0
7.58111E-3,87.796182305,0.910628124,0.019174041,0.885714286,0
7.63172E-3,88.5593548,0.912057489,0.017699115,0.9,0
7.81816E-3,89.341171173,0.917128304,0.016224189,0.9,0
7.83891E-3,90.125061796,0.917674072,0.014749263,0.914285714,0
7.88861E-3,90.91392325,0.918967395,0.013274336,0.914285714,0
8.22689E-3,91.736612403,0.927245257,0.01179941,0.914285714,0
8.62495E-3,92.599107331,0.935909668,0.010324484,0.928571429,0
8.9416E-3,93.493267522,0.942059048,0.008849558,0.942857143,0
1.07573E-2,94.568997684,0.967506612,0.007374631,0.942857143,0
1.16789E-2,95.736885481,0.975772941,0.005899705,0.957142857,0
1.31508E-2,97.051969134,0.984841212,0.004424779,0.957142857,0
1.4532E-2,98.505164608,0.990236726,0.002949853,0.971428571,0
1.49484E-2,100,0.991449544,0.001474926,0.985714286,0
1.49484E-2,100,0.991449544,0.001474926,1,0
