X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-115.99556,47.43972,train,1.0299817894519704E-4,33.56624683960495,0.6175645055420173
-114.16667,49.13333,train,6.53781785395625E-5,6.572881202409521,0.4567140538405998
-115.8986,44.23038,train,1.4675610648209552E-4,93.777541085,0.7457789656386283
-117.185,45.19333,train,8.883316223707994E-5,15.144341755186392,0.5635166756718706
-117.00442,48.01694,train,1.4258546374948326E-4,80.71431466420862,0.7356893278669661
-120.58787,47.44978,train,1.4675610648209552E-4,93.777541085,0.7457789656386283
-120.0072,44.7832,train,6.298211735085594E-5,4.380899418033771,0.4444291146581646
-120.78399,48.50177,train,9.647813059378692E-5,30.33771599716863,0.5935722734846547
-120.1389,41.9467,train,1.4258546374948326E-4,80.71431466420862,0.7356893278669661
-122.31667,50.73333,train,1.2523580024174387E-4,60.01309336415131,0.6892356210332506
-119.91944,46.63889,train,3.961923991907124E-5,2.140202145809094,0.3090812239446551
-120.87702,47.37245,train,1.0994606850707293E-4,41.549321266010885,0.641574368933788
-120.51833,47.52139,train,1.363530705732695E-4,77.09224487223186,0.719860728525534
-120.5538,43.9331,train,9.931302590346731E-5,31.74128978202135,0.6041836157349701
-120.3624,41.4512,train,9.416430750282121E-5,22.53411797887777,0.5847008593739672
-119.7933,44.8344,train,7.840051788112056E-5,9.013552080919016,0.5188835901607508
-119.25,50.25,train,1.1043188464994321E-4,46.725870609800275,0.6431956898033082
-121.5984428,41.58201841,train,1.1734898943247303E-4,52.149395767019435,0.6655003056230862
-117.0931,45.2959,train,1.4255827648333122E-4,80.69765962603897,0.7356222595486562
-120.12111,48.36361,train,1.2273847416151778E-4,59.243513052671645,0.6819080656433526
-120.3809,48.59222,train,1.4675610648209552E-4,93.777541085,0.7457789656386283
-120.2808,41.2739,train,1.4571018652198605E-4,88.31427887783383,0.7432854433902182
-120.5,49.45,train,1.363530705732695E-4,77.09224487223186,0.719860728525534
-117.3,49.41667,train,8.040226316094567E-5,12.039929516161022,0.5277877088517171
-113.65833,42.14333,train,9.931302590346731E-5,31.74128978202135,0.6041836157349701
-116.63222,42.94778,train,1.4258546374948326E-4,80.71431466420862,0.7356893278669661
-121.19722,46.87194,train,9.647813059378692E-5,30.33771599716863,0.5935722734846547
-120.99185,47.09607,train,1.0994606850707293E-4,41.549321266010885,0.641574368933788
-116.57083,47.03167,train,1.2523580024174387E-4,60.01309336415131,0.6892356210332506
-116.91611,47.40083,train,1.4675610648209552E-4,93.777541085,0.7457789656386283
-110.63416,46.91666,train,1.0994606850707293E-4,41.549321266010885,0.641574368933788
-121.0639,43.3778,train,3.141773109513768E-5,1.7103088708940666,0.25412349193412886
-117.1525,46.71667,train,9.931302590346731E-5,31.74128978202135,0.6041836157349701
-119.03333,49.03333,train,1.4571018652198605E-4,88.31427887783383,0.7432854433902182
-116.83889,46.80472,train,1.2523580024174387E-4,60.01309336415131,0.6892356210332506
-120.1908,41.9317,train,1.4258546374948326E-4,80.71431466420862,0.7356893278669661
-120.87694,47.25143,train,1.4258546374948326E-4,80.71431466420862,0.7356893278669661
-114.69795,44.25985,train,1.0299817894519704E-4,33.56624683960495,0.6175645055420173
-122.26667,51.93333,train,1.3363712628221348E-4,68.09921436108348,0.7126696787840455
-116.9819,45.4056,train,1.2937431859068394E-4,65.5241364219819,0.7010089338260126
-118.05194,46.63139,train,8.927213288697663E-5,19.527122477450362,0.5653010911215026
-120.45271,48.1885,train,8.883316223707994E-5,15.144341755186392,0.5635166756718706
-120.5758,44.5416,train,1.4255827648333122E-4,80.69765962603897,0.7356222595486562
-115.70167,41.87444,train,1.0473108513616568E-4,38.44808029743578,0.6236994185804867
-120.58333,50.4,train,1.0994606850707293E-4,41.549321266010885,0.641574368933788
-120.58333,50.9,train,9.647813059378692E-5,30.33771599716863,0.5935722734846547
-116.68333,49.75,train,8.883316223707994E-5,15.144341755186392,0.5635166756718706
-113.93333,49.71667,train,1.4571018652198605E-4,88.31427887783383,0.7432854433902182
-120.2363754,41.27559457,train,1.4258546374948326E-4,80.71431466420862,0.7356893278669661
-113.88333,49.05,train,1.0994606850707293E-4,41.549321266010885,0.641574368933788
-120.05,44.5667,train,9.416430750282121E-5,22.53411797887777,0.5847008593739672
-113.76389,43.77167,train,1.0473108513616568E-4,38.44808029743578,0.6236994185804867
-120.53333,44.36666,train,1.4571018652198605E-4,88.31427887783383,0.7432854433902182
-120.51667,50.71667,train,6.298211735085594E-5,4.380899418033771,0.4444291146581646
-120.84806,46.82,train,1.4675610648209552E-4,93.777541085,0.7457789656386283
-117.40667,47.81361,train,1.363530705732695E-4,77.09224487223186,0.719860728525534
-115.79639,42.88056,train,2.491110478809601E-5,0.3892569762808038,0.20742993447438773
-116.7442,45.7823,train,8.927213288697663E-5,19.527122477450362,0.5653010911215026
-118.84722,48.51222,train,1.4255827648333122E-4,80.69765962603897,0.7356222595486562
-113.01667,49.01667,train,1.1043188464994321E-4,46.725870609800275,0.6431956898033082
-120.33105,44.50468,train,1.4258546374948326E-4,80.71431466420862,0.7356893278669661
-113.96667,49.1,train,1.4258546374948326E-4,80.71431466420862,0.7356893278669661
-118.96667,50.25,train,1.4255827648333122E-4,80.69765962603897,0.7356222595486562
-120.72962,47.11452,train,1.2937431859068394E-4,65.5241364219819,0.7010089338260126
-114.7484,49.9918,train,1.0299817894519704E-4,33.56624683960495,0.6175645055420173
-114.11667,49.2,train,1.0994606850707293E-4,41.549321266010885,0.641574368933788
-116.90305,48.20017,train,1.3363712628221348E-4,68.09921436108348,0.7126696787840455
-117.2312,45.7238,train,1.363530705732695E-4,77.09224487223186,0.719860728525534
-121.66667,50.83333,train,1.4571018652198605E-4,88.31427887783383,0.7432854433902182
-118.4923,44.2695,train,1.0299817894519704E-4,33.56624683960495,0.6175645055420173
-120.44416,47.28283,train,1.2523580024174387E-4,60.01309336415131,0.6892356210332506
-120.59306,47.2525,train,9.647813059378692E-5,30.33771599716863,0.5935722734846547
-120.51321,48.36294,train,1.0299817894519704E-4,33.56624683960495,0.6175645055420173
-120.45666,46.72755,train,7.840051788112056E-5,9.013552080919016,0.5188835901607508
-122.8414,42.0542,train,1.2523580024174387E-4,60.01309336415131,0.6892356210332506
-120.70028,47.61611,train,1.4258546374948326E-4,80.71431466420862,0.7356893278669661
-119.12223,48.78529,train,1.2523580024174387E-4,60.01309336415131,0.6892356210332506
-120.215,44.9473,train,8.927213288697663E-5,19.527122477450362,0.5653010911215026
-120.08167,47.30778,train,6.298211735085594E-5,4.380899418033771,0.4444291146581646
-120.85639,47.175,train,1.4571018652198605E-4,88.31427887783383,0.7432854433902182
-116.8342,45.1286,train,1.4571018652198605E-4,88.31427887783383,0.7432854433902182
-116.4884,45.6271,train,8.927213288697663E-5,19.527122477450362,0.5653010911215026
-120.90611,48.16361,train,8.040226316094567E-5,12.039929516161022,0.5277877088517171
-117.0175344,50.83310147,train,1.0994606850707293E-4,41.549321266010885,0.641574368933788
-118.55721,47.5004,train,8.927213288697663E-5,19.527122477450362,0.5653010911215026
-120.06667,49.35,train,1.4675610648209552E-4,93.777541085,0.7457789656386283
-117.2025,45.2534,train,1.1734898943247303E-4,52.149395767019435,0.6655003056230862
-118.80917,44.34297,train,1.2523580024174387E-4,60.01309336415131,0.6892356210332506
-121.26333,46.42417,train,1.0994606850707293E-4,41.549321266010885,0.641574368933788
-121.52315,46.87444,train,8.040226316094567E-5,12.039929516161022,0.5277877088517171
-118.3518,45.4643,train,1.4571018652198605E-4,88.31427887783383,0.7432854433902182
-120.4269,44.3964,train,1.4255827648333122E-4,80.69765962603897,0.7356222595486562
-118.11719,48.62562,train,1.4571018652198605E-4,88.31427887783383,0.7432854433902182
-120.1636,41.2381,train,1.4675610648209552E-4,93.777541085,0.7457789656386283
-118.9136,44.2462,train,1.4255827648333122E-4,80.69765962603897,0.7356222595486562
-115.7,45.62056,train,7.276305355816141E-5,7.266643652192846,0.492894552588111
-120.3959,44.8024,train,4.995591895246892E-5,2.6820262216841124,0.3726160277098528
-119.36667,49.81667,train,1.4571018652198605E-4,88.31427887783383,0.7432854433902182
-117.13139,46.06261,train,1.0473108513616568E-4,38.44808029743578,0.6236994185804867
-117.91944,46.06278,train,1.0299817894519704E-4,33.56624683960495,0.6175645055420173
-120.8339,42.5627,train,1.3363712628221348E-4,68.09921436108348,0.7126696787840455
-120.1997,45.4129,train,7.840051788112056E-5,9.013552080919016,0.5188835901607508
-116.87228,47.94111,train,1.4675610648209552E-4,93.777541085,0.7457789656386283
-121.095,47.39917,train,1.0299817894519704E-4,33.56624683960495,0.6175645055420173
-120.1167,44.3764,train,1.4571018652198605E-4,88.31427887783383,0.7432854433902182
-116.72583,43.03778,train,1.4675610648209552E-4,93.777541085,0.7457789656386283
-119.38333,49.01667,train,1.4571018652198605E-4,88.31427887783383,0.7432854433902182
-120.63333,46.61667,train,1.0473108513616568E-4,38.44808029743578,0.6236994185804867
-115.83972,47.69333,train,1.0299817894519704E-4,33.56624683960495,0.6175645055420173
-115.31667,49.75,train,8.883316223707994E-5,15.144341755186392,0.5635166756718706
-114.06667,49.05,train,7.276305355816141E-5,7.266643652192846,0.492894552588111
-116.55389,45.30917,train,1.0299817894519704E-4,33.56624683960495,0.6175645055420173
-120.55,49.41667,train,1.4675610648209552E-4,93.777541085,0.7457789656386283
-118.2977,45.8002,train,1.2273847416151778E-4,59.243513052671645,0.6819080656433526
-119.29111,47.61139,train,7.840051788112056E-5,9.013552080919016,0.5188835901607508
-119.75,49.58333,train,1.4571018652198605E-4,88.31427887783383,0.7432854433902182
-116.1,50.61667,train,1.4255827648333122E-4,80.69765962603897,0.7356222595486562
-118.2754,45.31443,train,1.4675610648209552E-4,93.777541085,0.7457789656386283
-120.2397,42.0628,train,1.2523580024174387E-4,60.01309336415131,0.6892356210332506
-121.4984128,41.73847702,train,8.927213288697663E-5,19.527122477450362,0.5653010911215026
-123.08333,51.76667,train,1.4258546374948326E-4,80.71431466420862,0.7356893278669661
-113.41832,44.68026,train,3.961923991907124E-5,2.140202145809094,0.3090812239446551
-117.3429,45.3146,train,1.0299817894519704E-4,33.56624683960495,0.6175645055420173
-122.16667,50.66667,train,1.1734898943247303E-4,52.149395767019435,0.6655003056230862
-117.3537,45.0293,train,1.4675610648209552E-4,93.777541085,0.7457789656386283
-117.4107,45.2881,train,1.1734898943247303E-4,52.149395767019435,0.6655003056230862
-115.61667,50.35,train,1.4258546374948326E-4,80.71431466420862,0.7356893278669661
-120.74198,47.43891,train,8.883316223707994E-5,15.144341755186392,0.5635166756718706
-119.65,49.43333,train,1.1642945275716743E-4,49.5891458798649,0.6626175249965081
-114.50491,43.84256,train,1.4258546374948326E-4,80.71431466420862,0.7356893278669661
-120.07278,47.43917,train,9.416430750282121E-5,22.53411797887777,0.5847008593739672
-118.57611,48.5025,train,1.3363712628221348E-4,68.09921436108348,0.7126696787840455
-117.2972,45.1155,train,8.040226316094567E-5,12.039929516161022,0.5277877088517171
-119.98333,51.63333,train,1.3363712628221348E-4,68.09921436108348,0.7126696787840455
-120.29858,47.54756,train,1.0473108513616568E-4,38.44808029743578,0.6236994185804867
-117.52556,46.16722,train,1.1734898943247303E-4,52.149395767019435,0.6655003056230862
-116.1081,41.6788,train,1.0473108513616568E-4,38.44808029743578,0.6236994185804867
-120.7625,47.42889,train,1.1734898943247303E-4,52.149395767019435,0.6655003056230862
-113.9,49.11667,train,1.2523580024174387E-4,60.01309336415131,0.6892356210332506
-120.2813,41.9854,train,1.0473108513616568E-4,38.44808029743578,0.6236994185804867
-114.7746,50.0711,train,9.647813059378692E-5,30.33771599716863,0.5935722734846547
-120.94833,47.15167,train,1.3363712628221348E-4,68.09921436108348,0.7126696787840455
-114.9848,50.60548,train,8.883316223707994E-5,15.144341755186392,0.5635166756718706
-118.66513,44.30411,train,1.1734898943247303E-4,52.149395767019435,0.6655003056230862
-119.95573,47.03063,train,3.961923991907124E-5,2.140202145809094,0.3090812239446551
-118.4375,48.71306,train,1.2523580024174387E-4,60.01309336415131,0.6892356210332506
-115.35,49.21667,train,1.4258546374948326E-4,80.71431466420862,0.7356893278669661
-114.03333,49.85,train,1.4571018652198605E-4,88.31427887783383,0.7432854433902182
-112.49151,45.69558,train,1.3363712628221348E-4,68.09921436108348,0.7126696787840455
-114.68944,50.74389,train,1.1734898943247303E-4,52.149395767019435,0.6655003056230862
-121.56667,50.36667,train,9.647813059378692E-5,30.33771599716863,0.5935722734846547
-117.313,45.0007,train,1.4258546374948326E-4,80.71431466420862,0.7356893278669661
-121.2547,43.7203,train,1.1734898943247303E-4,52.149395767019435,0.6655003056230862
-120.43333,50.23333,train,1.2937431859068394E-4,65.5241364219819,0.7010089338260126
-120.57678,47.36356,train,1.4675610648209552E-4,93.777541085,0.7457789656386283
-120.66028,47.59639,train,1.4675610648209552E-4,93.777541085,0.7457789656386283
-120.78333,50.1,train,1.363530705732695E-4,77.09224487223186,0.719860728525534
-117.275,45.0578,train,9.647813059378692E-5,30.33771599716863,0.5935722734846547
-119.58222,48.36139,train,7.840051788112056E-5,9.013552080919016,0.5188835901607508
-116.73222,43.01694,train,1.4258546374948326E-4,80.71431466420862,0.7356893278669661
-118.9259,43.9405,train,1.1043188464994321E-4,46.725870609800275,0.6431956898033082
-119.0003,44.5003,train,1.1043188464994321E-4,46.725870609800275,0.6431956898033082
-117.50004,46.94632,train,9.931302590346731E-5,31.74128978202135,0.6041836157349701
-117.1342,45.9568,train,1.1043188464994321E-4,46.725870609800275,0.6431956898033082
-117.3172,45.2347,train,8.883316223707994E-5,15.144341755186392,0.5635166756718706
-116.734,45.336,train,1.3363712628221348E-4,68.09921436108348,0.7126696787840455
-118.63333,49.1,train,1.4675610648209552E-4,93.777541085,0.7457789656386283
-117.22003,46.07354,train,9.931302590346731E-5,31.74128978202135,0.6041836157349701
-117.0003,45.3333,train,1.363530705732695E-4,77.09224487223186,0.719860728525534
-119.00222,47.94167,train,7.840051788112056E-5,9.013552080919016,0.5188835901607508
-120.57778,47.33556,train,1.0994606850707293E-4,41.549321266010885,0.641574368933788
-121.83333,52.03333,train,1.2523580024174387E-4,60.01309336415131,0.6892356210332506
-118.2297,44.9606,train,8.883316223707994E-5,15.144341755186392,0.5635166756718706
-116.64222,48.00577,train,1.4258546374948326E-4,80.71431466420862,0.7356893278669661
-114.41667,49.46667,train,1.0994606850707293E-4,41.549321266010885,0.641574368933788
-118.9,50.86667,train,1.2523580024174387E-4,60.01309336415131,0.6892356210332506
-114.05708,49.37425,train,1.3363712628221348E-4,68.09921436108348,0.7126696787840455
-117.6667,44.7503,train,1.1043188464994321E-4,46.725870609800275,0.6431956898033082
-120.91667,47.5,train,9.647813059378692E-5,30.33771599716863,0.5935722734846547
-120.28352,44.70017,train,3.961923991907124E-5,2.140202145809094,0.3090812239446551
-113.5340552,48.9997963,train,9.647813059378692E-5,30.33771599716863,0.5935722734846547
-120.9783,44.1989,train,7.840051788112056E-5,9.013552080919016,0.5188835901607508
-122.4928,42.0606,train,1.3363712628221348E-4,68.09921436108348,0.7126696787840455
-118.98333,50.83333,train,1.1734898943247303E-4,52.149395767019435,0.6655003056230862
-116.92125,47.11625,train,1.4571018652198605E-4,88.31427887783383,0.7432854433902182
-117.97444,47.30028,train,1.0473108513616568E-4,38.44808029743578,0.6236994185804867
-117.4266,45.36,train,1.4258546374948326E-4,80.71431466420862,0.7356893278669661
-118.3925,45.4344,train,1.4258546374948326E-4,80.71431466420862,0.7356893278669661
-120.29694,48.12972,train,7.276305355816141E-5,7.266643652192846,0.492894552588111
-120.60854,47.44032,train,1.4258546374948326E-4,80.71431466420862,0.7356893278669661
-118.3397,42.9511,train,9.416430750282121E-5,22.53411797887777,0.5847008593739672
-118.47,44.95,train,1.2523580024174387E-4,60.01309336415131,0.6892356210332506
-120.32806,48.80806,train,7.276305355816141E-5,7.266643652192846,0.492894552588111
-118.5289,45.5994,train,1.4255827648333122E-4,80.69765962603897,0.7356222595486562
-121.0691,45.1702,train,9.416430750282121E-5,22.53411797887777,0.5847008593739672
-119.48333,49.88333,train,9.931302590346731E-5,31.74128978202135,0.6041836157349701
-116.8302,46.73238,train,1.4675610648209552E-4,93.777541085,0.7457789656386283
-113.66255,42.20142,train,1.2273847416151778E-4,59.243513052671645,0.6819080656433526
-123.19167,41.91667,train,1.3363712628221348E-4,68.09921436108348,0.7126696787840455
-119.1972,43.7839,train,1.1043188464994321E-4,46.725870609800275,0.6431956898033082
-116.7659,45.2269,train,1.4255827648333122E-4,80.69765962603897,0.7356222595486562
-120.63722,48.31111,train,1.3363712628221348E-4,68.09921436108348,0.7126696787840455
-118.2596,44.8387,train,1.3363712628221348E-4,68.09921436108348,0.7126696787840455
-120.8907,42.4958,train,1.4258546374948326E-4,80.71431466420862,0.7356893278669661
-120.66417,47.25389,train,1.4258546374948326E-4,80.71431466420862,0.7356893278669661
-120.826,48.39685,train,1.1734898943247303E-4,52.149395767019435,0.6655003056230862
-119.7654,44.4114,train,1.4258546374948326E-4,80.71431466420862,0.7356893278669661
-120.94306,46.96611,train,9.647813059378692E-5,30.33771599716863,0.5935722734846547
-114.31185,49.8006,train,1.0994606850707293E-4,41.549321266010885,0.641574368933788
-120.27222,41.6125,train,1.2937431859068394E-4,65.5241364219819,0.7010089338260126
-114.40833,43.90222,train,1.1734898943247303E-4,52.149395767019435,0.6655003056230862
-117.2792,45.831,train,1.4258546374948326E-4,80.71431466420862,0.7356893278669661
-119.98418,48.66383,train,1.2523580024174387E-4,60.01309336415131,0.6892356210332506
-120.84263,47.40978,train,1.0994606850707293E-4,41.549321266010885,0.641574368933788
-116.25417,46.47944,train,1.2937431859068394E-4,65.5241364219819,0.7010089338260126
-109.78333,44.93333,train,1.3363712628221348E-4,68.09921436108348,0.7126696787840455
-117.9164,45.6608,train,1.4258546374948326E-4,80.71431466420862,0.7356893278669661
-114.33333,49.7,train,9.647813059378692E-5,30.33771599716863,0.5935722734846547
-118.15,49.78333,train,1.4675610648209552E-4,93.777541085,0.7457789656386283
-121.61667,50.73333,train,1.2523580024174387E-4,60.01309336415131,0.6892356210332506
-118.83307,48.82753,train,1.3363712628221348E-4,68.09921436108348,0.7126696787840455
-120.71111,46.67,train,9.931302590346731E-5,31.74128978202135,0.6041836157349701
-122.39583,51.70417,train,1.2273847416151778E-4,59.243513052671645,0.6819080656433526
-120.01528,47.84111,train,9.416430750282121E-5,22.53411797887777,0.5847008593739672
-116.09778,44.91111,train,1.4258546374948326E-4,80.71431466420862,0.7356893278669661
-114.22625,44.66077,train,9.416430750282121E-5,22.53411797887777,0.5847008593739672
-118.67001,48.06411,train,1.4255827648333122E-4,80.69765962603897,0.7356222595486562
-122.5,52.33333,train,1.1734898943247303E-4,52.149395767019435,0.6655003056230862
-116.9361,45.5594,train,1.1043188464994321E-4,46.725870609800275,0.6431956898033082
-116.74556,47.86389,train,1.4675610648209552E-4,93.777541085,0.7457789656386283
-120.04925,47.07595,train,7.840051788112056E-5,9.013552080919016,0.5188835901607508
-114.69167,49.63611,train,1.0994606850707293E-4,41.549321266010885,0.641574368933788
-116.06174,44.31863,train,1.4258546374948326E-4,80.71431466420862,0.7356893278669661
-113.58727,43.47607,train,9.931302590346731E-5,31.74128978202135,0.6041836157349701
-118.6704,42.0134,train,9.834687980760437E-6,0.020233534682152193,0.0876931273455468
-119.18806,47.89944,train,1.1642945275716743E-4,49.5891458798649,0.6626175249965081
-120.96884,47.77383,train,8.040226316094567E-5,12.039929516161022,0.5277877088517171
-117.68274,46.69567,train,9.416430750282121E-5,22.53411797887777,0.5847008593739672
-121.41667,50.4,train,1.363530705732695E-4,77.09224487223186,0.719860728525534
-113.51667,43.41667,train,1.0473108513616568E-4,38.44808029743578,0.6236994185804867
-115.76667,49.5,train,1.4258546374948326E-4,80.71431466420862,0.7356893278669661
-120.266,41.52,train,1.2937431859068394E-4,65.5241364219819,0.7010089338260126
-114.83333,49.9,train,1.3363712628221348E-4,68.09921436108348,0.7126696787840455
-120.57333,48.375,train,7.276305355816141E-5,7.266643652192846,0.492894552588111
-121.2269,44.876,train,9.931302590346731E-5,31.74128978202135,0.6041836157349701
-113.60351,48.63946,train,1.0299817894519704E-4,33.56624683960495,0.6175645055420173
-115.83361,47.56333,train,9.647813059378692E-5,30.33771599716863,0.5935722734846547
-116.18333,49.61667,train,7.276305355816141E-5,7.266643652192846,0.492894552588111
-119.34529,48.76664,train,1.2273847416151778E-4,59.243513052671645,0.6819080656433526
-117.9433,45.3186,train,4.995591895246892E-5,2.6820262216841124,0.3726160277098528
-117.35,48.975,train,1.3363712628221348E-4,68.09921436108348,0.7126696787840455
-120.3283,44.9136,train,7.840051788112056E-5,9.013552080919016,0.5188835901607508
-120.71462,48.74183,train,8.883316223707994E-5,15.144341755186392,0.5635166756718706
-121.4478,45.288,train,1.0994606850707293E-4,41.549321266010885,0.641574368933788
-120.2667,45.3333,train,7.840051788112056E-5,9.013552080919016,0.5188835901607508
-117.71444,48.27639,train,1.4571018652198605E-4,88.31427887783383,0.7432854433902182
-119.90066,47.48786,train,8.927213288697663E-5,19.527122477450362,0.5653010911215026
-120.832,47.59626,train,9.647813059378692E-5,30.33771599716863,0.5935722734846547
-116.17984,46.42823,train,1.363530705732695E-4,77.09224487223186,0.719860728525534
-114.38333,50.35,train,1.3363712628221348E-4,68.09921436108348,0.7126696787840455
-119.92167,48.98889,train,9.647813059378692E-5,30.33771599716863,0.5935722734846547
-120.1569,44.9846,train,9.416430750282121E-5,22.53411797887777,0.5847008593739672
-120.3282,44.9983,train,9.931302590346731E-5,31.74128978202135,0.6041836157349701
-113.42953,44.06314,train,4.995591895246892E-5,2.6820262216841124,0.3726160277098528
-120.4945,44.4185,train,1.4255827648333122E-4,80.69765962603897,0.7356222595486562
-121.3,50.71667,train,7.840051788112056E-5,9.013552080919016,0.5188835901607508
-117.9983,44.6714,train,1.4675610648209552E-4,93.777541085,0.7457789656386283
-114.43333,49.31667,train,9.647813059378692E-5,30.33771599716863,0.5935722734846547
-117.16583,46.8625,train,1.363530705732695E-4,77.09224487223186,0.719860728525534
-121.5948145,41.69507681,train,1.0473108513616568E-4,38.44808029743578,0.6236994185804867
-114.83333,50.23333,train,1.0299817894519704E-4,33.56624683960495,0.6175645055420173
-117.9567,45.2447,train,1.1642945275716743E-4,49.5891458798649,0.6626175249965081
-118.4979,44.1926,train,1.3363712628221348E-4,68.09921436108348,0.7126696787840455
-120.85255,46.72625,train,9.931302590346731E-5,31.74128978202135,0.6041836157349701
-118.62531,44.57561,train,1.4675610648209552E-4,93.777541085,0.7457789656386283
-118.0903,45.4381,train,1.4675610648209552E-4,93.777541085,0.7457789656386283
-119.85661,48.61103,train,1.2523580024174387E-4,60.01309336415131,0.6892356210332506
-116.02311,45.84623,train,1.2523580024174387E-4,60.01309336415131,0.6892356210332506
-117.9992,42.2094,train,4.995591895246892E-5,2.6820262216841124,0.3726160277098528
-120.1798,41.2903,train,1.2273847416151778E-4,59.243513052671645,0.6819080656433526
-119.28316,48.67884,train,1.1043188464994321E-4,46.725870609800275,0.6431956898033082
-114.9,50.55,train,8.883316223707994E-5,15.144341755186392,0.5635166756718706
-117.1936,45.154,train,8.883316223707994E-5,15.144341755186392,0.5635166756718706
-120.1522,44.5667,train,6.298211735085594E-5,4.380899418033771,0.4444291146581646
-118.9492,44.3897,train,7.840051788112056E-5,9.013552080919016,0.5188835901607508
-120.0138,47.14745,train,6.298211735085594E-5,4.380899418033771,0.4444291146581646
-120.07278,47.58392,train,1.1642945275716743E-4,49.5891458798649,0.6626175249965081
-121.56667,50.23333,train,1.4571018652198605E-4,88.31427887783383,0.7432854433902182
-115.0402,50.6156,train,1.0299817894519704E-4,33.56624683960495,0.6175645055420173
-120.06167,47.13078,train,6.298211735085594E-5,4.380899418033771,0.4444291146581646
-117.13139,46.135,train,1.1642945275716743E-4,49.5891458798649,0.6626175249965081
