Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.18345E-5,3.002276769,0.159587548,0.741436727,0.037037037,0
6.56757E-5,3.251392639,0.168615584,0.732159848,0.037037037,0
6.93414E-5,3.50184548,0.177140681,0.723358706,0.037037037,0
7.25271E-5,3.757136056,0.184478444,0.714795433,0.037037037,0
7.63591E-5,4.002204506,0.193218193,0.706945766,0.037037037,0
8.03869E-5,4.253455539,0.202303474,0.699333968,0.037037037,0
8.2953E-5,4.507198753,0.208038315,0.691960038,0.037037037,0
8.70301E-5,4.753268848,0.217065429,0.685061846,0.037037037,0
9.09572E-5,5.002604773,0.225662933,0.678401522,0.037037037,0
9.3418E-5,5.252509247,0.231002294,0.671979068,0.037037037,0
9.5878E-5,5.507680847,0.236302912,0.665556613,0.037037037,0
9.79746E-5,5.750181205,0.240791803,0.659609895,0.037037037,0
9.9885E-5,6.008023877,0.244859069,0.653425309,0.037037037,0
1.01511E-4,6.259654961,0.248302663,0.647478592,0.037037037,0
1.03821E-4,6.506113632,0.253170579,0.641769743,0.037037037,0
1.06481E-4,6.758426746,0.258735367,0.636060894,0.037037037,0
1.09264E-4,7.00702848,0.264512399,0.630589914,0.037037037,0
1.11606E-4,7.2504198,0.269341125,0.625356803,0.037037037,0
1.13461E-4,7.509329101,0.273141581,0.619885823,0.037037037,0
1.158E-4,7.761477337,0.27790595,0.614652712,0.037037037,0
1.18554E-4,8.007739899,0.283475767,0.609657469,0.037037037,0
1.20761E-4,8.259204535,0.287908253,0.604662226,0.037037037,0
1.23377E-4,8.50332919,0.293126247,0.599904853,0.037037037,0
1.24992E-4,8.751825525,0.296330088,0.595147479,0.037037037,0
1.2685E-4,9.003916759,0.299996155,0.590390105,0.037037037,0
1.28755E-4,9.259877273,0.303735161,0.585632731,0.037037037,0
1.30232E-4,9.505999556,0.306621914,0.581113225,0.037037037,0
1.31663E-4,9.754645219,0.309405521,0.57659372,0.037037037,0
1.33345E-4,10.006555435,0.312664048,0.572074215,0.037037037,0
1.35458E-4,10.262182446,0.316735361,0.56755471,0.037037037,0
1.37684E-4,10.508227894,0.320998924,0.563273073,0.037037037,0
1.39768E-4,10.758248994,0.324965285,0.558991437,0.037037037,0
1.41412E-4,11.01142274,0.328078931,0.5547098,0.037037037,0
1.43442E-4,11.253333701,0.33190209,0.550666032,0.037037037,0
1.45387E-4,11.513618425,0.335547517,0.546384396,0.037037037,0
1.4768E-4,11.762756137,0.339817247,0.542340628,0.037037037,0
1.49777E-4,12.000733328,0.343697732,0.538534729,0.037037037,0
1.51723E-4,12.256953385,0.347279889,0.534490961,0.037037037,0
1.53372E-4,12.500856902,0.350298126,0.530685062,0.037037037,0
1.55244E-4,12.762984884,0.353709388,0.526641294,0.037037037,0
1.57064E-4,13.012694864,0.357008169,0.522835395,0.037037037,0
1.5843E-4,13.264965945,0.359472913,0.519029496,0.037037037,0
1.59743E-4,13.5036055,0.361832933,0.515461465,0.037037037,0
1.61994E-4,13.761065069,0.365860025,0.511655566,0.037037037,0
1.63317E-4,14.005123262,0.368214526,0.508087536,0.037037037,0
1.65674E-4,14.252036095,0.372386718,0.504519505,0.037037037,0
1.67601E-4,14.502465346,0.375779264,0.500951475,0.037037037,0
1.68964E-4,14.754809551,0.378165829,0.497383444,0.037037037,0
1.70235E-4,15.009346462,0.380385326,0.493815414,0.037037037,0
1.72461E-4,15.266242705,0.384251301,0.490247383,0.037037037,0
1.74106E-4,15.50883142,0.387092596,0.486917222,0.037037037,0
1.75865E-4,15.753887235,0.390115905,0.48358706,0.037037037,0
1.77965E-4,16.001385505,0.393706956,0.480256898,0.037037037,0
1.79694E-4,16.252108058,0.396646886,0.476926736,0.037037037,0
1.81605E-4,16.504909322,0.399879985,0.473596575,0.037037037,0
1.84105E-4,16.761315392,0.404083619,0.470266413,0.037037037,0
1.85439E-4,17.001643002,0.406314663,0.46717412,0.037037037,0
1.87112E-4,17.262469743,0.409101981,0.463843958,0.037037037,0
1.88425E-4,17.506760879,0.411278458,0.460751665,0.037037037,0
1.90516E-4,17.753240398,0.414730277,0.457659372,0.037037037,0
1.92473E-4,18.002486427,0.417940906,0.454567079,0.037037037,0
1.93932E-4,18.253801329,0.420324231,0.451474786,0.037037037,0
1.96547E-4,18.50798146,0.424571535,0.448382493,0.037037037,0
1.97702E-4,18.764280496,0.4264371,0.4452902,0.037037037,0
1.98933E-4,19.002358073,0.428418046,0.442435775,0.037037037,0
2.00946E-4,19.262610369,0.431643751,0.439343482,0.037037037,0
2.01968E-4,19.504271717,0.433274703,0.436489058,0.037037037,0
2.04353E-4,19.768747983,0.437062469,0.433396765,0.037037037,0
2.05896E-4,20.014958593,0.4395008,0.430542341,0.037037037,0
2.07579E-4,20.263124188,0.442145969,0.427687916,0.037037037,0
2.0882E-4,20.513117698,0.444089221,0.424833492,0.037037037,0
2.11657E-4,20.765463469,0.448506153,0.421979068,0.037037037,0
2.13464E-4,21.02086102,0.451301852,0.419124643,0.037037037,0
2.15329E-4,21.256884708,0.454170537,0.416508088,0.037037037,0
2.16827E-4,21.515977039,0.456464591,0.413653663,0.037037037,0
2.18015E-4,21.755159762,0.458277953,0.411037108,0.037037037,0
2.20263E-4,22.018470824,0.461691105,0.408182683,0.037037037,0
2.22349E-4,22.262069311,0.464838787,0.405566127,0.074074074,0
2.24726E-4,22.508177002,0.468404283,0.402949572,0.074074074,0
2.26904E-4,22.756531196,0.471649963,0.400333016,0.074074074,0
2.29746E-4,23.008107597,0.475855403,0.397716461,0.074074074,0
2.33495E-4,23.262755452,0.481350758,0.395099905,0.111111111,0
2.35095E-4,23.520490721,0.483679414,0.392483349,0.111111111,0
2.37086E-4,23.756780757,0.486561391,0.390104662,0.111111111,0
2.39597E-4,24.019341369,0.490173269,0.387488107,0.111111111,0
2.4094E-4,24.259862554,0.492094946,0.38510942,0.111111111,0
2.44413E-4,24.502633202,0.497030272,0.382730733,0.111111111,0
2.45968E-4,24.772620717,0.499225437,0.380114177,0.111111111,0
2.47877E-4,25.019856884,0.501906087,0.37773549,0.111111111,0
2.49714E-4,25.268696945,0.504471834,0.375356803,0.111111111,0
2.5145E-4,25.519325005,0.506884053,0.372978116,0.111111111,0
2.54278E-4,25.772622097,0.510790219,0.370599429,0.111111111,0
2.56043E-4,26.002240653,0.513212593,0.368458611,0.111111111,0
2.5827E-4,26.259705457,0.516250476,0.366079924,0.111111111,0
2.60945E-4,26.519518362,0.519875871,0.363701237,0.111111111,0
2.63007E-4,26.755368237,0.522650654,0.361560419,0.111111111,0
2.65439E-4,27.019604096,0.525903526,0.359181732,0.111111111,0
2.66731E-4,27.259055337,0.527622857,0.357040913,0.111111111,0
2.69095E-4,27.500038091,0.530752749,0.354900095,0.111111111,0
2.71047E-4,27.770247505,0.533320742,0.352521408,0.111111111,0
2.72309E-4,28.014811914,0.53497431,0.35038059,0.111111111,0
2.73934E-4,28.260747564,0.537093918,0.348239772,0.111111111,0
2.76341E-4,28.508373679,0.540215872,0.346098953,0.111111111,0
2.77359E-4,28.757565543,0.541531004,0.343958135,0.111111111,0
2.7922E-4,29.007775409,0.54392326,0.341817317,0.111111111,0
2.81602E-4,29.260060255,0.546967769,0.339676499,0.111111111,0
2.83288E-4,29.514182936,0.549110063,0.33753568,0.111111111,0
2.85324E-4,29.77029152,0.551684495,0.335394862,0.111111111,0
2.8671E-4,30.027824875,0.553428108,0.333254044,0.111111111,0
2.87978E-4,30.257859643,0.555017284,0.331351094,0.111111111,0
2.90986E-4,30.518730398,0.558764697,0.329210276,0.111111111,0
2.93875E-4,30.753144989,0.562334852,0.327307326,0.111111111,0
2.96177E-4,31.019210039,0.565158445,0.325166508,0.111111111,0
2.98347E-4,31.25703031,0.567803525,0.323263559,0.111111111,0
3.00689E-4,31.526647445,0.570639849,0.32112274,0.111111111,0
3.02955E-4,31.768370292,0.573366984,0.319219791,0.111111111,0
3.04188E-4,32.0112754,0.574843833,0.317316841,0.148148148,0
3.05111E-4,32.254967177,0.575945823,0.315413892,0.148148148,0
3.08214E-4,32.50038231,0.579629566,0.313510942,0.148148148,0
3.11316E-4,32.779648507,0.583280264,0.311370124,0.148148148,0
3.12036E-4,33.029005113,0.584122408,0.309467174,0.148148148,0
3.15374E-4,33.280099155,0.588007131,0.307564225,0.148148148,0
3.18467E-4,33.501993152,0.591575205,0.305899144,0.148148148,0
3.21504E-4,33.758505353,0.595048252,0.303996194,0.148148148,0
3.2323E-4,34.016495225,0.597008385,0.302093245,0.148148148,0
3.24781E-4,34.275808903,0.598761886,0.300190295,0.148148148,0
3.26532E-4,34.503817656,0.600732675,0.298525214,0.148148148,0
3.30017E-4,34.766771322,0.604625644,0.296622265,0.148148148,0
3.32552E-4,35.032177416,0.607434012,0.294719315,0.148148148,0
3.34802E-4,35.265783161,0.609909089,0.293054234,0.185185185,0
3.36438E-4,35.500895265,0.611700042,0.291389153,0.185185185,0
3.38077E-4,35.770741169,0.613485294,0.289486204,0.185185185,0
3.39349E-4,36.00807576,0.614865486,0.287821123,0.185185185,0
3.41265E-4,36.280528723,0.616933846,0.285918173,0.185185185,0
3.42513E-4,36.519825592,0.618276251,0.284253092,0.185185185,0
3.44243E-4,36.760339601,0.620128727,0.282588011,0.185185185,0
3.46133E-4,37.001957852,0.622141773,0.280922931,0.185185185,0
3.48154E-4,37.279782797,0.624283136,0.279019981,0.185185185,0
3.48875E-4,37.52373748,0.625044027,0.2773549,0.185185185,0
3.51009E-4,37.768921305,0.627286534,0.275689819,0.185185185,0
3.53059E-4,38.015405884,0.629429564,0.274024738,0.185185185,0
3.55052E-4,38.263380614,0.631500159,0.272359657,0.185185185,0
3.5619E-4,38.512308085,0.632676916,0.270694577,0.185185185,0
3.57862E-4,38.762366666,0.634399527,0.269029496,0.185185185,0
3.59105E-4,39.013408898,0.635675818,0.267364415,0.185185185,0
3.60301E-4,39.265372437,0.63689884,0.265699334,0.185185185,0
3.61447E-4,39.518089641,0.638066744,0.264034253,0.185185185,0
3.62982E-4,39.771719677,0.639625244,0.262369172,0.185185185,0
3.64582E-4,40.026381601,0.641242839,0.260704091,0.185185185,0
3.67006E-4,40.282695151,0.643680388,0.25903901,0.185185185,0
3.6801E-4,40.503263592,0.644684625,0.257611798,0.185185185,0
3.69484E-4,40.761458011,0.646153968,0.255946717,0.185185185,0
3.71945E-4,41.021135576,0.648594357,0.254281637,0.185185185,0
3.74651E-4,41.282685764,0.651257097,0.252616556,0.185185185,0
3.76229E-4,41.508055988,0.652801125,0.251189343,0.185185185,0
3.77869E-4,41.771995566,0.654398706,0.249524263,0.185185185,0
3.80046E-4,42.037373042,0.656507913,0.247859182,0.185185185,0
3.82061E-4,42.266157066,0.658448569,0.24643197,0.185185185,0
3.83463E-4,42.534104357,0.659792017,0.244766889,0.222222222,0
3.8547E-4,42.7650521,0.661706456,0.243339676,0.222222222,0
3.87804E-4,43.035840474,0.663919874,0.241674596,0.222222222,0
3.90838E-4,43.269593841,0.666774734,0.240247383,0.222222222,0
3.91941E-4,43.504397669,0.667806152,0.238820171,0.222222222,0
3.93431E-4,43.779614389,0.669195235,0.23715509,0.222222222,0
3.95046E-4,44.016144513,0.670694061,0.235727878,0.222222222,0
3.96763E-4,44.253733349,0.672279645,0.234300666,0.222222222,0
3.98112E-4,44.531958074,0.673520327,0.232635585,0.222222222,0
4.00889E-4,44.772110842,0.676059392,0.231208373,0.222222222,0
4.03228E-4,45.013138323,0.678182938,0.229781161,0.222222222,0
4.05628E-4,45.256038141,0.680347801,0.228353949,0.222222222,0
4.07924E-4,45.500052141,0.682404614,0.226926736,0.222222222,0
4.09433E-4,45.786171694,0.68374922,0.225261656,0.222222222,0
4.11574E-4,46.032806172,0.685647426,0.223834443,0.222222222,0
4.1318E-4,46.280357749,0.687063753,0.222407231,0.222222222,0
4.1394E-4,46.528519443,0.687731962,0.220980019,0.222222222,0
4.14905E-4,46.777055878,0.688577852,0.219552807,0.222222222,0
4.17632E-4,47.027027763,0.690956874,0.218125595,0.222222222,0
4.19134E-4,47.278206327,0.692258751,0.216698382,0.222222222,0
4.2095E-4,47.530350578,0.693826349,0.21527117,0.222222222,0
4.21822E-4,47.783184813,0.694576019,0.213843958,0.222222222,0
4.23409E-4,48.036802247,0.695936152,0.212416746,0.222222222,0
4.2473E-4,48.291289284,0.697063146,0.210989534,0.222222222,0
4.25242E-4,48.503824446,0.697499146,0.20980019,0.259259259,0
4.26487E-4,48.75938465,0.698555926,0.208372978,0.259259259,0
4.27895E-4,49.015835787,0.699747296,0.206945766,0.259259259,0
4.29071E-4,49.272892907,0.700738136,0.205518554,0.259259259,0
4.30894E-4,49.530781488,0.702268361,0.204091342,0.259259259,0
4.31826E-4,49.78957033,0.703047583,0.202664129,0.259259259,0
4.32628E-4,50.005678268,0.703716742,0.201474786,0.259259259,0
4.34276E-4,50.265816921,0.70508573,0.200047574,0.259259259,0
4.37933E-4,50.527886927,0.708103025,0.198620362,0.259259259,0
4.39264E-4,50.791045802,0.709193477,0.197193149,0.259259259,0
4.40469E-4,51.010962523,0.710177136,0.196003806,0.259259259,0
4.42601E-4,51.275903742,0.711909243,0.194576594,0.259259259,0
4.43793E-4,51.541937637,0.712873345,0.193149382,0.259259259,0
4.45182E-4,51.764370672,0.713991959,0.191960038,0.259259259,0
4.46082E-4,52.03177375,0.71471531,0.190532826,0.259259259,0
4.47952E-4,52.255350592,0.716211299,0.189343482,0.296296296,0
4.48929E-4,52.52454363,0.716989979,0.18791627,0.296296296,0
4.49706E-4,52.794135712,0.717607521,0.186489058,0.296296296,0
4.50753E-4,53.019323268,0.71843754,0.185299715,0.296296296,0
4.51977E-4,53.290208564,0.719404588,0.183872502,0.296296296,0
4.52731E-4,53.516498706,0.719998838,0.182683159,0.296296296,0
4.53501E-4,53.788449285,0.720604393,0.181255947,0.296296296,0
4.5462E-4,54.015574962,0.721482633,0.180066603,0.296296296,0
4.57152E-4,54.288866467,0.723458259,0.178639391,0.296296296,0
4.58626E-4,54.518071767,0.724602224,0.177450048,0.296296296,0
4.60117E-4,54.793603548,0.725754095,0.176022835,0.333333333,0
4.61628E-4,55.02421504,0.726916379,0.174833492,0.333333333,0
4.625E-4,55.255324523,0.727585516,0.173644148,0.333333333,0
4.63971E-4,55.533352358,0.728709918,0.172216936,0.333333333,0
4.64819E-4,55.76555052,0.729356088,0.171027593,0.333333333,0
4.65978E-4,56.04484255,0.730236716,0.169600381,0.333333333,0
4.67737E-4,56.278337298,0.73156719,0.168411037,0.333333333,0
4.68726E-4,56.51242178,0.732312631,0.167221694,0.333333333,0
4.70398E-4,56.794273188,0.733568522,0.165794481,0.333333333,0
4.72144E-4,57.029902548,0.734873059,0.164605138,0.333333333,0
4.73044E-4,57.266317876,0.735543277,0.163415794,0.37037037,0
4.74505E-4,57.503372664,0.736627491,0.162226451,0.37037037,0
4.76321E-4,57.788780569,0.737968869,0.160799239,0.37037037,0
4.77191E-4,58.027220906,0.738608702,0.159609895,0.37037037,0
4.78632E-4,58.266385447,0.739666132,0.158420552,0.37037037,0
4.80254E-4,58.506279267,0.740850592,0.157231208,0.37037037,0
4.81742E-4,58.795137037,0.741932536,0.155803996,0.37037037,0
4.82936E-4,59.036373527,0.742797368,0.154614653,0.37037037,0
4.85094E-4,59.278670242,0.744353095,0.153425309,0.37037037,0
4.8713E-4,59.521811507,0.745812467,0.152235966,0.407407407,0
4.88011E-4,59.765610655,0.746441341,0.151046622,0.407407407,0
4.8875E-4,60.00991317,0.746967495,0.149857279,0.407407407,0
4.89558E-4,60.254539818,0.74754206,0.148667935,0.407407407,0
4.91328E-4,60.54884673,0.748795517,0.147240723,0.407407407,0
4.92E-4,60.794689268,0.74926944,0.14605138,0.407407407,0
4.93228E-4,61.040946754,0.750133597,0.144862036,0.407407407,0
4.94971E-4,61.287881083,0.751355407,0.143672693,0.407407407,0
4.9574E-4,61.535578549,0.751892165,0.142483349,0.407407407,0
4.98271E-4,61.78422647,0.753651741,0.141294006,0.444444444,0
5.01572E-4,62.034347611,0.755927662,0.140104662,0.444444444,0
5.02704E-4,62.285482056,0.756703575,0.138915319,0.444444444,0
5.04879E-4,62.537630388,0.758186872,0.137725975,0.444444444,0
5.07022E-4,62.790886462,0.759639088,0.136536632,0.444444444,0
5.08449E-4,63.044650063,0.760601612,0.135347288,0.444444444,0
5.10626E-4,63.299505407,0.762062507,0.134157945,0.444444444,0
5.11114E-4,63.503872291,0.762388906,0.13320647,0.481481481,0
5.12657E-4,63.759939971,0.763417498,0.132017127,0.481481481,0
5.13137E-4,64.016406334,0.763736866,0.130827783,0.481481481,0
5.14922E-4,64.273544979,0.764919568,0.12963844,0.481481481,0
5.15943E-4,64.531298602,0.765593367,0.128449096,0.481481481,0
5.17548E-4,64.789651857,0.766648586,0.127259753,0.481481481,0
5.19363E-4,65.049102555,0.767836511,0.126070409,0.481481481,0
5.21091E-4,65.257243869,0.768962297,0.125118934,0.481481481,0
5.22732E-4,65.518246556,0.77002524,0.123929591,0.481481481,0
5.2437E-4,65.780000406,0.771082427,0.122740247,0.481481481,0
5.25258E-4,66.042390935,0.771653392,0.121550904,0.518518519,0
5.26227E-4,66.252706942,0.772274655,0.120599429,0.518518519,0
5.27909E-4,66.516387161,0.773348859,0.119410086,0.518518519,0
5.29991E-4,66.780963215,0.774671848,0.118220742,0.518518519,0
5.31583E-4,67.046382209,0.775677996,0.117031399,0.518518519,0
5.32852E-4,67.259293644,0.776477481,0.116079924,0.518518519,0
5.35691E-4,67.526636872,0.778254573,0.11489058,0.518518519,0
5.38754E-4,67.795364066,0.780156019,0.113701237,0.518518519,0
5.4033E-4,68.011235024,0.781128139,0.112749762,0.518518519,0
5.43466E-4,68.282196339,0.78304973,0.111560419,0.518518519,0
5.44869E-4,68.55442871,0.783903498,0.110371075,0.518518519,0
5.45931E-4,68.772649078,0.784547898,0.1094196,0.518518519,0
5.47589E-4,69.046120084,0.785549717,0.108230257,0.518518519,0
5.48427E-4,69.265337473,0.786054669,0.107278782,0.518518519,0
5.50486E-4,69.540231211,0.7872896,0.106089439,0.518518519,0
5.51583E-4,69.760793272,0.787944735,0.105137964,0.518518519,0
5.52391E-4,70.036815925,0.788426019,0.10394862,0.518518519,0
5.54151E-4,70.25828043,0.789470571,0.102997146,0.518518519,0
5.55523E-4,70.535727116,0.790280857,0.101807802,0.518518519,0
5.57132E-4,70.758198803,0.791227431,0.100856327,0.518518519,0
5.58006E-4,71.037053128,0.791739813,0.099666984,0.518518519,0
5.59304E-4,71.260583352,0.792498914,0.098715509,0.518518519,0
5.60301E-4,71.540547509,0.793079919,0.097526166,0.518518519,0
5.62543E-4,71.765394023,0.794380254,0.096574691,0.518518519,0
5.64143E-4,72.047124397,0.795302746,0.095385347,0.518518519,0
5.65575E-4,72.273226483,0.796125221,0.094433873,0.555555556,0
5.66704E-4,72.556364772,0.796771403,0.093244529,0.555555556,0
5.68443E-4,72.783414567,0.797762649,0.092293054,0.555555556,0
5.69506E-4,73.011019608,0.798366539,0.091341579,0.555555556,0
5.72561E-4,73.296669696,0.800091193,0.090152236,0.555555556,0
5.74391E-4,73.526177202,0.801116869,0.089200761,0.555555556,0
5.76893E-4,73.756712993,0.802511542,0.088249286,0.555555556,0
5.80101E-4,74.046024462,0.804284486,0.087059943,0.555555556,0
5.8232E-4,74.278740392,0.805501782,0.086108468,0.555555556,0
5.82775E-4,74.511765118,0.805750746,0.085156993,0.555555556,0
5.84081E-4,74.803447196,0.806462873,0.08396765,0.555555556,0
5.86139E-4,75.03749712,0.807579396,0.083016175,0.555555556,0
5.87376E-4,75.272196368,0.808247639,0.0820647,0.592592593,0
5.89889E-4,75.507725587,0.809597532,0.081113225,0.592592593,0
5.91084E-4,75.803006392,0.810236326,0.079923882,0.592592593,0
5.92449E-4,76.039726991,0.810963369,0.078972407,0.592592593,0
5.94652E-4,76.277409058,0.812130531,0.078020932,0.592592593,0
5.96313E-4,76.515609281,0.813005714,0.077069458,0.592592593,0
5.98617E-4,76.754863404,0.814213432,0.076117983,0.592592593,0
5.99621E-4,77.054372038,0.814737024,0.074928639,0.62962963,0
6.01357E-4,77.294524278,0.815639281,0.073977165,0.62962963,0
6.03952E-4,77.535765436,0.816979675,0.07302569,0.62962963,0
6.07089E-4,77.778067607,0.818586751,0.072074215,0.62962963,0
6.08341E-4,78.021173314,0.819224165,0.07112274,0.62962963,0
6.09687E-4,78.264932752,0.819906996,0.070171265,0.62962963,0
6.11113E-4,78.50907354,0.820627541,0.069219791,0.62962963,0
6.13394E-4,78.753965307,0.82177433,0.068268316,0.62962963,0
6.1532E-4,79.061247543,0.822737159,0.067078972,0.62962963,0
6.16174E-4,79.307581887,0.823162167,0.066127498,0.62962963,0
6.17923E-4,79.55455036,0.824029434,0.065176023,0.666666667,0
6.19194E-4,79.802076211,0.824657577,0.064224548,0.666666667,0
6.22626E-4,80.050448254,0.826341039,0.063273073,0.666666667,0
6.2407E-4,80.299861986,0.827045053,0.062321598,0.666666667,0
6.24629E-4,80.549664389,0.827316784,0.061370124,0.666666667,0
6.2906E-4,80.800745501,0.829454475,0.060418649,0.666666667,0
6.31691E-4,81.053202821,0.830711692,0.059467174,0.666666667,0
6.33889E-4,81.30651347,0.83175474,0.058515699,0.666666667,0
6.34366E-4,81.560171167,0.831980281,0.057564225,0.703703704,0
6.35058E-4,81.750610222,0.832306792,0.056850618,0.703703704,0
6.37474E-4,82.005142539,0.833442089,0.055899144,0.740740741,0
6.40508E-4,82.260691015,0.83485706,0.054947669,0.740740741,0
6.41634E-4,82.517158031,0.835378995,0.053996194,0.740740741,0
6.44361E-4,82.774666574,0.836636199,0.053044719,0.777777778,0
6.47574E-4,83.033583513,0.838105302,0.052093245,0.814814815,0
6.51841E-4,83.293715743,0.840036225,0.05114177,0.814814815,0
6.54884E-4,83.555016213,0.841398954,0.050190295,0.814814815,0
6.55103E-4,83.751522607,0.841496741,0.049476689,0.814814815,0
6.58255E-4,84.014243307,0.84289533,0.048525214,0.814814815,0
6.60171E-4,84.277955371,0.843739569,0.047573739,0.814814815,0
6.62583E-4,84.54248536,0.844795623,0.046622265,0.814814815,0
6.64844E-4,84.808064338,0.845779081,0.04567079,0.814814815,0
6.67242E-4,85.00807561,0.846815641,0.044957184,0.814814815,0
6.71066E-4,85.275962822,0.848453567,0.044005709,0.814814815,0
6.7241E-4,85.544667183,0.84902531,0.043054234,0.851851852,0
6.7387E-4,85.813967505,0.849643937,0.042102759,0.851851852,0
6.7696E-4,86.016680604,0.850944409,0.041389153,0.851851852,0
6.77905E-4,86.287743574,0.851340077,0.040437678,0.851851852,0
6.78928E-4,86.55919389,0.851766991,0.039486204,0.851851852,0
6.82E-4,86.763652009,0.85304166,0.038772598,0.851851852,0
6.88044E-4,87.038191125,0.855518376,0.037821123,0.851851852,0
6.91931E-4,87.314449072,0.857088861,0.036869648,0.851851852,0
6.93519E-4,87.522368414,0.857725414,0.036156042,0.851851852,0
6.95754E-4,87.800491853,0.858616484,0.035204567,0.851851852,0
6.99022E-4,88.009922745,0.859909938,0.034490961,0.851851852,0
7.01538E-4,88.290152035,0.8608972,0.033539486,0.851851852,0
7.11413E-4,88.502377117,0.864706625,0.03282588,0.851851852,0
7.13676E-4,88.787477143,0.86556476,0.031874405,0.851851852,0
7.14535E-4,89.001763181,0.865888979,0.031160799,0.851851852,0
7.20872E-4,89.289002866,0.868257278,0.030209324,0.851851852,0
7.24281E-4,89.506246017,0.869514212,0.029495718,0.851851852,0
7.29891E-4,89.796759121,0.871556376,0.028544244,0.851851852,0
7.36989E-4,90.017029292,0.87409429,0.027830637,0.851851852,0
7.43591E-4,90.313814132,0.876409957,0.026879163,0.851851852,0
7.49009E-4,90.538124182,0.878278351,0.026165557,0.851851852,0
7.55187E-4,90.764037588,0.880374653,0.025451951,0.851851852,0
7.59618E-4,91.067512745,0.881855908,0.024500476,0.888888889,0
7.62411E-4,91.295899065,0.882779988,0.02378687,0.888888889,0
7.67608E-4,91.525934121,0.884480281,0.023073264,0.888888889,0
7.70207E-4,91.756846438,0.885321457,0.022359657,0.888888889,0
7.77742E-4,92.066570129,0.887725649,0.021408183,0.888888889,0
7.8001E-4,92.300413096,0.888439147,0.020694577,0.888888889,0
7.86606E-4,92.536085351,0.890489379,0.019980971,0.888888889,0
7.93907E-4,92.773523594,0.892714521,0.019267364,0.888888889,0
7.97826E-4,93.012292398,0.893890247,0.018553758,0.888888889,0
8.02068E-4,93.252570036,0.895148278,0.017840152,0.888888889,0
8.1153E-4,93.57547257,0.897901012,0.016888677,0.888888889,0
8.14888E-4,93.819466926,0.898860417,0.016175071,0.925925926,0
8.20001E-4,94.065347817,0.900304024,0.015461465,0.925925926,0
8.25962E-4,94.312174626,0.901961033,0.014747859,0.962962963,0
8.33645E-4,94.561471435,0.904056209,0.014034253,0.962962963,0
8.35789E-4,94.811960574,0.904633099,0.013320647,0.962962963,0
8.46337E-4,95.064341383,0.907419857,0.012607041,0.962962963,0
8.59696E-4,95.320209745,0.910832957,0.011893435,0.962962963,0
8.66586E-4,95.579372451,0.912543686,0.011179829,0.962962963,0
8.6833E-4,95.752876283,0.912971582,0.010704091,0.962962963,0
8.78719E-4,96.015543775,0.91547695,0.009990485,0.962962963,0
8.81966E-4,96.279813291,0.916244996,0.009276879,0.962962963,0
8.9588E-4,96.547036071,0.919458594,0.008563273,0.962962963,0
9.164E-4,96.818836517,0.923974061,0.007849667,0.962962963,0
9.24489E-4,97.003038245,0.925683681,0.00737393,0.962962963,0
9.3204E-4,97.281455911,0.927244765,0.006660324,0.962962963,0
