associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parviflora,397034,magnoliopsida,kanu,,,craig c freeman; ronald l hartman,,,north america,,united states,usa,chaffee,7ddf754f-d193-4cc9-b351-99906754a03b,1999-08-18,2022-03-11T03:30:07.872873+00:00,0.2463768115942029,,,,,,0d2fb897e62e0aad3f0ce3e227a88b4df36a02b8,saxifragaceae,13358,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 38.45222, 'lon': -106.016389}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"salida, 5 mi s; san isabel national forest, methodist mountain",,,,,,,,,08f52afa-b0b4-4417-97d5-4d96f69c3b5e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\08f52afa-b0b4-4417-97d5-4d96f69c3b5e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera parviflora,parviflora,230,colorado,3032678,accepted,species,,3174af70-86b0-4958-95ec-95dc86c3a549,,,,,Heuchera parviflora,-106.016389,38.45222
,,preservedspecimen,,heuchera parviflora,des00068499,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,"wendy c. hodgson; glenn rink, barb phillips, susan and bill ahearn, don witter, jerilee grandy",,,north america,,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,2011-06-24,2021-12-17T13:51:40.593076+00:00,0.2028985507246377,,,,,,897ceac6a52eed4e9afeff3ca15087bf9ec8bdb6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.266411, 'lon': -112.107751}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,des,,,plantae,,,,,,,"grand canyon national park, north rim, the basin, off of pt. sublime road.",,,,1c95ed0e-93c2-42eb-8572-0de8fe9df4ab,,,2490.0,,a8d69c1f-ef9f-422f-abd5-b7f11ccfce8b,saxifragales,tracheophyta,"['urn:uuid:a8d69c1f-ef9f-422f-abd5-b7f11ccfce8b', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:a8d69c1f-ef9f-422f-abd5-b7f11ccfce8b', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3124388', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\a8d69c1f-ef9f-422f-abd5-b7f11ccfce8b']",26261,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera parviflora,parviflora,175,arizona,3032678,accepted,species,,47de7c1a-e5b5-42f5-9557-a9d2fe9ace72,,,,,Heuchera parviflora,-112.107751,36.266411
,,preservedspecimen,,heuchera parviflora,sfv113342,magnoliopsida,,f62b4819-3195-4053-a2dc-07431438f3e6,,r. m. kriebel,,,north america,10000.0,united states,usa,crawford,7ddf754f-d193-4cc9-b351-99906754a03b,1945-09-03,2021-12-17T12:45:07.917546+00:00,0.2898550724637681,,,,,,4e5c6adb851c0bd18de0c0c41a0871132aa8a009,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 38.3, 'lon': -86.5}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera parviflora,,,parviflora,sfv,,,plantae,,,,,,,3 miles southeast of taswell.,,,,47914766-28e0-4854-9d3f-2fcd8879f439,,,,,afcd7f8c-48a3-4b61-b58a-d5ca409fb6c8,saxifragales,tracheophyta,"['4fed055b-3c46-4ec4-b76d-84d43df9258b\\\\618086', '4fed055b-3c46-4ec4-b76d-84d43df9258b\\\\afcd7f8c-48a3-4b61-b58a-d5ca409fb6c8', 'urn:uuid:afcd7f8c-48a3-4b61-b58a-d5ca409fb6c8']",10519,4fed055b-3c46-4ec4-b76d-84d43df9258b,heuchera parviflora var. parviflora,parviflora,246,indiana,3032678,accepted,species,,46e7fa64-5a52-4aad-b54b-ad632d36eb03,3 sep 1945,,,,Heuchera parviflora,-86.5,38.3
,,preservedspecimen,,heuchera parviflora,mesa01475,magnoliopsida,,ac7b0f18-a698-4d9e-a342-ad715b459e6d,,w.a. kelley,,,north america,3000.0,united states,usa,mesa,7ddf754f-d193-4cc9-b351-99906754a03b,1978-07-12,2021-12-17T14:28:19.145354+00:00,0.2463768115942029,,,,,,e7b17548974bbf4d2bbff69510cb7275532c35ca,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.02639, 'lon': -108.22222}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mesa,,,plantae,,,,,,,"lands end road, top of grand mesa",,,,c1d45752-d099-4329-b377-e8b3c648a49f,,,2727.0,,d724f7ca-e292-4585-9725-cb541d9bd296,saxifragales,tracheophyta,"['urn:uuid:d724f7ca-e292-4585-9725-cb541d9bd296', 'a83151ae-e1db-4166-9dde-438f6544dca9\\\\d724f7ca-e292-4585-9725-cb541d9bd296', 'a83151ae-e1db-4166-9dde-438f6544dca9\\\\3413309']",07121978-16,a83151ae-e1db-4166-9dde-438f6544dca9,heuchera parviflora,parviflora,193,colorado,3032678,accepted,species,,fa8b384f-056a-4020-8007-67aa1bdc80db,,,,,Heuchera parviflora,-108.22222,39.02639
,,preservedspecimen,,heuchera parviflora,mesa01474,magnoliopsida,,ac7b0f18-a698-4d9e-a342-ad715b459e6d,,w.a. kelley,,,north america,969.0,united states,usa,mesa,7ddf754f-d193-4cc9-b351-99906754a03b,1980-07-15,2021-12-17T14:28:19.145354+00:00,0.2463768115942029,,,,,,dd2b82480186ccb11b41afe86757bd2673a6828a,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.0396, 'lon': -108.2195}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mesa,,,plantae,,,,,,,"grand mesa, crater view road, t12s r97w sec 3",,,,899d3a15-734e-42eb-b1d3-0f6d75c44fc3,,,3000.0,,4a6ca376-73e3-4454-85df-dfb80e032db8,saxifragales,tracheophyta,"['urn:uuid:4a6ca376-73e3-4454-85df-dfb80e032db8', 'a83151ae-e1db-4166-9dde-438f6544dca9\\\\4a6ca376-73e3-4454-85df-dfb80e032db8', 'a83151ae-e1db-4166-9dde-438f6544dca9\\\\3413308']",80-166,a83151ae-e1db-4166-9dde-438f6544dca9,heuchera parviflora,parviflora,197,colorado,3032678,accepted,species,,661fe04d-d061-4875-8e84-1be51b37246b,,,,,Heuchera parviflora,-108.2195,39.0396
,,preservedspecimen,,heuchera parviflora,gas005940,magnoliopsida,,63614ce9-dd60-4a9f-8226-3dfbd5cb5420,,"bozeman, john r.",,,north america,,united states,usa,surry county,7ddf754f-d193-4cc9-b351-99906754a03b,1967-10-01,2021-11-03T12:55:44.987120+00:00,0.2028985507246377,,,,,,1c4501c2a79557ae756ebff7800cf549ab22a471,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.41482, 'lon': -80.68808}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,gas,,,plantae,,,,,,,surry co.,,,,,,,,,f6bb8efb-e177-46b4-8662-257064133a2b,saxifragales,tracheophyta,"['urn:uuid:a02066d6-b388-42c8-a881-80e45d2deb03', '98ece30d-bf85-4122-b872-7786031b457f\\\\f6bb8efb-e177-46b4-8662-257064133a2b', '98ece30d-bf85-4122-b872-7786031b457f\\\\21598194']",s.n.,98ece30d-bf85-4122-b872-7786031b457f,heuchera parviflora,parviflora,274,north carolina,3032678,accepted,species,,22f74636-a5bb-4876-9140-2999108aa1fe,,,,,Heuchera parviflora,-80.68808,36.41482
,,preservedspecimen,,heuchera parviflora,wcuh0000358,magnoliopsida,x-wcuh,daf7f698-000a-4721-8e61-df3ef5577497,,"pittillo, j. dan",,,north america,1807.0,united states,usa,jackson,7ddf754f-d193-4cc9-b351-99906754a03b,1973-07-07,2021-11-03T12:12:58.628744+00:00,0.2608695652173913,,,,,,e302652988d8bc25131beaf4d600846020fe0fb5,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.210654, 'lon': -83.011527}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,wcuh,,,plantae,,,,,,,bonas defeat cliffs and tuckasegee river gorge 13 miles east of tuckasegee on n.c. 281. limy ledge 200 feet downstream of bonas defeat cliffs.,,,,58157d78-b4f6-4747-ada7-aba3bd91ec25,,,,unknown,babb0a23-0220-462d-abf0-cdb485eb4801,saxifragales,tracheophyta,"['570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\7353850', '570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\babb0a23-0220-462d-abf0-cdb485eb4801', 'urn:uuid:babb0a23-0220-462d-abf0-cdb485eb4801']",4591,570dcca6-a84f-43aa-8053-1a2ac60d9ead,heuchera parviflora,parviflora,188,north carolina,3032678,accepted,species,,75fbdcc8-cbb9-4e69-86ff-0f8bc0f798db,7-jul-73,,,,Heuchera parviflora,-83.011527,35.210654
,,preservedspecimen,,heuchera parviflora,wcuh0000353,magnoliopsida,x-wcuh,daf7f698-000a-4721-8e61-df3ef5577497,,"pittillo, j. dan",,,north america,200.0,united states,usa,jackson,7ddf754f-d193-4cc9-b351-99906754a03b,1990-12-01,2021-11-03T12:12:58.628744+00:00,0.2753623188405797,,,,,,0e90dc643e139e836ffb62134d5823464a976677,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.22382, 'lon': -83.045612}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,wcuh,,,plantae,,,,,,,robinson creek south of bear lake. elevation ca. 854 m (2800 ft). cliffs above lake inlet.,,,,1c0d116f-2495-4f74-9385-c9fcf15e5a88,,,854.0,bear lake,3bde6b73-bfaf-49df-8417-6392d29f89c5,saxifragales,tracheophyta,"['urn:uuid:3bde6b73-bfaf-49df-8417-6392d29f89c5', '570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\7353846', '570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\3bde6b73-bfaf-49df-8417-6392d29f89c5']",10720,570dcca6-a84f-43aa-8053-1a2ac60d9ead,heuchera parviflora,parviflora,335,north carolina,3032678,accepted,species,,ef76014f-ce47-4d75-b511-b9ad4b966dc5,1-dec-90,,,,Heuchera parviflora,-83.045612,35.22382
,,preservedspecimen,,heuchera parviflora,ind-0046518,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,wilbur h. duncan,,,north america,1000.0,united states,usa,cherokee,7ddf754f-d193-4cc9-b351-99906754a03b,1948-10-10,2021-12-17T14:42:25.629739+00:00,0.2898550724637681,,,,,,f741bab9a1e48dcc4cc773b4e88bb931de147b63,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.303404, 'lon': -84.569399}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera parviflora,,,parviflora,ind,,,plantae,,,,,,,s side of shoal creek 1 1/4 mi. n 39.5 deg. e of allatoona dam and s 27 deg w of waleska,,,,2679ac12-5ace-459b-86d3-c46b331a7d42,,,268.0,,95c882dc-4fcc-48df-93bf-d057e2239bb1,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\95c882dc-4fcc-48df-93bf-d057e2239bb1', 'urn:uuid:95c882dc-4fcc-48df-93bf-d057e2239bb1', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10372210']",9039,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera parviflora var. parviflora,parviflora,284,georgia,3032678,accepted,species,,5ff130ce-966e-4c0b-ad03-32f93a665205,10 october 1948,,,,Heuchera parviflora,-84.569399,34.303404
,,preservedspecimen,,heuchera parviflora,sjnm-v-0064888,magnoliopsida,,c8f35b21-bd08-49a4-97a8-4328d4a0e1d9,,les lundquist; g. rink,,,north america,,united states,usa,conejos,7ddf754f-d193-4cc9-b351-99906754a03b,2003-07-15,2022-01-11T03:11:35.586353+00:00,0.21739130434782608,,,,,,c60817db8d08359dcb146a1e33b6ee0d89d7a5fc,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.173459, 'lon': -106.644369}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,sjnm,,,plantae,,,,,,,san juan national forest. south san juan wilderness area. fets peak area. summit ridge of fets peak.,,,,,,,3658.0,,986fb839-a610-11e3-a341-00ff10703b0e,saxifragales,tracheophyta,"['8ec76c75-a673-4682-bfde-00a18bc12794\\\\6096251', 'urn:uuid:a2250c62-79d8-4bd9-b6ff-fccbee4c7cb0', '8ec76c75-a673-4682-bfde-00a18bc12794\\\\986fb839-a610-11e3-a341-00ff10703b0e']",l47,8ec76c75-a673-4682-bfde-00a18bc12794,heuchera parviflora,parviflora,196,colorado,3032678,accepted,species,,44362936-0ef0-48e8-a13a-5d2f74153081,,,,,Heuchera parviflora,-106.644369,37.173459
,,preservedspecimen,,heuchera parviflora,mesa01476,magnoliopsida,,ac7b0f18-a698-4d9e-a342-ad715b459e6d,,w.a. kelley,,,north america,210.0,united states,usa,gunnison,7ddf754f-d193-4cc9-b351-99906754a03b,1980-06-24,2021-12-17T14:28:19.145354+00:00,0.2463768115942029,,,,,,91c7074ca0cbdc5126e6804bc46000cdf32ff4b5,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.449059, 'lon': -107.413238}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mesa,,,plantae,,,,,,,"blue mesa, east fork of blue creek, t48n r5w sec 24",,,,5ed768af-e7ca-4346-aeab-4b4f2c87ad2d,,,2545.0,,aa8038d1-3b4b-41a6-b8b2-40db87240a85,saxifragales,tracheophyta,"['urn:uuid:aa8038d1-3b4b-41a6-b8b2-40db87240a85', 'a83151ae-e1db-4166-9dde-438f6544dca9\\\\3413310', 'a83151ae-e1db-4166-9dde-438f6544dca9\\\\aa8038d1-3b4b-41a6-b8b2-40db87240a85']",80-113,a83151ae-e1db-4166-9dde-438f6544dca9,heuchera parviflora,parviflora,176,colorado,3032678,accepted,species,,b3f6c53c-fe76-4d69-b96e-63df0beacc25,,,,,Heuchera parviflora,-107.413238,38.449059
,,preservedspecimen,,heuchera parviflora,khd00058558,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,melissa islam; daniel gee; janet wingate,,,north america,,united states,usa,teller,7ddf754f-d193-4cc9-b351-99906754a03b,2013-06-27,2021-12-17T12:31:17.236370+00:00,0.2318840579710145,,,,,,3f68eb8837b30c715e8732d8cd12ffd501a12516,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.088176, 'lon': -105.045126}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"manitou experimental forest, ca. 8 miles n of woodland park. 3 air miles east state hwy 67, on 349.b rd off of hotel gulch rd (349) near stream.",,,,67054ab2-3292-4e9c-b7f9-487f3b5747bd;bd41f68f-f97a-4d08-89cf-25011235b1fd,,,2655.0,,6d05739b-f10e-4bd1-9c01-ce2a09348a8f,saxifragales,tracheophyta,"['urn:uuid:6d05739b-f10e-4bd1-9c01-ce2a09348a8f', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3994131', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:6d05739b-f10e-4bd1-9c01-ce2a09348a8f', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\6d05739b-f10e-4bd1-9c01-ce2a09348a8f']",919,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera parviflora,parviflora,178,colorado,3032678,accepted,species,,6422f7a8-165d-4dfa-aafb-f042d06930f8,,,,,Heuchera parviflora,-105.045126,39.088176
,,preservedspecimen,,heuchera parviflora,b.39021,magnoliopsida,,5418318a-215b-43a2-bbd5-6376f28033fe,,g. goodwin,,,north america,,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,2015-07-19,2021-12-17T13:51:08.788811+00:00,0.2028985507246377,,,,,,b5805fef9728c48cdfe6df69209c7d13e32457c7,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.84925, 'lon': -109.49085}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mna,,,plantae,,,,,,,"abajo mountains, about 1 mile east of road 79 crossing of indian creek west of monticello",,,,,,,2941.0,,f3265ec8-5f5e-4e96-b293-d77ec521a1a7,saxifragales,tracheophyta,"['de5203b1-5a44-4010-948c-b7d33f46397a\\\\15582563', 'de5203b1-5a44-4010-948c-b7d33f46397a\\\\f3265ec8-5f5e-4e96-b293-d77ec521a1a7', 'urn:uuid:f3265ec8-5f5e-4e96-b293-d77ec521a1a7']",5114,de5203b1-5a44-4010-948c-b7d33f46397a,heuchera parviflora,parviflora,200,utah,3032678,accepted,species,,3042061f-6fdf-4ab8-87c2-9e7931e904d2,,,,,Heuchera parviflora,-109.49085,37.84925
,,preservedspecimen,,heuchera parviflora,utc00248023,magnoliopsida,utc,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,"madsen,m.;boylan,b.'cox,j.;hansen,b.",,,north america,,united states,usa,iron,7ddf754f-d193-4cc9-b351-99906754a03b,2005-05-26,2021-11-03T12:02:47.520051+00:00,0.2318840579710145,,,,,,0408de761b45730c9fe750ffcf7b68c47f934a97,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.6272, 'lon': -113.9281}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,utah state university,,,plantae,,,,,,,"dixie n.f.; nephi spring, wild horse territory. pine valley rd.",,,,,,,1753.0,,usu:utc:248023,saxifragales,tracheophyta,"['urn:uuid:1c56b3f9-5e15-4f8d-a9a1-24b1e9844bd1', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\usu:utc:248023', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\254383', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\urn:uuid:1c56b3f9-5e15-4f8d-a9a1-24b1e9844bd1', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\1c56b3f9-5e15-4f8d-a9a1-24b1e9844bd1']",2203,215eeaf0-0a88-409e-a75d-aec98b7c41eb,heuchera parviflora,parviflora,146,utah,3032678,accepted,species,,ceb018d0-c202-46bb-a012-26a8a7514ab8,,,,,Heuchera parviflora,-113.9281,37.6272
