associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera grossulariifolia,180242,magnoliopsida,vascular,,,c. l. hitchcock,,,north america,1000.0,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,1954-08-11,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,b60870a0654763aad4307aa380a6dca14e43f93e,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.603081, 'lon': -115.689111}",,false,false,saxifragaceae,,,tenuifolia,wtu,,,plantae,,,,,,,"west side of buffalo hump, circa 10 miles southwest of orogrande.",,,,,,,,,27993cfe-c6eb-4d8a-8987-def093ec5a9b,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\27993cfe-c6eb-4d8a-8987-def093ec5a9b', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82828', '0124c146-975a-4730-a137-f579cf22983e']",20371,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. tenuifolia,grossulariifolia,223,idaho,3032658,accepted,species,,bc4040a3-63e4-4eb4-b2e0-0090b414a2f3,,,,,Heuchera grossulariifolia tenuifolia,-115.689111,45.603081
,,preservedspecimen,,heuchera grossulariifolia,70075,magnoliopsida,vascular,,,barbara ertter,,,north america,,united states,usa,boise,7ddf754f-d193-4cc9-b351-99906754a03b,2016-06-08,2021-09-19T20:33:45.892790+00:00,0.2028985507246377,,,,,,6ab3acea4b71c1742286e90a84f7897c05786760,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 43.74, 'lon': -116.13}",,true,true,saxifragaceae,,,tenuifolia,srp,,,plantae,,,,,,,"bogus basin road ca 13 miles from hil road, ca 10 airmi nne of downtown boise.",,,,22da552d-5b7f-4a18-900a-551e7428045a,,,1760.0,,29db0114-e202-4f5a-a855-63a793728269,saxifragales,tracheophyta,"['4190a109-d190-4d57-b2ce-a21257eeabec', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\29db0114-e202-4f5a-a855-63a793728269', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\3269341']",22498,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia var. tenuifolia,grossulariifolia,160,idaho,3032658,accepted,species,,73877f5b-925c-4968-8cb2-546dbb88ba39,,,,,Heuchera grossulariifolia tenuifolia,-116.13,43.74
,,PRESERVED_SPECIMEN,,,159064,Magnoliopsida,Plants,,,Wendy McClure,,,,,,,Clearwater,,2005-07-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,tenuifolia,UWBM,,,Plantae,,,,,,,Clearwater National Forest. 0.2 miles northeast of Mush Saddle. Forest Service Road 711.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. tenuifolia (Wheelock) C.L.Hitchc.,grossulariifolia,,Idaho,,ACCEPTED,VARIETY,,,,,,,Heuchera grossulariifolia tenuifolia,-115.728455,47.511594
,,PRESERVED_SPECIMEN,,,159005,Magnoliopsida,Plants,,,Don Knoke,,,,,,,Clearwater,,2005-07-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,tenuifolia,UWBM,,,Plantae,,,,,,,Clearwater National Forest. Hidden Creek Camp.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. tenuifolia (Wheelock) C.L.Hitchc.,grossulariifolia,,Idaho,,ACCEPTED,VARIETY,,,,,,,Heuchera grossulariifolia tenuifolia,-115.364753,47.67363
,,PRESERVED_SPECIMEN,,,158964,Magnoliopsida,Plants,,,Don Knoke,,,,,,,Clearwater,,2005-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,tenuifolia,UWBM,,,Plantae,,,,,,,Clearwater National Forest. .25 mile downtrail from Heart Lake.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. tenuifolia (Wheelock) C.L.Hitchc.,grossulariifolia,,Idaho,,ACCEPTED,VARIETY,,,,,,,Heuchera grossulariifolia tenuifolia,-116.050163,47.537613
,,PRESERVED_SPECIMEN,,,158880,Magnoliopsida,Plants,,,Mary Johanson,,,,,,,Clearwater,,2005-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,tenuifolia,UWBM,,,Plantae,,,,,,,"Clearwater National Forest. Hoodoo Pass, South Trailhead parking lot.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. tenuifolia (Wheelock) C.L.Hitchc.,grossulariifolia,,Idaho,,ACCEPTED,VARIETY,,,,,,,Heuchera grossulariifolia tenuifolia,-115.108513,47.558263
,,PRESERVED_SPECIMEN,,,88036,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Boise,,1944-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,tenuifolia,UWBM,,,Plantae,,,,,,,Above Payette River 5 miles north of Banks.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. tenuifolia (Wheelock) C.L.Hitchc.,grossulariifolia,,Idaho,,ACCEPTED,VARIETY,,,,,,,Heuchera grossulariifolia tenuifolia,-116.091474,44.095861
,,PRESERVED_SPECIMEN,,,88029,Magnoliopsida,Plants,,,G. N. Jones,,,,,,,Idaho,,1930-05-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,tenuifolia,UWBM,,,Plantae,,,,,,,"Getta Creek, Snake River Canyon.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. tenuifolia (Wheelock) C.L.Hitchc.,grossulariifolia,,Idaho,,ACCEPTED,VARIETY,,,,,,,Heuchera grossulariifolia tenuifolia,-116.542478,45.747303
,,PRESERVED_SPECIMEN,,,88022,Magnoliopsida,Plants,,,R. C. Rollins,,,,,,,Idaho,,1936-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,tenuifolia,UWBM,,,Plantae,,,,,,,"On Meadow Creek, above Selway Falls, Nez Perce National Forest.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. tenuifolia (Wheelock) C.L.Hitchc.,grossulariifolia,,Idaho,,ACCEPTED,VARIETY,,,,,,,Heuchera grossulariifolia tenuifolia,-115.931284,45.481973
,,PRESERVED_SPECIMEN,,,88016,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Elmore,,1944-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,tenuifolia,UWBM,,,Plantae,,,,,,,"About 4 miles north of Pine, Boise National Forest, north side of Dog Creek.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. tenuifolia (Wheelock) C.L.Hitchc.,grossulariifolia,,Idaho,,ACCEPTED,VARIETY,,,,,,,Heuchera grossulariifolia tenuifolia,-115.314391,43.530492
,,PRESERVED_SPECIMEN,,,88014,Magnoliopsida,Plants,,,F. W. Pennell,,,,,,,Idaho,,1937-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,tenuifolia,UWBM,,,Plantae,,,,,,,"Rocky Ridge, Lolo Trail, Bitterroot Mountains.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. tenuifolia (Wheelock) C.L.Hitchc.,grossulariifolia,,Idaho,,ACCEPTED,VARIETY,,,,,,,Heuchera grossulariifolia tenuifolia,-115.51111,46.44611
,,PRESERVED_SPECIMEN,,,88012,Magnoliopsida,Plants,,,C.  Leo Hitchcock,,,,,,,Custer,,1957-07-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,tenuifolia,UWBM,,,Plantae,,,,,,,In Pass Creek Gorge 10 miles north of Leslie.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. tenuifolia (Wheelock) C.L.Hitchc.,grossulariifolia,,Idaho,,ACCEPTED,VARIETY,,,,,,,Heuchera grossulariifolia tenuifolia,-113.455335,44.013853
,,PRESERVED_SPECIMEN,,,88008,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Idaho,,1954-08-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,tenuifolia,UWBM,,,Plantae,,,,,,,"West side of Buffalo Hump, circa 10 miles southwest of Orogrande.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. tenuifolia (Wheelock) C.L.Hitchc.,grossulariifolia,,Idaho,,ACCEPTED,VARIETY,,,,,,,Heuchera grossulariifolia tenuifolia,-115.689111,45.603081
,,PRESERVED_SPECIMEN,,,88006,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Lemhi,,1938-06-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,tenuifolia,UWBM,,,Plantae,,,,,,,Circa 10 miles south of Salmon.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. tenuifolia (Wheelock) C.L.Hitchc.,grossulariifolia,,Idaho,,ACCEPTED,VARIETY,,,,,,,Heuchera grossulariifolia tenuifolia,-113.895,45.031022
,,PRESERVED_SPECIMEN,,,88004,Magnoliopsida,Plants,,,James F. Smith,,,,,,,Bonner,,1994-07-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,tenuifolia,UWBM,,,Plantae,,,,,,,"Priest Lake, Hannah Flat and surrounding meadows.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. tenuifolia (Wheelock) C.L.Hitchc.,grossulariifolia,,Idaho,,ACCEPTED,VARIETY,,,,,,,Heuchera grossulariifolia tenuifolia,-116.966667,48.166667
,,PRESERVED_SPECIMEN,,,88002,Magnoliopsida,Plants,,,William H. Baker,,,,,,,Idaho,,1957-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,tenuifolia,UWBM,,,Plantae,,,,,,,"Along the Selway River, at Selway Falls.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. tenuifolia (Wheelock) C.L.Hitchc.,grossulariifolia,,Idaho,,ACCEPTED,VARIETY,,,,,,,Heuchera grossulariifolia tenuifolia,-115.306544,46.051751
,,PRESERVED_SPECIMEN,,,88001,Magnoliopsida,Plants,,,William H. Baker,,,,,,,Nez Perce,,1950-05-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,tenuifolia,UWBM,,,Plantae,,,,,,,Canyon of the Clearwater River; 4 miles southwest of Myrtle.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. tenuifolia (Wheelock) C.L.Hitchc.,grossulariifolia,,Idaho,,ACCEPTED,VARIETY,,,,,,,Heuchera grossulariifolia tenuifolia,-116.784484,46.455976
,,PRESERVED_SPECIMEN,,,87999,Magnoliopsida,Plants,,,William H. Baker,,,,,,,Valley,,1954-07-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,tenuifolia,UWBM,,,Plantae,,,,,,,South Fork of the Salmon River at South Fork Camp; 23 miles east of Cascade.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. tenuifolia (Wheelock) C.L.Hitchc.,grossulariifolia,,Idaho,,ACCEPTED,VARIETY,,,,,,,Heuchera grossulariifolia tenuifolia,-115.197712,44.96488
,,PRESERVED_SPECIMEN,,,87998,Magnoliopsida,Plants,,,William H. Baker,,,,,,,Shoshone,,1961-07-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,tenuifolia,UWBM,,,Plantae,,,,,,,"Freezeout Saddle, Saint Joe National Forest, 14 miles east of Clarkia.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. tenuifolia (Wheelock) C.L.Hitchc.,grossulariifolia,,Idaho,,ACCEPTED,VARIETY,,,,,,,Heuchera grossulariifolia tenuifolia,-115.954714,47.010445
,,PRESERVED_SPECIMEN,,,87755,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Valley,,1937-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,tenuifolia,UWBM,,,Plantae,,,,,,,"Along Big Creek, Payette National Forest, 12 miles east of Cascade.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. tenuifolia (Wheelock) C.L.Hitchc.,grossulariifolia,,Idaho,,ACCEPTED,VARIETY,,,,,,,Heuchera grossulariifolia tenuifolia,-115.848815,44.598648
,,PRESERVED_SPECIMEN,,,87753,Magnoliopsida,Plants,,,L. A. Dillon,,,,,,,Idaho,,1936-05-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,tenuifolia,UWBM,,,Plantae,,,,,,,"Opposite Willow Creek, 2 miles north of Sheep Creek, Snake River Canyon.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. tenuifolia (Wheelock) C.L.Hitchc.,grossulariifolia,,Idaho,,ACCEPTED,VARIETY,,,,,,,Heuchera grossulariifolia tenuifolia,-116.342416,45.343792
,,PRESERVED_SPECIMEN,,,87752,Magnoliopsida,Plants,,,William H. Baker,,,,,,,Adams,,1965-06-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,tenuifolia,UWBM,,,Plantae,,,,,,,"Rocky cliffs, about 1 mile south of the mouth of Fall Creek, Little Salmon River Canyon.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. tenuifolia (Wheelock) C.L.Hitchc.,grossulariifolia,,Idaho,,ACCEPTED,VARIETY,,,,,,,Heuchera grossulariifolia tenuifolia,-116.315078,45.21459
,,PRESERVED_SPECIMEN,,,87750,Magnoliopsida,Plants,,,William H. Baker,,,,,,,Valley,,1954-07-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,tenuifolia,UWBM,,,Plantae,,,,,,,"Along the south fork of the Salmon River, 1 mile north of Poverty Flat, Boise National Forest.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. tenuifolia (Wheelock) C.L.Hitchc.,grossulariifolia,,Idaho,,ACCEPTED,VARIETY,,,,,,,Heuchera grossulariifolia tenuifolia,-114.906532,44.830321
,,PRESERVED_SPECIMEN,,,87745,Magnoliopsida,Plants,,,Fred G. Meyer,,,,,,,Idaho,,1937-06-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,tenuifolia,UWBM,,,Plantae,,,,,,,Three Devil's Camp along the Middle fork of the Clearwater River.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. tenuifolia (Wheelock) C.L.Hitchc.,grossulariifolia,,Idaho,,ACCEPTED,VARIETY,,,,,,,Heuchera grossulariifolia tenuifolia,-115.89,46.0225
,,PRESERVED_SPECIMEN,,,87733,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Boise,,1944-07-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,tenuifolia,UWBM,,,Plantae,,,,,,,11 miles east of Lowman.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. tenuifolia (Wheelock) C.L.Hitchc.,grossulariifolia,,Idaho,,ACCEPTED,VARIETY,,,,,,,Heuchera grossulariifolia tenuifolia,-115.397927,44.083395
,,PRESERVED_SPECIMEN,,,WILLU16538B,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,4828.03,,,Wasco,,1927-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,tenuifolia,OSC,,,Plantae,,,,,,,4 mi. E. of Mosier.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. tenuifolia (Wheelock) C.L.Hitchc.,grossulariifolia,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera grossulariifolia tenuifolia,-121.3033,45.6836
,,PRESERVED_SPECIMEN,,,OSC116253,Magnoliopsida,OSC,,,"J.A. Calder, D.B.O. Savile, R.L. Taylor",,,NORTH_AMERICA,4828.03,,,Hood River or Wasco,,1957-05-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,tenuifolia,OSC,,,Plantae,,,,,,,three miles east of town of Hood River along Columbia River on Hood River-Wasco Co.'s boundary.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. tenuifolia (Wheelock) C.L.Hitchc.,grossulariifolia,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera grossulariifolia tenuifolia,-121.4383,45.7056
,,PRESERVED_SPECIMEN,,,ORE42051,Magnoliopsida,ORE,,,"J.F. Drake, M.W. Gorman",,,NORTH_AMERICA,19312.13,,,[Multnomah],,1890-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,tenuifolia,OSC,,,Plantae,,,,,,,near Portland.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. tenuifolia (Wheelock) C.L.Hitchc.,grossulariifolia,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera grossulariifolia tenuifolia,-122.675,45.5236
,,PRESERVED_SPECIMEN,,,ORE42050,Magnoliopsida,ORE,,,L.F. Henderson,,,NORTH_AMERICA,402.34,,,[Wasco],,1889-05-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,tenuifolia,OSC,,,Plantae,,,,,,,[Mosier].,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. tenuifolia (Wheelock) C.L.Hitchc.,grossulariifolia,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera grossulariifolia tenuifolia,-121.3961,45.6836
,,PRESERVED_SPECIMEN,,,ORE42049,Magnoliopsida,ORE,,,L.F. Henderson,,,NORTH_AMERICA,402.34,,,[Wasco],,1889-05-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,tenuifolia,OSC,,,Plantae,,,,,,,bluffs near Mosier.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. tenuifolia (Wheelock) C.L.Hitchc.,grossulariifolia,,Oregon,,ACCEPTED,VARIETY,,,,,,,Heuchera grossulariifolia tenuifolia,-121.3961,45.6836
