associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,9045jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,10000.0,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,1931-05-23,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,94b74ddeea3b5acd599ea60209ffb2eb7893354c,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.61611, 'lon': -120.70028}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"tumwater mountain, wenatchee mountains.",,,,,,,915.0,,3ce76629-eb28-43d6-9ab7-691f69f3e6fe,saxifragales,tracheophyta,"['4c59572e-285b-4ae5-8c01-323f4dd24a6f', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3ce76629-eb28-43d6-9ab7-691f69f3e6fe', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82570']",6466,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,143,washington,7734821,doubtful,species,,f6a8628c-22ce-4fc0-91f0-547d3acba766,,,,,Heuchera cylindrica,-120.70028,47.61611
,,preservedspecimen,,heuchera cylindrica,83058,magnoliopsida,vascular,,,h. t. rogers,,,north america,5000.0,united states,usa,lincoln,de8934f4-a136-481c-a87a-b0b202b80a31,1940-05-05,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,ceacbbad2c5bd2002b9435bd2619d7b895d75028,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.89389, 'lon': -118.33306}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,at mouth of spokane river.,,,,,,,393.0,,ea496741-a506-44cb-af6f-47104e5a7224,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\ea496741-a506-44cb-af6f-47104e5a7224', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82575', '56b334aa-f21e-44d9-baa8-161e11eb3c86']",392,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,126,washington,7734821,doubtful,species,,6b5adc6c-143a-4d58-b0fc-dc51ea93b66b,,,,,Heuchera cylindrica,-118.33306,47.89389
,,preservedspecimen,,heuchera cylindrica,9883jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,1200.0,united states,usa,okanogan,de8934f4-a136-481c-a87a-b0b202b80a31,1934-07-04,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,e09b2681067c198780e15723043a59b18bf0a168,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.78529, 'lon': -119.12223}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,on mount bonaparte.,,,,,,,915.0,,235b3f77-3ab4-4dac-ad8f-fc75ba5c22e5,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\235b3f77-3ab4-4dac-ad8f-fc75ba5c22e5', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82743', '1243b794-c1a6-4b90-9d50-207d6cc7f726']",10956,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,185,washington,7734821,doubtful,species,,6835ae58-1b08-42d0-857e-5a297bcd5071,,,,,Heuchera cylindrica,-119.12223,48.78529
,,preservedspecimen,,heuchera cylindrica,,magnoliopsida,vascular,,,"don knoke, sara tjessem, shahid naeem, cindy spurgeon, dick olmstead",,,north america,,united states,usa,wallowa,de8934f4-a136-481c-a87a-b0b202b80a31,2002-07-19,2021-09-19T20:33:48.370392+00:00,0.18840579710144928,,,,,,0e09458b309c8f97729eb5cf3c626c5a61a017dc,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.1286, 'lon': -116.8342}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"hell's canyon national recreation area. near hell's canyon overlook, road nfd 3945.",,,,,,,1636.0,,9cee77d2-3a7f-4201-b8ff-385aa9339eb4,saxifragales,tracheophyta,"['8265e320-c3c8-4c11-a6c5-1306f942839a', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9cee77d2-3a7f-4201-b8ff-385aa9339eb4', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\1837']",177,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica,cylindrica,200,oregon,7734821,doubtful,species,,43f7e965-edb0-474f-b5c4-dd123ca3a9f7,,,,,Heuchera cylindrica,-116.8342,45.1286
,,preservedspecimen,,heuchera cylindrica,2017.006,magnoliopsida,vascular,,,james f. smith,,,north america,3.0,united states,usa,custer,de8934f4-a136-481c-a87a-b0b202b80a31,2016-07-21,2021-09-19T20:33:45.271588+00:00,0.2463768115942029,,,,,,db51e2cb95edb5f3c7fe43d786fb8c48aebc0d58,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.22524, 'lon': -114.86292}",,true,true,saxifragaceae,,,,ids,,,plantae,,,,,,,little casino creek trail from casino creek campground.,,,2056.0,57de656a-1f0b-4472-8005-8a524534ea7d,,,1867.0,,cf9d5d19-e59d-4f6c-a7e8-c2142c344d5f,saxifragales,tracheophyta,"['f6233609-2688-45dc-a4c5-c9baac62c906', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\3108771', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\cf9d5d19-e59d-4f6c-a7e8-c2142c344d5f']",13809,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera cylindrica,cylindrica,203,idaho,7734821,doubtful,species,,8d51c089-1190-4c92-b551-862d0efa5281,,,,,Heuchera cylindrica,-114.86292,44.22524
,,preservedspecimen,,heuchera cylindrica,541282,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,c. a. wellner,,,north america,,united states,usa,cassia co.,de8934f4-a136-481c-a87a-b0b202b80a31,1977-07-26,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,63c4ab0be7c6175b5266276fc81901f23f130f08,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 42.30837, 'lon': -113.6569}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,mount harrison; at top in rocks on southeast face,,,,7858d305-376b-4c9f-8bb0-8ed9bb52fd06,,,,,498fd76f-b51a-4d87-8068-e9af95b2ad04,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\498fd76f-b51a-4d87-8068-e9af95b2ad04'],1202,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,207,idaho,7734821,doubtful,species,,9aaa460a-95ba-4a27-967a-7a730c3ef6b6,26 jul 1977,,,,Heuchera cylindrica,-113.6569,42.30837
,,preservedspecimen,,heuchera cylindrica,172822,magnoliopsida,vascular,,,crista o'conner,,,north america,7.0,united states,usa,valley,de8934f4-a136-481c-a87a-b0b202b80a31,2011-07-05,2021-09-19T20:34:52.838472+00:00,0.2608695652173913,,,,,,3b15d6690d244ab5dad7cb6892f40e91ba834755,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.067834134391596, 'lon': -114.85164836128888}",,true,true,saxifragaceae,,,cylindrica,id,,,plantae,,,,,,,frank church-river of no return wilderness; n face of ridge between the first major confluence of upper pioneer creek.,,,1931.0,b22b8ffb-58c0-4e32-87d8-5192cde09c36,,,1768.0,,1a5df33f-f251-448a-93cd-f0d9370b7472,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3108083', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\1a5df33f-f251-448a-93cd-f0d9370b7472', '5256875c-d211-4361-a03a-a86736b62f02']",181,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. cylindrica,cylindrica,186,idaho,7734821,doubtful,species,,80c0fcca-bdf8-4ca9-b6f0-f800443dabc5,,,,,Heuchera cylindrica,-114.85164836128888,45.067834134391596
,,preservedspecimen,,heuchera cylindrica,411460,magnoliopsida,vascular,,,r.c. benkendorf,,,north america,,united states,usa,elko,de8934f4-a136-481c-a87a-b0b202b80a31,2016-09-16,2021-09-19T20:33:48.370392+00:00,0.2028985507246377,,,,,,509f9466dfa9c9e0e4cb6b1e4bfb398ceaea955d,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 41.804283, 'lon': -115.394333}",,true,true,saxifragaceae,,,,wtu,,,plantae,,,,,,,jarbidge crest.,,,,ba10300c-5cfa-4a87-9aba-47b8aa6131fe,,,2500.0,,a747207c-f87f-430a-b7c0-6bef4dd551ab,saxifragales,tracheophyta,"['9ccff814-4efc-4ab2-baa0-08af3c4fb0ad', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\a747207c-f87f-430a-b7c0-6bef4dd551ab', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3149907']",234,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica,cylindrica,260,nevada,7734821,doubtful,species,,751ee40d-6113-41fe-9d73-aef1d0803b0d,,,,,Heuchera cylindrica,-115.394333,41.804283
,,preservedspecimen,,heuchera cylindrica,14126,magnoliopsida,vascular,,,christian haaning,,,north america,,united states,usa,deschutes,de8934f4-a136-481c-a87a-b0b202b80a31,2008-05-24,2021-09-19T20:35:12.610897+00:00,0.2028985507246377,,,,,,1696b34148c9e29dea78bc949007c991f0d436b7,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 44.05246, 'lon': -121.41303}",,true,true,saxifragaceae,,,,hpsu,,,plantae,,,,,,,"deschutes n.f. located at base of cliff face along trail on northwest side of tumalo creek valley, 1.25 miles north of skyliners road.",,,,6d0efc40-b2e5-4033-bfb1-539377456190,,,1228.0,,8e082b5d-8fdd-4d89-921e-2b30d4d98f50,saxifragales,tracheophyta,"['bf9066a2-2c5f-4cf2-821a-1a68b4df5b1b\\\\2319341', 'ab86fe36-4b87-4fcf-82d7-a435d62630f1', 'bf9066a2-2c5f-4cf2-821a-1a68b4df5b1b\\\\8e082b5d-8fdd-4d89-921e-2b30d4d98f50']",52008,bf9066a2-2c5f-4cf2-821a-1a68b4df5b1b,heuchera cylindrica,cylindrica,145,oregon,7734821,doubtful,species,,afd805a2-b24e-48bc-a195-c29173874d05,,,,,Heuchera cylindrica,-121.41303,44.05246
,,preservedspecimen,,heuchera cylindrica,3462198,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,q. jones,,,north america,,united states,usa,idaho co.,de8934f4-a136-481c-a87a-b0b202b80a31,1950-07-05,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,f073171e9f9871ca36d3ef296e9d3a53cbe21204,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 46.2001, 'lon': -116.4225}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,on ridge above lawyer canyon park.,,,,31bca73b-6da1-437b-b684-b92549dd028d,,,,,e8d7bf5e-196d-4a42-a35f-c23baf4902d9,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\e8d7bf5e-196d-4a42-a35f-c23baf4902d9'],178,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,186,idaho,7734821,doubtful,species,,34176c53-9e70-43cc-b5e0-e71810480b75,05 jul 1950,,,,Heuchera cylindrica,-116.4225,46.2001
,,preservedspecimen,,heuchera cylindrica,39767,magnoliopsida,vascular,,,"yaowu yuan, megan a. jensen, david giblin",,,north america,6.0,united states,usa,harney,de8934f4-a136-481c-a87a-b0b202b80a31,2007-07-20,2021-09-19T20:33:44.714054+00:00,0.2318840579710145,,,,,,f584a02c5fcd7c217b3a60c9a9c85a4c7d299253,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.674, 'lon': -118.628}",,true,true,saxifragaceae,,,,cic,,,plantae,,,,,,,steens mountain loop byway; section between little blitzen and big indian gorge.,,,,b62e86ba-a941-4e40-9294-fa6c095d2fb0,,,2527.0,,385c15b7-2ecb-4829-80f8-88c5cf180322,saxifragales,tracheophyta,"['ab1335eb-391b-434d-b035-cb20ae38de6c', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\1996935', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\385c15b7-2ecb-4829-80f8-88c5cf180322']",07-36,ec4acc26-ff1b-4131-a1df-a950fe31bb0e,heuchera cylindrica,cylindrica,201,oregon,7734821,doubtful,species,,ab2801d3-e2bc-4c43-bb4f-f2d31e8087d0,,,,,Heuchera cylindrica,-118.628,42.674
,,preservedspecimen,,heuchera cylindrica,2336,magnoliopsida,vascular,,,m. b. dunkle,,,north america,1230.0,united states,usa,bonner,de8934f4-a136-481c-a87a-b0b202b80a31,1914-05-25,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,f2053d671c9b1bb6669bfeba20c060d0289e128f,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.247707, 'lon': -116.307123}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,hope.,,,,a23cb0ee-2210-43c8-8c20-a2f95fe3abae,,,,,9f7e4857-ca62-45ee-b51a-e03a71b3c4df,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\9f7e4857-ca62-45ee-b51a-e03a71b3c4df', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879489', '4dbcfc8b-33e2-4df2-9968-01cb0dc67654']",s.n.,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,145,idaho,7734821,doubtful,species,,8272ed1e-fb49-41f8-9c1f-ed84739ba0a3,,,,,Heuchera cylindrica,-116.307123,48.247707
,,preservedspecimen,,heuchera cylindrica,18188,magnoliopsida,vascular,,,quentin jones,,,north america,800.0,united states,usa,idaho,de8934f4-a136-481c-a87a-b0b202b80a31,1950-07-05,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,2252be9845a05edb632928982394ca8514e14e71,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.20001548445309, 'lon': -116.4235269457242}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,on ridge above lawyer canyon park.,,,,8c0665c1-dec6-496e-8dcb-8e60ddf5eb67,,,,,b1b59529-a1d3-45f7-b9f9-b51b6d499601,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879500', 'c6ab80c5-b1e1-49ab-b522-7530370e17ea', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\b1b59529-a1d3-45f7-b9f9-b51b6d499601']",178,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,186,idaho,7734821,doubtful,species,,677ca680-8ad7-422e-83c6-36b2a9e95192,,,,,Heuchera cylindrica,-116.4235269457242,46.20001548445309
,,preservedspecimen,,heuchera cylindrica,116097,magnoliopsida,vascular,,,curtis r. bjork,,,north america,661.0,united states,usa,asotin,de8934f4-a136-481c-a87a-b0b202b80a31,1999-04-30,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,d0a2a4133f7ab6abe7d169d1d1296e4efe15f7a1,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.064431, 'lon': -116.950951}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"lime hill, about 800 horizontal feet from the snake river, and about 1000 vertical feet above the shore line.",,,,e83a61c1-a5eb-4cfc-970c-4c19666d68b9,,,,,2e073972-cdb8-4e2c-a1a0-6a6fa5b896c5,saxifragales,tracheophyta,"['701ee25c-9ade-4bed-9787-16fc88f0728c', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\2e073972-cdb8-4e2c-a1a0-6a6fa5b896c5', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879528']",4128,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,120,washington,7734821,doubtful,species,,50c5ca35-a4a7-48e7-b38a-4cc794048dc9,,,,,Heuchera cylindrica,-116.950951,46.064431
,,preservedspecimen,,heuchera cylindrica,108231,magnoliopsida,vascular,,,joseph e. laferriere,,,north america,800.0,united states,usa,stevens,de8934f4-a136-481c-a87a-b0b202b80a31,1992-06-05,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,6d9afd9aa791bfc5bcbb4dc3931c4cf5574bf2f2,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.75119979935331, 'lon': -117.830323319325}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,williams lake. state campground.,,,,762302ff-5b62-4d0d-aad1-f95d2be17988,,,,,20841003-131b-4b89-93a1-57e1690dc2f4,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\20841003-131b-4b89-93a1-57e1690dc2f4', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879529', 'da331aee-c018-49f9-9248-d4664d4713bc']",2358,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica,cylindrica,157,washington,7734821,doubtful,species,,2b578630-2272-4098-8628-480fb89c6c95,,,,,Heuchera cylindrica,-117.830323319325,48.75119979935331
,,preservedspecimen,,heuchera cylindrica,8132,magnoliopsida,vascular,,,v. marttala,,,north america,1500.0,united states,usa,wasco,de8934f4-a136-481c-a87a-b0b202b80a31,1967-06-17,2021-09-19T20:35:33.505991+00:00,0.21739130434782608,,,,,,b39b943343c01de418f6fe4a259cf22abf1e0841,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.84521, 'lon': -121.02806}",,true,true,saxifragaceae,,,,reed,,,plantae,,,,,,,"deschutes river area, evans homestead",,,,75ea5201-e4cb-4938-8b08-d18248176ab7,,,747.0,,884f90d4-18e2-4fd4-8300-3b7292681761,saxifragales,tracheophyta,"['ea9de87b-7231-4a05-809f-4b658ea4173d\\\\3214940', 'ea9de87b-7231-4a05-809f-4b658ea4173d\\\\884f90d4-18e2-4fd4-8300-3b7292681761', '024d258c-40bf-4f27-aa67-5ab7be8d0b9c']",1307,ea9de87b-7231-4a05-809f-4b658ea4173d,heuchera cylindrica,cylindrica,168,oregon,7734821,doubtful,species,,aa78950c-0b12-48fc-8a95-11e0d9d58b92,,,,,Heuchera cylindrica,-121.02806,44.84521
