associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,15167066,Magnoliopsida,Observations,,,Gordon C. Snelling,,,,43.0,,,,,2013-07-22T12:54:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/15167066,Saxifragales,Tracheophyta,,,,Heuchera glomerulata Rosend. & Lakela,glomerulata,,Arizona,163738,ACCEPTED,SPECIES,,,2013/07/22 12:54 PM,Arizona Cochise County Chiricahua Mtns Rustler park United States,,,Heuchera glomerulata,-109.279928,31.903318
,,PRESERVED_SPECIMEN,,,ASU0053296,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"Elinor Lehto; Pinkava, Keil, Clark",,,,200.0,,,Graham County,,1968-05-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"Pinaleno Mountains, Wet Canyon Campground",,,,,,,,,3077c25c-743a-4baa-8449-ad075bfc22c5,Saxifragales,Tracheophyta,,13006,,Heuchera glomerulata Rosend. & Lakela,glomerulata,139,Arizona,2936,ACCEPTED,SPECIES,,,,,,,Heuchera glomerulata,-109.82,32.65
,,PRESERVED_SPECIMEN,,,ASU0053323,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"Elinor Lehto; Pinkava, Keil, McLeod",,,,,,,Gila,,1970-05-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"Pinal Mountains; Russell Gulch, 2 miles above junction of Forest Roads 55 & 55a.",,,,,,,,,b3ccc7a0-3fb8-4aa1-bc46-4ca14636c454,Saxifragales,Tracheophyta,,16839,,Heuchera glomerulata Rosend. & Lakela,glomerulata,129,Arizona,2936,ACCEPTED,SPECIES,,,,,,,Heuchera glomerulata,-110.817,33.3751
,,PRESERVED_SPECIMEN,,,ASU0053343,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,David J. Keil,,,,,,,Gila,,1969-04-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"3.3 miles north of Pioneer Pass Recreation area, Pinal Mountains",,,,,,,,,3cdb2511-7637-4f8e-873f-a592d5c7e576,Saxifragales,Tracheophyta,,4531,,Heuchera glomerulata Rosend. & Lakela,glomerulata,116,Arizona,2936,ACCEPTED,SPECIES,,,,,,,Heuchera glomerulata,-110.801,33.3179
,,PRESERVED_SPECIMEN,,,ASU0053307,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"Elinor Lehto; Pinkava, Keil, Clark",,,,800.0,,,Graham County,,1968-05-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"Pinaleno Mountains, Arcadia Campground",,,,,,,,,ca38e300-bbe0-4a96-9055-273e46af8eda,Saxifragales,Tracheophyta,,12938,,Heuchera glomerulata Rosend. & Lakela,glomerulata,139,Arizona,2936,ACCEPTED,SPECIES,,,,,,,Heuchera glomerulata,-109.819522,32.648679
,,PRESERVED_SPECIMEN,,,ASU0053311,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Steve Bingham,,,,,,,Graham County,,1970-04-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"Santa Theresa Mountains, Tule Springs",,,,,,,,,966e6ac1-029a-4ccd-80ba-03d1d2c9f0e1,Saxifragales,Tracheophyta,,1733,,Heuchera glomerulata Rosend. & Lakela,glomerulata,115,Arizona,2936,ACCEPTED,SPECIES,,,,,,,Heuchera glomerulata,-109.861,33.1802
,,PRESERVED_SPECIMEN,,,ASU0053312,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"T. Reeves; B. Murray, F. Jandrey",,,,,,,Cochise County,,1975-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"Near Chiricahua National Monument, Trail to Woods Canyon",,,,,,,,,f5804796-4db0-4ab9-a959-a024beab33dc,Saxifragales,Tracheophyta,,R-2987,,Heuchera glomerulata Rosend. & Lakela,glomerulata,164,Arizona,2936,ACCEPTED,SPECIES,,,,,,,Heuchera glomerulata,-109.356,32.0044
,,PRESERVED_SPECIMEN,,,ASU0053325,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,S. Forbes,,,,,,,Gila,,1979-06-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"Pinal Mountains; south of the town of Globe, along Forest Service Road 651.",,,,,,,,,04c7b778-31bb-4bbd-99ca-83a4832b6196,Saxifragales,Tracheophyta,,1053,,Heuchera glomerulata Rosend. & Lakela,glomerulata,154,Arizona,2936,ACCEPTED,SPECIES,,,,,,,Heuchera glomerulata,-110.821,33.2822
,,PRESERVED_SPECIMEN,,,ASU0053308,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Steve Bingham,,,,,,,Graham County,,1972-03-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,Pinalena Mountains; Jacobson Canyon,,,,,,,,,2b550149-eb72-4a6c-8669-4370c9619e71,Saxifragales,Tracheophyta,,1926,,Heuchera glomerulata Rosend. & Lakela,glomerulata,70,Arizona,2936,ACCEPTED,SPECIES,,,,,,,Heuchera glomerulata,-109.768,32.6817
,,PRESERVED_SPECIMEN,,,ASU0053326,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,S. Forbes,,,,,,,Gila,,1979-06-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"Pinal Mountains; south of the town of Globe, along Forest Service Road 651.",,,,,,,,,cf7bbeb9-5405-4e1f-8d4c-7a032b636611,Saxifragales,Tracheophyta,,1053,,Heuchera glomerulata Rosend. & Lakela,glomerulata,154,Arizona,2936,ACCEPTED,SPECIES,,,,,,,Heuchera glomerulata,-110.821,33.2822
,,PRESERVED_SPECIMEN,,,ASU0053306,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Noel H. Holmgren; Patricia K. Holmgren,,,,,,,Graham County,,1973-05-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,Pinaleno Mountains; Arizona Highway 366; 7.1 miles southwest of U.S. Highway 666,,,,,,,,,f5c3a7b2-da57-4939-9572-87d9ccd86585,Saxifragales,Tracheophyta,,7045,,Heuchera glomerulata Rosend. & Lakela,glomerulata,122,Arizona,2936,ACCEPTED,SPECIES,,,,,,,Heuchera glomerulata,-109.794,32.6652
,,PRESERVED_SPECIMEN,,,ASU0053472,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"Kathleen C. Rice; C. Davis, K. Sweat, R. Guillory",,,,,,,Maricopa,,1993-03-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"Tonto National Forest; Superstition Wilderness Area; Reavis Trailhead, 2.5 miles from AZ Highway 88, on Forest Road 212; Trail 109",,,,,,,,,7f4f7193-381d-4523-bc31-e6635538e049,Saxifragales,Tracheophyta,,1624,,Heuchera glomerulata Rosend. & Lakela,glomerulata,78,Arizona,2936,ACCEPTED,SPECIES,,,,,,,Heuchera glomerulata,-111.216,33.4732
,,PRESERVED_SPECIMEN,,,ASU0053294,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,J. Jeremy Buegge,,,,,,,Graham County,,1999-05-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,Coronado National Forest; Cobre Grande Peak area; near Soda Water Spring.,,,,,,,,,e2583275-4ff2-49ab-a633-93d28ffc7bee,Saxifragales,Tracheophyta,,787,,Heuchera glomerulata Rosend. & Lakela,glomerulata,122,Arizona,2936,ACCEPTED,SPECIES,,,,,,,Heuchera glomerulata,-110.267,32.9836
,,PRESERVED_SPECIMEN,,,ASU0053295,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"Elinor Lehto; Pinkava, Keil, Clark",,,,,,,Graham County,,1968-05-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"Pinaleno Mountains, Arcadia Campground",,,,,,,,,88c145b1-1ac5-435d-b81a-a363885e3d13,Saxifragales,Tracheophyta,,12938,,Heuchera glomerulata Rosend. & Lakela,glomerulata,139,Arizona,2936,ACCEPTED,SPECIES,,,,,,,Heuchera glomerulata,-109.819,32.6486
,,PRESERVED_SPECIMEN,,,ASU0053336,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Wendy C. Hodgson; Jon Rebman,,,,,,,Gila,,1995-04-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"Mule Spring Canyon which is one drainage south of Sheep Camp Creek Canyon, within 0.75 miles southwest of Power Gulch",,,,,,,,,3b528c1b-4edf-4564-9bda-131ae084b1d4,Saxifragales,Tracheophyta,,9104,,Heuchera glomerulata Rosend. & Lakela,glomerulata,120,Arizona,2936,ACCEPTED,SPECIES,,,,,,,Heuchera glomerulata,-111.01,33.2999
,,PRESERVED_SPECIMEN,,,ASU0053293,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,J. Jeremy Buegge,,,,700.0,,,Graham County,,1998-05-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"Coronado National Forest; Cobre Grande Mountain; TR 284, 0.5 miles past TR283 junction.",,,,,,,,,d3492fba-def9-4095-a917-ecfde56a9b9e,Saxifragales,Tracheophyta,,269,,Heuchera glomerulata Rosend. & Lakela,glomerulata,144,Arizona,2936,ACCEPTED,SPECIES,,,,,,,Heuchera glomerulata,-110.301,32.9834
,,PRESERVED_SPECIMEN,,,ASU0053327,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"Elinor Lehto; Keil, McLeoad, Lamb",,,,,,,Gila,,1970-04-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,Russell Gulch; 0.3 miles below junction of Forest Roads 55 & 55a; Pinal Mountains,,,,,,,,,b78f33aa-41b0-42a1-8859-0ac9040f8f85,Saxifragales,Tracheophyta,,16806,,Heuchera glomerulata Rosend. & Lakela,glomerulata,114,Arizona,2936,ACCEPTED,SPECIES,,,,,,,Heuchera glomerulata,-110.817,33.3751
,,PRESERVED_SPECIMEN,,,ASU0053344,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,David J. Keil,,,,,,,Gila,,1969-05-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,2.3 miles above junction of Forest Service Roads 55 and 55a; Pinal Mountains,,,,,,,,,6300382f-76a6-4bfc-ab26-cab50974439d,Saxifragales,Tracheophyta,,4673,,Heuchera glomerulata Rosend. & Lakela,glomerulata,132,Arizona,2936,ACCEPTED,SPECIES,,,,,,,Heuchera glomerulata,-110.821,33.2822
,,PRESERVED_SPECIMEN,,,ASU0053310,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"Elinor Lehto; Keil, Pinkava, Lehto",,,,1000.0,,,Graham County,,1967-11-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"Pinaleno Mountains, 1 mile below Wet Canyon campground",,,,,,,,,931f81d1-3cd8-4a80-a912-1f408e3a5dd8,Saxifragales,Tracheophyta,,10271,,Heuchera glomerulata Rosend. & Lakela,glomerulata,309,Arizona,2936,ACCEPTED,SPECIES,,,,,,,Heuchera glomerulata,-109.80543,32.65316
,,PRESERVED_SPECIMEN,,,ASU0053324,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Marc A. Baker; Ken Kertell,,,,,,,Gila,,1994-05-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"Sycamore Spring, Needle Canyon, ca. 4.5k west of Miami, AZ; TRS: T01N R14E",,,,,,,,,cab5e761-1154-4873-8230-0a63e95b268e,Saxifragales,Tracheophyta,,11415,,Heuchera glomerulata Rosend. & Lakela,glomerulata,124,Arizona,2936,ACCEPTED,SPECIES,,,,,,,Heuchera glomerulata,-110.927953,33.397883
,,PRESERVED_SPECIMEN,,,ASU0053309,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Bill T. Johnson,,,,20000.0,,,Graham County,,1983-05-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"Pinaleno Mountains, Mount Graham",,,,,,,,,5ebabe1c-e857-48fd-942b-45afec327877,Saxifragales,Tracheophyta,,1144,,Heuchera glomerulata Rosend. & Lakela,glomerulata,145,Arizona,2936,ACCEPTED,SPECIES,,,,,,,Heuchera glomerulata,-109.90179,32.71365
,,PRESERVED_SPECIMEN,,,ASU0053305,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Steve Bingham,,,,,,,Graham County,,1968-04-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,Pinaleno Mountains; Marijilda Canyon,,,,,,,,,f52b4c69-579e-442c-88d9-5668eff926dd,Saxifragales,Tracheophyta,,1157,,Heuchera glomerulata Rosend. & Lakela,glomerulata,98,Arizona,2936,ACCEPTED,SPECIES,,,,,,,Heuchera glomerulata,-109.843,32.6408
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,J. Jeremy Buegge,,,,,,,Graham County,,1999-05-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"Cobre Grande Peak area. T5S,R20E,sec23,SW,SE. Near Soda Water Spring.",,,,,,,,,7a21a943-8b82-4dfb-9f8a-578a2993bbed,Saxifragales,Tracheophyta,,787,,Heuchera glomerulata Rosend. & Lakela,glomerulata,122,Arizona,2936,ACCEPTED,SPECIES,,,,,,,Heuchera glomerulata,-110.266,32.9834
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,J. Jeremy Buegge,,,,,,,Graham County,,1998-05-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"Cobre Grande Mountain T5S, R20E, sec 21/28 border, center. TR 284, 1/2 mi past TR 283 jcn.",,,,,,,,,c94d2785-7994-43fb-aa78-1d040a4f5bce,Saxifragales,Tracheophyta,,269,,Heuchera glomerulata Rosend. & Lakela,glomerulata,144,Arizona,2936,ACCEPTED,SPECIES,,,,,,,Heuchera glomerulata,-110.301,32.9834
,,PRESERVED_SPECIMEN,,,UTC00142978,Magnoliopsida,UTC,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Noel H. Holmgren; Patricia K. Holmgren,,,,969.0,,,Graham,,1973-05-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,Utah State University,http://grbio.org/institution/utah-state-university,,Plantae,,,,,,,Pinaleno Mts AZ Hwy 366 7.1 miles SW of US Hwy 666,,,,,,,,,USU:UTC:142978,Saxifragales,Tracheophyta,,7045,,Heuchera glomerulata Rosend. & Lakela,glomerulata,122,Arizona,2936,ACCEPTED,SPECIES,,,02 May 1973,,,,Heuchera glomerulata,-109.7915,32.6651
,,PRESERVED_SPECIMEN,,,UTC00040740,Magnoliopsida,UTC,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Bassett Maguire,,,,1807.0,,,Greenlee,,1935-06-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,Utah State University,http://grbio.org/institution/utah-state-university,,Plantae,,,,,,,"Gila National Forest; Crook NF; Mt. Rose, 42 mi N of Clifton [No reference to Crokk NF on map]",,,,,,,,,USU:UTC:40740,Saxifragales,Tracheophyta,,12153,,Heuchera glomerulata Rosend. & Lakela,glomerulata,175,Arizona,2936,ACCEPTED,SPECIES,,,24 June 1935,,,,Heuchera glomerulata,-109.37028,33.43972
,,PRESERVED_SPECIMEN,,,UTC00040743,Magnoliopsida,UTC,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Bassett Maguire,,,,507.0,,,Graham,,1935-04-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,Utah State University,http://grbio.org/institution/utah-state-university,,Plantae,,,,,,,"Pinaleno (Graham) Mts.; Frye Canyon, above reservoir",,,,,,,,,USU:UTC:40743,Saxifragales,Tracheophyta,,10968,,Heuchera glomerulata Rosend. & Lakela,glomerulata,113,Arizona,2936,ACCEPTED,SPECIES,,,,,,,Heuchera glomerulata,-109.8325,32.75278
,,PRESERVED_SPECIMEN,,,DES00070389,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,G. Rink; L. Stevens,,,,,,,Greenlee County,,2010-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DES,,,Plantae,,,,,,,Vicinity of Maple Spring,,,,,,,,,eac5c48d-e5b5-4780-ba8d-85d43e0182d6,Saxifragales,Tracheophyta,,9449,,Heuchera glomerulata Rosend. & Lakela,glomerulata,152,Arizona,2936,ACCEPTED,SPECIES,,,,,,,Heuchera glomerulata,-109.122501,33.562495
,,PRESERVED_SPECIMEN,,,DES00040294,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,Wendy Hodgson; Jon Rebman,,,,969.0,,,Gila,,1995-04-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DES,,,Plantae,,,,,,,"Mule Spring Canyon which is one drainage south of Sheep Camp Creek Canyon, within 0.75 miles southwest of Power Gulch.",,,,,,,,,6b37529a-000e-4e05-9797-72b06988bbe3,Saxifragales,Tracheophyta,,9104,,Heuchera glomerulata Rosend. & Lakela,glomerulata,120,Arizona,2936,ACCEPTED,SPECIES,,,,,,,Heuchera glomerulata,-111.0111,33.3
,,PRESERVED_SPECIMEN,,,DES00046962,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,J. Jeremy Buegge,,,,,,,Graham County,,1998-05-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DES,,,Plantae,,,,,,,"Coronado National Forest, Sanat Teresa Mountains Cobre Grande Mountain, half mile past TR 283 jnc.",,,,,,,,,8e999111-a3c8-4822-afe5-185e2492d896,Saxifragales,Tracheophyta,,269,,Heuchera glomerulata Rosend. & Lakela,glomerulata,144,Arizona,2936,ACCEPTED,SPECIES,,,,,,,Heuchera glomerulata,-110.3006,32.9834
,,PRESERVED_SPECIMEN,,,UNM0083147,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,E.F. Castetter,,,,,,,(Catron),,1952-06-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,UNM,,,Plantae,,,,,,,Beaverhead.,,,,,,,,,0551c56a-cbdc-421d-92a5-0b076ca47afa,Saxifragales,Tracheophyta,,2337,,Heuchera glomerulata Rosend. & Lakela,glomerulata,173,New Mexico,2936,ACCEPTED,SPECIES,,,6/21/1952,,,,Heuchera glomerulata,-108.111601,33.425762
,,PRESERVED_SPECIMEN,,,UNM0083144,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,R. Fletcher,,,,1138.0,,,Catron,,1977-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,UNM,,,Plantae,,,,,,,"Mogollon Mts, Willow Creek.",,,,,,,,,489227bc-40cb-4362-a44f-641372acdbd0,Saxifragales,Tracheophyta,,2173,,Heuchera glomerulata Rosend. & Lakela,glomerulata,182,New Mexico,2936,ACCEPTED,SPECIES,,,7/1/1977,,,,Heuchera glomerulata,-108.594559,33.402053
,,PRESERVED_SPECIMEN,,,UNM0083145,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,J.P. Hubbard,,,,1138.0,,,Grant,,1995-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,UNM,,,Plantae,,,,,,,"Big Burro Mts., E. Sawmill Canyon.",,,,,,,,,c72e5065-c5ed-49ab-a67f-80928776747a,Saxifragales,Tracheophyta,,sn,,Heuchera glomerulata Rosend. & Lakela,glomerulata,155,New Mexico,2936,ACCEPTED,SPECIES,,,6/4/1995,,,,Heuchera glomerulata,-108.467098,32.567165
,,PRESERVED_SPECIMEN,,,UNM0083146,Magnoliopsida,Vascular Plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,J.P. Hubbard,,,,1138.0,,,Grant,,1995-06-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,UNM,,,Plantae,,,,,,,"Big Lue Mts., Tillie Hall Peak.",,,,,,,,,25923f90-5c92-4fcc-b4f4-3fb685c81415,Saxifragales,Tracheophyta,,sn,,Heuchera glomerulata Rosend. & Lakela,glomerulata,167,New Mexico,2936,ACCEPTED,SPECIES,,,6/16/1995,,,,Heuchera glomerulata,-108.998707,32.985503
,,PRESERVED_SPECIMEN,,,UTEP:Herb:68928,Magnoliopsida,Herb,120,,Collector(s): Richard D. Worthington,,,NORTH_AMERICA,,,,Hidalgo County,,2005-05-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Rosales, Saxifragaceae, Heuchera,",,,,UTEP,UTEP,,Plantae,,,,,,,2.5 air miles N of Steins Peak,,,,,,,,,http://arctos.database.museum/guid/UTEP:Herb:68928?seid=4012228,Saxifragales,Tracheophyta,,33112,,Heuchera glomerulata Rosend. & Lakela,glomerulata,,New Mexico,,ACCEPTED,SPECIES,,,01 MAY 2005,"2.5 air mi. N of Steins Peak (T21S, R21W, Sec 19, NW 1/4)(32 Deg 22.70'N, 109 Deg 02.56'W) 5700 Ft.",,,Heuchera glomerulata,-109.042667,32.378333
