associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,128514,magnoliopsida,vascular,,,"matt parks, lydia clayton, carly hoskins",,,north america,,united states,usa,shoshone,de8934f4-a136-481c-a87a-b0b202b80a31,2003-06-11,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,b93fa16b8b425e0320cd87bf7b4cd3c35c96c912,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.334933, 'lon': -115.75695}",,true,true,saxifragaceae,,,glabella,id,,,plantae,,,,,,,located along n fork of st. joe river along campground road that parallels north fork st. joe river road. ca. 6 miles north of avery.,,,,0ae00621-db33-438a-bb18-6977b65fb6c1,,,823.0,,3923ffdf-fd19-491a-9cdf-eb046d833c10,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3923ffdf-fd19-491a-9cdf-eb046d833c10', '0a885e65-d75a-4511-b8db-4fb6154a8c8b', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879633']",280,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. glabella,cylindrica,162,idaho,7734821,doubtful,species,,efb9fc14-55bb-40d6-8a4a-cfee383f2f62,,,,,Heuchera cylindrica glabella,-115.75695,47.334933
,,preservedspecimen,,heuchera cylindrica,217450,magnoliopsida,vascular,,,william h. baker,,,north america,500.0,united states,usa,benewah,de8934f4-a136-481c-a87a-b0b202b80a31,1960-06-18,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,f4ab9a4ea4139a4020a06119b91b8ae1b3812485,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.11625, 'lon': -116.92125}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,3 miles south of tensed.,,,,,,,,,2de8894f-f584-4bc8-8da4-6227e10650e5,saxifragales,tracheophyta,"['6e16ad40-8e8d-430d-ae81-cb41dab1a284', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\85261', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\2de8894f-f584-4bc8-8da4-6227e10650e5']",15929,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,170,idaho,7734821,doubtful,species,,a18d91e4-89e1-481f-86fc-e9d45c3fe3ae,,,,,Heuchera cylindrica glabella,-116.92125,47.11625
,,preservedspecimen,,heuchera cylindrica,8963,magnoliopsida,vascular,,,h. c. hansen,,,north america,1000.0,united states,usa,whitman,de8934f4-a136-481c-a87a-b0b202b80a31,,2021-09-19T20:33:48.370392+00:00,0.18840579710144928,,,,,,915ce7443133e387800436495e2bb43ea96a5115,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.73139, 'lon': -117.17861}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,pullman.,,,,,,,,,1a0f07ed-dce8-4502-a31e-ad9c9ff34ae5,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\85273', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\1a0f07ed-dce8-4502-a31e-ad9c9ff34ae5', '710cecf5-c122-44ad-a132-7c47fd2e735c']",s.n.,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,,washington,7734821,doubtful,species,,48c490f2-2453-4a61-93ee-7eb529602d0b,,,,,Heuchera cylindrica glabella,-117.17861,46.73139
,,preservedspecimen,,heuchera cylindrica,238465,magnoliopsida,vascular,,,"gerrit davidse, a. w. collotzi",,,north america,8000.0,united states,usa,baker,de8934f4-a136-481c-a87a-b0b202b80a31,1966-06-04,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,1256814c36a964ae75c2b7912ca67cc26b135b2c,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.676236, 'lon': -118.231623}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,22 miles northeast of the u.s. 26 and oregon 7 intersection.,,,,,,,,,3bbf22d3-40f2-4648-91af-d05dbcd30a7f,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\85308', 'a2d87069-98a7-45e6-b92f-9bb0e5c6f320', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3bbf22d3-40f2-4648-91af-d05dbcd30a7f']",513,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,155,oregon,7734821,doubtful,species,,3c0dc97e-ef0d-4889-a60f-3a5ae918d7fb,,,,,Heuchera cylindrica glabella,-118.231623,44.676236
,,preservedspecimen,,heuchera cylindrica,190461,magnoliopsida,vascular,,,a. r. kruckeberg,,,north america,10000.0,united states,usa,stevens,de8934f4-a136-481c-a87a-b0b202b80a31,1957-06-27,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,9690e52e245a6414e8913cc0fba99edd8f724780,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.27639, 'lon': -117.71444}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,"along chewelah peak road, 1.5 miles below lookout; colville national forest.",,,,,,,,,52b0dad0-f960-48dd-9be7-964fbd3345e3,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\52b0dad0-f960-48dd-9be7-964fbd3345e3', 'e0ccb72d-627d-4901-a7ce-73fd3ad2e0ce', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\83505']",4060,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,178,washington,7734821,doubtful,species,,2c760fcf-e47e-459e-ac5a-445552dfd161,,,,,Heuchera cylindrica glabella,-117.71444,48.27639
,,preservedspecimen,,heuchera cylindrica,32585,magnoliopsida,vascular,,,vernon l. marsh,,,north america,,united states,usa,missoula,de8934f4-a136-481c-a87a-b0b202b80a31,1936-06-13,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,69469cd53e50585acc12b4c4818b2f562709a947,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.836037, 'lon': -113.830102}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,helena highway; ca. 18 miles east of missoula.,,,,a3f9b8b6-8d25-4a66-b9d7-41cb71631b94,,,,,c12e1976-bebb-461f-b92f-c172afdd8570,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\c12e1976-bebb-461f-b92f-c172afdd8570', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2166889', '45a36dba-2c95-4f52-b85b-303d5c9618fc']",40,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,165,montana,7734821,doubtful,species,,ceb5f146-c3fb-4c5d-a326-52b3964ca32a,,,,,Heuchera cylindrica glabella,-113.830102,46.836037
,,preservedspecimen,,heuchera cylindrica,29888,magnoliopsida,vascular,,,fred a. barkley,,,north america,,united states,usa,glacier,de8934f4-a136-481c-a87a-b0b202b80a31,1937-09-19,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,a9b43effd4cb54bf4f03efd5e6ebfaa89c059373,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.696641, 'lon': -113.71817}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,"logan pass, glacier national park; six miles below pass near the highway just above the ranger station.",,,,cc0e8367-32a6-4716-98fd-b97aca5bd4a5,,,,,c3e21d8e-d93a-4081-81be-b5ff99bdd6dd,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2192470', 'a2de3f01-0e43-48db-ac6e-b4fafffa2b98', '844875a9-9927-48a5-90b4-76c5f227f145\\\\c3e21d8e-d93a-4081-81be-b5ff99bdd6dd']",1841,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,262,montana,7734821,doubtful,species,,603e1bbe-740f-4bbe-a047-d35f126fd265,,,,,Heuchera cylindrica glabella,-113.71817,48.696641
,,preservedspecimen,,heuchera cylindrica,47260,magnoliopsida,vascular,,,leroy h. harvey,,,north america,,united states,usa,flathead,de8934f4-a136-481c-a87a-b0b202b80a31,1952-05-30,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,a39151f3a38053ba75a64a190ee97f13ecce90d9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.873305, 'lon': -114.361253}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,"ford creek, glacier national park.",,,,615cec1b-c5e1-46b1-9c05-4cdb8703817b,,,1090.0,,6e5402b2-e3e2-4134-ac82-c85dceb0ce33,saxifragales,tracheophyta,"['3ecf9ebf-038e-4ad7-b0b0-53eb9ad6d8ee', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2205660', '844875a9-9927-48a5-90b4-76c5f227f145\\\\6e5402b2-e3e2-4134-ac82-c85dceb0ce33']",4906,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,151,montana,7734821,doubtful,species,,10cdca4a-8f90-48ad-87ce-37ca4651478c,,,,,Heuchera cylindrica glabella,-114.361253,48.873305
,,preservedspecimen,,heuchera cylindrica,41626,magnoliopsida,vascular,,,"p. brunsfeld, amie june brumble, emily poor, lisa stratford",,,north america,,united states,usa,bonner,de8934f4-a136-481c-a87a-b0b202b80a31,2006-06-22,2021-09-19T20:33:45.892790+00:00,0.21739130434782608,,,,,,b6a4fa08dcb7b0dce58d5f2b3f15f5aa15384953,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.082783, 'lon': -116.41255}",,true,true,saxifragaceae,,,glabella,srp,,,plantae,,,,,,,bunco road along granite creek on east side lake pend oreille.,,,,96b4392b-99ed-4520-9824-8bb74a55f568,,,656.0,,7aba6e9c-9af5-487d-a6ec-0c2573eda05f,saxifragales,tracheophyta,"['067e6b61-09e1-412a-aa14-5ec3519ff464', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\2077585', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\7aba6e9c-9af5-487d-a6ec-0c2573eda05f']",5242,f84d528a-7d08-467e-b532-ace707316f1d,heuchera cylindrica var. glabella,cylindrica,173,idaho,7734821,doubtful,species,,1d2cbfeb-908e-431b-ac4f-8e653de35373,,,,,Heuchera cylindrica glabella,-116.41255,48.082783
,,preservedspecimen,,heuchera cylindrica,158480,magnoliopsida,vascular,,,"pamela brunsfeld, amie june brumble, emily poor, lisa stratford",,,north america,,united states,usa,bonner,de8934f4-a136-481c-a87a-b0b202b80a31,2006-06-22,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,f41143faf7f52af07fc735c49c2c8b1aef5927d0,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.082783, 'lon': -116.41255}",,true,true,saxifragaceae,,,glabella,id,,,plantae,,,,,,,bunco road along granite creek on east side lake pend oreille.,,,,68351e80-8c45-40a8-ae74-4a7ed3c4ee0e,,,656.0,,35a26c70-db7d-48ca-96ee-694cafd2f598,saxifragales,tracheophyta,"['7ad7f369-448c-4e61-a8d6-2262406ae0ec', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\35a26c70-db7d-48ca-96ee-694cafd2f598', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\881160']",5242,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. glabella,cylindrica,173,idaho,7734821,doubtful,species,,ff663a7a-d6d8-427f-9a80-2c3f0767bd46,,,,,Heuchera cylindrica glabella,-116.41255,48.082783
,,preservedspecimen,,heuchera cylindrica,105568,magnoliopsida,vascular,,,j. stephen shelly,,,north america,,united states,usa,lake,de8934f4-a136-481c-a87a-b0b202b80a31,1986-06-05,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,9d5c33ee2042f8f363c65bae7869d47e1c704370,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.7823, 'lon': -114.1451}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,"cat bay, west side of flathead lake; ca. 6.5 air miles north of polson.",,,,d5ab281d-f5fb-4fd5-b65c-9f58aa2e8792,,,884.0,,cdda882d-6909-4e39-a772-48502c66be67,saxifragales,tracheophyta,"['50662080-3b2f-493b-825c-79d5535010fb', '844875a9-9927-48a5-90b4-76c5f227f145\\\\cdda882d-6909-4e39-a772-48502c66be67', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2221821']",1076,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,156,montana,7734821,doubtful,species,,23e058b3-1e9a-4b5f-b03d-52df24ca656d,,,,,Heuchera cylindrica glabella,-114.1451,47.7823
,,preservedspecimen,,heuchera cylindrica,100464,magnoliopsida,vascular,,,"c. l. hitchcock, c. v. muhlick",,,north america,9000.0,united states,usa,meagher,de8934f4-a136-481c-a87a-b0b202b80a31,1945-07-08,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,95b732a6cde465852783e2f04235d2b8c3651866,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.533425, 'lon': -110.651042}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,"along checkerboard creek, northeast base of castle mountains.",,,,,,,,,9c01d814-556c-4953-a8c7-3b2326490d5f,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9c01d814-556c-4953-a8c7-3b2326490d5f', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82421', '605f248c-d89b-4855-98a5-875d7cac8108']",12137,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,189,montana,7734821,doubtful,species,,39626b4a-81ef-4834-af94-8cab52e897f2,,,,,Heuchera cylindrica glabella,-110.651042,46.533425
,,preservedspecimen,,heuchera cylindrica,35973,magnoliopsida,vascular,,,leroy h. harvey,,,north america,,united states,usa,flathead,de8934f4-a136-481c-a87a-b0b202b80a31,1948-07-16,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,93d19bdebe66b7b143832246b4b33d722c618d72,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.148569, 'lon': -113.919275}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,"mount aeneas, swan range.",,,,65983eea-e985-4806-bfc6-7e426b673c5e,,,2290.0,,a238029e-7686-4dda-8932-bd1d4102fbb7,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\a238029e-7686-4dda-8932-bd1d4102fbb7', '7f300c16-8f09-45ad-904b-7b5271c2a96f', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2224369']",3267,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,198,montana,7734821,doubtful,species,,0999af13-a240-45a5-9c9c-aa2caf1a6b67,,,,,Heuchera cylindrica glabella,-113.919275,48.148569
,,preservedspecimen,,heuchera cylindrica,169099,magnoliopsida,vascular,,,arthur cronquist,,,north america,1000.0,united states,usa,asotin,de8934f4-a136-481c-a87a-b0b202b80a31,1949-06-05,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,10a85ce922fa8b2b3ebb9291501ea862be6c2496,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.019173, 'lon': -117.13139}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,rattlesnake grade. 8 miles south of anatone.,,,,,,,,,de49ae32-0971-4e5d-8578-88ded8ae1e52,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\de49ae32-0971-4e5d-8578-88ded8ae1e52', '4fbdabae-6997-4088-8f4c-c23c1bc90c01', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\85328']",5831,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,156,washington,7734821,doubtful,species,,6e964daf-0bde-4660-a921-35089d32cd1d,,,,,Heuchera cylindrica glabella,-117.13139,46.019173
,,preservedspecimen,,heuchera cylindrica,140276,magnoliopsida,vascular,,,"matthew parks, geoff hall, idgi levine",,,north america,,united states,usa,boundary,de8934f4-a136-481c-a87a-b0b202b80a31,2007-07-10,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,2a0d78e81c6a406b30eb0b1f486219bdb5b06e0b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.635167, 'lon': -116.567667}",,true,true,saxifragaceae,,,glabella,id,,,plantae,,,,,,,roman nose lakes and surrounding ridges.,,,2226.0,b7ecb38d-52ee-4764-a55a-55f989ce9dc9,,,1707.0,,a30c4632-5a27-4b38-92be-8e8cde6ed7ed,saxifragales,tracheophyta,"['20c9fcf5-4744-45d2-89b0-d4ae83bac99c', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879651', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\a30c4632-5a27-4b38-92be-8e8cde6ed7ed']",862,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. glabella,cylindrica,191,idaho,7734821,doubtful,species,,fa28bb69-1147-4f81-8a54-40a44a88ddab,,,,,Heuchera cylindrica glabella,-116.567667,48.635167
