associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,RSA0066181,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,J. C. Roos; L. Roos,,,,3500.0,,,San Bernardino,,1949-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,North slopes of Clark Mountain.,,,,,,,,,5537282b-8ab7-40ed-a02d-4af3bd5f5ce0,Saxifragales,Tracheophyta,,4351,,Heuchera rubescens var. alpicola Jeps.,rubescens,148,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-115.589554,35.536082
,,PRESERVED_SPECIMEN,,,RSA0063205,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Albert J. Perkins,,,,6000.0,,,Mariposa,,1914-07-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Yosemite Valley.,,,,,,,,,54d27141-9443-4d03-9747-c374021d88f7,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens var. alpicola Jeps.,rubescens,185,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-119.611642,37.726438
,,PRESERVED_SPECIMEN,,,RSA0063203,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Michael Honer,,,,,,,Inyo,,2009-07-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Inyo National ForestBishop Creek Canyon: S-facing slopes above Cardinal Village, along vague stock trail from Aspendell to North Lake.",,,,,,,,,1ee0f71c-aec6-4f42-b8e9-a468c728062e,Saxifragales,Tracheophyta,,3304,,Heuchera rubescens var. alpicola Jeps.,rubescens,186,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-118.60351700000002,37.23151699909083
,,PRESERVED_SPECIMEN,,,RSA0063071,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Naomi Fraga; Valerie Soza,,,,,,,Kern,,2003-07-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,BLMThe Owens Peak Eastern Watershed. Summit of Mount Jenkins.; Owens Peak 7.5' USGS Quad,,,,,,,,,1d8acc3e-73b7-4ac4-bb44-6e8af819e1a5,Saxifragales,Tracheophyta,,869,,Heuchera rubescens var. alpicola Jeps.,rubescens,185,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-117.99675200406696,35.73822323501335
,,PRESERVED_SPECIMEN,,,RSA0076370,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,James R. Shevock,,,,,,,Tulare,,1984-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Kern Plateau, BLM-Owen’s Peak Wilderness. Along the summit ridge on the NNE face of Lamont Peak.",,,,,,,,,1d0f59ea-6f07-4dc7-8abb-2e776d40eb63,Saxifragales,Tracheophyta,,10909,,Heuchera rubescens var. alpicola Jeps.,rubescens,175,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-118.041667,35.797222
,,PRESERVED_SPECIMEN,,,RSA0087276,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,James Henrickson,,,,900.0,,,San Bernardino,,1973-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,New York Mtns; 8 3/4 (air) miles E of Cima in Fourth of July Canyon of W New York Mts.,,,,,,,,,4924dffd-7da9-471a-b746-3d0267e28ce3,Saxifragales,Tracheophyta,,10548,,Heuchera rubescens var. alpicola Jeps.,rubescens,155,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-115.328686,35.250923
,,PRESERVED_SPECIMEN,,,RSA0063078,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,James R. Shevock,,,,,,,Tulare,,1987-05-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Kern Plateau, Owen’s Peak Wilderness. North face of Lamont Peak.",,,,,,,,,4d0afa27-b3c3-41cc-9f24-f6dbc8176ae0,Saxifragales,Tracheophyta,,11794,,Heuchera rubescens var. alpicola Jeps.,rubescens,146,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-118.0375,35.797222
,,PRESERVED_SPECIMEN,,,RSA0066144,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Anstruther Davidson,,,,,,,Inyo,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Andrews Camp, Bishop Creek [Bishop].",,,,,,,,,188f332b-5c01-4471-97b7-99dbe86f3ad1,Saxifragales,Tracheophyta,,2688,,Heuchera rubescens var. alpicola Jeps.,rubescens,,California,48459,ACCEPTED,VARIETY,,,1911-07,,,,Heuchera rubescens alpicola,-118.567222,37.246389
,,PRESERVED_SPECIMEN,,,RSA0076251,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,Henry J. Ramsey; Henry J. Ramsey,,,,5761.0,,,Tulare,,1938-08-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Mineral King. [Incorrectly listed as Tehama County],,,,,,,,,43b95a31-73bb-4e97-84d2-dafa4fe65c19,Saxifragales,Tracheophyta,,2248,,Heuchera rubescens var. alpicola Jeps.,rubescens,219,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-118.59372382054597,36.450721434054024
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,James R. Shevock,,,,,,,Tulare,,1982-07-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Sequoia National Forest. Kern Plateau. Along forest road 22S46 northeast of Danner Meadow.,,,,,,,,,142ae0e7-97a9-43a5-bdb6-dbcae0d92b28,Saxifragales,Tracheophyta,,9986,,Heuchera rubescens var. alpicola Jeps.,rubescens,212,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-118.35,36.066667
,,PRESERVED_SPECIMEN,,,RSA0076257,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. F. Thorne; C. W. Tilforth,,,,2900.0,,,San Bernardino,,1973-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Eastern Mojave Desert, New York Mountains: upper portion of Caruthers Canyon.",,,,,,,,,0e81c4ed-8b22-44f0-8fda-a6bbde4f11e1,Saxifragales,Tracheophyta,,43614,,Heuchera rubescens var. alpicola Jeps.,rubescens,150,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-115.301191,35.251134
,,PRESERVED_SPECIMEN,,,RSA0063235,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,F. F. Gander,,,,3218.0,,,San Diego,,1940-05-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Hot Springs Mountain.,,,,,,,,,3d4f225b-6ad6-47e5-9eed-f8f179426787,Saxifragales,Tracheophyta,,8722,,Heuchera rubescens var. alpicola Jeps.,rubescens,143,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-116.57974,33.31504
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,James R. Shevock,,,,,,,Kern,,1982-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Kern Plateau, Bartolas Country. Off of road 24S14. South Fork Kern River Drainage.",,,,,,,,,075504bc-fe4a-413d-82f7-8c695e3f3f9a,Saxifragales,Tracheophyta,,9966,,Heuchera rubescens var. alpicola Jeps.,rubescens,205,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-118.275,35.770833
,,PRESERVED_SPECIMEN,,,RSA0063330,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Christopher Davidson,,,,900.0,,,San Bernardino,,1977-05-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Trail up north side of Clark Mountain, departing from Colosseum Mine Rd ca. 2.6 mi south of junction with Powerline Rd.",,,,,,,,,06115d93-0322-4f92-8871-a2cd855e455b,Saxifragales,Tracheophyta,,5794,,Heuchera rubescens var. alpicola Jeps.,rubescens,147,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-115.597511,35.545536
,,PRESERVED_SPECIMEN,,,RSA0061487,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,Marcus E. Jones,,,,262.0,,,Nevada,,1900-07-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Summit, Sierra Nevada Mountains.",,,,,,,,,051e0c5c-ca28-4d31-ad87-6147d8b74fd2,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens var. alpicola Jeps.,rubescens,207,California,48459,ACCEPTED,VARIETY,,,July 26 1900,,,,Heuchera rubescens alpicola,-120.394,39.3278
,,PRESERVED_SPECIMEN,,,RSA0063074,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,"James R. Shevock; B. Norris, D. W. McNeal",,,,,,,Kern,,1986-06-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Kern Plateau, BLM-Owens peak Wilderness. Above the Pacific Crest Trail, NE slope of Spanish Needle about 2.5 miles SE of Lamont Meadow.",,,,,,,,,3659744d-911a-4ff7-8db3-5c8c2171571a,Saxifragales,Tracheophyta,,116352,,Heuchera rubescens var. alpicola Jeps.,rubescens,161,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-118.0,35.783333
,,PRESERVED_SPECIMEN,,,RSA0066152,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Dana York,,,,,,,Fresno,,1996-04-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Ca 82 km E of Fresno. 5.5 km WNW of Boyden Cave. Sequoia National Forest. Monarch Wilderness. 320 m up Redwood Creek from Hwy 180.,,,,,,,,,fd93f2c9-864e-408c-bfd6-ec03c685828c,Saxifragales,Tracheophyta,,625,,Heuchera rubescens var. alpicola Jeps.,rubescens,118,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-118.832778,36.811389
,,PRESERVED_SPECIMEN,,,RSA0066270,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,"A. C. Sanders; Richard Minnich, E. Franco, M. Salazar",,,,,,,,,1988-06-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Sierra San Pedro Martir, ""Corral Meadow"""" 7.5 km. NW (340 degrees) of the observatory.""",,,,,,,,,fd4707fb-77df-4295-8699-49892f2e4566,Saxifragales,Tracheophyta,,7911,,Heuchera rubescens var. alpicola Jeps.,rubescens,168,Baja California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-115.497222,31.1125
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,James Wiley Tatum,,,,,,,Tulare,,1976-07-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Above Brush Meadow. Located on the county line along the crest of the Sierra Nevada, and within the Inyo National Forest. 5.2 mi WSW of the town of Olancha.",,,,,,,,,f55d08e6-40c8-4964-a894-c220613c4b66,Saxifragales,Tracheophyta,,474,,Heuchera rubescens var. alpicola Jeps.,rubescens,201,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-118.116667,36.283333
,,PRESERVED_SPECIMEN,,,RSA0063204,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,"Barbara Ertter; Robert Holland, Virginia Dains",,,,900.0,,,Tulare,,1986-06-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"24 airmiles ENE of Kernville, crest of ridge S of Chimney Creek Campground.",,,,,,,,,f37eae7b-3051-4419-87aa-749dbf4c59a7,Saxifragales,Tracheophyta,,6364,,Heuchera rubescens var. alpicola Jeps.,rubescens,160,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-118.017511,35.828883
,,PRESERVED_SPECIMEN,,,RSA0063211,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,A. M. Alexander; Louise Kellogg,,,,1380.0,,,San Bernardino,,1941-06-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Southwest of Tecopa Pass, Kingston Range.",,,,,,,,,f26ce532-71a2-49f6-a455-b7a9b776e41a,Saxifragales,Tracheophyta,,2372,,Heuchera rubescens var. alpicola Jeps.,rubescens,167,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-115.91096,35.751059
,,PRESERVED_SPECIMEN,,,RSA0063333,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Carl B. Wolf,,,,350.0,,,San Bernardino,,1935-10-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Mojave Desert, Clark Mountain. North side of Main Peak.",,,,,,,,,2c75740f-c401-45c1-9f3c-c98008af7fcd,Saxifragales,Tracheophyta,,7599,,Heuchera rubescens var. alpicola Jeps.,rubescens,279,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-115.5886,35.5271
,,PRESERVED_SPECIMEN,,,RSA0066220,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Reid V. Moran,,,,,,,,,1960-03-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Sierra San Borja. Above the San Juan Mine.,,,,,,,,,ece8c5fe-c6f8-421f-8780-897c2f881b65,Saxifragales,Tracheophyta,,8026,,Heuchera rubescens var. alpicola Jeps.,rubescens,84,Baja California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-113.633333,28.716667
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Doris Bowers,,,,750.0,,,Inyo,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Marsh Lake on Rock Creek N [of] Bishop area,,,,,,,,,ec3e5a98-0141-4cef-bc6e-f1747e892781,Saxifragales,Tracheophyta,,763,,Heuchera rubescens var. alpicola Jeps.,rubescens,,California,48459,ACCEPTED,VARIETY,,,1969-08,,,,Heuchera rubescens alpicola,-118.746677,37.435869
,,PRESERVED_SPECIMEN,,,RSA0066264,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Reid V. Moran,,,,,,,,,1964-02-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Bottom of crater, Volcan las Tres Virgenes.",,,,,,,,,ec005996-5a16-4479-a023-29f02da1b971,Saxifragales,Tracheophyta,,11687,,Heuchera rubescens var. alpicola Jeps.,rubescens,43,Baja California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-112.6,27.466667
,,PRESERVED_SPECIMEN,,,RSA0066148,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,"R. F. Thorne; M. Z. Thorne, Mary DeDecker",,,,400.0,,,Inyo,,1969-07-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Sierra Nevada, East Slope, Onion Valley.",,,,,,,,,ea709236-e1b0-44a3-a775-1941114bbc69,Saxifragales,Tracheophyta,,38790,,Heuchera rubescens var. alpicola Jeps.,rubescens,203,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-118.342,36.7736
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,B. A. Prigge,,,,800.0,,,San Bernardino,,1974-06-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales,,,pachypoda,RSA,,,Plantae,,,,,,,"Clark Mt Range, at base of cliff at head of Fir Canyon, ca. 4.6 miles NNW of mt Pass",,,,,,,,,e8230010-63c5-4912-b9f0-464606857ec0,Saxifragales,Tracheophyta,,1552,,"Heuchera rubescens var. pachypoda (Greene) Rosend., Butters & Lakela",rubescens,161,California,,SYNONYM,VARIETY,,,,,,,Heuchera rubescens alpicola,-115.585586,35.526059
,,PRESERVED_SPECIMEN,,,RSA0066167,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,"R. F. Thorne; Arne Strid, K. Tan, F. Ehrendorfer, A. Liston",,,,,,,,,1987-05-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Sierra de Juarez: Parque Nacional Constitucion de 1857, Laguna Hanson and adjacent rocky flats and slopes.",,,,,,,,,e86ff2e4-a00c-499b-bd63-c60d90d50daf,Saxifragales,Tracheophyta,,62357,,Heuchera rubescens var. alpicola Jeps.,rubescens,146,Baja California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-115.916667,32.05
,,PRESERVED_SPECIMEN,,,RSA0066180,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,Henry J. Ramsey; Henry J. Ramsey,,,,13400.0,,,San Bernardino,,1940-05-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Clark Mt. region.,,,,,,,,,e768131d-7862-4305-903d-c67f2a97b0b1,Saxifragales,Tracheophyta,,1506,,Heuchera rubescens var. alpicola Jeps.,rubescens,146,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-115.569699,35.594802
,,PRESERVED_SPECIMEN,,,RSA0063206,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Barbara Ertter; Gary Schoolcraft,,,,804.0,,,Lassen,,1987-06-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Skeedaddle Mtns on NE side of Honey Lake. Between Hot Springs Peak and VABM.,,,,,,,,,e73539c2-467b-4389-b28b-18a067293d6e,Saxifragales,Tracheophyta,,7201,,Heuchera rubescens var. alpicola Jeps.,rubescens,167,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-120.1386,40.3708
,,PRESERVED_SPECIMEN,,,RSA0063237,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Reid V. Moran,,,,,,,,,1968-09-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Sierra San Pedro Martir. N slope of Cerro ''2828"".""",,,,,,,,,e5f30c29-ed13-4a07-be67-8cf4e8640a51,Saxifragales,Tracheophyta,,15623,,Heuchera rubescens var. alpicola Jeps.,rubescens,258,Baja California Sur,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens alpicola,-115.45,31.033333
