associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera hemsleyana,us 2441221,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,"h. h. iltis, r. c. koeppen & f. s. iltis",,,north america,,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2318840579710145,,,,,,719b67c906b35ea24fe8af5aa228ee775dd92ce6,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_taxonrank_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_reference_added', 'dwc_continent_replaced', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_class_replaced']",,heuchera,,"{'lat': 19.95, 'lon': -103.75}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,"on vertical, n-facing basalt cliff. cerro de talcozagua (on sierra de tapalpa) 2-3 km. e of tapalpa.",,,,5dc4621e-81b1-4e50-8e30-8b06cffe799b,,,2000.0,,http://n2t.net/ark:/65665/30983e795-0f9b-4f66-a3d3-d307a3cad7ff,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/30983e795-0f9b-4f66-a3d3-d307a3cad7ff'],750,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera hemsleyana,hemsleyana,218,jalisco,3752543,accepted,species,,7186d1ac-4d1d-403b-9c07-ebb569574408,,,,,Heuchera hemsleyana,-103.75,19.95
,,preservedspecimen,,heuchera hemsleyana,no disponible,magnoliopsida,encb,546,,a. martínez l.,,,north america,90.0,mexico,mex,cheran,7ddf754f-d193-4cc9-b351-99906754a03b,1986-04-10,2021-07-16T16:45:25.358539+00:00,0.36231884057971014,,,,,,fb3aef1bfdae1f576335bb756380a7845acb7b04,saxifragaceae,929,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.2602778, 'lon': -101.9402778}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,encb-ipn,2028,,plantae,,,,,,,"rancho seco, municipio de cherán",,0.0,0.0,,,0.0,2350.0,,urn:catalog:encb-ipn:encb:no disponible:346fc88e1fca61ea2757af7f076bc510,saxifragales,tracheophyta,['9401f7e8-7d41-4c57-a5da-8839be046935\\\\urn:catalog:encb-ipn:encb:nodisponible:346fc88e1fca61ea2757af7f076bc510'],,9401f7e8-7d41-4c57-a5da-8839be046935,heuchera hemsleyana,hemsleyana,100,michoacan de ocampo,3752543,accepted,species,no aplica,49feb18b-9175-474e-9440-9ccbe688fdd5,,,,,Heuchera hemsleyana,-101.9402778,19.2602778
,,PRESERVED_SPECIMEN,,,659908,Magnoliopsida,MEXU,5250,,P. Tenorio L.; A. Campos V.; G. Toriz A.,,,,80.0,,,TEPETZINTLA,c0c0a7c84d2d2559a9a14179d947345a,1987-07-01T00:00:00,,,,,,,,,Saxifragaceae,13844,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,IBUNAM,20,,Plantae,,,,,,,"Cerro Chiquinahuimazatl, al W de Tepetzintla",,,,,,,,,urn:catalog:IBUNAM:MEXU:659908:c0c0a7c84d2d2559a9a14179d947345a,Saxifragales,Tracheophyta,,,,Heuchera hemsleyana Rosend. & Lakela,hemsleyana,181,Puebla,7ff0e68e72040e3105a19c291c77ddbf,ACCEPTED,SPECIES,,,,,,,Heuchera hemsleyana,-97.83333,19.96667
,,PRESERVED_SPECIMEN,,,K400861,Magnoliopsida,XAL,50,,S. Zamudio R.,,,,80.0,,,HIDALGO,d119a337d1e54f6701de543fa62241f8,1986-07-27T00:00:00,,,,,,,,,Saxifragaceae,4180,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,2,,INECOL,21,,Plantae,,,,,,,4 km al NW de Huajúmbaro-Los Azufres,,,,,,,,,urn:catalog:INECOL:XAL:K400861:d119a337d1e54f6701de543fa62241f8,Saxifragales,Tracheophyta,,,,Heuchera hemsleyana Rosend. & Lakela,hemsleyana,208,Michoacan de ocampo,1a6550913d4c85956eb15ee0b2dae45e,ACCEPTED,SPECIES,,,,,,,Heuchera hemsleyana,-100.74,19.681667
,,PRESERVED_SPECIMEN,,,P20942,Magnoliopsida,XAL,50,,S. Zamudio R.,,,,90.0,,,CHERAN,e15c16ea8c359425c61c6fb1197e5e49,1987-05-08T00:00:00,,,,,,,,,Saxifragaceae,5213,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,21,,Plantae,,,,,,,"2 km al N de Cheranatzcurino, carretera a Carapan",,,,,,,,,urn:catalog:INECOL:XAL:P20942:e15c16ea8c359425c61c6fb1197e5e49,Saxifragales,Tracheophyta,,,,Heuchera hemsleyana Rosend. & Lakela,hemsleyana,128,Michoacan de ocampo,1a6550913d4c85956eb15ee0b2dae45e,ACCEPTED,SPECIES,,,,,,,Heuchera hemsleyana,-102.0,19.7
,,PRESERVED_SPECIMEN,,,72489,Magnoliopsida,XAL,50,,J. Hinton,,,,90.0,,,CUERNAVACA,53ff7400dacae17ec2e7a368924c959f,1970-02-14T00:00:00,,,,,,,,,Saxifragaceae,17530 bis,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,21,,Plantae,,,,,,,Sierra de Morelos,,,,,,,,,urn:catalog:INECOL:XAL:72489:53ff7400dacae17ec2e7a368924c959f,Saxifragales,Tracheophyta,,,,Heuchera hemsleyana Rosend. & Lakela,hemsleyana,45,Morelos,1a6550913d4c85956eb15ee0b2dae45e,ACCEPTED,SPECIES,,,,,,,Heuchera hemsleyana,-99.258333,18.996944
,,PRESERVED_SPECIMEN,,,P12323,Magnoliopsida,XAL,50,,C.L. Díaz L.,,,,80.0,,,EL NAYAR,35cfcf5b99d6c12c31b073608912f86e,1978-06-08T00:00:00,,,,,,,,,Saxifragaceae,9548,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,21,,Plantae,,,,,,,1.5 km al S de Santa Teresa del Nayar,,,,,,,,,urn:catalog:INECOL:XAL:P12323:35cfcf5b99d6c12c31b073608912f86e,Saxifragales,Tracheophyta,,,,Heuchera hemsleyana Rosend. & Lakela,hemsleyana,159,Nayarit,1a6550913d4c85956eb15ee0b2dae45e,ACCEPTED,SPECIES,,,,,,,Heuchera hemsleyana,-104.763333,22.495
,,PRESERVED_SPECIMEN,,,P16453,Magnoliopsida,XAL,50,,J.S. Martínez M.,,,,80.0,,,QUERENDARO,96a7e54a680f7c25c164329f31e4e686,1986-05-08T00:00:00,,,,,,,,,Saxifragaceae,1365,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,21,,Plantae,,,,,,,"Cañada del Real, camino San José de la Cumbre-Otzumatlán",,,,,,,,,urn:catalog:INECOL:XAL:P16453:96a7e54a680f7c25c164329f31e4e686,Saxifragales,Tracheophyta,,,,Heuchera hemsleyana Rosend. & Lakela,hemsleyana,128,Michoacan de ocampo,1a6550913d4c85956eb15ee0b2dae45e,ACCEPTED,SPECIES,,,,,,,Heuchera hemsleyana,-100.85,19.72
,,PRESERVED_SPECIMEN,,,US 2441221,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,"H. H. Iltis, R. C. Koeppen & F. S. Iltis",,,NORTH_AMERICA,,,,,,1960-08-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,"On vertical, N-facing basalt cliff. Cerro de Talcozagua (on Sierra de Tapalpa) 2-3 km. E of Tapalpa.",,,,,,,,,http://n2t.net/ark:/65665/30983e795-0f9b-4f66-a3d3-d307a3cad7ff,Saxifragales,Tracheophyta,,750,,Heuchera hemsleyana Rosend. & Lakela,hemsleyana,218,Jalisco,,ACCEPTED,SPECIES,,,,,,,Heuchera hemsleyana,-103.75,19.95
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,Carlos Luís Díaz Luna,,,,90.0,,,TUXPAN,4a4e1f648733f33cc7e2e64d01fc642d,1972-05-03T00:00:00,,,,,,,,,Saxifragaceae,3155,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,ENCB-IPN,2028,,Plantae,,,,,,,Volcan de Fuego Atenquique,,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:4a4e1f648733f33cc7e2e64d01fc642d,Saxifragales,Tracheophyta,,,,Heuchera hemsleyana Rosend. & Lakela,hemsleyana,124,Jalisco,527fa4b369af7e91917736ca802375cd,ACCEPTED,SPECIES,,,,,,,Heuchera hemsleyana,-103.433889,19.542222
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,J. Santos Martínez,,,,80.0,,,QUERENDARO,b114938598ed213aeddab0d684474390,1986-05-08T00:00:00,,,,,,,,,Saxifragaceae,1365,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,ENCB-IPN,2028,,Plantae,,,,,,,"Cañada del Real, cerca de San José de la Cumbre",,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:b114938598ed213aeddab0d684474390,Saxifragales,Tracheophyta,,,,Heuchera hemsleyana Rosend. & Lakela,hemsleyana,128,Michoacan de ocampo,527fa4b369af7e91917736ca802375cd,ACCEPTED,SPECIES,,,,,,,Heuchera hemsleyana,-100.881667,19.809722
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,Zamudio,,,,80.0,,,CHERAN,dabeec13076bcb01390b6c10a0a7cd44,1987-05-08T00:00:00,,,,,,,,,Saxifragaceae,5213,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,ENCB-IPN,2028,,Plantae,,,,,,,"Cheranatzacuri, sobre la carretera a Carapan",,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:dabeec13076bcb01390b6c10a0a7cd44,Saxifragales,Tracheophyta,,,,Heuchera hemsleyana Rosend. & Lakela,hemsleyana,128,Michoacan de ocampo,527fa4b369af7e91917736ca802375cd,ACCEPTED,SPECIES,,,,,,,Heuchera hemsleyana,-102.038333,19.747222
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,Zamudio,,,,80.0,,,CHERAN,401e5c732731ed5e2f7cc6e41bd492c1,1987-08-15T00:00:00,,,,,,,,,Saxifragaceae,5459,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,ENCB-IPN,2028,,Plantae,,,,,,,"LADERA NE DEL CERRO SAN MARCOS, CERCA DE CHERAN",,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:401e5c732731ed5e2f7cc6e41bd492c1,Saxifragales,Tracheophyta,,,,Heuchera hemsleyana Rosend. & Lakela,hemsleyana,227,Michoacan de ocampo,527fa4b369af7e91917736ca802375cd,ACCEPTED,SPECIES,,,,,,,Heuchera hemsleyana,-101.963889,19.757778
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,A. Martínez L.,,,,90.0,,,CHERAN,346fc88e1fca61ea2757af7f076bc510,1986-04-10T00:00:00,,,,,,,,,Saxifragaceae,929,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,ENCB-IPN,2028,,Plantae,,,,,,,"Rancho Seco, municipio de Cherán",,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:346fc88e1fca61ea2757af7f076bc510,Saxifragales,Tracheophyta,,,,Heuchera hemsleyana Rosend. & Lakela,hemsleyana,100,Michoacan de ocampo,527fa4b369af7e91917736ca802375cd,ACCEPTED,SPECIES,,,,,,,Heuchera hemsleyana,-101.940278,19.260278
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,J. Santos Martínez,,,,80.0,,,ZINAPECUARO,2af756398291d2a0934913613e4bc583,1986-03-08T00:00:00,,,,,,,,,Saxifragaceae,1241,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,ENCB-IPN,2028,,Plantae,,,,,,,"CAÑADA DEL SALTO, CERCA DE BOCANEO",,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:2af756398291d2a0934913613e4bc583,Saxifragales,Tracheophyta,,,,Heuchera hemsleyana Rosend. & Lakela,hemsleyana,67,Michoacan de ocampo,527fa4b369af7e91917736ca802375cd,ACCEPTED,SPECIES,,,,,,,Heuchera hemsleyana,-101.694167,19.836389
,,PRESERVED_SPECIMEN,,,2351,Magnoliopsida,HCIB,7,,J. Santos Martínez,,,,540.0,,,QUERENDARO,37d40aaa40a2a1c543168c830e3c387f,1986-05-08T00:00:00,,,,,,,,,Saxifragaceae,1365,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,,,CIBNOR,6,,Plantae,,,,,,,"CAñADA DEL REAL, CERCA DE SAN JOSE DE LA CUMBRE.",,,,,,,,,urn:catalog:CIBNOR:HCIB:2351:37d40aaa40a2a1c543168c830e3c387f,Saxifragales,Tracheophyta,,,,Heuchera hemsleyana Rosend. & Lakela,hemsleyana,128,Michoacan de ocampo,4595fcc411fba62b6fff8e23dc4c0c50,ACCEPTED,SPECIES,,,,,,,Heuchera hemsleyana,-100.850008,19.675283
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,CIIDIR,251,,O. Bravo,,,,50.0,,,SANTIAGO PAPASQUIARO,15ecfed6caa0444a91e7fec9ca547316,1990-10-04T00:00:00,,,,,,,,,Saxifragaceae,1778,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,,,CIIDIR-IPN,71,,Plantae,,,,,,,"Ejido Hacienditas, paraje Bajío de Vacas",,,,,,,,,urn:catalog:CIIDIR-IPN:CIIDIR:NO DISPONIBLE:15ecfed6caa0444a91e7fec9ca547316,Saxifragales,Tracheophyta,,,,Heuchera hemsleyana Rosend. & Lakela,hemsleyana,277,Durango,9332bfd0f8a12caf6bfa533b4057b30d,ACCEPTED,SPECIES,,,,,,,Heuchera hemsleyana,-105.941667,24.908333
,,PRESERVED_SPECIMEN,,,108897,Magnoliopsida,IEB,256,,S. Zamudio R.,,,,80.0,,,HIDALGO,f304e9adaf6f201f65bc65a4d5f77022,1986-07-27T00:00:00,,,,,,,,,Saxifragaceae,4180,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,1913,,Plantae,,,,,,,"4 KM AL NW DE HUAJUMBARO, HACIA LOS AZUFRES, MPIO. CIUDAD HIDALGO, MICH.",,,,,,,,,urn:catalog:INECOL:IEB:108897:f304e9adaf6f201f65bc65a4d5f77022,Saxifragales,Tracheophyta,,,,Heuchera hemsleyana Rosend. & Lakela,hemsleyana,208,Michoacan de ocampo,d87da3d1a45c9f0b16c0892d043f8117,ACCEPTED,SPECIES,,,,,,,Heuchera hemsleyana,-100.74,19.681667
,,PRESERVED_SPECIMEN,,,108895,Magnoliopsida,IEB,256,,A. Martínez L.,,,,90.0,,,CHERAN,f7d5672e4434b8a4cde5856b1a114a34,1986-04-10T00:00:00,,,,,,,,,Saxifragaceae,929,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,1913,,Plantae,,,,,,,"APROX. 3 KM AL N DE CHERAN, MICH.",,,,,,,,,urn:catalog:INECOL:IEB:108895:f7d5672e4434b8a4cde5856b1a114a34,Saxifragales,Tracheophyta,,,,Heuchera hemsleyana Rosend. & Lakela,hemsleyana,100,Michoacan de ocampo,d87da3d1a45c9f0b16c0892d043f8117,ACCEPTED,SPECIES,,,,,,,Heuchera hemsleyana,-101.954722,19.686111
,,PRESERVED_SPECIMEN,,,108900,Magnoliopsida,IEB,256,,S. Zamudio R.,,,,90.0,,,PARACHO,fec31d42900052b722cf10c46a0da827,1987-05-08T00:00:00,,,,,,,,,Saxifragaceae,5213,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,1913,,Plantae,,,,,,,"DOS KM AL N DE CHERANATZCURIN, SOBRE LA CARRETERA A CARAPAN",,,,,,,,,urn:catalog:INECOL:IEB:108900:fec31d42900052b722cf10c46a0da827,Saxifragales,Tracheophyta,,,,Heuchera hemsleyana Rosend. & Lakela,hemsleyana,128,Michoacan de ocampo,d87da3d1a45c9f0b16c0892d043f8117,ACCEPTED,SPECIES,,,,,,,Heuchera hemsleyana,-102.016667,19.698333
,,PRESERVED_SPECIMEN,,,108899,Magnoliopsida,IEB,256,,S. Zamudio R.,,,,90.0,,,CHERAN,291985597518c27754ca026da2de3535,1987-08-15T00:00:00,,,,,,,,,Saxifragaceae,5459,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,1913,,Plantae,,,,,,,"LADERA NE DEL CERRO SAN MARCOS, MPIO. CHERAN",,,,,,,,,urn:catalog:INECOL:IEB:108899:291985597518c27754ca026da2de3535,Saxifragales,Tracheophyta,,,,Heuchera hemsleyana Rosend. & Lakela,hemsleyana,227,Michoacan de ocampo,d87da3d1a45c9f0b16c0892d043f8117,ACCEPTED,SPECIES,,,,,,,Heuchera hemsleyana,-101.983333,19.631667
,,PRESERVED_SPECIMEN,,,108894,Magnoliopsida,IEB,256,,J. Santos M.,,,,80.0,,,QUERENDARO,72e2b86f9c177d1998c0dd01132d8833,1986-05-08T00:00:00,,,,,,,,,Saxifragaceae,1365,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,1913,,Plantae,,,,,,,"Cañada del Real, cerca de San José de la Cumbre",,,,,,,,,urn:catalog:INECOL:IEB:108894:72e2b86f9c177d1998c0dd01132d8833,Saxifragales,Tracheophyta,,,,Heuchera hemsleyana Rosend. & Lakela,hemsleyana,128,Michoacan de ocampo,d87da3d1a45c9f0b16c0892d043f8117,ACCEPTED,SPECIES,,,,,,,Heuchera hemsleyana,-100.853333,19.675
,,PRESERVED_SPECIMEN,,,108911,Magnoliopsida,IEB,256,,H. Diaz-Barriga,,,,90.0,,,PATZCUARO,7c7d4da82382ffac91261384809cd830,1985-05-24T00:00:00,,,,,,,,,Saxifragaceae,1005,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,1913,,Plantae,,,,,,,"PARTE ALTA DEL CERRO DEL BURRO, CERCA DE CUANAJO, MPIO. PATZCUARO, MICH.",,,,,,,,,urn:catalog:INECOL:IEB:108911:7c7d4da82382ffac91261384809cd830,Saxifragales,Tracheophyta,,,,Heuchera hemsleyana Rosend. & Lakela,hemsleyana,144,Michoacan de ocampo,d87da3d1a45c9f0b16c0892d043f8117,ACCEPTED,SPECIES,,,,,,,Heuchera hemsleyana,-101.515,19.433333
,,PRESERVED_SPECIMEN,,,108898,Magnoliopsida,IEB,256,,J. Santos M.,,,,80.0,,,ZINAPECUARO,77177dfefeb7713fad41cb982e348f24,1986-03-08T00:00:00,,,,,,,,,Saxifragaceae,1241,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,1913,,Plantae,,,,,,,"CAÑADA DEL SALTO, CERCA DE BOCANEO",,,,,,,,,urn:catalog:INECOL:IEB:108898:77177dfefeb7713fad41cb982e348f24,Saxifragales,Tracheophyta,,,,Heuchera hemsleyana Rosend. & Lakela,hemsleyana,67,Michoacan de ocampo,d87da3d1a45c9f0b16c0892d043f8117,ACCEPTED,SPECIES,,,,,,,Heuchera hemsleyana,-100.8175,19.837778
,,PRESERVED_SPECIMEN,,,108896,Magnoliopsida,IEB,256,,S. Zamudio R.; I. García,,,,80.0,,,TLALPUJAHUA,0f7f69ffca9c1fcd44cfbb9cf5fa8f27,1986-06-21T00:00:00,,,,,,,,,Saxifragaceae,3945,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,1913,,Plantae,,,,,,,"CERRO PEÑA BLANCA, EJIDO SAN FRANCISCO DE LOS REYES, MPIO. TLALPUJAHUA, MICH.",,,,,,,,,urn:catalog:INECOL:IEB:108896:0f7f69ffca9c1fcd44cfbb9cf5fa8f27,Saxifragales,Tracheophyta,,,,Heuchera hemsleyana Rosend. & Lakela,hemsleyana,172,Michoacan de ocampo,d87da3d1a45c9f0b16c0892d043f8117,ACCEPTED,SPECIES,,,,,,,Heuchera hemsleyana,-100.216667,19.766667
,,PRESERVED_SPECIMEN,,,108902,Magnoliopsida,IEB,256,,O. Bravo B.,,,,50.0,,,GUANACEVI,d25b8899e48df7f87d9948e544028f08,1990-10-04T00:00:00,,,,,,,,,Saxifragaceae,1778,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,1913,,Plantae,,,,,,,"PARAJE BAJIO DE VACAS, EJIDO DE HACIENDITAS, MPIO. SANTIAGO PAPASQUIAQRO, DGO.",,,,,,,,,urn:catalog:INECOL:IEB:108902:d25b8899e48df7f87d9948e544028f08,Saxifragales,Tracheophyta,,,,Heuchera hemsleyana Rosend. & Lakela,hemsleyana,277,Durango,d87da3d1a45c9f0b16c0892d043f8117,ACCEPTED,SPECIES,,,,,,,Heuchera hemsleyana,-105.61,25.758333
,,PRESERVED_SPECIMEN,,,108901,Magnoliopsida,IEB,256,,C.L. Díaz-Luna,,,,90.0,,,TONILA,01a7113aeef3f11099067a4150cc618a,1972-05-03T00:00:00,,,,,,,,,Saxifragaceae,3155,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,1913,,Plantae,,,,,,,"VOLCAN DE FUEGO, JAL.",,,,,,,,,urn:catalog:INECOL:IEB:108901:01a7113aeef3f11099067a4150cc618a,Saxifragales,Tracheophyta,,,,Heuchera hemsleyana Rosend. & Lakela,hemsleyana,124,Jalisco,d87da3d1a45c9f0b16c0892d043f8117,ACCEPTED,SPECIES,,,,,,,Heuchera hemsleyana,-103.608333,19.563333
,,PRESERVED_SPECIMEN,,,16413,Magnoliopsida,CHAP,168,,A. Martínez L.,,,,4415.0,,,CHERAN,bac323d0ea915eec7558f013e477752d,1986-04-10T00:00:00,,,,,,,,,Saxifragaceae,929,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,UACh,316,,Plantae,,,,,,,"3 km al N de Cherán, mpio. Cherán.",,,,,,,,,urn:catalog:UACh:CHAP:16413:bac323d0ea915eec7558f013e477752d,Saxifragales,Tracheophyta,,,,Heuchera hemsleyana Rosend. & Lakela,hemsleyana,100,Michoacan de ocampo,216eecdf212f05699ed25357840ea365,ACCEPTED,SPECIES,,,,,,,Heuchera hemsleyana,-101.95509,19.713841
,,PRESERVED_SPECIMEN,,,16274,Magnoliopsida,CHAP,168,,J. Santos M.,,,,80.0,,,ZINAPECUARO,55a4716608706a2900aae56aef971f00,1986-03-08T00:00:00,,,,,,,,,Saxifragaceae,1241,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,UACh,316,,Plantae,,,,,,,"Cañada del Salto, cerca de Bocaneo, mpio. Zinapecuaro.",,,,,,,,,urn:catalog:UACh:CHAP:16274:55a4716608706a2900aae56aef971f00,Saxifragales,Tracheophyta,,,,Heuchera hemsleyana Rosend. & Lakela,hemsleyana,67,Michoacan de ocampo,216eecdf212f05699ed25357840ea365,ACCEPTED,SPECIES,,,,,,,Heuchera hemsleyana,-100.807222,19.84
,,PRESERVED_SPECIMEN,,,28795,Magnoliopsida,CHAP,168,,A. Benítez P.,,,,50.0,,,SANTIAGO PAPASQUIARO,bbc064f72f55bbcc7f3c44c3135a1eeb,1990-10-04T00:00:00,,,,,,,,,Saxifragaceae,NO DISPONIBLE,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,UACh,316,,Plantae,,,,,,,"Paraje Bajío de Vacas, ejido Las Hacienditas, mpio. Santiago Papasquiaro.",,,,,,,,,urn:catalog:UACh:CHAP:28795:bbc064f72f55bbcc7f3c44c3135a1eeb,Saxifragales,Tracheophyta,,,,Heuchera hemsleyana Rosend. & Lakela,hemsleyana,277,Durango,216eecdf212f05699ed25357840ea365,ACCEPTED,SPECIES,,,,,,,Heuchera hemsleyana,-106.074167,24.7725
