associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,1994.043,magnoliopsida,vascular,,,tom john,,,north america,738.0,united states,usa,cassia,de8934f4-a136-481c-a87a-b0b202b80a31,1992-07-11,2021-09-19T20:33:45.271588+00:00,0.2463768115942029,,,,,,d02bd27d81836fe50d25623c0ac32f42118927aa,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.125753, 'lon': -113.719194}",,true,true,saxifragaceae,,,alpina,ids,,,plantae,,,,,,,the albion mountains. rocky snowdrift area below ridgeline nw of graham peak.,,,,cea8473e-7cb4-49d4-85c3-5aa90518004e,,,,,fed0e022-443c-44ba-ac42-da2b4ced9e4c,saxifragales,tracheophyta,"['dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2112072', '638d3839-fe70-438f-9cad-a0b3a3fb5956', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\fed0e022-443c-44ba-ac42-da2b4ced9e4c']",823,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera cylindrica var. alpina,cylindrica,193,idaho,7734821,doubtful,species,,f9e8e2d0-13ba-4fd9-b2f7-7df7a44a2d3d,7/11/92,,,,Heuchera cylindrica alpina,-113.719194,42.125753
,,preservedspecimen,,heuchera cylindrica,30766,magnoliopsida,vascular,,,"d. mansfield, h. kugler, h. nielsen, j. loehrke",,,north america,557.0,united states,usa,malheur,de8934f4-a136-481c-a87a-b0b202b80a31,2002-06-20,2021-09-19T20:33:44.714054+00:00,0.21739130434782608,,,,,,1bc8c0fb14fec6f36a6ca74e5938fd8d66dada9d,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.07, 'lon': -117.3683}",,true,true,saxifragaceae,,,alpina,cic,,,plantae,,,,,,,"oregon butte quad. ~ 1.75 mi. w of the twin buttes reservior, on the west little owyhee in louse canyon.",,,,9d751fdd-7048-4ce3-bbf9-5bdb6a81e5d6,,,1829.0,,fd510e64-5f85-4f8e-97be-10d21dd4d6d7,saxifragales,tracheophyta,"['924d1e54-f590-4980-be7e-3fe0ab5dab25', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\fd510e64-5f85-4f8e-97be-10d21dd4d6d7', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\1989961']",02603,ec4acc26-ff1b-4131-a1df-a950fe31bb0e,heuchera cylindrica var. alpina,cylindrica,171,oregon,7734821,doubtful,species,,3fa5dc68-1256-44a5-9ac5-399d49fbb50f,,,,,Heuchera cylindrica alpina,-117.3683,42.07
,,preservedspecimen,,heuchera cylindrica,181030,magnoliopsida,vascular,,,a. r. kruckeberg,,,north america,500.0,united states,usa,okanogan,de8934f4-a136-481c-a87a-b0b202b80a31,1950-08-13,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,0d594a1abec8324b5af777d424fe53f39becce18,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.72029, 'lon': -120.67042}",,false,false,saxifragaceae,,,alpina,wtu,,,plantae,,,,,,,"slate peak trail, above harts pass.",,,,,,,1982.0,,441615c4-4a73-4a11-898c-4d684a8d8b31,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\441615c4-4a73-4a11-898c-4d684a8d8b31', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82492', 'd10b681a-fe09-4687-91ea-fc631836c3c6']",2675,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. alpina,cylindrica,225,washington,7734821,doubtful,species,,9dc91943-39ab-4bdc-b3f2-db268ffbe027,,,,,Heuchera cylindrica alpina,-120.67042,48.72029
,,preservedspecimen,,heuchera cylindrica,161548,magnoliopsida,vascular,,,arthur cronquist,,,north america,805.0,united states,usa,carbon,de8934f4-a136-481c-a87a-b0b202b80a31,1955-07-22,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,127a1590874c0da9cc32326a3d8e0281428cdd26,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.05717563452756, 'lon': -109.431687022079}",,false,false,saxifragaceae,,,alpina,wtu,,,plantae,,,,,,,"moraine slope, along wyoming creek, just above rock creek, 13 miles southwest of red lodge.",,,,,,,2226.0,,780d7d5f-aa54-4c79-8433-90a10ce7b796,saxifragales,tracheophyta,"['c91ae585-467a-4a8c-8448-0e4625b0ece8', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82503', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\780d7d5f-aa54-4c79-8433-90a10ce7b796']",7965,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. alpina,cylindrica,203,montana,7734821,doubtful,species,,0857f1d6-e29a-4ae3-8d28-389f49bdc9f1,,,,,Heuchera cylindrica alpina,-109.431687022079,45.05717563452756
,,preservedspecimen,,heuchera cylindrica,8375,magnoliopsida,vascular,,,"aven nelson, j. francis macbride",,,north america,10000.0,united states,usa,owyhee,de8934f4-a136-481c-a87a-b0b202b80a31,1912-07-03,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,5545e109c2ab2e01437e2c4243c735a68e36454b,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.88056, 'lon': -115.79639}",,false,false,saxifragaceae,,,alpina,wtu,,,plantae,,,,,,,"hot hole, east bruneau.",,,,,,,,,c4cf989e-0a55-4a6a-a7b7-f064cb493700,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82773', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\c4cf989e-0a55-4a6a-a7b7-f064cb493700', '5344307d-48b3-4a82-b816-dcdeb7845538']",1902,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. alpina,cylindrica,185,idaho,7734821,doubtful,species,,e6bc8081-03d7-4923-9061-46dda3921098,,,,,Heuchera cylindrica alpina,-115.79639,42.88056
,,preservedspecimen,,heuchera cylindrica,304253,magnoliopsida,vascular,,,"j. maze, a. a. spencer jr.",,,north america,805.0,united states,usa,kittitas,de8934f4-a136-481c-a87a-b0b202b80a31,1969-05-15,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,e3f8bddab29c985acf7136931f79634b5001ff28,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.24247649863646, 'lon': -120.20666406342168}",,false,false,saxifragaceae,,,alpina,wtu,,,plantae,,,,,,,"along stream on colockum pass road, circa 2 miles south of kittitas-chelan county line in kittitas county.",,,,,,,,,9a9a7c50-9fda-482b-8942-5abb1a5ebff5,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82781', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9a9a7c50-9fda-482b-8942-5abb1a5ebff5', '136e5a2b-cc48-4ea7-9803-d551fe8a8940']",503,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. alpina,cylindrica,135,washington,7734821,doubtful,species,,0b638df7-b6bb-4c36-9350-68ce187c1b02,,,,,Heuchera cylindrica alpina,-120.20666406342168,47.24247649863646
,,preservedspecimen,,heuchera cylindrica,125022,magnoliopsida,vascular,,,c. a. wellner,,,north america,2044.0,united states,usa,clark,de8934f4-a136-481c-a87a-b0b202b80a31,1986-07-19,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,c7c82407cef1eb2458a4243266d1ca99e18a4ef0,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.344046, 'lon': -112.761483}",,true,true,saxifragaceae,,,alpina,id,,,plantae,,,,,,,proposed webber creek rna in unsurveyed country on ne slope facing peak 9861.,,,,7fdd91a9-2aa2-4499-851e-3a7c6ca0c0dc,,,2561.0,,e03e1a5b-f14c-45c6-a5bc-658284312033,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879538', '98cd437a-5fbc-4a6e-b449-dcfe548f9b51', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\e03e1a5b-f14c-45c6-a5bc-658284312033']",3698,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. alpina,cylindrica,200,idaho,7734821,doubtful,species,,1a9c8d18-add2-4470-b786-d8c1819bd219,,,,,Heuchera cylindrica alpina,-112.761483,44.344046
,,preservedspecimen,,heuchera cylindrica,32673,magnoliopsida,vascular,,,william h. baker,,,north america,500.0,united states,usa,butte,de8934f4-a136-481c-a87a-b0b202b80a31,1955-06-30,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,52eb653df79568a518fe69442b07c74b21f25bf9,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 43.470612, 'lon': -113.56739}",,true,true,saxifragaceae,,,alpina,id,,,plantae,,,,,,,"north slope, sunset cone, craters of the moon national monument.",,,,e1361f9a-b253-4eda-9480-9910457d33bc,,,,,25950dc5-8d83-4164-b512-875ddb793fef,saxifragales,tracheophyta,"['1bbe43f3-09d8-465f-ae6f-fd463687d4ca', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\25950dc5-8d83-4164-b512-875ddb793fef', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879566']",13212,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. alpina,cylindrica,181,idaho,7734821,doubtful,species,,d7bc75a9-6db5-46da-a99a-842faabaaa8a,,,,,Heuchera cylindrica alpina,-113.56739,43.470612
,,preservedspecimen,,heuchera cylindrica,172108,magnoliopsida,vascular,,,joy handley,,,north america,696.0,united states,usa,adams,de8934f4-a136-481c-a87a-b0b202b80a31,1999-07-12,2021-09-19T20:34:52.838472+00:00,0.2608695652173913,,,,,,331b9d871083046c2fd6418e6e34ece679117abc,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.166334, 'lon': -116.663924}",,true,true,saxifragaceae,,,alpina,id,,,plantae,,,,,,,payette national forest and vicinity: hells canyon-seven devils scenic area: kinney point ca 6 air mi nne of cuprum; ca 23 air mi nw of new meadows.,,,2173.0,a5ced6ae-c7c7-4af7-a9de-f9fa5e08fa19;2f70f061-7be3-4ee4-a063-0d07bfd7fe38,,,2119.0,,44c7b850-1232-4bb9-961e-2f04af8a2552,saxifragales,tracheophyta,"['bdf67e99-680a-4f47-ab43-6882ef10e74a', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\44c7b850-1232-4bb9-961e-2f04af8a2552', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3252086']",1821,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. alpina,cylindrica,193,idaho,7734821,doubtful,species,,dd11b9d8-3316-4516-a6f0-b25806d960d5,,,,,Heuchera cylindrica alpina,-116.663924,45.166334
,,preservedspecimen,,heuchera cylindrica,2344,magnoliopsida,vascular,,,m. b. dunkle,,,north america,3833.0,united states,usa,bonner,de8934f4-a136-481c-a87a-b0b202b80a31,1914-06-02,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,af3efc48905b98a4af5e268f2def7b6c244bd167,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.27659, 'lon': -116.553248}",,true,true,saxifragaceae,,,alpina,id,,,plantae,,,,,,,"lake pend d'oreille, sandpoint.",,,,5f871f9c-121f-4ef9-a908-83c26285c394,,,,,69bf29ef-beca-40de-acb9-e7a30b30b4bb,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879548', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\69bf29ef-beca-40de-acb9-e7a30b30b4bb', '5b92c1c9-3b4f-4784-b0b2-bc7c50f29103']",7,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. alpina,cylindrica,153,idaho,7734821,doubtful,species,,9dae03c8-9b87-4ea4-afa6-e3c74e742aeb,,,,,Heuchera cylindrica alpina,-116.553248,48.27659
,,preservedspecimen,,heuchera cylindrica,9893jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,10000.0,united states,usa,baker,de8934f4-a136-481c-a87a-b0b202b80a31,1936-07-18,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,18ab61fcdbc1703707a89e122dd22cf5f9c7552a,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.008214, 'lon': -117.192675}",,false,false,saxifragaceae,,,alpina,wtu,,,plantae,,,,,,,rocky slopes of wallowa mountains near cornucopia.,,,,,,,,,c68f66f8-fa90-447e-8739-52c100980c73,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82729', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\c68f66f8-fa90-447e-8739-52c100980c73', '3eeb4711-5f0c-4d85-a06b-016466cbd268']",13317,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. alpina,cylindrica,200,oregon,7734821,doubtful,species,,74c2b576-aa9b-4fb6-9e8d-150a26f52179,,,,,Heuchera cylindrica alpina,-117.192675,45.008214
,,preservedspecimen,,heuchera cylindrica,34117,magnoliopsida,vascular,,,william h. baker,,,north america,6657.0,united states,usa,bonner,de8934f4-a136-481c-a87a-b0b202b80a31,1955-08-04,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,1046ea3cb46a89fc23c6be78b840ef4e6244cfd4,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.698665, 'lon': -117.024307}",,true,true,saxifragaceae,,,alpina,id,,,plantae,,,,,,,"summit of gold peak, 7 mi n of nordman at forks of granite creek.",,,,6b112d61-6376-4750-a2d8-5ced8d8b2c67,,,,,db24377f-f609-43eb-aa85-81801ec61c4e,saxifragales,tracheophyta,"['f45bd803-5ca6-49ae-b4a1-769008bdd7d7', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\db24377f-f609-43eb-aa85-81801ec61c4e', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879545']",13797,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. alpina,cylindrica,216,idaho,7734821,doubtful,species,,97e9e4d5-8729-4dd5-9357-28dcecec588a,,,,,Heuchera cylindrica alpina,-117.024307,48.698665
,,preservedspecimen,,heuchera cylindrica,84293,magnoliopsida,vascular,,,c. a. wellner,,,north america,800.0,united states,usa,cassia,de8934f4-a136-481c-a87a-b0b202b80a31,1983-07-29,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,71aa7abb1a5466df6e495261bec780d9459b0433,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.30836595263318, 'lon': -113.65778003792975}",,true,true,saxifragaceae,,,alpina,id,,,plantae,,,,,,,"sawtooth national forest, albion mountains, proposed mt. harrison research natural area.",,,,181ecfb3-2e07-4ed0-9047-57292abbd790,,,2616.0,,3e818431-2697-4a46-9f1e-0e9d20a727ba,saxifragales,tracheophyta,"['5787c9ca-3f5a-4da5-a4ac-d56524f4c1fe', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879558', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3e818431-2697-4a46-9f1e-0e9d20a727ba']",2991,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. alpina,cylindrica,210,idaho,7734821,doubtful,species,,090941b7-5be3-4f41-ac0e-b30f906e65fb,,,,,Heuchera cylindrica alpina,-113.65778003792975,42.30836595263318
,,preservedspecimen,,heuchera cylindrica,66725,magnoliopsida,vascular,,,noel h. holmgren,,,north america,800.0,united states,usa,cassia,de8934f4-a136-481c-a87a-b0b202b80a31,1972-07-12,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,8c478d2785a371b1b7bfa0f59ccf9aed101c08bf,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.19286705107413, 'lon': -113.67717901063136}",,true,true,saxifragaceae,,,alpina,id,,,plantae,,,,,,,"cache peak range (albion mountains), northeast side of mount independence.",,,,8ab2121e-c256-4ec5-aef6-9ebe92e40962,,,3003.0,,7696ce3d-17e1-4e0a-989b-0ba19482c6cf,saxifragales,tracheophyta,"['79b201e6-5f25-4efe-a1af-0a992800da30', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\7696ce3d-17e1-4e0a-989b-0ba19482c6cf', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879567']",6196,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. alpina,cylindrica,194,idaho,7734821,doubtful,species,,a755db67-e9ac-441d-8c48-a01a0b8bcde0,,,,,Heuchera cylindrica alpina,-113.67717901063136,42.19286705107413
,,preservedspecimen,,heuchera cylindrica alpina,2012.009,magnoliopsida,vascular,,,ray j. davis,,,north america,11053.0,united states,usa,cassia,7ddf754f-d193-4cc9-b351-99906754a03b,1939-07-14,2021-09-19T20:33:45.271588+00:00,0.21739130434782608,,,,,,2f6ed13961a75bfdfca3be9411123388b9221121,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_scientificnameauthorship_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_infraspecificepithet_replaced', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 42.314634, 'lon': -113.658899}",,true,true,saxifragaceae,,,alpina,ids,,,plantae,,,,,,,mt. harrison.,,,,afc7a86b-dce0-4d02-8c74-083cd7b5e79b,,,,,b408ffb3-c5bb-45a1-8fc8-7eaf8b1366aa,saxifragales,tracheophyta,"['08e21362-cc98-4cc8-ac20-a6d0d18b3e7e', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2104100', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\b408ffb3-c5bb-45a1-8fc8-7eaf8b1366aa']",1284,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera ovalifolia var. ovalifolia,cylindrica,195,idaho,3753062,accepted,variety,,db8aeeef-005a-407a-b737-4e564f3bd1b8,7/14/39,,,,Heuchera cylindrica alpina,-113.658899,42.314634
