associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera villosa,101161431,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,travis hall|michael jesiolowski|alanna sanders,,,north america,,united states,usa,grayson,7ddf754f-d193-4cc9-b351-99906754a03b,,2020-07-24T21:35:50.192791+00:00,0.2318840579710145,,,,,,9b941495370ee914980a665767590ec13d87e169,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.620242, 'lon': -81.479022}",,false,false,,,1.0,,mo,,,plantae,,,,,,,grayson highlands state park. source: missouri botanical garden. provenance: wild.,,,,,,,1199.0,,urn:catalog:mo:tropicos:101161431,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:101161431'],hall 55,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera villosa michx.,villosa,265,virginia,3032655,accepted,species,,4fbaafdc-c1c2-475b-8674-136640103827,,,,,Heuchera villosa,-81.479022,36.620242
,,preservedspecimen,,heuchera villosa,wcuh0025906,magnoliopsida,x-wcuh,daf7f698-000a-4721-8e61-df3ef5577497,,"horton, james heathman; pittillo, j. dan",,,north america,310.0,united states,usa,transylvania,7ddf754f-d193-4cc9-b351-99906754a03b,1969-07-17,2021-11-03T12:12:58.628744+00:00,0.30434782608695654,,,,,,dec0f1c76662053534c61895a51eed4fc32c1b0e,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.302883, 'lon': -82.895687}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,wcuh,,,plantae,,,,,,,north carolina. transylvania county. outcrop: devils courthouse. elevation: 5700 feet. association: spruce-fir. locality: blue ridge parkway 1.0 mi. e. junct. n.c. 215,,,,93fd0098-b7c6-4681-b7f7-4385a56a6621,,,1737.0,devils courthouse,30b3bf5f-7bb6-4b86-8cda-3a90bfeaff6d,saxifragales,tracheophyta,"['urn:uuid:30b3bf5f-7bb6-4b86-8cda-3a90bfeaff6d', '570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\30b3bf5f-7bb6-4b86-8cda-3a90bfeaff6d', '570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\14143830']",2020,570dcca6-a84f-43aa-8053-1a2ac60d9ead,heuchera villosa,villosa,198,north carolina,3032655,accepted,species,,c0284843-7982-4ac4-8ea8-29087ac05647,17 july 1969,,,,Heuchera villosa,-82.895687,35.302883
,,preservedspecimen,,heuchera villosa,cm452309,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"winsten, a.",,,north america,19480.0,united states,usa,hamilton,7ddf754f-d193-4cc9-b351-99906754a03b,1942-08-01,2021-10-28T02:04:07.731114+00:00,0.30434782608695654,,,,,,142808b01e40d9d5cff1ff8a41fedaf7c9177509,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.04563, 'lon': -85.30968}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera villosa,,,macrorhiza,cm,,,plantae,,,,,,,chattanooga,,,,,,,,,51d01073-06f3-4d3b-8f76-f7d70b3d5c08,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12219279', 'urn:uuid:1a4978cb-7d82-4224-9b27-7acaf53ec95c', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\51d01073-06f3-4d3b-8f76-f7d70b3d5c08']",13576,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera villosa var. macrorhiza,villosa,213,tennessee,3032655,accepted,species,,d24f6150-d162-47a8-9268-cf8bd53e8bb1,1 aug 1942,,,,Heuchera villosa,-85.30968,35.04563
,,preservedspecimen,,heuchera villosa,cm452292,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"chickering, j.w.",,,north america,1807.0,united states,usa,mitchell,7ddf754f-d193-4cc9-b351-99906754a03b,1880-07-20,2021-10-28T02:04:07.731114+00:00,0.30434782608695654,,,,,,57105e539b6a57fcafae67243a7d01d06a49f7ed,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.104563, 'lon': -82.122068}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,roan mountain,,,,,,,1920.0,,ba71614e-29af-41d5-a7ae-7163074ee9a5,saxifragales,tracheophyta,"['urn:uuid:68b3fdee-e639-456f-adee-b6c45c4b8d93', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12219262', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\ba71614e-29af-41d5-a7ae-7163074ee9a5']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera villosa,villosa,202,north carolina,3032655,accepted,species,,80378c49-a7e4-45b6-b8d8-e2ee433a4cf1,20 jul 1880,,,,Heuchera villosa,-82.122068,36.104563
,,preservedspecimen,,heuchera villosa,cm452293,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"bright, j.",,,north america,3036.0,united states,usa,blount,7ddf754f-d193-4cc9-b351-99906754a03b,1923-05-21,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,473f2e8c93a5cdd941d11104af3af9ebad7db2db,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.728142, 'lon': -83.81323}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,walland,,,,,,,,,5afadda3-54f1-47b9-a778-fda7ea3829e5,saxifragales,tracheophyta,"['urn:uuid:339dfafa-be65-4651-8764-97280761d9e3', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12219263', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\5afadda3-54f1-47b9-a778-fda7ea3829e5']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera villosa,villosa,141,tennessee,3032655,accepted,species,,7c9453f7-e598-46db-8586-7ca1fff9a9e4,21 may 1923,,,,Heuchera villosa,-83.81323,35.728142
,,preservedspecimen,,heuchera villosa,no disponible,magnoliopsida,encb,546,,y. saiki,,,north america,60.0,mexico,mex,guachochi,7ddf754f-d193-4cc9-b351-99906754a03b,1983-07-20,2021-07-16T16:45:25.358539+00:00,0.36231884057971014,,,,,,0f7764dbc5ed19cbffcac866644c1b36e67dfd06,saxifragaceae,m-18,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 27.7519444, 'lon': -107.6338889}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,encb-ipn,2028,,plantae,,,,,,,creel,,0.0,0.0,,,0.0,2400.0,,urn:catalog:encb-ipn:encb:no disponible:4d9fbceb01d9cfbc581b729b60476271,saxifragales,tracheophyta,['9401f7e8-7d41-4c57-a5da-8839be046935\\\\urn:catalog:encb-ipn:encb:nodisponible:4d9fbceb01d9cfbc581b729b60476271'],,9401f7e8-7d41-4c57-a5da-8839be046935,heuchera villosa,villosa,201,chihuahua,3032655,accepted,species,no aplica,b0096953-aa28-41f0-8d92-4b0485514b9e,,,,,Heuchera villosa,-107.6338889,27.7519444
,,preservedspecimen,,heuchera villosa,ncu00190370,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"radford, a. e.",,,north america,471.0,united states,usa,rabun,7ddf754f-d193-4cc9-b351-99906754a03b,1946-06-21,2022-04-27T13:54:29.080943+00:00,0.2753623188405797,,,,,,7d34e1466e5f79f7a58b68d2e441b0f300e6325e,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.950516, 'lon': -83.16349}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera villosa,,,villosa,ncu,,,plantae,,,,,,,laurel creek olivine deposit 1.5 mi e pine mt,,,,e0473f7e-5d67-4f4e-9f9e-8c2f572a9f47,,,,,f67ebc11-69c1-4996-9b44-c3c712d07e35,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\f67ebc11-69c1-4996-9b44-c3c712d07e35', 'urn:uuid:f67ebc11-69c1-4996-9b44-c3c712d07e35', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\9593069']",s.n.,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera villosa var. villosa,villosa,172,georgia,3032655,accepted,species,,92ab388a-d5f7-4ee4-b569-5e95ef645bc3,,,,,Heuchera villosa,-83.16349,34.950516
,,preservedspecimen,,heuchera villosa,1909509,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,john r. stone|greg gust,,,north america,,united states,usa,graham,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2463768115942029,,,,,,6a7d20bcb2d4a8614a0490c24573e37fa464d036,saxifragaceae,313,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.34027, 'lon': -83.90611}",,false,false,,,4.0,,mo,,,plantae,,,,,,,"nantahala national forest, off forest rd. 81 ca. 2 km west of junction with santeetlah gap. mixed mesophytic forest.",,,,,,,685.0,,urn:catalog:mo:tropicos:1909509,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:1909509'],stone 3969,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera villosa michx.,villosa,235,north carolina,3032655,accepted,species,,38f1509f-c8dc-4098-a34f-d3035e75b52c,,,,,Heuchera villosa,-83.90611,35.34027
,,preservedspecimen,,heuchera villosa,no disponible,magnoliopsida,encb,546,,r. dale thomas,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1968-06-08,2021-07-16T16:45:25.358539+00:00,0.3188405797101449,,,,,,3efdb07589ecba05af622d152d1cb42575392696,saxifragaceae,8106,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_country_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.6591667, 'lon': -91.4622222}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,encb-ipn,2028,,plantae,,,,,,,"beside white river at lock 3, northeast louisiana university field camp",,0.0,0.0,,,0.0,0.0,,urn:catalog:encb-ipn:encb:no disponible:6a8fe7185d497459ba839acf1cbb6d03,saxifragales,tracheophyta,['9401f7e8-7d41-4c57-a5da-8839be046935\\\\urn:catalog:encb-ipn:encb:nodisponible:6a8fe7185d497459ba839acf1cbb6d03'],,9401f7e8-7d41-4c57-a5da-8839be046935,heuchera villosa,villosa,160,arkansas,3032655,accepted,species,no aplica,f9df395b-511c-4fd7-baf1-56181f911d2f,,,,,Heuchera villosa,-91.4622222,35.6591667
,,preservedspecimen,,heuchera villosa,cm452307,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"eggert, h.",,,north america,12922.0,united states,usa,warren,7ddf754f-d193-4cc9-b351-99906754a03b,1897-08-17,2021-10-28T02:04:07.731114+00:00,0.30434782608695654,,,,,,99658314d44031f34a33b26518d20c1917e14d84,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.99032, 'lon': -86.443602}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera villosa,,,macrorhiza,cm,,,plantae,,,,,,,bowling green,,,,,,,,,e7d9f1dc-8d5f-4119-a59c-ced3aa64508c,saxifragales,tracheophyta,"['urn:uuid:b5ebc0dd-be56-4d43-8bef-ab3ea80aab5e', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\e7d9f1dc-8d5f-4119-a59c-ced3aa64508c', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12219277']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera villosa var. macrorhiza,villosa,229,kentucky,3032655,accepted,species,,88e96de5-2485-4d6d-8e6c-c7a609a2fa0a,17 aug 1897,,,,Heuchera villosa,-86.443602,36.99032
,,preservedspecimen,,heuchera villosa,03350194,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,e. day,,,north america,,united states,usa,bronx co.,7ddf754f-d193-4cc9-b351-99906754a03b,2018-08-18,2021-08-21T02:58:27.774336+00:00,0.2753623188405797,,,,,,8a1631d6f264550c7d5154fc0ebe937d915605bc,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.8614, 'lon': -73.8784}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"the new york botanical garden, azalea garden adjacent to circle",,,,00eb27fd-a68b-4c09-9259-00db92c3847e,,,,new york city,49c3d266-3518-4a0b-943f-9ff9f690bfdb,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\49c3d266-3518-4a0b-943f-9ff9f690bfdb'],29,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera villosa 'autumn bride' michx.,villosa,230,new york,3032655,accepted,species,,063fcdae-f65f-49df-aac6-cb126a4e0a0b,18 aug 2018,,,,Heuchera villosa,-73.8784,40.8614
,,preservedspecimen,,heuchera villosa,,magnoliopsida,,1d328472-3b59-43d8-834c-385410415424,,frosty levy; jamey donaldson,,,north america,,united states,usa,unicoi,7ddf754f-d193-4cc9-b351-99906754a03b,2010-09-28,2021-11-03T12:43:59.236263+00:00,0.2463768115942029,,,,,,e5e60558ffc3512f2b54edfc7a8ceab60f0f30e1,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.06011, 'lon': -82.57935}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera villosa,,,villosa,etsu,,,plantae,,,,,,,common on rock outcroppings near small waterfall going downslope from wetland,,,,,,,,flag pond,9c238612-51bf-4bfb-b3eb-e89b07b27045,saxifragales,tracheophyta,"['21b563bc-70c2-46d5-bce8-2489db2db3d8\\\\9c238612-51bf-4bfb-b3eb-e89b07b27045', '21b563bc-70c2-46d5-bce8-2489db2db3d8\\\\20492592', 'urn:uuid:9c238612-51bf-4bfb-b3eb-e89b07b27045']",,21b563bc-70c2-46d5-bce8-2489db2db3d8,heuchera villosa var. villosa,villosa,271,tennessee,3032655,accepted,species,,3903b536-1593-42e3-8f65-c8e8d48ee83e,2010-9-28,,,,Heuchera villosa,-82.57935,36.06011
,,preservedspecimen,,heuchera villosa,wcuh0025909,magnoliopsida,,daf7f698-000a-4721-8e61-df3ef5577497,,,,,north america,4134.0,united states,usa,jackson,7ddf754f-d193-4cc9-b351-99906754a03b,,2021-12-17T14:14:30.992354+00:00,0.21739130434782608,,,,,,24530037adab08f728609bae2e23974949ce6c22,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.144945, 'lon': -83.082191}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,wcuh,,,plantae,,,,,,,"co. road 1120 north to junct. 1121, s. w. toward mine",,,1402.0,34c6d357-75bb-4632-8e98-e4ab45f72258,,,1280.0,,fc678876-3624-457a-aeef-41ef8d53ff49,saxifragales,tracheophyta,"['urn:uuid:fc678876-3624-457a-aeef-41ef8d53ff49', '570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\15882030', '570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\fc678876-3624-457a-aeef-41ef8d53ff49']",,570dcca6-a84f-43aa-8053-1a2ac60d9ead,heuchera villosa,villosa,,north carolina,3032655,accepted,species,,e2e1ee13-7ea8-420b-adf6-bedc19dcfe70,,,,,Heuchera villosa,-83.082191,35.144945
,,preservedspecimen,,heuchera villosa,ind-0046573,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,200.0,united states,usa,crawford,7ddf754f-d193-4cc9-b351-99906754a03b,1922-08-06,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,023d1670fdb3a500eb43941b773d6294408a1a3e,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.199785, 'lon': -86.362593}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera villosa,,,villosa,ind,,,plantae,,,,,,,along the road and about 1 mi. west of leavenworth,,,,474b6aba-0b22-4360-a9dd-785322571567,,,,,ad0873ec-9487-4db6-a042-6c4a01a27264,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\ad0873ec-9487-4db6-a042-6c4a01a27264', 'urn:uuid:ad0873ec-9487-4db6-a042-6c4a01a27264', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10372694']",37318,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera villosa var. villosa,villosa,218,indiana,3032655,accepted,species,,7a995fa8-5505-4176-af7c-d314180d38e3,aug. 6 1922,,,,Heuchera villosa,-86.362593,38.199785
,,preservedspecimen,,heuchera villosa,gmuf-0042564,magnoliopsida,plants,2e430955-77d0-4aa4-a16f-e2d3c5ff4493,,elizabeth mcmurchie,,,north america,,united states,usa,fairfax,7ddf754f-d193-4cc9-b351-99906754a03b,2018-07-29,2022-02-07T13:55:47.632178+00:00,0.2608695652173913,,,,,,a2867c7d16f04148876b35a8b122ccf3503f82fe,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.936367, 'lon': -77.2801}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,gmuf,,,plantae,,,,,,,meadowlark botanical gardens potomac valley collection. about 0.5 m southwest of intersection of northeastern dirt pvc trail entrance and asphalt path.,,,,77c0d4ef-fafb-4081-8b28-a8092a5f69da,,,103.0,,bb16499c-652a-4ef6-8dd1-08bf57f13735,saxifragales,tracheophyta,"['e794b292-4a94-471e-ab84-6aaef1fea1b3\\\\bb16499c-652a-4ef6-8dd1-08bf57f13735', 'urn:uuid:bb16499c-652a-4ef6-8dd1-08bf57f13735', 'e794b292-4a94-471e-ab84-6aaef1fea1b3\\\\20516848']",1290,e794b292-4a94-471e-ab84-6aaef1fea1b3,heuchera villosa,villosa,210,virginia,3032655,accepted,species,,a942d863-652f-482f-97ae-e8a439716988,,,,,Heuchera villosa,-77.2801,38.936367
,,preservedspecimen,,heuchera villosa,ncu00128863,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"memminger, edward read",,,north america,1872.0,united states,usa,henderson,7ddf754f-d193-4cc9-b351-99906754a03b,1896-10-01,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,4aa912ec3540319d358824fda902e2e4d4d35e20,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.300333, 'lon': -82.530825}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera villosa,,,villosa,ncu,,,plantae,,,,,,,jones' spring mt. hebron,,,,9009d3a7-81bf-4d67-b686-71b36f33edae,,,,,118059a9-0e2b-4e6b-aa8e-9f12c13bc9d2,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\9004136', 'urn:uuid:118059a9-0e2b-4e6b-aa8e-9f12c13bc9d2', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\118059a9-0e2b-4e6b-aa8e-9f12c13bc9d2']",s.n.,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera villosa var. villosa,villosa,275,north carolina,3032655,accepted,species,,fda3ceeb-5c84-45e0-ad4c-f83f0673c5a1,,,,,Heuchera villosa,-82.530825,35.300333
