associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera pubescens,ph00497124,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,paul r. wagner,,,north america,1053.0,united states,usa,bedford,7ddf754f-d193-4cc9-b351-99906754a03b,1941-06-22,2021-12-17T14:32:06.120553+00:00,0.2463768115942029,,,,,,7b5b5b5d10bc86cf444ced592b4e8c55b378ca8a,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.993703, 'lon': -78.256103}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,1 mi wsw of breezewood,,,,6f942abe-4bc8-4c01-bf94-ae5569d6d509,,,,,14e41511-0010-4643-ab24-edf70602a4a9,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464878', 'urn:uuid:14e41511-0010-4643-ab24-edf70602a4a9', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\14e41511-0010-4643-ab24-edf70602a4a9']",9287,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,173,pennsylvania,3032668,accepted,species,,585a55e4-066f-41b5-b722-eb3a56c7d614,,,,,Heuchera pubescens,-78.256103,39.993703
,,preservedspecimen,,heuchera pubescens,287966,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"wherry, e.t.",,,north america,2123.0,united states,usa,bath,7ddf754f-d193-4cc9-b351-99906754a03b,1932-06-13,2022-04-27T14:11:06.285758+00:00,0.2898550724637681,,,,,,7497788e522abab88ebe2576c5600d93449d3dca,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced']",,heuchera,,"{'lat': 38.009822, 'lon': -79.818709}",,true,true,,,,brachyandra,min,,,plantae,,,,,,,1 mile northeast of hot springs,,,,692182a3-bed4-4906-bfaf-f95d8405121f,,,610.0,,d77682a7-dd64-4b7d-b7e1-17cc9cd553ba,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\d77682a7-dd64-4b7d-b7e1-17cc9cd553ba', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\876599', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:d77682a7-dd64-4b7d-b7e1-17cc9cd553ba', 'urn:uuid:d77682a7-dd64-4b7d-b7e1-17cc9cd553ba']",s.n.,e2def7e2-1455-4856-9823-6d3738417d24,heuchera pubescens var. brachyandra,pubescens,165,virginia,3032668,accepted,species,'type' [prob holotype],d357d27d-134c-42de-93fa-e998f28c06fc,13 jun 1932,,,,Heuchera pubescens,-79.818709,38.009822
,,preservedspecimen,,heuchera pubescens,us 1812934,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,h. a. allard,,,north america,,united states,usa,fauquier,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2608695652173913,,,,,,a3bacb7e0b9d187f8d7215e4383efdf9b3fbc670,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_class_replaced']",,heuchera,,"{'lat': 38.8242, 'lon': -77.7111}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,beverley mill,,,,29f7dd59-bebe-49ec-9b1d-c064f8aa7d2c,,,,,http://n2t.net/ark:/65665/3cea13c98-5fce-4bf7-9c4e-b60997c79f23,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/3cea13c98-5fce-4bf7-9c4e-b60997c79f23'],6770,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera pubescens,pubescens,170,virginia,3032668,accepted,species,,946ebd3f-66c7-48cf-9747-e648f3e77673,19 jun 1939,,,,Heuchera pubescens,-77.7111,38.8242
,,preservedspecimen,,heuchera pubescens,cm049971,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"patterson, b.h.",,,north america,800.0,united states,usa,bedford,7ddf754f-d193-4cc9-b351-99906754a03b,1905-07-17,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,7199bd37a00a7767547ab8139ae52a77440a93e8,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.04085, 'lon': -78.751841}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,pike above shot factory,,,,,,,,,fae0d698-7c70-4f4a-84ef-9f4de10f62ff,saxifragales,tracheophyta,"['urn:uuid:64402975-6cf2-4d98-bd7b-b7e76fe1a0eb', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\fae0d698-7c70-4f4a-84ef-9f4de10f62ff', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213872']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,198,pennsylvania,3032668,accepted,species,,5e13a42b-96fd-4304-8cd1-a6973d06e0e6,17 jul 1905,,,,Heuchera pubescens,-78.751841,40.04085
,,preservedspecimen,,heuchera pubescens,us 1728081,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,h. a. allard,,,north america,,united states,usa,fauquier,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2608695652173913,,,,,,afafd9b68272856306ae46928ef5916565c1cf35,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_class_replaced']",,heuchera,,"{'lat': 38.8236, 'lon': -77.7133}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,between broad run and hopewell gap,,,,f2dbfc30-b6b0-44a6-a8eb-75e9559a8232,,,,,http://n2t.net/ark:/65665/35cec82c6-973c-4422-b2a5-e4823f1d7ed5,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/35cec82c6-973c-4422-b2a5-e4823f1d7ed5'],2273,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera pubescens,pubescens,263,virginia,3032668,accepted,species,,e56918ce-06f4-4b5a-8452-3bdcc395caa5,19 sep 1936,,,,Heuchera pubescens,-77.7133,38.8236
,,preservedspecimen,,heuchera pubescens,us 1813916,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,h. a. allard,,,north america,,united states,usa,fauquier,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2608695652173913,,,,,,072d23e01a062e0ce62ca7568ff3a6573d179355,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_class_replaced']",,heuchera,,"{'lat': 38.8242, 'lon': -77.7111}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,west of beverley mill,,,,77071699-d1f4-46d4-9346-77b50bcbfb09,,,,,http://n2t.net/ark:/65665/3ffe70e9f-5b74-4fec-837d-c8b1867cd863,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/3ffe70e9f-5b74-4fec-837d-c8b1867cd863'],8950,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera pubescens,pubescens,166,virginia,3032668,accepted,species,,c8ea2309-ccb8-40e7-a496-c0e5fb614911,15 jun 1941,,,,Heuchera pubescens,-77.7111,38.8242
,,PRESERVED_SPECIMEN,,,ODU00024302,Magnoliopsida,,af20dc32-b745-4ccd-bb8f-7fb9a76717cf,,T.F. Wieboldt,,,,4260.0,,,Augusta,,1986-07-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ODU,,,Plantae,,,,,,,"Bald Mountain, N facing slope near head of hollow ca 0.6 mi WSW of Bald Knob Summit, 1.5 mi N of Camp Todd",,,,,,,,,987cc38c-037a-4275-a90f-5af9fccd8112,Saxifragales,Tracheophyta,,6130,,Heuchera pubescens Pursh,pubescens,194,Virginia,86757,ACCEPTED,SPECIES,,,,,,,Heuchera pubescens,-79.278799,38.375421
,,PRESERVED_SPECIMEN,,,SIM0003814,Magnoliopsida,,ce5d3f76-3855-4cda-aaf9-fce6d12f7bfb,,J. A. Shafer,,,,997.0,,,Fayette,,1902-07-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,SIM,,,Plantae,,,,,,,Ohiopyle,,,,,,,,,1f8a01ac-d01d-4073-89c3-6e0ab0dcc51a,Saxifragales,Tracheophyta,,284,,Heuchera pubescens Pursh,pubescens,210,Pennsylvania,86757,ACCEPTED,SPECIES,,,,,,,Heuchera pubescens,-79.492261,39.871742
,,PRESERVED_SPECIMEN,,,438588,Magnoliopsida,MVSC,urn:lsid:biocol.org:col:15103,,James C. Parks,,,,5000.0,,,Montgomery County,,1975-05-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,MVSC,,,Plantae,,,,,,,"Off I 81, Elliston exist by N. Fork of Roanoke river on shady cliff.",,,,,,,,,https://natureatlas.org/plants/mvsc/app/record.php?RID=438588,Saxifragales,Tracheophyta,,3231,,Heuchera pubescens Pursh,pubescens,,Virginia,,ACCEPTED,SPECIES,,,1975-05-21,,,,Heuchera pubescens,-80.210237,37.236369
,,PRESERVED_SPECIMEN,,,107777,Magnoliopsida,Herb,,,L. K. Henry,,,,,,,Bedford Co.,,1965-06-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae | Dicots | Saxifragaceae,,,,USF,urn:lsid:biocol.org:col:15638,,Plantae,,,,,,,Lutzville.,,,,,,,,,6CAE9C30-AFBF-4E8D-8606-E51A0E7C3B7C,Saxifragales,Tracheophyta,,s.n.,,Heuchera pubescens Pursh,pubescens,,Pennsylvania,,ACCEPTED,SPECIES,,,,Lutzville.,,,Heuchera pubescens,-78.4333,40.0
,,PRESERVED_SPECIMEN,,,CM537648,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Gleason, W.; Sechler, B.",,,,6573.0,,,Franklin,,2003-08-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"Fannett Township, Amberson Valley, (sorry, I don't have precise location data)",,,,,,,,,0A4F2ABB-AB37-40B9-B369-3C9BD763DAFD,Saxifragales,Tracheophyta,,F03GLE34-A,,Heuchera pubescens Pursh,pubescens,225,Pennsylvania,86757,ACCEPTED,SPECIES,,,2003-8-13,,,,Heuchera pubescens,-77.663066,40.181282
,,PRESERVED_SPECIMEN,,,CM049976,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Henry, L.K.; Buker, W.E.",,,,5005.0,,,Bedford,,1954-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"Saxton, along Raystown Branch of Juniata River",,,,,,,,,17C26AA0-1B6C-466E-B6F9-B20C867352D6,Saxifragales,Tracheophyta,,s.n.,,Heuchera pubescens Pursh,pubescens,189,Pennsylvania,86757,ACCEPTED,SPECIES,,,8 Jul 1954,,,,Heuchera pubescens,-78.327735,40.034113
,,PRESERVED_SPECIMEN,,,CM049957,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"True, R.H.",,,,7192.0,,,Columbia,,1935-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,3 mi S of Bloomsburg,,,,,,,,,CB7BB3A5-32A0-4B21-8C74-6DB69F9BE8D3,Saxifragales,Tracheophyta,,254,,Heuchera pubescens Pursh,pubescens,165,Pennsylvania,86757,ACCEPTED,SPECIES,,,14 Jun 1935,,,,Heuchera pubescens,-76.454946,40.960224
,,PRESERVED_SPECIMEN,,,CM299472,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Shriver, H.",,,,5596.0,,,Wythe,,1874-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,Wytheville,,,,,,,,,DB6C8642-1C43-42C0-A109-C06FED0BDAE4,Saxifragales,Tracheophyta,,s.n.,,Heuchera pubescens Pursh,pubescens,164,Virginia,86757,ACCEPTED,SPECIES,,,13 Jun 1874,,,,Heuchera pubescens,-81.084811,36.948453
,,PRESERVED_SPECIMEN,,,CM049974,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Jennings, O.E.; Boardman, C.M.",,,,400.0,,,Bedford,,1941-07-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"up Madley Run, NW of Fossilville",,,,,,,,,3A08ED69-692E-41F2-9ED1-EAB8D2644AA0,Saxifragales,Tracheophyta,,s.n.,,Heuchera pubescens Pursh,pubescens,211,Pennsylvania,86757,ACCEPTED,SPECIES,,,30 Jul 1941,,,,Heuchera pubescens,-78.675936,39.874324
,,PRESERVED_SPECIMEN,,,CM481719,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Isaac, B.L.; Isaac, J.A.",,,,1205.0,,,Fulton,,1996-06-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"1.4 km SE of Barnes Gap, Sideling Hill Barrens",,,,,,,,,FF3C5BDD-FB2C-4D15-9FDA-740028147C62,Saxifragales,Tracheophyta,,8990,,Heuchera pubescens Pursh,pubescens,162,Pennsylvania,86757,ACCEPTED,SPECIES,,,,,,,Heuchera pubescens,-78.33333,39.73333
,,PRESERVED_SPECIMEN,,,CM271843,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Boufford, D.E.; Wood, E.W.",,,,6395.0,,,Pendleton,,1979-05-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"5.5 km S of WV 9 (German Valley Rd) on US 33, S of Riverton",,,,,,,,,9DF152F9-98AB-4AC8-89E9-8F3781D6523B,Saxifragales,Tracheophyta,,21064,,Heuchera pubescens Pursh,pubescens,140,West Virginia,86757,ACCEPTED,SPECIES,,,20 May 1979,,,,Heuchera pubescens,-79.431418,38.70574
,,PRESERVED_SPECIMEN,,,CM049971,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Patterson, B.H.",,,,800.0,,,Bedford,,1905-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,Pike above Shot Factory,,,,,,,,,FAE0D698-7C70-4F4A-84EF-9F4DE10F62FF,Saxifragales,Tracheophyta,,s.n.,,Heuchera pubescens Pursh,pubescens,198,Pennsylvania,86757,ACCEPTED,SPECIES,,,17 Jul 1905,,,,Heuchera pubescens,-78.751841,40.04085
,,PRESERVED_SPECIMEN,,,CM327259,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Cusick, A.W.",,,,500.0,,,Huntingdon,,1987-07-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"junction of Terrace Mountain and Trough Creek Rd, Trough Creek State Park",,,,,,,,,2864397B-DBBC-4903-81BC-10B1AC2D0A32,Saxifragales,Tracheophyta,,26782,,Heuchera pubescens Pursh,pubescens,202,Pennsylvania,86757,ACCEPTED,SPECIES,,,21 Jul 1987,,,,Heuchera pubescens,-78.127642,40.326343
,,PRESERVED_SPECIMEN,,,CM049975,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"McClelland, E.H.",,,,330.0,,,Bedford,,1923-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,White Sulphur Springs,,,,,,,,,3727E9D1-CA81-4593-8A53-7B022985DBCC,Saxifragales,Tracheophyta,,s.n.,,Heuchera pubescens Pursh,pubescens,150,Pennsylvania,86757,ACCEPTED,SPECIES,,,30 May 1923,,,,Heuchera pubescens,-78.6076,39.96312999907104
,,PRESERVED_SPECIMEN,,,CM049973,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Henry, L.K.",,,,5241.0,,,Bedford,,1946-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,1 mi W of Bard,,,,,,,,,573599EF-00CC-4AFE-9C1A-188354716883,Saxifragales,Tracheophyta,,s.n.,,Heuchera pubescens Pursh,pubescens,152,Pennsylvania,86757,ACCEPTED,SPECIES,,,1 Jun 1946,,,,Heuchera pubescens,-78.678086,39.927859
,,PRESERVED_SPECIMEN,,,CM049988,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Travis, M.T.",,,,3404.0,,,Perry,,1939-06-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"along Susquehanna River, 3.5 mi NE of Liverpool",,,,,,,,,8D0FECCD-4F77-40FC-8EBC-9A7FC2C23392,Saxifragales,Tracheophyta,,1483,,Heuchera pubescens Pursh,pubescens,171,Pennsylvania,86757,ACCEPTED,SPECIES,,,20 Jun 1939,,,,Heuchera pubescens,-77.022335,40.375086
,,PRESERVED_SPECIMEN,,,CM049969,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Buker, W.E.",,,,210.0,,,Fulton,,1954-05-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"near state line, along Big Tonoloway Creek",,,,,,,,,3C0F8F8E-295A-44EE-9629-62ABB877DBDE,Saxifragales,Tracheophyta,,s.n.,,Heuchera pubescens Pursh,pubescens,142,Pennsylvania,86757,ACCEPTED,SPECIES,,,22 May 1954,,,,Heuchera pubescens,-78.148591,39.722404
,,PRESERVED_SPECIMEN,,,CM434450,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Netting, J.S.",,,,1506.0,,,Pendleton,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera pubescens,,,brachyandra,CM,,,Plantae,,,,,,,Smoke Hole,,,,,,,,,E7CFD756-D496-4D4A-B529-9B70D949C262,Saxifragales,Tracheophyta,,s.n.,,"Heuchera pubescens var. brachyandra Rosend., Butters & Lakela",pubescens,,West Virginia,112920,SYNONYM,VARIETY,,,1951-8,,,,Heuchera pubescens,-79.202538,38.98761
,,PRESERVED_SPECIMEN,,,CM049970,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Jennings, O.E.",,,,200.0,,,Bedford,,1941-06-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"SE of Gravel Pit Station, 15 mi S of Schellsburg",,,,,,,,,B8F27114-C4EC-47CE-877B-B3CB86D0AA17,Saxifragales,Tracheophyta,,s.n.,,Heuchera pubescens Pursh,pubescens,166,Pennsylvania,86757,ACCEPTED,SPECIES,,,15 Jun 1941,,,,Heuchera pubescens,-78.73539,39.849975
,,PRESERVED_SPECIMEN,,,CM049987,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Buker, W.E.",,,,4149.0,,,Franklin,,1958-07-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,4.5 mi SE of Mercersburg,,,,,,,,,5807A927-0DD2-4C48-841F-6193DD368BE7,Saxifragales,Tracheophyta,,s.n.,,Heuchera pubescens Pursh,pubescens,193,Pennsylvania,86757,ACCEPTED,SPECIES,,,12 Jul 1958,,,,Heuchera pubescens,-77.84502,39.78496999907207
,,PRESERVED_SPECIMEN,,,CM049968,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Henry, L.K.; Buker, W.E.",,,,500.0,,,Fulton,,1950-08-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,near Harrisonville,,,,,,,,,44EBFF86-EA77-4A5C-B735-5DDFE8E16DD5,Saxifragales,Tracheophyta,,s.n.,,Heuchera pubescens Pursh,pubescens,238,Pennsylvania,86757,ACCEPTED,SPECIES,,,26 Aug 1950,,,,Heuchera pubescens,-78.059449,39.987587
,,PRESERVED_SPECIMEN,,,CM049986,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Bright, J.",,,,3036.0,,,Franklin,,1927-06-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,Pen Mar,,,,,,,,,1FFDB180-DA72-4D4E-9384-962C54BF2927,Saxifragales,Tracheophyta,,s.n.,,Heuchera pubescens Pursh,pubescens,175,Pennsylvania,86757,ACCEPTED,SPECIES,,,24 Jun 1927,,,,Heuchera pubescens,-77.506656,39.720372
