X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-89.54944,37.69416,train,1.4624729862093458E-4,48.482902849610966,0.6206883373665368
-72.9316,41.407,train,3.3728400863571804E-4,81.53148118786368,0.8930805807093994
-81.9827777778,40.8163888889,train,1.9748877451831147E-4,61.86514484757195,0.7299235217220987
-90.79416,37.60944,train,1.3277440662421864E-4,44.0523324003081,0.5852553740308202
-91.18666,37.99555,train,3.941671587580745E-4,85.77940523849486,0.9266658261547844
-73.1931,41.7413,train,6.716590208124134E-5,16.50149778933529,0.3593088360846597
-88.153095,39.402248,train,6.845336347504629E-5,17.075082352425657,0.3647531731869629
-91.1414,38.8114,train,2.925105808220149E-5,3.832219351997369,0.17625149766851012
-82.455335,35.913356,train,2.3845960905585921E-4,70.17249900918848,0.7941534736181465
-85.47,33.3,train,1.2396292125411705E-4,40.67533375816986,0.5603100965584313
-93.0625,36.7953,train,2.9196462319578336E-4,77.42702060650876,0.8556163439757303
-81.4986,36.2915,train,3.824722617444011E-4,84.86603810631061,0.9207548594235759
-82.022313,36.023569,train,2.2929146542961738E-4,68.6811610013056,0.7812560829675388
-73.2821,41.4201,train,3.451781600201021E-4,82.086293876633,0.8985314146307197
-81.39381,41.0126,train,1.2644966715358685E-4,41.712535104299555,0.5674982504045953
-84.693514,35.147415,train,9.276395393675952E-5,27.578252326758133,0.4592963215893108
-87.05251,33.185,train,5.4585159043676503E-5,11.436679571374365,0.3035898918075449
-90.67583,38.50361,train,7.967613159172264E-4,97.26722321017482,0.9949142628676835
-93.38972,36.56276,train,4.889123289833383E-4,90.80055754854523,0.9608652667965847
-78.84539,36.14198,train,1.3869239989124045E-4,46.043421983903364,0.6012097137928712
-86.86639,32.38472,train,5.884308657591991E-5,13.068021723726028,0.3229703004056683
-77.095399,36.468816,train,6.260460975716959E-5,14.5907482233862,0.3396420968007623
-93.46638,36.80527,train,5.092644850388206E-4,91.62170988862987,0.9658040724366103
-79.528567,34.064067,train,1.3942246000231178E-5,0.9047859612376472,0.08827409665093944
-83.5486972,32.4881583,train,4.944062978264634E-5,9.5429855741915,0.27943247938185933
-90.70333,37.39833,train,2.2961463234045861E-4,68.72338457309765,0.7817241538850852
-92.01527,37.77166,train,6.799688109596093E-4,96.00580743523946,0.9889702452757189
-90.675,36.125,train,3.047334386925549E-5,4.129013552079107,0.18289845879802213
-85.62417,33.14417,train,7.670431520832564E-5,20.638849625479274,0.3985626520125747
-82.6830555556,38.5366666667,train,3.5767710564941243E-4,82.81894025771615,0.9065991679427091
-90.73166,37.115,train,3.329867003814992E-4,81.18487364421281,0.889991231569289
-77.0078,38.9778,train,2.96776539232417E-4,77.94228106483314,0.8601488906062834
-77.0472,38.935,train,4.5585058806604925E-4,89.52214606720808,0.9512765988729898
-87.89056,43.06687,train,3.0433000248295045E-5,4.117359091197591,0.1826799228781879
-74.22277,40.68944,train,4.5360068013166704E-4,89.29442984091149,0.9505445187045649
-76.85556,40.894678,train,1.9912930718565816E-4,62.33392114238618,0.7328444865657766
-89.64027,37.19138,train,1.4218982247844397E-4,47.14873730207105,0.6103483676275111
-90.33722,36.0425,train,7.228549354315937E-5,18.786898599933615,0.38068598689074695
-78.74238889,36.16175,train,2.331252309966573E-4,69.18691529245694,0.7867447757859879
-77.5394,39.2758,train,5.070168572662669E-4,91.48422540380507,0.9652907954571008
-94.485,36.54555,train,1.9613936823034404E-4,61.60891050928228,0.7274969838681227
-78.436571,35.675573,train,1.0472860704006843E-4,32.508947493129355,0.5005218003077918
-86.50445,34.73722,train,8.598326085655762E-5,24.68553820138234,0.43443961124516806
-94.03357,35.50056,train,2.017893988658363E-4,63.09437037736919,0.7375137826026721
-93.04036,35.8648,train,1.5161560539604579E-4,50.19100937524532,0.6339483331645563
-83.0105555556,40.0180555556,train,2.336798089025512E-4,69.26043867218203,0.7875272645460208
-89.58888,40.69361,train,2.3862291371081802E-4,70.2010536796166,0.7943761739840218
-90.39277,36.75694,train,3.72392716264352E-5,5.805302165070361,0.21873409010009903
-77.0367,38.895,train,0.0010292290443278018,98.81608383712056,0.9989107028975872
-83.4388888889,39.4313888889,train,1.0233478031474516E-4,31.5134638470208,0.49253315334436265
-88.406,34.285,train,1.0946395395136253E-4,34.570297134835705,0.5159560020631606
-79.291667,40.129167,train,2.5640193764764916E-5,3.0915803957327808,0.1562976180335932
-82.972097,35.525978,train,1.5356604372785565E-4,50.869879191114286,0.638650349328947
-82.5617884,35.3037271,train,1.7485603593182396E-4,56.70403607642193,0.6862094283287465
-90.46555,38.3625,train,7.623056189239595E-4,97.0378903977365,0.9936093957240145
-74.69666,40.78416,train,1.9652608641749028E-4,61.66680450935767,0.7281946108354358
-94.92225,35.99497,train,1.7604970142560307E-4,57.01521475965526,0.6886824015243715
-92.297486,35.995665,train,1.48587684949904E-4,49.254758967627644,0.6265272679284054
-91.16833,37.95166,train,4.924495790973029E-4,91.03750507525837,0.9617721692748278
-77.1346,35.026683,train,3.262128790454984E-5,4.62113003770279,0.1944495991124474
-73.036,41.5583,train,3.239825724131155E-4,80.43107761665658,0.8832256144217439
-73.0518,41.489,train,7.61592129420039E-4,97.03314156639169,0.9935791007391391
-82.767,42.017,train,1.7616968813423785E-4,57.04778776228213,0.6889299031042587
-83.1442806,40.2749194,train,1.639727372191455E-4,53.87494107093972,0.6627361686730504
-77.96388,39.45611,train,6.455251122314212E-4,95.27252949907873,0.9861414008901531
-73.1177,41.616,train,2.8460195727636435E-4,76.80613738970801,0.8483951737995217
-90.44419,38.56719,train,0.0012795418317680166,99.59374306620676,0.9997927149367907
-92.59944,36.50305,train,4.364174351903281E-4,88.54089301979407,0.9445782748407534
-92.53845,35.07355,train,7.832110388851079E-5,21.32613543733524,0.4049737505653108
-95.13507,36.10983,train,1.8000768919109204E-4,58.03756391407714,0.6967437459508942
-81.151471,36.566448,train,2.0948407141434586E-4,64.88481226752678,0.7505659370510496
-85.56055,33.11778,train,3.021506957187448E-5,4.054403300845606,0.18149841095841646
-82.2225,41.3977777778,train,4.807290354480963E-4,90.57054117097323,0.95868386194333
-81.99475,33.542909,train,3.887091230607486E-5,6.222282618224973,0.22713818329708035
-90.1943,36.5647,train,2.7501863269343772E-5,3.483060491119807,0.16664496152896424
-93.070165,35.943319,train,1.830271746982369E-4,58.84227575738876,0.702752960442959
-92.05854,37.01495,train,1.2163849053502252E-4,39.57677473130028,0.5534831432324196
-91.209527,37.093791,train,3.784767825611074E-4,84.58358866665579,0.91862809700897
-91.93972,38.03055,train,3.3124623880625824E-4,81.04964257163772,0.8887147541106536
-78.26708,40.13817,train,1.9187581522828336E-4,60.7551083143822,0.7196859583288517
-92.16638,38.37,train,2.2425703814555784E-4,67.75173064204931,0.7738333062626371
-86.9052,36.2732,train,7.542369180296397E-5,19.96667971540647,0.39343557004426066
-79.013899,35.801815,train,4.9728711514880084E-5,9.637703665473905,0.28080712158102517
-90.588731,38.999907,train,3.118698656371817E-4,79.01328863336556,0.8734632775706972
-82.525,40.7536111111,train,1.3754592862850153E-4,45.60729803003855,0.598167618421953
-82.48713,35.65259,train,3.34719274097616E-4,81.32230051804378,0.8912473814939288
-81.67568,41.24124,train,1.7234599103064063E-4,56.03478013431607,0.6809449772594853
-73.09305,41.31638,train,7.5486329244239E-4,96.82424586715146,0.9932862334233105
-82.554015,35.600945,train,2.65433797344074E-4,74.31511345969133,0.8278557057986875
-82.7880555556,41.3238888889,train,1.8178583580464507E-4,58.487961635585876,0.7002970659228758
-81.169751,36.17371,train,1.3269322754887799E-4,44.02502658182268,0.5850321424811438
-76.8486,39.0992,train,1.8183351986417315E-4,58.501830889054276,0.7003917788893774
-91.72333,39.52138,train,2.7714728972223323E-4,75.7631062211125,0.8407157388723684
-82.667,41.783,train,2.5250793860311674E-4,72.54228168709076,0.812456311727029
-82.3997222222,41.2544444444,train,2.4875196937354743E-4,71.84198665275962,0.8077285484122134
-81.341197,35.733188,train,2.6083753385668324E-4,73.77545754918275,0.8225304084794564
-80.019145,33.176119,train,6.725930155476545E-6,0.1926473386606838,0.043603481687348844
-81.534084,35.999162,train,2.519322464975891E-4,72.42367197140436,0.8117392847895295
-90.92361,36.88388,train,3.181641733591072E-4,79.76542040261555,0.8786339872985848
-92.36743,36.06905,train,2.128394809028186E-4,65.60337028640244,0.7560524254853829
-77.4661,38.7967,train,8.030132035459625E-4,97.3715378529927,0.9951207111684182
-83.5452777778,40.4019444444,train,1.7554160286960147E-4,56.88629880228408,0.687632141034624
-90.52583,38.17777,train,9.36028700170366E-4,98.14984175536263,0.9979795725239275
-82.00916,35.68388,train,2.5401430920988057E-4,72.77252259594,0.8143196072568242
-82.517,41.967,train,6.660832061723455E-4,95.54297212383281,0.9879068759656069
-83.300208,35.085265,train,0.0013773546967473136,99.85979688269931,0.9998916090623263
-83.1,42.1,train,2.8224162815569583E-4,76.39317754658288,0.8460046050935455
-80.31139,40.55073,train,1.904267936838456E-4,60.352852677362115,0.7169806244035861
-76.96503,38.90863,train,5.343271848101265E-4,92.26566566979841,0.9710381631727592
-80.4347,33.4742,train,1.9790710364926906E-4,62.00293370615176,0.7306713755839149
-94.63944,36.98882,train,7.79718975409305E-5,21.173214565844862,0.40359484400076096
-90.945,39.02555,train,5.388035956233015E-4,92.4267709257538,0.9718848887479381
-78.873341,36.073411,train,2.464150287503979E-4,71.33182252213307,0.8047270067906442
-83.78517,35.71032,train,1.4124143489827067E-4,46.885645404450926,0.6078911592012911
-76.52888,39.49166,train,1.3866280689098852E-4,46.034609072205356,0.6011314807864215
-83.0663888889,40.1044444444,train,2.1514045924610033E-4,65.95553013919672,0.7597448801695653
-87.56667,33.2,train,2.0445747704518622E-5,2.0227265537244494,0.1267419703883893
-75.16611,40.52972,train,1.9242910301507397E-4,60.854124442908166,0.7207121149651095
-91.57527,36.98694,train,1.3783139038945147E-4,45.73473484147484,0.5989272375834302
-86.80981,36.06304,train,1.1164247349265744E-4,35.602565381303585,0.5228955033948386
-78.140067,35.858785,train,1.513344585520314E-4,50.07662557412137,0.633265532098632
-91.13277,38.09611,train,4.4618479452398173E-4,89.10086305444307,0.9480527419358693
-90.56583,38.29194,train,0.0010881793161907182,99.35052704857303,0.9992630372898877
-89.38128,37.28431,train,1.5128754505893072E-4,50.05753895167085,0.633151472751039
-78.697987,35.793081,train,2.52974553728256E-4,72.6135943969242,0.8130354785402821
-82.213179,35.909561,train,4.0863226951315244E-4,87.10218011071109,0.9333706585609943
-90.99416,36.95222,train,7.142305885314255E-4,96.2878421249461,0.9912110685687117
-81.5427777778,40.3305555556,train,1.2196776075501194E-4,39.710443007171996,0.5544566305939931
-82.4880555556,41.3266666667,train,1.5366669856507485E-4,50.947917923123406,0.6388913572273509
-73.16166,41.46444,train,3.5950494372561807E-4,83.13199269392538,0.9077239647313537
-88.98278,37.52944,train,6.65884858408253E-5,16.275197725865187,0.35685196167180555
-79.280712,36.021222,train,1.0486455870656093E-4,32.55892742826181,0.50097170369285
-89.54356,34.370753,train,6.921896340626171E-5,17.35898442925226,0.3679687341012241
-87.50139,34.36889,train,9.393055143687213E-5,28.142218236712115,0.46346133260504396
-92.99805,36.51805,train,4.830307854972397E-4,90.6338921061467,0.9593094420238852
-90.28027,38.50277,train,4.636636666365115E-4,89.95606412216601,0.9537356999304605
-88.125,34.28167,train,5.131539560651521E-5,10.201235086399805,0.28833145271751637
-88.8489,32.2281,train,3.0935338075055975E-5,4.259403959363908,0.18539685671885564
-81.912937,35.921863,train,4.019242129406152E-4,86.50913455047956,0.9303411851232142
-84.5919444444,40.8641666667,train,6.432836497182831E-5,15.242924977481163,0.34714432195397316
-88.9057,37.5121,train,8.244516790687264E-5,23.207465072262295,0.4210192376608287
-79.088078,35.757001,train,1.9914612527905596E-4,62.336617272811665,0.7328742669673753
-84.0583333333,41.3758333333,train,1.0989815923989919E-4,34.76002321163981,0.5173471361037265
-89.37846,37.30718,train,1.6043895091298147E-4,52.7482961062278,0.6547429772663584
-90.26111,38.10166,train,7.463934356273229E-4,96.64676722855957,0.9928985258050745
-82.3008333333,41.3416666667,train,2.54409804592841E-4,72.86180415588869,0.8148057369908436
-84.6466666667,40.6877777778,train,1.0210186576304501E-4,31.422509985777783,0.49174908586158395
-82.422634,39.481698,train,9.363007226971487E-5,27.98393912423135,0.46239163304533404
-86.54249,38.55609,train,5.417572099461158E-5,11.260756272187594,0.30169730163188424
-81.7325,41.2261111111,train,2.1959519998083124E-4,66.95451630355349,0.7667354529368178
-73.1303,41.2097,train,3.5805994866255816E-4,82.87132091500918,0.9068358876394161
-82.287338,35.185948,train,1.7421802651642858E-4,56.51398287979093,0.6848795880584175
-77.2886,38.9981,train,2.959848580143119E-4,77.8655628206028,0.8594130730890105
-94.38833,36.78027,train,5.786020487979886E-5,12.698865028977268,0.3185450453367459
-94.18066,35.24106,train,3.220635395461972E-4,80.23712395228955,0.8817307253791238
-85.604444,33.721111,train,5.707567429879836E-5,12.395203477633977,0.314992083077531
-92.65277,36.54305,train,4.5153252436889844E-4,89.2404475809235,0.9498618786841078
-87.47389,33.18917,train,1.3403004987106048E-4,44.49243147334784,0.5886929699446238
-94.81541,35.39653,train,1.507462236859601E-4,49.913878405103155,0.6318328055708975
-89.077,36.836,train,7.842931122552318E-5,21.37685908447938,0.4054003801322119
-94.46277,37.14638,train,6.16602771096925E-5,14.215793338462495,0.33549563012250927
-81.1763888889,39.9880555556,train,9.27419713725624E-5,27.569312065544693,0.4592175293994294
-81.9444444444,40.7125,train,2.019149556716556E-4,63.14421638350156,0.7377321460341553
-73.33638,41.61333,train,1.8125351688500898E-4,58.33313282915612,0.699237706889805
-79.252642,35.536819,train,8.033844140206409E-5,22.226583470076758,0.4128774081053951
-83.0680555556,40.2986111111,train,1.401643364569835E-4,46.500084549821366,0.6050816714838547
-89.92194,36.83861,train,1.0202697785780133E-4,31.39294643101723,0.491496731101174
-80.856778,36.108553,train,1.4039629688260928E-4,46.585836683738066,0.6056884095067776
-82.4575,38.6216666667,train,6.758733387424127E-5,16.678947441086798,0.361096078394052
-91.07694,38.17305,train,4.099391656762264E-4,87.23305664994623,0.9339453579411249
-90.6825,40.47138,train,2.9060102267259534E-5,3.7908843996340402,0.17520818071631106
-81.7913888889,40.3641666667,train,1.3100432366831545E-4,43.38391847826563,0.5803605338808568
-91.09527,37.91888,train,6.315367253163807E-4,94.8960647511521,0.9847949495814037
-81.57068,41.37582,train,1.2552803601069483E-4,41.34849049470791,0.5648480049614963
-74.97937,40.42169,train,2.4250929324484544E-4,70.69212423014753,0.7996055591109108
-90.31666,37.88638,train,2.070592928407966E-4,64.30154070407023,0.7465244936960981
-92.88527,36.69166,train,3.9449227604251554E-4,85.80594246920138,0.9268236935498589
-91.64666,37.04166,train,8.163650242835809E-5,22.82993361728644,0.4179074398532634
-82.1013888889,39.3291666667,train,1.798690140006377E-4,58.00657240490064,0.6964648629705165
-73.6387,41.0692,train,5.905553239577214E-4,93.74748227115633,0.9800491454460719
-82.840349,35.898279,train,2.1716762024312294E-4,66.4763288650214,0.7629515940367476
-89.124048,37.840508,train,4.812475083697813E-5,9.124863262811942,0.27312000147519233
-84.5472222222,39.2022222222,train,7.567237688094365E-5,20.114797816097536,0.3944346094627267
-73.3006,41.554,train,4.3831211587047175E-4,88.68443304768512,0.9452699555398516
-90.03888,36.55,train,1.0057715515976231E-4,30.775821112565396,0.48658639769252443
-77.1144,38.93,train,4.0576945854913925E-4,86.7933303703336,0.9320942221976034
-90.14246,37.19032,train,2.1207353816704377E-4,65.44065193832257,0.7548107457527744
-82.8086111111,38.9288888889,train,9.303864062466792E-5,27.689966807368027,0.4602799147057116
-82.641667,34.0625,train,1.5927720875041844E-4,52.322398042060286,0.6520740338804678
-73.059,41.2281,train,3.7600993582468707E-4,84.42480363070935,0.9172866114412276
-83.8458333333,39.7897222222,train,1.2197996629829257E-4,39.71539788564977,0.5544926754576933
-89.495,37.3369,train,5.345111977764974E-5,10.94323105252055,0.29833528380855057
-92.65305,38.10388,train,5.529834063231825E-4,92.74066646262405,0.9744070575584363
-80.5725,41.3075,train,8.24443788988462E-5,23.207126577937164,0.4210162096282296
-73.0272,41.2826,train,4.772031757994103E-4,90.47770619905013,0.95770688695177
-82.9861111111,39.9897222222,train,2.9416403845127756E-4,77.68056924343384,0.8577060116681084
-94.56787,34.57812,train,2.971858879009712E-4,77.98194919186622,0.860527842505968
-82.4138888889,41.3233333333,train,1.2726513615688158E-4,42.120284066987715,0.5698297533088472
-82.856243,35.409551,train,4.427087064297509E-4,88.98704415741669,0.946841920241825
-81.375,40.8627777778,train,2.2381729029822734E-4,67.66516624369774,0.7731731004639223
-79.246693,35.5386,train,8.19616558423308E-5,22.998576169018175,0.41916065690403215
-91.06583,37.70333,train,1.3774665554472298E-4,45.69690722353465,0.598701906537684
-92.13027,37.64083,train,2.6529427045151585E-4,74.29250742650288,0.8276964243289227
-79.561003,36.235846,train,8.905574242614974E-5,26.093631910927346,0.4458412489713143
-82.1286111111,41.0905555556,train,1.0180632041744217E-4,31.305837327081765,0.4907524382903389
-90.78694,37.18888,train,5.990832147192449E-4,94.02021323385004,0.9811456239876151
