Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.01495E-5,11.503226032,0.282202237,0.570421156,0.074418605,0
5.11445E-5,11.751662742,0.286908732,0.565621939,0.074418605,0
5.19817E-5,12.004436485,0.290845016,0.560822723,0.074418605,0
5.25602E-5,12.250095311,0.29355211,0.556219393,0.074418605,0
5.33503E-5,12.504283265,0.297232862,0.551518119,0.074418605,0
5.41271E-5,12.751270563,0.300833176,0.547012733,0.079069767,0
5.48891E-5,13.001838602,0.304346586,0.542507346,0.08372093,0
5.56668E-5,13.250490288,0.307914313,0.538099902,0.08372093,0
5.64453E-5,13.502783321,0.31146731,0.533692458,0.08372093,0
5.7176E-5,13.752683946,0.314785742,0.529382958,0.08372093,0
5.79263E-5,14.000453234,0.318176555,0.525171401,0.097674419,0
5.8796E-5,14.251468142,0.322085871,0.520959843,0.097674419,0
5.95451E-5,14.505773469,0.325434773,0.516748286,0.097674419,0
6.03889E-5,14.751669591,0.32918767,0.512732615,0.097674419,0
6.09729E-5,15.000439785,0.331772722,0.508716944,0.102325581,0
6.16865E-5,15.252131272,0.334918227,0.504701273,0.102325581,0
6.26252E-5,15.500761139,0.3390332,0.500783546,0.106976744,0
6.34887E-5,15.752928717,0.342796045,0.496865818,0.106976744,0
6.44649E-5,16.002417697,0.347023834,0.493046033,0.111627907,0
6.55773E-5,16.256010259,0.351808755,0.489226249,0.111627907,0
6.64072E-5,16.500220499,0.355355623,0.485602351,0.111627907,0
6.71853E-5,16.754310814,0.358663613,0.481880509,0.120930233,0
6.79498E-5,17.004352549,0.361896869,0.478256611,0.120930233,0
6.88946E-5,17.250746091,0.365870547,0.474730656,0.125581395,0
6.97007E-5,17.500313832,0.369241097,0.471204701,0.125581395,0
7.05062E-5,17.752491645,0.372591259,0.467678746,0.125581395,0
7.13531E-5,18.000629204,0.376094753,0.464250735,0.139534884,0
7.22795E-5,18.252210339,0.379904464,0.460822723,0.139534884,0
7.33924E-5,18.50688641,0.384450508,0.457394711,0.144186047,0
7.41944E-5,18.750405486,0.387705542,0.454162586,0.148837209,0
7.51863E-5,19.004201653,0.391708146,0.450832517,0.153488372,0
7.61263E-5,19.253986926,0.395476747,0.447600392,0.162790698,0
7.71004E-5,19.507043167,0.399357502,0.444368266,0.162790698,0
7.77246E-5,19.754764832,0.401831302,0.441234084,0.162790698,0
7.86572E-5,20.004916247,0.405508123,0.438099902,0.162790698,0
7.96889E-5,20.250397699,0.409549691,0.435063663,0.16744186,0
8.0687E-5,20.50675705,0.413432976,0.431929481,0.16744186,0
8.13549E-5,20.757778678,0.416017462,0.428893242,0.172093023,0
8.1924E-5,21.00281032,0.418210738,0.425954946,0.172093023,0
8.25079E-5,21.257493999,0.420452493,0.422918707,0.172093023,0
8.32424E-5,21.506204757,0.423260178,0.419980411,0.172093023,0
8.37702E-5,21.756756836,0.425269244,0.417042116,0.176744186,0
8.4544E-5,22.000945034,0.428202114,0.414201763,0.176744186,0
8.52887E-5,22.255757919,0.431010311,0.411263467,0.176744186,0
8.57977E-5,22.50370927,0.43292208,0.408423115,0.181395349,0
8.66972E-5,22.75399034,0.4362843,0.405582762,0.181395349,0
8.73436E-5,23.006332478,0.438688361,0.402742409,0.190697674,0
8.82283E-5,23.252144005,0.44196197,0.4,0.190697674,0
8.87874E-5,23.508765433,0.444021306,0.397159647,0.195348837,0
8.9573E-5,23.758536338,0.446901441,0.394417238,0.195348837,0
9.001E-5,24.000951432,0.448497224,0.391772772,0.2,0
9.06606E-5,24.253911191,0.450864455,0.389030362,0.204651163,0
9.12787E-5,24.508641972,0.453103769,0.386287953,0.209302326,0
9.19049E-5,24.755885073,0.455363388,0.383643487,0.213953488,0
9.2524E-5,25.004819346,0.457588314,0.380999021,0.213953488,0
9.32612E-5,25.255621054,0.460225532,0.378354554,0.213953488,0
9.38037E-5,25.5082484,0.462158067,0.375710088,0.218604651,0
9.44413E-5,25.752945263,0.464420619,0.373163565,0.218604651,0
9.49431E-5,26.008692489,0.466194575,0.370519099,0.218604651,0
9.56043E-5,26.25646828,0.468522898,0.367972576,0.218604651,0
9.62077E-5,26.506014584,0.470639007,0.365426053,0.218604651,0
9.68347E-5,26.757058231,0.47282915,0.36287953,0.223255814,0
9.74733E-5,27.009508178,0.475050219,0.360333007,0.23255814,0
9.81252E-5,27.253813102,0.477308016,0.357884427,0.23255814,0
9.87827E-5,27.509819877,0.479574981,0.355337904,0.23255814,0
9.95175E-5,27.757735773,0.482097476,0.352889324,0.23255814,0
1.00213E-4,28.007407403,0.484474823,0.350440744,0.23255814,0
1.00844E-4,28.258788638,0.486619389,0.347992165,0.23255814,0
1.01396E-4,28.501631753,0.488490518,0.345641528,0.237209302,0
1.02127E-4,28.756077108,0.490957521,0.343192948,0.241860465,0
1.02605E-4,29.001796841,0.492560918,0.340842311,0.241860465,0
1.03137E-4,29.258846016,0.494345472,0.338393732,0.241860465,0
1.03533E-4,29.506821236,0.495666766,0.336043095,0.241860465,0
1.04158E-4,29.756039685,0.497746741,0.333692458,0.241860465,0
1.04786E-4,30.006779093,0.499827401,0.331341822,0.246511628,0
1.0561E-4,30.259247439,0.502543039,0.328991185,0.246511628,0
1.06405E-4,30.50322162,0.505151908,0.326738492,0.255813953,0
1.07129E-4,30.759245595,0.507513884,0.324387855,0.255813953,0
1.07639E-4,31.006409206,0.509173549,0.322135162,0.255813953,0
1.08271E-4,31.254727392,0.511220677,0.319882468,0.260465116,0
1.08936E-4,31.504671966,0.51336312,0.317629775,0.260465116,0
1.0948E-4,31.755687061,0.51511228,0.315377081,0.265116279,0
1.10071E-4,32.00821958,0.517003688,0.313124388,0.265116279,0
1.10483E-4,32.250921226,0.518315784,0.310969638,0.265116279,0
1.11241E-4,32.505973098,0.52072263,0.308716944,0.269767442,0
1.11825E-4,32.751307183,0.522571819,0.306562194,0.269767442,0
1.1249E-4,33.009272338,0.524665328,0.3043095,0.269767442,0
1.12956E-4,33.257279826,0.52612739,0.30215475,0.269767442,0
1.13652E-4,33.506468123,0.528302146,0.3,0.269767442,0
1.14454E-4,33.757452117,0.530798074,0.29784525,0.269767442,0
1.1514E-4,34.010047967,0.532920826,0.2956905,0.269767442,0
1.15681E-4,34.252502124,0.534590093,0.293633692,0.269767442,0
1.16187E-4,34.507514156,0.536142049,0.291478942,0.269767442,0
1.16762E-4,34.752154388,0.537901954,0.289422135,0.274418605,0
1.1748E-4,35.010053748,0.540091385,0.287267385,0.279069767,0
1.17905E-4,35.257184961,0.541382887,0.285210578,0.279069767,0
1.18541E-4,35.505502838,0.543308097,0.283153771,0.293023256,0
1.19237E-4,35.755234164,0.545402774,0.281096964,0.297674419,0
1.19818E-4,36.006122947,0.547144882,0.279040157,0.297674419,0
1.20382E-4,36.258276903,0.548832117,0.27698335,0.302325581,0
1.21183E-4,36.500141536,0.551213479,0.275024486,0.311627907,0
1.21625E-4,36.75511207,0.552525471,0.272967679,0.31627907,0
1.22529E-4,37.011663811,0.555190369,0.270910872,0.320930233,0
1.23077E-4,37.257259439,0.556799935,0.268952008,0.320930233,0
1.23873E-4,37.504227148,0.559125292,0.266993144,0.325581395,0
1.24436E-4,37.752575746,0.560765384,0.26503428,0.325581395,0
1.24824E-4,38.001843291,0.561890824,0.263075416,0.325581395,0
1.25566E-4,38.252156702,0.56403214,0.261116552,0.325581395,0
1.26311E-4,38.503925377,0.56617437,0.259157689,0.325581395,0
1.27221E-4,38.757580177,0.568776699,0.257198825,0.330232558,0
1.2798E-4,39.000030855,0.570937451,0.255337904,0.334883721,0
1.28653E-4,39.256690329,0.57284085,0.25337904,0.344186047,0
1.29096E-4,39.501673304,0.574089319,0.251518119,0.344186047,0
1.29852E-4,39.760714723,0.576214518,0.249559256,0.344186047,0
1.30484E-4,40.008066755,0.577981809,0.247698335,0.348837209,0
1.3126E-4,40.256479091,0.58013959,0.245837414,0.348837209,0
1.31974E-4,40.506632494,0.582118652,0.243976494,0.358139535,0
1.32481E-4,40.757869721,0.583515685,0.242115573,0.358139535,0
1.33253E-4,41.010172056,0.585637757,0.240254652,0.362790698,0
1.33866E-4,41.25068082,0.587311751,0.238491675,0.362790698,0
1.34655E-4,41.505907315,0.589459767,0.236630754,0.36744186,0
1.35528E-4,41.762753014,0.591822371,0.234769833,0.372093023,0
1.36527E-4,42.00762098,0.594510055,0.233006856,0.372093023,0
1.37048E-4,42.253835181,0.595903596,0.231243879,0.372093023,0
1.37799E-4,42.501261008,0.597904701,0.229480901,0.372093023,0
1.38306E-4,42.763585299,0.599252459,0.22761998,0.376744186,0
1.39152E-4,43.01329041,0.601487933,0.225857003,0.376744186,0
1.39528E-4,43.250266797,0.602476052,0.224191969,0.376744186,0
1.40026E-4,43.501815924,0.603782386,0.222428991,0.376744186,0
1.40773E-4,43.754572112,0.605735891,0.220666014,0.376744186,0
1.41462E-4,44.008496394,0.60752693,0.218903036,0.381395349,0
1.4206E-4,44.263757309,0.609074626,0.217140059,0.381395349,0
1.42701E-4,44.505680221,0.610728732,0.215475024,0.386046512,0
1.436E-4,44.763464325,0.613035375,0.213712047,0.386046512,0
1.4445E-4,45.008320497,0.615203327,0.212047013,0.390697674,0
1.45475E-4,45.254664625,0.617802755,0.210381978,0.390697674,0
1.46418E-4,45.502710929,0.620177991,0.208716944,0.395348837,0
1.47194E-4,45.752231835,0.622122717,0.20705191,0.395348837,0
1.47992E-4,46.003157165,0.624111181,0.205386876,0.4,0
1.48552E-4,46.255194832,0.625498962,0.203721841,0.4,0
1.49284E-4,46.508270789,0.627309125,0.202056807,0.4,0
1.50481E-4,46.762969722,0.630245285,0.200391773,0.404651163,0
1.51605E-4,47.004625339,0.632984586,0.198824682,0.409302326,0
1.52403E-4,47.263103035,0.634915556,0.197159647,0.409302326,0
1.53229E-4,47.507602292,0.636903207,0.195592556,0.409302326,0
1.5396E-4,47.753292197,0.638654768,0.194025465,0.413953488,0
1.54595E-4,48.000260495,0.640168151,0.192458374,0.413953488,0
1.55468E-4,48.263955753,0.642239787,0.19079334,0.418604651,0
1.56091E-4,48.513101509,0.64371037,0.189226249,0.423255814,0
1.56953E-4,48.763816996,0.645734828,0.187659158,0.43255814,0
1.57723E-4,49.015511956,0.647532357,0.186092067,0.437209302,0
1.58506E-4,49.252700283,0.649353614,0.184622919,0.437209302,0
1.59047E-4,49.506613378,0.650605408,0.183055828,0.441860465,0
1.60047E-4,49.76195265,0.652907046,0.181488737,0.441860465,0
1.60917E-4,50.002610939,0.654897075,0.180019589,0.441860465,0
1.61576E-4,50.260620554,0.65639764,0.178452498,0.446511628,0
1.62451E-4,50.503771367,0.658379599,0.17698335,0.446511628,0
1.63358E-4,50.764474861,0.660423842,0.175416259,0.460465116,0
1.63787E-4,51.009834683,0.661384144,0.173947111,0.465116279,0
1.64355E-4,51.255996839,0.662654145,0.172477963,0.469767442,0
1.65262E-4,51.50324235,0.664670328,0.171008815,0.469767442,0
1.6601E-4,51.75162798,0.666326083,0.169539667,0.469767442,0
1.66971E-4,52.001452169,0.668438335,0.168070519,0.469767442,0
1.67926E-4,52.252823337,0.670526011,0.166601371,0.469767442,0
1.68601E-4,52.505118946,0.671992294,0.165132223,0.469767442,0
1.69732E-4,52.758989475,0.674436243,0.163663075,0.474418605,0
1.70488E-4,53.014202228,0.676059927,0.162193928,0.479069767,0
1.71037E-4,53.253263907,0.67723253,0.160822723,0.479069767,0
1.71942E-4,53.510541698,0.679157628,0.159353575,0.488372093,0
1.72585E-4,53.751723704,0.680519107,0.15798237,0.497674419,0
1.73172E-4,54.011089863,0.681757363,0.156513222,0.497674419,0
1.73706E-4,54.253965654,0.682878038,0.155142018,0.497674419,0
1.74631E-4,54.515304969,0.684811929,0.15367287,0.497674419,0
1.75221E-4,54.760254928,0.686040379,0.152301665,0.497674419,0
1.76373E-4,55.006389311,0.688421339,0.15093046,0.502325581,0
1.7708E-4,55.253941325,0.689873601,0.149559256,0.506976744,0
1.77993E-4,55.502629826,0.691740609,0.148188051,0.51627907,0
1.78929E-4,55.752360822,0.693641778,0.146816846,0.51627907,0
1.79576E-4,56.003307577,0.694949795,0.145445642,0.520930233,0
1.80543E-4,56.255329368,0.696895483,0.144074437,0.520930233,0
1.81182E-4,56.508651954,0.698173088,0.142703232,0.520930233,0
1.82136E-4,56.762942355,0.700070115,0.141332027,0.525581395,0
1.83181E-4,57.000593923,0.702135476,0.140058766,0.525581395,0
1.84126E-4,57.257763434,0.703991114,0.138687561,0.544186047,0
1.8498E-4,57.516126233,0.705656478,0.137316357,0.544186047,0
1.86376E-4,57.757405726,0.708360846,0.136043095,0.544186047,0
1.86905E-4,58.000126955,0.709379568,0.134769833,0.544186047,0
1.88191E-4,58.262976497,0.711840898,0.133398629,0.544186047,0
1.8872E-4,58.507989819,0.71284663,0.132125367,0.548837209,0
1.90325E-4,58.754492806,0.715877001,0.130852106,0.548837209,0
1.91277E-4,59.002524487,0.717660231,0.129578844,0.553488372,0
1.92964E-4,59.252313608,0.720792506,0.128305583,0.553488372,0
1.93993E-4,59.503902453,0.722684863,0.127032321,0.553488372,0
1.95049E-4,59.756832485,0.724613513,0.12575906,0.553488372,0
1.96127E-4,60.011129066,0.72657072,0.124485798,0.562790698,0
1.97403E-4,60.267030815,0.728867354,0.123212537,0.56744186,0
1.98026E-4,60.504476742,0.729981235,0.122037218,0.56744186,0
1.99581E-4,60.762747443,0.732743908,0.120763957,0.56744186,0
2.00824E-4,61.003156273,0.734930851,0.119588639,0.56744186,0
2.0168E-4,61.264747387,0.736426371,0.118315377,0.56744186,0
2.02759E-4,61.507352512,0.73829989,0.117140059,0.576744186,0
2.03786E-4,61.751324063,0.740070337,0.11596474,0.576744186,0
2.04994E-4,62.01709617,0.742139528,0.114691479,0.586046512,0
2.05658E-4,62.263507224,0.743267666,0.113516161,0.586046512,0
2.06474E-4,62.51083166,0.744650005,0.112340842,0.586046512,0
2.07545E-4,62.759329939,0.746450813,0.111165524,0.586046512,0
2.08644E-4,63.009136169,0.748287547,0.109990206,0.590697674,0
2.09241E-4,63.259929597,0.749279447,0.108814887,0.590697674,0
2.10978E-4,63.512314353,0.752141513,0.107639569,0.590697674,0
2.1212E-4,63.766312097,0.754005623,0.106464251,0.590697674,0
2.12837E-4,64.000070744,0.755170181,0.105386876,0.590697674,0
2.1414E-4,64.256282378,0.757270007,0.104211557,0.590697674,0
2.15072E-4,64.513852758,0.758760283,0.103036239,0.595348837,0
2.16443E-4,64.751226138,0.760938109,0.101958864,0.595348837,0
2.18274E-4,65.012289318,0.763814466,0.100783546,0.6,0
2.19321E-4,65.252976943,0.765442899,0.09970617,0.604651163,0
2.20144E-4,65.516797292,0.766716736,0.098530852,0.604651163,0
2.21016E-4,65.759435248,0.768057671,0.097453477,0.604651163,0
2.21957E-4,66.002949331,0.769495309,0.096376102,0.609302326,0
2.22827E-4,66.269829154,0.770817656,0.095200784,0.609302326,0
2.23646E-4,66.51536969,0.772056278,0.094123408,0.609302326,0
2.25366E-4,66.762603406,0.774633234,0.093046033,0.613953488,0
2.26517E-4,67.010970677,0.776341522,0.091968658,0.613953488,0
2.27392E-4,67.260779501,0.777631133,0.090891283,0.623255814,0
2.28794E-4,67.511727373,0.779683404,0.089813908,0.623255814,0
2.30094E-4,67.764123389,0.781569554,0.088736533,0.623255814,0
2.31433E-4,68.018177164,0.783493954,0.087659158,0.623255814,0
2.32858E-4,68.250387296,0.78552388,0.086679726,0.63255814,0
2.34314E-4,68.507412697,0.787579413,0.085602351,0.63255814,0
2.35662E-4,68.765927689,0.789463349,0.084524976,0.637209302,0
2.36986E-4,69.002330184,0.791299466,0.083545544,0.641860465,0
2.38389E-4,69.263855579,0.793226441,0.082468168,0.641860465,0
2.39428E-4,69.502915715,0.794641186,0.081488737,0.646511628,0
2.40996E-4,69.767310701,0.796759247,0.080411361,0.646511628,0
2.41863E-4,70.008811927,0.797921479,0.079431929,0.646511628,0
2.42979E-4,70.251272429,0.799406624,0.078452498,0.655813953,0
2.43878E-4,70.51900849,0.800595407,0.077375122,0.655813953,0
2.4488E-4,70.763241644,0.801911476,0.07639569,0.665116279,0
2.46384E-4,71.00887541,0.803871472,0.075416259,0.674418605,0
2.4761E-4,71.256078776,0.80545557,0.074436827,0.679069767,0
2.49187E-4,71.504695784,0.807472935,0.073457395,0.679069767,0
2.50252E-4,71.754657659,0.8088244,0.072477963,0.693023256,0
2.51652E-4,72.005843957,0.810585912,0.071498531,0.697674419,0
2.52494E-4,72.257965557,0.811637331,0.070519099,0.702325581,0
2.54041E-4,72.51111454,0.813553559,0.069539667,0.706976744,0
2.55415E-4,72.765891098,0.81524019,0.068560235,0.706976744,0
2.57245E-4,73.022339328,0.817462266,0.067580803,0.706976744,0
2.58729E-4,73.254577559,0.819244131,0.066699314,0.706976744,0
2.60625E-4,73.514399915,0.821495357,0.065719882,0.706976744,0
2.61829E-4,73.775909746,0.82291069,0.064740451,0.706976744,0
2.64612E-4,74.013278887,0.8261402,0.063858962,0.706976744,0
2.66368E-4,74.252254421,0.828147137,0.062977473,0.706976744,0
2.68812E-4,74.520293173,0.830901484,0.061998041,0.706976744,0
2.69918E-4,74.762704277,0.832133037,0.061116552,0.706976744,0
2.71573E-4,75.006543917,0.833960536,0.060235064,0.706976744,0
2.72892E-4,75.251665747,0.835401278,0.059353575,0.706976744,0
2.74532E-4,75.525411768,0.837176357,0.058374143,0.706976744,0
2.75844E-4,75.773236528,0.838583555,0.057492654,0.711627907,0
2.77382E-4,76.022179505,0.840216638,0.056611166,0.71627907,0
2.79923E-4,76.272597691,0.842878254,0.055729677,0.71627907,0
2.82432E-4,76.525698818,0.845463372,0.054848188,0.720930233,0
2.83781E-4,76.752054817,0.846834793,0.054064643,0.725581395,0
2.85403E-4,77.008355424,0.848468607,0.053183154,0.725581395,0
2.86706E-4,77.265840163,0.84976855,0.052301665,0.725581395,0
2.88389E-4,77.524525106,0.851430979,0.051420176,0.725581395,0
2.90075E-4,77.755946999,0.853077999,0.050636631,0.730232558,0
2.91561E-4,78.017622362,0.854514095,0.049755142,0.730232558,0
2.92923E-4,78.251298726,0.855818254,0.048971596,0.730232558,0
2.96723E-4,78.51686854,0.859396082,0.048090108,0.730232558,0
2.99614E-4,78.755261882,0.862058163,0.047306562,0.734883721,0
3.01207E-4,79.025679586,0.863503629,0.046425073,0.739534884,0
3.03447E-4,79.267742572,0.865509805,0.045641528,0.739534884,0
3.063E-4,79.512333491,0.868022846,0.044857982,0.739534884,0
3.08934E-4,79.758372375,0.870301524,0.044074437,0.739534884,0
3.11539E-4,80.006202938,0.872516028,0.043290891,0.739534884,0
3.13397E-4,80.256139631,0.874072618,0.042507346,0.739534884,0
3.14708E-4,80.507466557,0.875159055,0.0417238,0.748837209,0
3.18025E-4,80.76074755,0.877867478,0.040940255,0.748837209,0
3.21564E-4,81.016593281,0.880692276,0.040156709,0.748837209,0
3.23407E-4,81.274962618,0.882136671,0.039373164,0.748837209,0
3.2589E-4,81.502235356,0.88405603,0.038687561,0.748837209,0
3.28938E-4,81.764263034,0.886369218,0.037904016,0.758139535,0
3.32732E-4,82.029292466,0.889183779,0.03712047,0.758139535,0
3.36443E-4,82.264148154,0.891870071,0.036434868,0.76744186,0
3.39264E-4,82.500986841,0.893867938,0.035749265,0.76744186,0
3.42002E-4,82.774084931,0.895771968,0.03496572,0.776744186,0
3.45069E-4,83.014374972,0.897864183,0.034280118,0.776744186,0
3.47541E-4,83.257005599,0.899519924,0.033594515,0.776744186,0
3.49898E-4,83.501521271,0.901073825,0.032908913,0.776744186,0
3.52634E-4,83.782667054,0.902846706,0.032125367,0.781395349,0
3.55291E-4,84.030763149,0.904538623,0.031439765,0.786046512,0
3.55963E-4,84.279665922,0.904962084,0.030754163,0.786046512,0
3.59362E-4,84.530179791,0.907073887,0.03006856,0.790697674,0
3.62038E-4,84.782854342,0.908703814,0.029382958,0.790697674,0
3.66363E-4,85.001658213,0.911277146,0.028795299,0.790697674,0
3.68599E-4,85.258840598,0.912579141,0.028109696,0.795348837,0
3.7185E-4,85.518392078,0.914438004,0.027424094,0.795348837,0
3.78764E-4,85.7819523,0.918261371,0.026738492,0.795348837,0
3.80922E-4,86.009588415,0.919419572,0.026150833,0.795348837,0
3.87108E-4,86.279112234,0.922648769,0.02546523,0.795348837,0
3.89316E-4,86.512189581,0.923769478,0.024877571,0.795348837,0
3.9445E-4,86.78672587,0.92631382,0.024191969,0.8,0
4.00263E-4,87.024812485,0.929091896,0.02360431,0.8,0
4.04064E-4,87.26607929,0.93085149,0.02301665,0.804651163,0
4.08581E-4,87.510179597,0.932886433,0.022428991,0.804651163,0
4.1591E-4,87.757681934,0.936060596,0.021841332,0.818604651,0
4.1841E-4,88.008300934,0.937108948,0.021253673,0.823255814,0
4.21295E-4,88.260338854,0.938297287,0.020666014,0.827906977,0
4.26269E-4,88.515074961,0.940293395,0.020078355,0.83255814,0
4.27935E-4,88.771550705,0.940947201,0.019490695,0.83255814,0
4.32532E-4,89.030049672,0.942715018,0.018903036,0.841860465,0
4.36655E-4,89.291310517,0.944255799,0.018315377,0.841860465,0
4.38906E-4,89.510239941,0.945079243,0.017825661,0.841860465,0
4.42895E-4,89.775112809,0.946508535,0.017238002,0.841860465,0
4.46795E-4,90.042210493,0.947870318,0.016650343,0.846511628,0
4.52613E-4,90.267391444,0.949837523,0.016160627,0.846511628,0
4.5924E-4,90.540917467,0.951987794,0.015572968,0.846511628,0
4.64483E-4,90.77151796,0.953623682,0.015083252,0.851162791,0
4.68746E-4,91.005009067,0.95491249,0.014593536,0.855813953,0
4.72883E-4,91.288009962,0.956129045,0.014005877,0.860465116,0
4.76014E-4,91.525512147,0.957028034,0.013516161,0.860465116,0
4.78935E-4,91.764081954,0.957849821,0.013026445,0.860465116,0
4.90165E-4,92.006314502,0.96086603,0.012536729,0.860465116,0
4.92912E-4,92.252490115,0.961570353,0.012047013,0.865116279,0
4.99805E-4,92.500698893,0.963282569,0.011557297,0.869767442,0
5.05298E-4,92.752889441,0.96459193,0.011067581,0.879069767,0
5.08888E-4,93.006487633,0.96542252,0.010577865,0.88372093,0
5.14474E-4,93.262882383,0.966676259,0.010088149,0.888372093,0
5.19663E-4,93.521897412,0.967800234,0.009598433,0.893023256,0
5.27319E-4,93.783877483,0.969389543,0.009108717,0.897674419,0
5.35003E-4,94.050434672,0.970905695,0.008619001,0.902325581,0
5.39792E-4,94.265705931,0.971812479,0.008227228,0.91627907,0
5.45223E-4,94.53720447,0.972806776,0.007737512,0.925581395,0
5.4954E-4,94.756218237,0.973571866,0.007345739,0.930232558,0
5.54736E-4,95.032704294,0.974464311,0.006856024,0.939534884,0
5.63035E-4,95.256059292,0.975827785,0.006464251,0.939534884,0
5.78971E-4,95.543135532,0.978244967,0.005974535,0.948837209,0
5.83728E-4,95.776013224,0.97891858,0.005582762,0.958139535,0
5.93736E-4,96.011570365,0.980268348,0.005190989,0.958139535,0
5.98745E-4,96.309578278,0.980911173,0.004701273,0.958139535,0
6.18812E-4,96.554060924,0.983282931,0.0043095,0.962790698,0
6.38234E-4,96.806890945,0.985297481,0.003917728,0.962790698,0
6.47286E-4,97.064380987,0.986151552,0.003525955,0.96744186,0
6.57433E-4,97.260310584,0.987050159,0.003232125,0.972093023,0
