Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.89468E-4,13.259958037,0.368352374,0.274063864,0.118243243,0
2.97857E-4,13.524567401,0.376706543,0.271996324,0.118243243,0
3.0735E-4,13.76581905,0.386026785,0.270158511,0.121621622,0
3.11323E-4,14.013589316,0.389886916,0.268320698,0.121621622,0
3.13778E-4,14.263398936,0.392258736,0.266482885,0.121621622,0
3.18106E-4,14.516901794,0.396419902,0.264645072,0.121621622,0
3.24435E-4,14.773602951,0.402452292,0.262807259,0.121621622,0
3.26696E-4,15.001428237,0.404592269,0.261199173,0.121621622,0
3.31355E-4,15.264983939,0.408978524,0.25936136,0.121621622,0
3.3585E-4,15.532347473,0.413180578,0.257523547,0.121621622,0
3.40278E-4,15.769451822,0.41728963,0.255915461,0.121621622,0
3.45946E-4,16.009701149,0.422508173,0.254307374,0.121621622,0
3.49544E-4,16.253706785,0.425797247,0.252699288,0.121621622,0
3.53223E-4,16.534712591,0.429140231,0.250861475,0.128378378,0
3.59579E-4,16.784872797,0.434869544,0.249253388,0.131756757,0
3.62946E-4,17.001738874,0.437881716,0.247875029,0.135135135,0
3.66137E-4,17.257339284,0.440721448,0.246266942,0.135135135,0
3.68678E-4,17.514707631,0.44297199,0.244658856,0.141891892,0
3.74351E-4,17.774751131,0.447964911,0.24305077,0.141891892,0
3.79163E-4,18.000468858,0.452165041,0.24167241,0.14527027,0
3.83429E-4,18.268214945,0.455861579,0.240064323,0.14527027,0
3.8836E-4,18.538364707,0.460103181,0.238456237,0.148648649,0
3.91281E-4,18.772654494,0.462600931,0.237077877,0.148648649,0
3.94305E-4,19.008605049,0.465174113,0.235699518,0.152027027,0
4.00292E-4,19.286510929,0.470231532,0.234091431,0.152027027,0
4.04505E-4,19.527657034,0.473762706,0.232713071,0.152027027,0
4.08144E-4,19.77144098,0.476792572,0.231334712,0.152027027,0
4.09624E-4,20.016741716,0.478020438,0.229956352,0.155405405,0
4.12657E-4,20.263196797,0.480526911,0.228577992,0.158783784,0
4.15772E-4,20.511804796,0.483089139,0.227199632,0.158783784,0
4.16688E-4,20.761581411,0.483839953,0.225821273,0.158783784,0
4.22662E-4,21.014568658,0.488710905,0.224442913,0.162162162,0
4.25197E-4,21.268945707,0.490763913,0.223064553,0.165540541,0
4.28947E-4,21.525754674,0.493785392,0.221686193,0.165540541,0
4.3401E-4,21.78508445,0.497836704,0.220307834,0.165540541,0
4.3618E-4,22.00260049,0.499563237,0.219159201,0.165540541,0
4.39759E-4,22.265681113,0.50239791,0.217780841,0.165540541,0
4.41301E-4,22.530067874,0.503614125,0.216402481,0.175675676,0
4.44125E-4,22.751731701,0.505834212,0.215253848,0.175675676,0
4.47545E-4,23.019543156,0.508509432,0.213875488,0.179054054,0
4.51799E-4,23.290105333,0.511816741,0.212497128,0.179054054,0
4.5539E-4,23.517065947,0.514591134,0.211348495,0.182432432,0
4.59841E-4,23.792015355,0.518008088,0.209970136,0.195945946,0
4.62945E-4,24.022732304,0.520376482,0.208821502,0.195945946,0
4.65404E-4,24.254794495,0.52224477,0.207672869,0.202702703,0
4.67685E-4,24.5347347,0.523971311,0.20629451,0.206081081,0
4.69775E-4,24.769266927,0.525547454,0.205145876,0.209459459,0
4.71514E-4,25.004908503,0.526855537,0.203997243,0.212837838,0
4.74443E-4,25.289080557,0.529049633,0.202618884,0.216216216,0
4.76849E-4,25.527166343,0.530844993,0.20147025,0.219594595,0
4.78104E-4,25.766026478,0.531778151,0.200321617,0.222972973,0
4.80047E-4,26.005517921,0.533220011,0.199172984,0.226351351,0
4.8177E-4,26.294335162,0.534495105,0.197794624,0.22972973,0
4.82854E-4,26.535434913,0.535295114,0.196645991,0.233108108,0
4.84571E-4,26.777344846,0.536559247,0.195497358,0.236486486,0
4.86239E-4,27.02010318,0.537784646,0.194348725,0.239864865,0
4.88497E-4,27.263956089,0.539438269,0.193200092,0.243243243,0
4.91022E-4,27.50916423,0.541280282,0.192051459,0.246621622,0
4.93452E-4,27.75551368,0.543046375,0.190902826,0.25,0
4.94346E-4,28.002451772,0.543694186,0.189754193,0.256756757,0
4.99169E-4,28.251209668,0.547173775,0.188605559,0.256756757,0
5.00002E-4,28.501029728,0.547771892,0.187456926,0.260135135,0
5.02378E-4,28.751995698,0.549473836,0.186308293,0.263513514,0
5.03181E-4,29.003284377,0.55004795,0.18515966,0.263513514,0
5.05345E-4,29.255477442,0.551590577,0.184011027,0.263513514,0
5.06758E-4,29.508720223,0.552595289,0.182862394,0.266891892,0
5.09364E-4,29.762815955,0.554441617,0.181713761,0.266891892,0
5.10029E-4,30.017728821,0.55491164,0.180565127,0.266891892,0
5.12141E-4,30.273382602,0.556400871,0.179416494,0.27027027,0
5.13821E-4,30.529954986,0.557582209,0.178267861,0.273648649,0
5.16415E-4,30.787412864,0.559400084,0.177119228,0.273648649,0
5.18129E-4,31.046019765,0.560596966,0.175970595,0.277027027,0
5.19887E-4,31.253592942,0.561821545,0.175051688,0.277027027,0
5.22031E-4,31.514500634,0.563309974,0.173903055,0.280405405,0
5.24474E-4,31.776590832,0.564999648,0.172754422,0.280405405,0
5.26501E-4,32.039271144,0.566396996,0.171605789,0.283783784,0
5.27861E-4,32.250179182,0.567331705,0.170686883,0.287162162,0
5.29818E-4,32.51468898,0.568673746,0.169538249,0.287162162,0
5.32017E-4,32.780302982,0.570176085,0.168389616,0.287162162,0
5.33821E-4,33.046914763,0.571405438,0.167240983,0.287162162,0
5.35243E-4,33.260864451,0.572371234,0.166322077,0.290540541,0
5.37614E-4,33.529108221,0.573977546,0.165173444,0.293918919,0
5.38645E-4,33.798186265,0.574674414,0.16402481,0.293918919,0
5.40454E-4,34.014038003,0.575893859,0.163105904,0.293918919,0
5.43601E-4,34.285379312,0.578006919,0.161957271,0.297297297,0
5.46427E-4,34.503631705,0.579894879,0.161038364,0.297297297,0
5.48132E-4,34.777236552,0.581030203,0.159889731,0.297297297,0
5.48626E-4,35.051452255,0.581359138,0.158741098,0.307432432,0
5.49736E-4,35.271189506,0.582096014,0.157822192,0.307432432,0
5.50898E-4,35.546372824,0.582865603,0.156673558,0.317567568,0
5.52168E-4,35.76709535,0.583705858,0.155754652,0.320945946,0
5.55283E-4,36.044445959,0.585758467,0.154606019,0.320945946,0
5.5691E-4,36.266975039,0.586826995,0.153687112,0.324324324,0
5.57716E-4,36.545673301,0.587354914,0.152538479,0.324324324,0
5.6036E-4,36.76948813,0.589082936,0.151619573,0.331081081,0
5.62522E-4,37.050341748,0.590490596,0.15047094,0.334459459,0
5.63551E-4,37.275734781,0.591158857,0.149552033,0.334459459,0
5.64758E-4,37.501464219,0.591941591,0.148633127,0.334459459,0
5.66858E-4,37.784249401,0.593299568,0.147484493,0.341216216,0
5.67419E-4,38.011169462,0.593661091,0.146565587,0.347972973,0
5.69913E-4,38.295655841,0.595266724,0.145416954,0.351351351,0
5.71162E-4,38.523807736,0.596067673,0.144498047,0.351351351,0
5.75596E-4,38.752844339,0.598900895,0.143579141,0.351351351,0
5.77742E-4,39.041287212,0.600264595,0.142430508,0.351351351,0
5.79758E-4,39.272917109,0.601541152,0.141511601,0.35472973,0
5.80579E-4,39.504986228,0.602059946,0.140592695,0.35472973,0
5.82814E-4,39.795832552,0.603469463,0.139444062,0.358108108,0
5.85848E-4,40.02979906,0.605374285,0.138525155,0.358108108,0
5.87393E-4,40.264670533,0.606340766,0.137606249,0.358108108,0
5.8864E-4,40.558663333,0.607119202,0.136457615,0.358108108,0
5.90414E-4,40.794454391,0.608223668,0.135538709,0.364864865,0
5.95309E-4,41.031693394,0.611255629,0.134619802,0.364864865,0
5.97652E-4,41.27022233,0.612698686,0.133700896,0.371621622,0
6.02309E-4,41.510791869,0.615550267,0.132781989,0.375,0
6.06193E-4,41.752792432,0.617913018,0.131863083,0.378378378,0
6.10546E-4,42.057537023,0.620543984,0.13071445,0.378378378,0
6.13017E-4,42.302384886,0.622029366,0.129795543,0.381756757,0
6.15374E-4,42.548143395,0.623440424,0.128876637,0.385135135,0
6.18095E-4,42.795115709,0.625062981,0.12795773,0.388513514,0
6.19797E-4,43.042641773,0.626074484,0.127038824,0.391891892,0
6.2286E-4,43.29104181,0.627887854,0.126119917,0.391891892,0
6.26274E-4,43.540749081,0.629898706,0.125201011,0.39527027,0
6.31324E-4,43.792765117,0.632853424,0.124282104,0.398648649,0
6.3638E-4,44.046752369,0.635787689,0.123363198,0.405405405,0
6.40085E-4,44.302382432,0.637923257,0.122444291,0.408783784,0
6.40885E-4,44.558555341,0.638382698,0.121525385,0.408783784,0
6.42395E-4,44.75109847,0.639248004,0.120836205,0.412162162,0
6.45371E-4,45.00879537,0.640948077,0.119917298,0.415540541,0
6.48327E-4,45.267600693,0.642628499,0.118998392,0.418918919,0
6.50206E-4,45.527457455,0.643692704,0.118079485,0.418918919,0
6.52192E-4,45.787969035,0.644814135,0.117160579,0.418918919,0
6.548E-4,46.049653857,0.646280984,0.116241672,0.422297297,0
6.56159E-4,46.311822857,0.647043545,0.115322766,0.425675676,0
6.57777E-4,46.508897274,0.647948611,0.114633586,0.429054054,0
6.61107E-4,46.77303535,0.649804564,0.11371468,0.429054054,0
6.66022E-4,47.038481302,0.652525532,0.112795773,0.429054054,0
6.68829E-4,47.305387743,0.654069825,0.111876867,0.429054054,0
6.70225E-4,47.506312061,0.654835845,0.111187687,0.429054054,0
6.7084E-4,47.774559647,0.655172483,0.11026878,0.429054054,0
6.73471E-4,48.043547957,0.656609066,0.109349874,0.435810811,0
6.82145E-4,48.314572631,0.661304207,0.108430967,0.439189189,0
6.87408E-4,48.520495064,0.66412139,0.107741787,0.442567568,0
6.89677E-4,48.796115994,0.665329306,0.106822881,0.442567568,0
6.92174E-4,49.003420648,0.666652792,0.106133701,0.442567568,0
6.96154E-4,49.281585941,0.668751584,0.105214794,0.445945946,0
6.99365E-4,49.560677239,0.6704356,0.104295888,0.445945946,0
7.00372E-4,49.770670327,0.670962024,0.103606708,0.449324324,0
7.06964E-4,50.052463312,0.674386273,0.102687802,0.456081081,0
7.08751E-4,50.265051959,0.675308456,0.101998622,0.459459459,0
7.1207E-4,50.549751561,0.677014497,0.101079715,0.462837838,0
7.15132E-4,50.764259945,0.678580244,0.100390535,0.462837838,0
7.19006E-4,51.051221377,0.680550693,0.099471629,0.462837838,0
7.303E-4,51.269336969,0.6862258,0.098782449,0.466216216,0
7.33504E-4,51.562131605,0.68781742,0.097863542,0.466216216,0
7.35697E-4,51.78274677,0.6889021,0.097174363,0.466216216,0
7.38036E-4,52.003981772,0.690054896,0.096485183,0.476351351,0
7.39549E-4,52.299661839,0.690798139,0.095566276,0.476351351,0
7.45376E-4,52.522401957,0.693644486,0.094877096,0.476351351,0
7.47237E-4,52.821032451,0.694547814,0.09395819,0.483108108,0
7.48209E-4,53.045302064,0.695018638,0.09326901,0.486486486,0
7.51264E-4,53.270205601,0.696494279,0.09257983,0.486486486,0
7.55236E-4,53.571545105,0.698401193,0.091660924,0.486486486,0
7.57231E-4,53.798501367,0.699354891,0.090971744,0.489864865,0
7.58664E-4,54.025909199,0.700037669,0.090282564,0.489864865,0
7.60588E-4,54.253844221,0.700952209,0.089593384,0.489864865,0
7.67492E-4,54.559636324,0.70421117,0.088674477,0.493243243,0
7.70701E-4,54.79065997,0.705713925,0.087985297,0.493243243,0
7.73019E-4,55.022478421,0.706794547,0.087296118,0.496621622,0
7.74696E-4,55.254640319,0.707573867,0.086606938,0.496621622,0
7.77481E-4,55.565320077,0.708863704,0.085688031,0.496621622,0
7.79985E-4,55.799210514,0.710018494,0.084998851,0.5,0
7.822E-4,56.033495108,0.711035928,0.084309671,0.503378378,0
7.85842E-4,56.268922002,0.712701702,0.083620492,0.506756757,0
7.88858E-4,56.50539973,0.71407343,0.082931312,0.510135135,0
7.94753E-4,56.822227461,0.716736041,0.082012405,0.513513514,0
8.04117E-4,57.06188295,0.720914776,0.081323225,0.513513514,0
8.07877E-4,57.303688613,0.722575247,0.080634045,0.516891892,0
8.15962E-4,57.547259893,0.72611239,0.079944866,0.516891892,0
8.22407E-4,57.793740969,0.728900001,0.079255686,0.516891892,0
8.24659E-4,58.040991704,0.729867094,0.078566506,0.516891892,0
8.27781E-4,58.28886032,0.731202313,0.077877326,0.52027027,0
8.32882E-4,58.538097985,0.733369973,0.077188146,0.523648649,0
8.35961E-4,58.788748225,0.734669611,0.076498966,0.527027027,0
8.37556E-4,59.039845451,0.735340404,0.075809786,0.527027027,0
8.43467E-4,59.292403098,0.737811866,0.075120606,0.527027027,0
8.52363E-4,59.547685529,0.741487577,0.074431427,0.527027027,0
8.53432E-4,59.803650441,0.741925648,0.073742247,0.527027027,0
8.54339E-4,60.059935421,0.742296965,0.073053067,0.530405405,0
8.6526E-4,60.318250787,0.746725147,0.072363887,0.530405405,0
8.70329E-4,60.578772897,0.748754682,0.071674707,0.530405405,0
8.71766E-4,60.753013623,0.749327233,0.071215254,0.537162162,0
8.73576E-4,61.014985911,0.750046377,0.070526074,0.537162162,0
8.75902E-4,61.277508285,0.750967108,0.069836894,0.537162162,0
8.7858E-4,61.54076843,0.752023578,0.069147714,0.543918919,0
8.81923E-4,61.804953554,0.753335607,0.068458534,0.547297297,0
8.85645E-4,62.070229729,0.754788548,0.067769354,0.547297297,0
8.86562E-4,62.3360838,0.755145236,0.067080175,0.547297297,0
8.90536E-4,62.514089489,0.756684789,0.066620721,0.554054054,0
8.94305E-4,62.782119838,0.758135942,0.065931541,0.554054054,0
8.97376E-4,63.051208762,0.759311859,0.065242362,0.554054054,0
8.9912E-4,63.320696075,0.759976925,0.064553182,0.560810811,0
9.00987E-4,63.500727725,0.7606871,0.064093728,0.560810811,0
9.05575E-4,63.772129527,0.762423538,0.063404549,0.564189189,0
9.13148E-4,64.045658871,0.765261848,0.062715369,0.564189189,0
9.20222E-4,64.321641424,0.767882823,0.062026189,0.567567568,0
9.30741E-4,64.50715148,0.771725805,0.061566736,0.574324324,0
9.3552E-4,64.787298354,0.77345056,0.060877556,0.574324324,0
9.40838E-4,65.068791298,0.775354695,0.060188376,0.574324324,0
9.42531E-4,65.257231281,0.775957488,0.059728923,0.574324324,0
9.46444E-4,65.540552967,0.77734478,0.059039743,0.577702703,0
9.51911E-4,65.825428214,0.779268282,0.058350563,0.577702703,0
9.52663E-4,66.01592865,0.779531392,0.05789111,0.581081081,0
9.55935E-4,66.302308235,0.780673412,0.05720193,0.581081081,0
9.57098E-4,66.589348778,0.781078097,0.05651275,0.587837838,0
9.58547E-4,66.780918405,0.781580975,0.056053297,0.587837838,0
9.62521E-4,67.069303018,0.782954114,0.055364117,0.591216216,0
9.64447E-4,67.262082431,0.783616537,0.054904663,0.594594595,0
9.71283E-4,67.552718059,0.785951417,0.054215484,0.597972973,0
9.75374E-4,67.844830049,0.787336834,0.053526304,0.601351351,0
9.81432E-4,68.040757492,0.789371695,0.05306685,0.60472973,0
9.84462E-4,68.335988389,0.790382221,0.052377671,0.608108108,0
9.86371E-4,68.533094227,0.791016365,0.051918217,0.611486486,0
9.90169E-4,68.829687674,0.792272274,0.051229037,0.618243243,0
9.91311E-4,69.02792112,0.792648669,0.050769584,0.618243243,0
9.98427E-4,69.326774295,0.794977042,0.050080404,0.625,0
1.00181E-3,69.52692526,0.796074122,0.049620951,0.631756757,0
1.00381E-3,69.827788324,0.796719964,0.048931771,0.638513514,0
1.00393E-3,70.028571656,0.796760595,0.048472318,0.638513514,0
1.0101E-3,70.331128601,0.798739178,0.047783138,0.641891892,0
1.01601E-3,70.534056037,0.800621069,0.047323685,0.648648649,0
1.01786E-3,70.839298504,0.801202904,0.046634505,0.655405405,0
1.02097E-3,71.043344998,0.802183607,0.046175052,0.662162162,0
1.02298E-3,71.350172991,0.802812353,0.045485872,0.668918919,0
1.02446E-3,71.555062494,0.803274553,0.045026419,0.675675676,0
1.02932E-3,71.760720576,0.804786791,0.044566965,0.675675676,0
1.03584E-3,72.070768635,0.806797141,0.043877785,0.675675676,0
1.03863E-3,72.278430709,0.807652039,0.043418332,0.679054054,0
1.04505E-3,72.591095838,0.809601066,0.042729152,0.679054054,0
1.04558E-3,72.800177415,0.809760191,0.042269699,0.679054054,0
1.04586E-3,73.009327677,0.809844242,0.041810246,0.682432432,0
1.05187E-3,73.324570824,0.811650448,0.041121066,0.685810811,0
1.05418E-3,73.535269789,0.812338126,0.040661613,0.685810811,0
1.05978E-3,73.852790644,0.814000735,0.039972433,0.689189189,0
1.07005E-3,74.066229859,0.81700866,0.03951298,0.692567568,0
1.07102E-3,74.280398733,0.817289777,0.039053526,0.692567568,0
1.07588E-3,74.60233058,0.818691346,0.038364346,0.692567568,0
1.07803E-3,74.817747433,0.819309961,0.037904893,0.695945946,0
1.0823E-3,75.033992174,0.820529518,0.03744544,0.699324324,0
1.08552E-3,75.250921871,0.821446711,0.036985987,0.702702703,0
1.09274E-3,75.577794627,0.823479711,0.036296807,0.706081081,0
1.09738E-3,75.797268022,0.824776006,0.035837354,0.709459459,0
1.10406E-3,76.017530698,0.826623766,0.0353779,0.709459459,0
1.11948E-3,76.351967644,0.830813977,0.03468872,0.712837838,0
1.12175E-3,76.576199119,0.831423262,0.034229267,0.719594595,0
1.1261E-3,76.801354703,0.832582637,0.033769814,0.726351351,0
1.12939E-3,77.027159857,0.833455627,0.033310361,0.72972973,0
1.13101E-3,77.253231481,0.833881753,0.032850907,0.72972973,0
1.14274E-3,77.5946022,0.836945867,0.032161728,0.733108108,0
1.14623E-3,77.823805148,0.837847449,0.031702274,0.739864865,0
1.14988E-3,78.053736835,0.838783807,0.031242821,0.743243243,0
1.15309E-3,78.284252582,0.839604338,0.030783368,0.75,0
1.15701E-3,78.515340428,0.840597646,0.030323915,0.753378378,0
1.16555E-3,78.864461216,0.842743428,0.029634735,0.756756757,0
1.17224E-3,79.0988373,0.844404789,0.029175281,0.756756757,0
1.1746E-3,79.333634753,0.844986226,0.028715828,0.756756757,0
1.17931E-3,79.569404533,0.846140803,0.028256375,0.760135135,0
1.17999E-3,79.805389849,0.846306471,0.027796922,0.760135135,0
1.18525E-3,80.042033183,0.847584333,0.027337468,0.760135135,0
1.19275E-3,80.280428144,0.849387927,0.026878015,0.766891892,0
1.20108E-3,80.520591066,0.851367484,0.026418562,0.77027027,0
1.21191E-3,80.761901469,0.853899303,0.025959109,0.77027027,0
1.21466E-3,81.004731836,0.854535827,0.025499655,0.77027027,0
1.22484E-3,81.371018392,0.856867242,0.024810476,0.773648649,0
1.232E-3,81.617416959,0.858483736,0.024351022,0.773648649,0
1.23915E-3,81.865191734,0.860080301,0.023891569,0.780405405,0
1.24205E-3,82.113452888,0.860724139,0.023432116,0.780405405,0
1.24407E-3,82.362124063,0.861170219,0.022972663,0.780405405,0
1.24617E-3,82.611215631,0.861630938,0.022513209,0.787162162,0
1.25259E-3,82.861537181,0.863033879,0.022053756,0.793918919,0
1.26909E-3,83.11519438,0.866574971,0.021594303,0.800675676,0
1.27498E-3,83.370078112,0.867815911,0.02113485,0.804054054,0
1.28877E-3,83.627789526,0.870677602,0.020675396,0.807432432,0
1.29161E-3,83.756950706,0.871259505,0.02044567,0.810810811,0
1.2927E-3,84.015467806,0.871482248,0.019986216,0.814189189,0
1.30761E-3,84.275675482,0.874486334,0.019526763,0.817567568,0
1.31201E-3,84.537990791,0.875361476,0.01906731,0.820945946,0
1.32609E-3,84.802914592,0.878114591,0.018607857,0.820945946,0
1.34696E-3,85.071002584,0.882086266,0.018148403,0.827702703,0
1.3574E-3,85.342092449,0.88402415,0.01768895,0.831081081,0
1.36582E-3,85.614518327,0.885563065,0.017229497,0.834459459,0
1.37064E-3,85.751582192,0.886435291,0.01699977,0.834459459,0
1.38298E-3,86.027498118,0.888637595,0.016540317,0.837837838,0
1.39108E-3,86.305072549,0.890060922,0.016080864,0.841216216,0
1.39406E-3,86.583589955,0.890579517,0.015621411,0.844594595,0
1.40235E-3,86.863357668,0.892008813,0.015161957,0.851351351,0
1.40446E-3,87.003804048,0.892371244,0.014932231,0.85472973,0
1.46834E-3,87.293365786,0.902747226,0.014472777,0.858108108,0
1.52227E-3,87.594641749,0.910725691,0.014013324,0.861486486,0
1.53587E-3,87.901382288,0.912632236,0.013553871,0.868243243,0
1.54431E-3,88.05581362,0.913794981,0.013324144,0.868243243,0
1.5842E-3,88.370761799,0.919083687,0.012864691,0.875,0
1.58815E-3,88.529577007,0.919589033,0.012634964,0.878378378,0
1.61647E-3,88.85281554,0.923122683,0.012175511,0.881756757,0
1.63333E-3,89.016148849,0.92515327,0.011945785,0.881756757,0
1.65287E-3,89.346534294,0.927438392,0.011486331,0.888513514,0
1.6588E-3,89.512414115,0.928117995,0.011256605,0.891891892,0
1.66492E-3,89.844917885,0.928812574,0.010797151,0.891891892,0
1.66684E-3,90.011601412,0.929029089,0.010567425,0.891891892,0
1.69223E-3,90.34936944,0.931832423,0.010107972,0.891891892,0
1.70071E-3,90.519440834,0.932744405,0.009878245,0.89527027,0
1.70569E-3,90.860198803,0.933273142,0.009418792,0.902027027,0
1.70706E-3,91.030905195,0.93341882,0.009189065,0.902027027,0
1.73917E-3,91.375985195,0.9367266,0.008729612,0.905405405,0
1.74915E-3,91.550900361,0.937721066,0.008499885,0.905405405,0
1.76956E-3,91.904426725,0.939706062,0.008040432,0.908783784,0
1.7761E-3,92.082036576,0.940328467,0.007810705,0.912162162,0
1.81868E-3,92.263904805,0.944228163,0.007580979,0.915540541,0
1.85979E-3,92.632770012,0.947750712,0.007121525,0.918918919,0
1.86306E-3,92.819076232,0.948021388,0.006891799,0.922297297,0
1.87186E-3,93.006262351,0.948742232,0.006662072,0.922297297,0
1.94475E-3,93.389090383,0.954341775,0.006202619,0.922297297,0
1.98633E-3,93.587723021,0.957257404,0.005972892,0.925675676,0
1.99821E-3,93.787544475,0.958056314,0.005743166,0.929054054,0
2.06498E-3,94.197494259,0.962273722,0.005283712,0.935810811,0
2.06538E-3,94.404032118,0.962297372,0.005053986,0.939189189,0
2.08129E-3,94.61216104,0.963237528,0.004824259,0.942567568,0
2.08334E-3,94.820495449,0.963357228,0.004594533,0.942567568,0
2.08754E-3,95.029249267,0.963600332,0.004364806,0.945945946,0
2.13466E-3,95.453191361,0.966223301,0.003905353,0.952702703,0
2.1465E-3,95.667841016,0.966851913,0.003675626,0.956081081,0
2.14967E-3,95.882807652,0.967018259,0.003445899,0.959459459,0
2.16649E-3,96.099456495,0.967887182,0.003216173,0.959459459,0
2.44269E-3,96.343725846,0.979284509,0.002986446,0.962837838,0
2.63822E-3,96.607547643,0.984811191,0.00275672,0.962837838,0
