X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.83807,48.46537,train,0.0010557688964504368,73.30274278641261,0.8126388376152354
-123.84333,41.875,train,0.0010679506875671291,74.31579047010466,0.8162245385388112
-121.15889,39.58361,train,0.002888635570350259,97.75170552797606,0.9897667030619245
-122.35,49.18333,train,5.599850030148541E-4,36.5775945261304,0.5886365739968158
-121.8315,36.3303,train,0.0017090765754078918,90.38858327605656,0.93353161178325
-124.18083,40.78694,train,0.001708544668154545,90.38146280002026,0.9334755060942573
-121.96417,37.58056,train,4.400195801476292E-4,22.134934186731876,0.5024118874423436
-123.7926,42.8197,train,0.0010982166614848653,75.81813204291292,0.8248390640598589
-123.04689,47.59611,train,6.153225121200628E-4,42.43997478544305,0.6232063270975186
-121.9169774,37.84154385,train,4.788035092931826E-4,25.81255215905399,0.5321014468073102
-124.3853,42.7016,train,4.959842250651781E-4,27.696702335850226,0.5446808807476277
-125.88333,52.41667,train,3.2155788111235973E-5,1.696853972657864,0.0497282032893972
-122.22556,37.05889,train,0.0020036273981658675,94.05159694171965,0.9583419687567252
-122.69681,37.97066,train,0.002131704808098094,95.63849194837219,0.966001006236923
-121.4274238,36.01553062,train,9.020995645394798E-4,63.04527785226125,0.7609203812442363
-121.2308,40.3064,train,2.293821108429559E-4,10.258867068133238,0.30501025639207646
-122.89101,48.75672,train,0.0010173107389895737,70.4742518143101,0.8008531498168779
-122.2016,44.1691,train,0.0012486946278897851,82.75344415670656,0.8620337659120958
-121.56583,48.07861,train,4.669139808666265E-4,24.317012864709838,0.5231932309024034
-122.15949,46.64942,train,6.131517633605464E-4,42.06103105132729,0.6219066552722327
-123.5844,42.5355,train,8.765330812128344E-4,61.32691984647943,0.7510252328383975
-121.08861,39.29722,train,0.0014654379722304042,87.33113246761543,0.9021731506901448
-123.49408,40.36939,train,0.0013921609229083215,86.25848911677045,0.8901149243464752
-122.3344,44.1765,train,0.0011181980764945981,76.6103399380452,0.8303038314021708
-123.7233,45.9888,train,3.0811236416953E-4,13.82695438866481,0.3866038696739025
-122.1923,37.1786,train,0.002061389028570135,94.52471418870023,0.9619892283176938
-122.84556,40.04222,train,0.001720405220997935,90.79304653506637,0.9347153875193974
-122.8028,44.0689,train,7.334350232735457E-4,51.728481568831945,0.6875822110867285
-122.3197413,37.43617959,train,0.002171061887163129,96.15480676833862,0.9680586751256596
-123.763,42.9149,train,9.684028360877131E-4,67.07884524340055,0.7847881636283021
-119.0771,37.7076,train,8.068674488761725E-5,4.206280436837218,0.12013750260117939
-122.48333,37.71667,train,0.003064181558394664,99.24938333287236,0.9922539242511711
-120.6723,39.3005,train,0.0029762174019211524,98.6372893275878,0.9910940480034163
-121.9194,37.0897,train,0.0013954275230578142,86.33075845682993,0.8906828383840689
-121.51667,49.36667,train,3.464375408059256E-4,15.79939468337966,0.42278345250597116
-123.2665342,40.41178238,train,0.0010647429087572969,73.99825460993206,0.8152870414303693
-123.51167,41.23472,train,0.0010075293460727055,69.96715551041524,0.7977391375405568
-123.56917,39.3475,train,8.041315910663367E-4,57.07831811935631,0.7207245204893558
-122.1076014,40.69375775,train,2.9311503414611463E-4,13.029909028089246,0.3718364821606924
-123.22167,47.42167,train,4.8189139087252746E-4,26.16206209450504,0.534387686505416
-118.2308,45.7422,train,1.4068033304170594E-4,6.75316856733248,0.2000089026772276
-124.73333,50.21667,train,2.2416660790674958E-4,9.950031572459741,0.29923667992293335
-122.5757,44.978,train,6.982379648365023E-4,49.609357220078174,0.6696433532867305
-121.807,36.3705,train,0.0016578762743055826,89.3785850467896,0.927907996505876
-121.3227312,35.99489195,train,2.6821855062063977E-4,11.769552896598304,0.34653259970839434
-122.6694,45.4208,train,5.529188694834569E-4,35.769827956996046,0.5839997956602486
-123.25,49.5,train,5.395719675302413E-4,33.91095904496233,0.5750985234112365
-120.98306,39.68,train,0.001401069124918042,86.41731620945922,0.8916567545793118
-123.71863,40.90791,train,0.0012814297711480312,83.65132570089668,0.8690150099294345
-123.6349826,39.7300813,train,0.0012449939498739339,82.50418561790696,0.8612214928598944
-122.90499,39.24954,train,8.595053000536935E-4,60.18636509950474,0.7442086857867212
-123.4156,42.0941,train,0.0010252584306515498,70.98284775126912,0.8033480452708319
-119.5496,37.7473,train,6.14380584201611E-4,42.29068195846742,0.6226429251161547
-122.6519,43.5858,train,0.0011274208317247096,77.28508523627245,0.8327683518176792
-121.43417,39.8125,train,0.0013704898649096258,85.36260136225751,0.8862718620116061
-123.462,41.08092,train,0.0012967908009020937,84.02700932589583,0.8721680834760963
-123.80583,48.09472,train,4.920992656835345E-4,27.321147545193046,0.5418662991468572
-121.83028,47.52917,train,4.562565169658867E-4,23.370152126333696,0.5150640828195212
-122.70133,47.05675,train,6.241844526948746E-4,43.27519125702122,0.6284659683282849
-122.93278,38.49389,train,0.0010034709091557275,69.64203351058961,0.7964328404892911
-122.75934,38.52942,train,0.00105487845870908,73.04938855271149,0.8123740104752709
-123.5936,42.8108,train,9.43429848388241E-4,65.57213920200867,0.7760917613027074
-121.41389,39.84611,train,0.001266330106000493,83.2575412685054,0.865839796456538
-122.03139,47.53028,train,5.60387782947037E-4,36.77211751104701,0.5888993147141708
-123.44475,40.31336,train,0.0013467283565748828,85.0390112493736,0.8819034366673042
-122.63444,38.04389,train,0.0011861052433039785,79.71508425387331,0.8476330724179444
-122.7750478,39.37611536,train,0.002015218378398366,94.25321382530184,0.9591009046883202
-120.03333,38.94611,train,2.950463410905803E-4,13.24992193198022,0.37375794306856247
-123.1729,48.66315,train,6.579019695443628E-4,46.33013878119146,0.6478152362892782
-124.1198,42.7094,train,9.411479933840545E-4,65.26346324079402,0.7752798343608374
-121.39278,47.98583,train,4.4728929505679895E-4,22.536915939987537,0.5081169227427258
-120.2596888,37.80497791,train,2.6376896544667893E-4,11.573110613169623,0.3419039999769683
-121.53056,45.83083,train,6.774292819104633E-4,48.16581618668271,0.6585570301976571
-120.78333,39.01667,train,0.0018238985976739425,92.31414610981987,0.9445994441336323
-123.148,42.1683,train,4.899307658973879E-4,27.034543986401047,0.5402877017223142
-124.0916,43.0284,train,5.743173510651395E-4,38.761878803791255,0.5978833045102931
-120.5616982,34.58193497,train,5.23923943781095E-4,31.290165275581224,0.56441974763197
-120.6822,35.2828,train,0.0010217296471266041,70.74553695584672,0.8022441904610054
-123.48144,40.94381,train,0.001003215604211419,69.62841455030058,0.7963503834957143
-124.48788,48.91263,train,4.937635810725914E-4,27.475681720838615,0.543074188996517
-122.68333,49.23333,train,5.345401352115836E-4,33.13887172883222,0.57169348996685
-123.5358,43.3956,train,7.242486967722142E-4,51.191130198640515,0.6829963771868561
-123.21667,48.76667,train,9.509400945066928E-4,66.01474315534932,0.7787433887984203
-122.50975,37.58526,train,0.004077491889832522,100.0,0.9984475734311042
-121.00917,39.49917,train,0.0017413426459511041,91.59841219198823,0.936848013820764
-128.61667,54.76667,train,3.520015353839738E-5,1.9143417462656824,0.054306131951508685
-120.90111,39.04056,train,0.0012292368260174555,82.00842083107338,0.8577090390109906
-124.1864,43.1772,train,6.617171913421579E-4,46.829329122255785,0.6499401899932282
-122.82117,48.48495,train,0.001015319117260762,70.34912764928644,0.8002230068339731
-123.66667,47.87222,train,4.548996265247732E-4,23.259478679454833,0.5140191960955238
-123.50417,40.75833,train,0.0012248497171660534,81.76289261007454,0.8567153731890754
-121.51652,36.0112,train,0.0015620890331196568,88.08532917903469,0.9160781522071602
-123.51875,40.41183,train,0.0016655704637941417,89.66416351891904,0.9287825271080233
-122.15417,37.22083,train,0.0016008303725955756,88.57798904271526,0.9210801804611617
-121.1325,40.08139,train,3.759739275819267E-4,17.854172942712676,0.44920356399790906
-118.660672,36.14990821,train,0.0010579444806562326,73.46868288558856,0.8132843118548854
-123.5902,44.9049,train,6.372533594347249E-4,44.23193435238061,0.6360888056958747
-124.4033,42.3016,train,4.7127691326456187E-4,24.820769461153397,0.526481683297398
-121.8192,44.6289,train,4.711752464526588E-4,24.7901424296318,0.5264053131517633
-116.25417,46.47944,train,8.545977839677795E-5,4.421193581791426,0.12677399902187125
-123.06194,40.44361,train,7.958953548924076E-4,56.762116951516035,0.7170519150448207
-118.8355206,36.55128725,train,6.31820128970489E-4,43.87665581068408,0.6329388896644329
-123.1021,42.0464,train,4.3581181508657216E-4,21.876911516592337,0.49907958613205217
-122.13333,49.01667,train,5.00157680389434E-4,28.14880571294932,0.5476852098924336
-123.38235,48.87119,train,7.379086935698175E-4,52.32217762122933,0.6897913971373526
-123.9375,42.0625,train,0.0012611515069915929,83.04119896123532,0.8647331889907417
-126.75,52.383,train,1.1627659048420344E-4,5.871792999697529,0.16843362349355517
-122.78333,40.53361,train,6.061296767128138E-4,41.52088168241439,0.6176716024162177
-120.6362,39.0519,train,0.0026473558495071735,97.17887213093809,0.984995087813782
-123.5,48.9,train,6.402379217110789E-4,44.45299975088248,0.6378075886694843
-123.0011,42.8546,train,7.378391277846373E-4,52.304304021821146,0.6897571640473252
-122.138,44.2762,train,0.0011485402682383347,78.08171114572204,0.8382779396892326
-122.78982,46.36031,train,4.95865220103293E-4,27.684518454860083,0.5445949211132413
-122.0342,36.964,train,0.0018984524537792706,92.87619867897192,0.950778608902793
-122.7185,42.1573,train,3.6228665026097806E-4,16.79234219932443,0.4371141870312998
-122.47083,37.89583,train,0.0017315504599663674,91.25048014459124,0.9358594230114476
-122.92528,38.80972,train,0.0010967990404974466,75.743068840922,0.8244447353533878
-122.25,49.05,train,5.040661644221227E-4,28.72807706264175,0.5504808171409108
-122.883,44.2954,train,7.007574202048081E-4,49.805859274555424,0.670960987280131
-119.31666,37.13333,train,0.0015191727242587218,87.8623335949309,0.9101661250986476
-122.995,38.50194,train,0.0010592771739760818,73.57033248438495,0.8136786099466283
-123.48528,40.74861,train,0.0010665619518389162,74.10241856640187,0.8158192557318344
-123.8944,45.8052,train,2.7681974800076954E-4,12.337589634533323,0.35538775399879374
-121.3375,47.27694,train,5.917614717212527E-4,40.64953644039356,0.6088576597831079
-120.9426,38.9351,train,7.34550921223479E-4,51.7824196283017,0.6881347317571584
-123.31361,40.19581,train,0.0012160237803062186,81.44986064142691,0.8546952555071063
-121.54528,47.205,train,5.437140721441392E-4,34.39017486082108,0.5778811565024132
-123.18333,49.53333,train,5.23316867215476E-4,31.219606548190875,0.5640000916806789
-123.13222,47.81833,train,5.319479963489398E-4,32.68002217799038,0.5699287581351675
-117.98333,50.3,train,7.778459900876486E-5,4.062557292718607,0.11607768346600889
-124.25,49.08333,train,5.599235624756469E-4,36.54809035970354,0.5885964804507428
-120.3523,38.1904,train,0.0011141400724726167,76.31101692775106,0.8292079699445583
-118.8108601,36.55324738,train,0.0012000985797668258,80.55049658668179,0.8509778981893871
-123.2126094,39.49019944,train,9.936017222498528E-4,69.04188380817092,0.7932209140997417
-121.2275,38.54639,train,2.504810351745737E-4,10.844513665594068,0.3278854118062443
-124.2167,42.5003,train,7.346862380345092E-4,51.78900562143986,0.6882016654470442
-122.1581,44.3958,train,0.001001587970864974,69.54153190547603,0.7958239135954519
-121.72917,39.80222,train,3.6614442987562923E-4,16.974472026670334,0.4405482020546747
-124.0564,42.6143,train,8.034078076701232E-4,57.050343155067985,0.7204036990635037
-121.7903,45.2903,train,8.608562981792734E-4,60.312875499210726,0.7447562661703742
-123.0967,43.9836,train,6.051196265516913E-4,41.46931932544399,0.6170585465271547
-122.0605,44.6769,train,0.0011463027982137816,78.02306498292553,0.8377029367984378
-121.63444,48.95194,train,1.3764986929563902E-4,6.648194467632092,0.1961540203899631
-122.1497827,37.06085959,train,0.0018116193158070524,92.13177233475604,0.9435097711764084
-119.4178,36.7781,train,1.6515259469149885E-5,0.7053447962057102,0.025857214634383174
-123.70781,41.90733,train,0.0012541885114918639,82.87263471846248,0.8632308754132543
-122.5642,45.5467,train,6.228677372399923E-4,43.146079079140094,0.6276891548241689
-122.5941404,41.82862611,train,6.390447465755267E-5,3.427552208060831,0.09640018642690606
-120.66472,39.5375,train,5.827067609363012E-4,40.03359043046534,0.6031991163016369
-123.353616,39.71761398,train,0.0011262112708198752,77.1830147455155,0.8324471814101262
-120.44222,38.56694,train,0.002085748696449096,94.66794812816926,0.9634299728386966
-123.9311,43.4847,train,6.951464921398289E-4,49.410812522429374,0.6680193519958635
-121.07569,48.7163,train,2.479219965516968E-4,10.741719094509188,0.32515156273913504
-124.81667,49.53333,train,5.946567697998669E-4,40.88011406412114,0.6106499313600446
-124.33333,49.08333,train,4.894847892771459E-4,26.998203952776162,0.5399623714691709
-123.0773,41.1839,train,5.773723351939431E-4,39.35426047937339,0.5998272398190231
-117.68944,46.24278,train,8.200551755812803E-5,4.270028708009336,0.12197617003375494
-122.11404,37.46562,train,8.913157657275324E-4,62.52357675684049,0.7567955448914451
-120.5538,43.9331,train,2.540172757026339E-6,0.08745574059466227,0.0040212511188980615
-122.6066,44.1388,train,8.640461731193995E-4,60.571817759807786,0.7460445248162606
-118.56666,37.13333,train,2.1409390453309447E-4,9.600157032082082,0.2879500525895392
-123.77997,41.54017,train,0.0014269937208617222,87.03940480712609,0.896021785322181
-121.9852605,37.18075813,train,6.178716609407418E-4,42.7066522579719,0.6247268523708335
-122.8556221,38.10093051,train,0.001592925505222033,88.40160363557027,0.9200843647735849
-121.47068,48.06829,train,4.231387735321219E-4,21.124583557408943,0.4889078578598657
-121.7726971,40.25179804,train,7.57641798940628E-4,53.65824467843875,0.6993510590620019
-122.54831,38.54159,train,0.0012875400638547726,83.81046780706212,0.8702784456859156
-123.67089,41.75792,train,0.0013828334139600114,86.05212994048807,0.8884770000537334
-123.0558,38.4561,train,0.0011963299649639543,80.07129298499521,0.8500843791864833
-122.6573,43.8026,train,9.78692162303059E-4,67.8754357079306,0.7882722294944657
-121.88262,47.38911,train,4.7490704471456045E-4,25.353021722402467,0.5292005126170317
-122.8757,43.9896,train,6.39669769849368E-4,44.411030738941896,0.6374810218122666
-123.98333,48.39167,train,5.256720828332301E-4,31.536122281377164,0.5656259349544018
-121.89,46.32,train,8.259847123966796E-4,58.68054339374819,0.7302396196319028
-123.100908,40.24956663,train,0.0012435595738558762,82.4723057430465,0.8609053728381153
-120.6715611,39.54081988,train,0.0021492205130402365,95.93770386600964,0.9669326437553598
-122.1742,45.5592,train,5.03217834509439E-4,28.536395268641055,0.549875507122552
-120.4910358,38.71143724,train,0.0019659319037748633,93.65142896658615,0.9557750641577946
-121.86667,49.01667,train,5.36936634057036E-4,33.62158497073501,0.5733185869970143
-122.5851115,41.91457497,train,1.1908985131274615E-4,5.962579971088399,0.17213625815159328
-122.83639,39.62056,train,0.0019993984878996928,93.85134841016142,0.9580615821355696
-121.5155462,39.91261614,train,0.0011780401621030367,79.35834275825025,0.8456712800115695
-120.0188,38.008,train,0.0016630366778017977,89.54483549656908,0.9284957119121183
-120.5460196,38.90898289,train,0.0021083945097353667,95.29725087547762,0.9647203266313062
-120.55222,39.45972,train,0.0012667897292820691,83.26927680732649,0.865937574204603
-121.85691,46.02956,train,9.932435116249342E-4,69.01158542283866,0.793103386172422
-118.58786,36.56343,train,4.0099258682290215E-4,19.344964407706417,0.47063437332387026
-122.40667,48.04167,train,9.97174135717474E-4,69.23472881955573,0.7943893664358977
-123.86,44.0345,train,4.7772826964425074E-4,25.629479388627004,0.5313027167952411
-121.32306,39.66528,train,0.0019512746895203473,93.51133004204931,0.9547347854090388
-124.70022,48.37803,train,4.1675944507731476E-5,2.300457693741269,0.06397080853048276
-122.4397,43.6197,train,8.890820795539158E-4,62.32824577393417,0.7559322962275029
-123.9214,45.9933,train,2.9189955359826015E-4,12.982247915778922,0.370624176664196
-123.03944,40.9675,train,8.973538274787531E-4,62.75687473200226,0.7591138123205877
-122.36667,50.16667,train,4.677252474508185E-5,2.58372245530449,0.07150760057852201
-118.6646725,36.19090718,train,9.291749265403912E-4,64.38972614973046,0.7709710900649154
-123.46725,47.99536,train,4.663751939505764E-4,24.25866705994816,0.5227855525391354
-123.4941,45.6552,train,5.069937511622518E-4,29.29368730155334,0.5525634973653986
-123.66906,46.26742,train,2.858171067673876E-4,12.763659712957727,0.36452237938157606
-122.675,48.29278,train,7.957055189983821E-4,56.754806404258474,0.7169666986626354
-123.1583,42.4401,train,5.164919338138871E-4,30.432658690188838,0.5592542811033874
-123.6980174,39.27377939,train,7.908493651864831E-4,56.30110946194815,0.7147780484396087
-120.97556,39.415,train,0.00283977367862042,97.46288989779741,0.9889419998741498
-124.0567,42.3403,train,0.001044148406812163,72.51620289198759,0.8091531742356559
-123.06667,49.31667,train,6.657514275288732E-4,47.25373753489382,0.652173182832513
-121.7625,45.94167,train,9.185067018247189E-4,63.774482800663826,0.7670623667398516
-123.3175,43.7668,train,6.567112573338365E-4,46.194159405149364,0.6471494111512209
-119.3596388,37.0620814,train,4.5315151479982316E-4,23.07920506783102,0.5126697262358906
-122.8217,43.9161,train,6.641417416235E-4,47.11397936688972,0.6512839174420166
-123.6165,42.2752,train,9.984497174569677E-4,69.30358387644732,0.794804977571275
-122.183663,37.80670244,train,0.0025818018640131808,96.65538208817625,0.983350788303973
-122.71,39.83417,train,0.0013486895165268468,85.09023359045949,0.8822702520493884
-123.2698,43.2591,train,6.450075901119061E-4,44.91987533997447,0.640537561125933
-122.5835,43.836,train,8.627410964150547E-4,60.46587720842912,0.7455182460583532
-126.91667,52.16667,train,3.4964631386939814E-5,1.8979135620898604,0.05395275674753541
-122.6231,44.3975,train,7.7047815351079E-4,54.568174575112785,0.7054108830046475
-123.25,49.33333,train,5.464010498234143E-4,34.778952907650584,0.5796764944355302
-123.3122,42.1098,train,7.769591356252288E-4,55.64570374483012,0.7084238867184691
-122.3203,44.695,train,0.0010668325455297104,74.14397675872209,0.8158982947065616
-123.1138,43.6039,train,8.246649091660937E-4,58.560004568459874,0.7296742732076207
-125.48333,50.33333,train,2.2667903749066503E-4,10.037921421064013,0.3020239095562992
-123.36944,39.01,train,9.682230528298786E-4,67.063122682034,0.7847267803699245
-119.1992571,37.24022858,train,0.0013273881353449337,84.55353992704008,0.878224264682539
-122.82242,48.5404,train,0.0010185555385125863,70.55246926374878,0.8012459907777112
-122.93333,49.31667,train,5.973728889033917E-4,41.03874795544533,0.6123238195443875
-123.5231,45.6358,train,4.055300924803486E-4,19.651195406760397,0.47443087432997133
-122.1445,43.7467,train,3.709540214581439E-4,17.537973895567134,0.4448001493276095
-121.75878,49.41775,train,5.60813819814423E-4,36.829004863677994,0.5891770437292569
-121.99028,47.20444,train,4.755129672790028E-4,25.40161546989541,0.5296528026573649
-122.675,45.5236,train,5.331618800298972E-4,32.819327420786344,0.570756075292538
-123.4,41.33,train,0.001113661965731366,76.27575122859011,0.829078392391816
-123.5264163,38.76149104,train,9.771994349544628E-4,67.76072283431131,0.7877702971327983
-122.94177,46.38614,train,4.773580175067495E-4,25.5528807298015,0.5310273635740757
-119.965,37.605,train,4.594720041002578E-4,23.624971691797395,0.5175312389453985
-123.785,40.06,train,8.997835485694911E-4,62.89890759020918,0.7600404378961265
-123.85964,41.51867,train,0.0010422597375050516,72.24499091188922,0.8085805572976997
-124.42072,48.30255,train,2.749250038372204E-4,12.25832344952923,0.35344742868365275
-119.7364,37.7027,train,0.00128574837371924,83.76852043831043,0.8699092429146758
-120.50278,39.21861,train,0.002962184097441398,98.33980952009391,0.9908935751112796
-122.9486,42.9097,train,7.349773258506543E-4,51.85849391148154,0.688345601691974
-121.28361,39.98472,train,0.0012602779517179464,83.0047459632386,0.8645456225299923
-123.15,48.78333,train,0.001028285837908183,71.26978609409758,0.8042901503633137
-123.51894,40.92177,train,9.886100391996366E-4,68.72226232706444,0.7915771225386175
-122.79885,38.68373,train,0.0014779748704959023,87.58861888348046,0.9040993871265467
-120.3347739,38.07548154,train,3.650088762126342E-4,16.92086134559414,0.4395395667899007
-122.2746435,41.23314774,train,4.4376506817689213E-4,22.338867782546586,0.5053594397713763
-121.325,47.275,train,5.461934522539014E-4,34.744583985085214,0.5795380581103926
-123.6043,44.2805,train,7.106993117645673E-4,50.44965945996354,0.676109348807604
-123.15,49.8,train,4.515558431749345E-4,22.916755233494385,0.5114346627832449
-121.01611,48.86851,train,1.5002160295182775E-4,7.059450058675769,0.21177547729146695
-125.37148,50.05075,train,3.956167632872668E-4,19.035998910066382,0.4661009489576802
-123.5344,42.3644,train,9.47625811089765E-4,65.82977490374985,0.7775771147331669
