Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.56432E-3,15.043760828,0.28284061,0.403636364,0.105263158,0
2.64386E-3,15.308147312,0.290198582,0.4,0.105263158,0
2.65324E-3,15.573471066,0.29106057,0.396363636,0.105263158,0
2.67018E-3,15.840488775,0.292615812,0.392727273,0.105263158,0
2.70967E-3,16.111455414,0.296228139,0.389090909,0.105263158,0
2.71714E-3,16.383168926,0.296909272,0.385454545,0.105263158,0
2.72304E-3,16.655473187,0.297447556,0.381818182,0.105263158,0
2.80722E-3,16.936194899,0.30507283,0.378181818,0.105263158,0
2.81562E-3,17.217756656,0.30582926,0.374545455,0.105263158,0
2.85778E-3,17.503534522,0.309613296,0.370909091,0.105263158,0
2.88024E-3,17.791558125,0.311620461,0.367272727,0.105263158,0
2.89405E-3,18.080963619,0.312852646,0.363636364,0.105263158,0
2.90709E-3,18.37167247,0.314012785,0.36,0.105263158,0
2.91795E-3,18.663467333,0.314977966,0.356363636,0.105263158,0
2.92328E-3,18.955795742,0.315451652,0.352727273,0.105263158,0
3.05212E-3,19.261007952,0.32679104,0.349090909,0.105263158,0
3.08375E-3,19.569383173,0.329546057,0.345454545,0.105263158,0
3.11014E-3,19.880397154,0.331835815,0.341818182,0.105263158,0
3.11449E-3,20.191846006,0.332212419,0.338181818,0.105263158,0
3.12036E-3,20.503881982,0.332720539,0.334545455,0.105263158,0
3.19271E-3,20.82315279,0.338950203,0.330909091,0.105263158,0
3.19277E-3,21.142430185,0.338955848,0.327272727,0.105263158,0
3.22542E-3,21.464972056,0.341747678,0.323636364,0.105263158,0
3.24841E-3,21.789813059,0.34370685,0.32,0.105263158,0
3.2647E-3,22.116283178,0.345091548,0.316363636,0.105263158,0
3.32525E-3,22.448808614,0.350212816,0.312727273,0.105263158,0
3.3321E-3,22.782019103,0.350789671,0.309090909,0.105263158,0
3.35114E-3,23.117133105,0.352389851,0.305454545,0.105263158,0
3.38904E-3,23.456037519,0.35556451,0.301818182,0.105263158,0
3.45282E-3,23.801319463,0.360870926,0.298181818,0.105263158,0
3.47862E-3,24.149181047,0.363004881,0.294545455,0.105263158,0
3.4991E-3,24.499090875,0.364694174,0.290909091,0.105263158,0
3.51702E-3,24.850792582,0.366168355,0.287272727,0.105263158,0
3.55652E-3,25.206444481,0.369406111,0.283636364,0.105263158,0
3.88986E-3,25.595430292,0.396077713,0.28,0.105263158,0
3.93034E-3,25.988463948,0.399238748,0.276363636,0.105263158,0
3.93585E-3,26.382049329,0.399668318,0.272727273,0.105263158,0
3.94981E-3,26.777030805,0.400753935,0.269090909,0.105263158,0
3.96637E-3,27.173667557,0.402038551,0.265454545,0.105263158,0
3.98607E-3,27.572274627,0.403564073,0.261818182,0.105263158,0
4.00194E-3,27.972468643,0.404789939,0.258181818,0.105263158,0
4.0239E-3,28.374858297,0.406481847,0.254545455,0.105263158,0
4.03739E-3,28.778597214,0.407519171,0.250909091,0.105263158,0
4.05815E-3,29.184411754,0.409111387,0.247272727,0.105263158,0
4.13262E-3,29.597674131,0.414789504,0.243636364,0.105263158,0
4.20503E-3,30.018177253,0.420257424,0.24,0.105263158,0
4.23705E-3,30.441882626,0.422659312,0.236363636,0.105263158,0
4.24769E-3,30.866651569,0.423454854,0.232727273,0.105263158,0
4.30398E-3,31.297049231,0.427646868,0.229090909,0.105263158,0
4.34017E-3,31.731066143,0.430326208,0.225454545,0.105263158,0
4.36462E-3,32.167527819,0.432128971,0.221818182,0.105263158,0
4.49183E-3,32.616711076,0.441418162,0.218181818,0.105263158,0
4.49541E-3,33.06625163,0.441676852,0.214545455,0.157894737,0
4.52151E-3,33.518402286,0.443562984,0.210909091,0.157894737,0
4.52869E-3,33.971271641,0.444081216,0.207272727,0.157894737,0
4.54422E-3,34.425693664,0.445199151,0.203636364,0.157894737,0
4.6428E-3,34.889974152,0.452245068,0.2,0.157894737,0
4.90309E-3,35.380282782,0.470420558,0.196363636,0.157894737,0
4.91096E-3,35.871378582,0.47096074,0.192727273,0.157894737,0
5.00575E-3,36.371953823,0.477422761,0.189090909,0.157894737,0
5.08876E-3,36.880829603,0.483016286,0.185454545,0.157894737,0
5.08936E-3,37.389765592,0.48305664,0.181818182,0.157894737,0
5.18208E-3,37.907973865,0.489233753,0.178181818,0.157894737,0
5.18913E-3,38.426887117,0.489700373,0.174545455,0.157894737,0
5.31851E-3,38.958738551,0.498188752,0.170909091,0.157894737,0
5.40321E-3,39.499059054,0.503668463,0.167272727,0.157894737,0
5.51273E-3,40.05033164,0.510666118,0.163636364,0.157894737,0
5.65916E-3,40.616247713,0.51986844,0.16,0.157894737,0
5.93382E-3,41.20962938,0.53666435,0.156363636,0.157894737,0
5.93859E-3,41.803488124,0.536950842,0.152727273,0.157894737,0
6.15176E-3,42.418664284,0.549573119,0.149090909,0.210526316,0
6.18039E-3,43.036703774,0.551242108,0.145454545,0.210526316,0
6.21214E-3,43.657917349,0.553085004,0.141818182,0.210526316,0
6.47798E-3,44.305714959,0.568225735,0.138181818,0.210526316,0
7.00802E-3,45.006516719,0.59690009,0.134545455,0.210526316,0
7.16014E-3,45.722530262,0.604772016,0.130909091,0.210526316,0
7.2218E-3,46.444710264,0.607919128,0.127272727,0.210526316,0
7.28073E-3,47.172783087,0.610903168,0.123636364,0.210526316,0
7.36512E-3,47.909295397,0.615137292,0.12,0.210526316,0
7.62368E-3,48.671663407,0.627824528,0.116363636,0.210526316,0
8.03311E-3,49.474974123,0.647064856,0.112727273,0.263157895,0
8.21586E-3,50.296559692,0.655328616,0.109090909,0.315789474,0
8.29434E-3,51.125993587,0.658817916,0.105454545,0.315789474,0
8.4265E-3,51.968644029,0.664614236,0.101818182,0.315789474,0
8.49338E-3,52.817982299,0.667509657,0.098181818,0.368421053,0
8.73204E-3,53.691186697,0.677639974,0.094545455,0.368421053,0
8.82794E-3,54.573980754,0.681622981,0.090909091,0.368421053,0
8.93318E-3,55.46729925,0.685937623,0.087272727,0.368421053,0
8.94437E-3,56.361736638,0.686392875,0.083636364,0.421052632,0
9.26988E-3,57.288724935,0.699352158,0.08,0.473684211,0
9.63612E-3,58.252337079,0.713293863,0.076363636,0.473684211,0
1.07299E-2,59.325325869,0.751198879,0.072727273,0.473684211,0
1.08015E-2,60.405479329,0.753499244,0.069090909,0.473684211,0
1.19409E-2,61.599569254,0.787349607,0.065454545,0.473684211,0
1.33981E-2,62.939377871,0.823956863,0.061818182,0.473684211,0
1.62055E-2,64.559929546,0.877666226,0.058181818,0.526315789,0
1.68384E-2,66.24376506,0.887302488,0.054545455,0.578947368,0
1.6849E-2,67.928667296,0.887458238,0.050909091,0.578947368,0
1.68919E-2,69.61786222,0.888082834,0.047272727,0.578947368,0
1.70726E-2,71.325117672,0.890672932,0.043636364,0.631578947,0
1.80417E-2,73.129291645,0.903582113,0.04,0.631578947,0
1.81892E-2,74.948213225,0.905408099,0.036363636,0.631578947,0
1.99476E-2,76.942977635,0.924691252,0.032727273,0.631578947,0
2.03867E-2,78.981645635,0.9288581,0.029090909,0.684210526,0
2.15357E-2,81.135213909,0.9387042,0.025454545,0.684210526,0
2.18553E-2,83.320739166,0.94119188,0.021818182,0.736842105,0
2.85583E-2,86.176572498,0.975338499,0.018181818,0.789473684,0
2.88793E-2,89.064506712,0.976343796,0.014545455,0.842105263,0
2.96347E-2,92.027975204,0.978550588,0.010909091,0.842105263,0
3.08405E-2,95.112027477,0.98165488,0.007272727,0.894736842,0
4.88797E-2,100,0.99823062,0.003636364,0.947368421,0
4.88797E-2,100,0.99823062,0.003636364,1,0
