X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
137.6,36.033333,train,0.002939599380877863,96.10549630422327,0.9999696855657443
112.80556,27.22152,train,5.091237478791717E-5,12.25745134432018,0.16488852042485247
106.2899,32.22892,train,4.432837955520164E-5,10.206975810472779,0.14520008262995965
113.81421,29.24358,train,4.311787503695239E-5,9.778888946946081,0.14153005789467854
102.84267,28.01416,train,2.1531232093664393E-4,42.57493480984834,0.5332854737764079
140.7086,42.841615,train,0.0013339397439574322,82.6895652760346,0.9910946686968739
103.39859,29.49612,train,5.2315298441130244E-5,12.880636720568248,0.16902478402092025
102.75831,30.06671,train,4.8363661471746705E-5,11.479004962005378,0.15732135648755152
138.2,35.5,train,0.0019229130482516373,89.29907804618082,0.9988924565097329
137.016667,36.333333,train,0.001788414804489778,87.40014077225287,0.9982172390497323
141.047778,39.158056,train,2.192129820930025E-4,42.92427154115835,0.5396843347236857
98.33139,28.08472,train,5.074607708886228E-4,65.46481226930194,0.8340410658044679
139.77882,37.20166,train,0.0010248787761288815,79.25480475037521,0.9734113446887046
138.4,35.9,train,0.0016104073352375622,85.92499588222647,0.9966526442296232
138.45,36.045,train,0.0016320335417492138,86.3992795995004,0.9968992909024241
103.89135,27.74804,train,1.08367401648744E-4,27.536554613461337,0.3185524470088239
142.524251,43.302734,train,4.6123726569297655E-4,62.38117881568809,0.8045439608120046
138.17799,35.8853,train,0.0012152291971333266,81.78383323610085,0.9864444946018559
98.91154,28.48611,train,4.631023520974958E-4,62.63978429051581,0.8058299073760324
142.0079,42.99821,train,4.352615196539735E-4,60.762187319771336,0.7857230472847571
98.64466,25.97809,train,5.927019510307086E-4,69.47768585018994,0.8772618589202704
103.95402,28.53963,train,4.83860816907044E-5,11.488165890325998,0.15738822044360912
115.98922,29.67178,train,3.1385392240550104E-5,5.760664730485303,0.10513264906917774
98.61633,25.78278,train,4.700494943273441E-4,63.26620637844796,0.8105458425927083
140.19655,38.37773,train,1.1810163714028335E-4,29.15272326840567,0.3416295961061071
94.86667,29.36667,train,2.617138533011007E-4,46.773587671790445,0.6039689634015786
113.85468,27.62287,train,6.558644774971212E-5,17.418690455878387,0.20715284240172638
140.0,37.1,train,0.0011054524681488073,80.51323349642611,0.9800083102515911
110.23409,28.81224,train,6.610087083100296E-5,17.591009523442278,0.20859503111138689
112.57416,26.89805,train,6.38303098316739E-5,16.847262306345712,0.2022096683529928
141.4951,40.51077,train,2.1026380136295356E-4,42.10931856000489,0.5248713567334351
102.81464,30.36812,train,1.3534665913320253E-4,31.80768286145759,0.38061082934345025
103.267,31.084,train,4.078647011152504E-4,58.569319048188994,0.7639053707230874
98.78639,28.1775,train,5.479386776037882E-4,67.58417317211891,0.8561918400794155
141.23145,39.37525,train,4.4782824763331256E-4,61.31845945602171,0.7950444871962893
137.1,36.4,train,0.0022095452302782126,91.78050092102616,0.999598404386039
139.834444,36.771389,train,2.193465220603166E-4,42.93719270397826,0.5399018410316729
107.24499,31.91185,train,3.536792041493326E-5,7.010852212779271,0.11765736480741729
140.1263,39.72535,train,1.6010306629929427E-4,36.015919558941405,0.4325711130752753
140.23277,40.20629,train,2.462199575624111E-4,45.65309166332412,0.5816456181653329
140.995234,43.02105,train,0.0025060770862687554,93.42146586284167,0.9998593950187046
137.702361,35.778,train,0.0021943486541211657,91.55960168291715,0.9995762135549239
98.22222,25.54333,train,8.358199461837504E-4,76.01969011322011,0.9480851293395482
137.946389,35.975278,train,0.0012319554470533076,82.17592144856101,0.9872236615412213
99.41669,26.4536,train,5.997195131833853E-4,69.65307772489204,0.8802727234440475
110.58569,25.60168,train,3.047560284426598E-5,5.4424090270950085,0.1022465822262818
108.6295,31.8241,train,1.289916361082765E-4,30.753596808500554,0.366521789773788
100.22995,26.8761,train,2.1604078549897852E-4,42.635857973539956,0.5344872053776503
110.78372,31.3316,train,8.694079463730976E-5,23.37019207181045,0.26486603420457056
103.57174,28.26272,train,1.0031717795991759E-4,26.006234937111284,0.2988577462029012
111.00995,25.89794,train,4.433285499646182E-5,10.20873898301175,0.14521362218385114
99.95801,25.67015,train,1.7604710393222803E-4,38.26895196746196,0.4637041391733666
83.93855,28.25301,train,1.1773913059817995E-4,29.10498120094356,0.34078437129405403
110.04001,25.74215,train,6.863168469256649E-5,18.385891433508263,0.2156520760033781
98.4969,27.7078,train,4.821089464209932E-4,63.804021909789874,0.8184618113424492
140.86861,40.67619,train,0.0010537120710554819,79.51887610463456,0.9759907954043632
138.9239,37.52877,train,7.110027436480704E-5,19.050563713726476,0.22247498082247585
142.1,44.7,train,1.678179745659778E-4,37.04699936315096,0.44785500680038237
105.33467,24.68123,train,2.2647475070713222E-5,3.1615872891125236,0.07702615210772179
108.0416,32.06814,train,1.0779434781571018E-4,27.430702191162997,0.3171689577095307
137.683333,36.816667,train,0.004722253455372675,99.00163374496987,0.9999999448434381
140.38199,40.20682,train,3.395177258145391E-4,53.188820462407136,0.6992956296864706
103.85348,31.68115,train,2.644382520822272E-4,47.07071785508595,0.6077692404366349
114.41263,29.0101,train,1.3340631067169234E-4,31.47992456914937,0.3763426479031442
107.61685,29.35123,train,4.699084482026796E-5,10.993823791018386,0.1532170718897078
94.75,29.45,train,2.520315160405182E-4,46.23189796728397,0.590162599290097
139.69803,36.71997,train,2.8273105710309747E-4,48.61842666084323,0.6323585685423492
99.95105,26.11116,train,3.709437507212091E-4,55.74484036425909,0.730948171288208
141.02855,38.7588,train,1.414845750764681E-4,32.987927400064,0.3939209920023272
140.56667,38.06667,train,3.766203484312159E-4,56.39049736624319,0.7362996793811336
140.0,37.0,train,3.606216224679915E-4,54.88169076729301,0.7209373503379168
110.59994,26.00537,train,7.22894771161262E-5,19.460360892370336,0.22574058934138153
137.8625,36.698056,train,0.002173334060155932,91.34022325233649,0.999543492597534
141.075954,40.2277,train,6.432900268549319E-4,70.7412176210088,0.8973822559018688
98.66582,27.74074,train,4.517362652619708E-4,61.51545590528223,0.7978597802358556
106.84204,32.35291,train,7.482701504708753E-5,20.34439720245856,0.23266300667941897
94.88,29.93,train,1.9297370566697517E-4,40.23795526857268,0.4948885823133544
102.17708,28.54981,train,2.6660060056782006E-4,47.21930583217979,0.6107595353613298
138.2315,36.0503,train,0.001814565914361118,88.05150790270883,0.9983748359768814
102.23462,29.91416,train,2.687963464255388E-4,47.39788092805961,0.6137726878356138
94.83333,29.96667,train,1.9560812089003328E-4,40.542462457798464,0.4995762392022238
100.22212,25.58423,train,1.8223172455767583E-4,38.95464598672592,0.4753154316403234
121.73333,24.26667,train,6.986608108151663E-5,18.776662258525015,0.2190712604433197
106.083,30.79126,train,9.983863552424405E-6,0.7233538035881016,0.03471808616153005
98.76972,28.09083,train,5.095770601703623E-4,65.66941814333688,0.8352794565876456
