Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.1537E-4,28.751199263,0.335234384,0.188417374,0.230769231,0
1.16993E-4,29.006715892,0.339041685,0.186220669,0.230769231,0
1.18874E-4,29.254443363,0.343427009,0.184123814,0.24260355,0
1.20391E-4,29.505523144,0.346941918,0.18202696,0.24260355,0
1.22478E-4,29.760430505,0.351748955,0.179930105,0.24260355,0
1.23911E-4,30.006749534,0.355027681,0.1779331,0.24852071,0
1.25342E-4,30.256431906,0.358286304,0.175936096,0.24852071,0
1.27559E-4,30.509895496,0.363300944,0.173939091,0.24852071,0
1.28992E-4,30.753658709,0.36652179,0.172041937,0.24852071,0
1.30368E-4,31.000217749,0.369601157,0.170144783,0.25443787,0
1.31855E-4,31.26263353,0.372909817,0.168147778,0.26035503,0
1.33561E-4,31.501591799,0.376683082,0.166350474,0.266272189,0
1.35103E-4,31.756819759,0.380076466,0.16445332,0.266272189,0
1.36273E-4,32.001053698,0.382637375,0.162656016,0.272189349,0
1.37814E-4,32.261457835,0.385996942,0.160758862,0.272189349,0
1.38932E-4,32.510613358,0.388421571,0.158961558,0.278106509,0
1.40251E-4,32.761631123,0.391268983,0.157164254,0.278106509,0
1.41557E-4,33.001213572,0.394075409,0.1554668,0.284023669,0
1.435E-4,33.258153095,0.398229059,0.153669496,0.284023669,0
1.44678E-4,33.502951401,0.400731422,0.151972042,0.284023669,0
1.45734E-4,33.764325493,0.402968841,0.150174738,0.284023669,0
1.47335E-4,34.013634136,0.40634059,0.148477284,0.284023669,0
1.48905E-4,34.250698498,0.409631728,0.14687968,0.284023669,0
1.51136E-4,34.505932424,0.414274343,0.145182227,0.284023669,0
1.52457E-4,34.764099393,0.4170062,0.143484773,0.284023669,0
1.54132E-4,35.009356721,0.420452672,0.141887169,0.284023669,0
1.55655E-4,35.257119871,0.423567027,0.140289566,0.284023669,0
1.5732E-4,35.507800049,0.426954469,0.138691962,0.284023669,0
1.58659E-4,35.760774549,0.429663396,0.137094358,0.284023669,0
1.60103E-4,36.015909804,0.432571113,0.135496755,0.284023669,0
1.61742E-4,36.257063939,0.435853647,0.133999001,0.289940828,0
1.6405E-4,36.501622715,0.440443174,0.132501248,0.289940828,0
1.66146E-4,36.765440699,0.444578855,0.130903645,0.289940828,0
1.67619E-4,37.015821682,0.447466534,0.129405891,0.289940828,0
1.69123E-4,37.251486136,0.450399994,0.128007988,0.295857988,0
1.7129E-4,37.506643094,0.454598117,0.126510235,0.295857988,0
1.72558E-4,37.764516766,0.457041207,0.125012481,0.295857988,0
1.73939E-4,38.007404907,0.459687484,0.123614578,0.295857988,0
1.75822E-4,38.252269896,0.463277455,0.122216675,0.301775148,0
1.7917E-4,38.50038451,0.469599544,0.120818772,0.307692308,0
1.80872E-4,38.752583015,0.472784734,0.119420869,0.313609467,0
1.82583E-4,39.006847559,0.475967001,0.118022966,0.325443787,0
1.85001E-4,39.2641172,0.480432733,0.116625062,0.325443787,0
1.86318E-4,39.505441137,0.482849839,0.115327009,0.331360947,0
1.88472E-4,39.768218573,0.486776831,0.113929106,0.331360947,0
1.91094E-4,40.014874178,0.49151749,0.112631053,0.331360947,0
1.93199E-4,40.264692915,0.495290391,0.111333,0.337278107,0
1.95434E-4,40.5177537,0.499267552,0.110034948,0.337278107,0
1.97094E-4,40.753317267,0.502200526,0.108836745,0.343195266,0
1.99098E-4,41.01082349,0.50571972,0.107538692,0.343195266,0
2.00741E-4,41.250892833,0.508584265,0.106340489,0.343195266,0
2.02867E-4,41.513054322,0.512268191,0.105042436,0.343195266,0
2.05627E-4,41.758468189,0.51701039,0.103844234,0.349112426,0
2.08971E-4,42.007421144,0.522693071,0.102646031,0.349112426,0
2.12173E-4,42.259799843,0.528070452,0.101447828,0.355029586,0
2.14608E-4,42.516030833,0.532120949,0.100249626,0.355029586,0
2.17452E-4,42.753881082,0.536806569,0.099151273,0.366863905,0
2.20168E-4,43.016677898,0.54123719,0.09795307,0.384615385,0
2.21672E-4,43.259820877,0.543673134,0.096854718,0.384615385,0
2.23869E-4,43.504548808,0.547207716,0.095756365,0.384615385,0
2.27429E-4,43.752923431,0.552876056,0.094658013,0.384615385,0
2.30497E-4,44.004611753,0.557705457,0.093559661,0.384615385,0
2.32771E-4,44.259364628,0.561250577,0.092461308,0.390532544,0
2.34909E-4,44.516624913,0.564558241,0.091362956,0.390532544,0
2.36995E-4,44.752928727,0.567761035,0.090364453,0.396449704,0
2.40866E-4,45.015043432,0.573642824,0.089266101,0.402366864,0
2.42393E-4,45.257014951,0.575940397,0.088267599,0.402366864,0
2.44171E-4,45.500207178,0.578600453,0.087269096,0.402366864,0
2.47798E-4,45.770838468,0.583975461,0.086170744,0.414201183,0
2.49578E-4,46.019827162,0.586587571,0.085172242,0.414201183,0
2.52491E-4,46.271613678,0.590828491,0.084173739,0.420118343,0
2.55168E-4,46.500038872,0.59468755,0.083275087,0.420118343,0
2.61588E-4,46.758005789,0.603792314,0.082276585,0.426035503,0
2.63709E-4,47.020606556,0.606755861,0.081278083,0.431952663,0
2.67186E-4,47.25953215,0.611565817,0.080379431,0.443786982,0
2.70002E-4,47.501461559,0.615417164,0.079480779,0.449704142,0
2.73261E-4,47.773552925,0.619828024,0.078482277,0.449704142,0
2.76157E-4,48.020913428,0.623704001,0.077583625,0.455621302,0
2.79374E-4,48.27119977,0.627964231,0.076684973,0.467455621,0
2.81685E-4,48.523675174,0.630995545,0.075786321,0.467455621,0
2.84186E-4,48.75021488,0.63424702,0.074987519,0.473372781,0
2.86647E-4,49.007442505,0.637418788,0.074088867,0.473372781,0
2.91533E-4,49.267785883,0.643635126,0.073190215,0.473372781,0
2.94054E-4,49.501973141,0.646800237,0.072391413,0.473372781,0
2.96677E-4,49.767689324,0.650064141,0.071492761,0.479289941,0
2.98562E-4,50.006119922,0.65239115,0.070693959,0.485207101,0
3.02836E-4,50.277036585,0.65760881,0.069795307,0.485207101,0
3.05469E-4,50.520188787,0.660785798,0.068996505,0.485207101,0
3.07284E-4,50.765261075,0.662957111,0.068197703,0.49704142,0
3.09157E-4,51.011782051,0.665183776,0.067398902,0.49704142,0
3.12727E-4,51.260326254,0.66938832,0.0666001,0.49704142,0
3.16989E-4,51.512306553,0.674337914,0.065801298,0.49704142,0
3.19078E-4,51.766943099,0.676735927,0.065002496,0.49704142,0
3.24082E-4,52.024507007,0.682411515,0.064203694,0.49704142,0
3.27805E-4,52.253268756,0.686568367,0.063504743,0.49704142,0
3.31998E-4,52.517032656,0.691184977,0.062705941,0.49704142,0
3.34536E-4,52.750348722,0.693946395,0.06200699,0.49704142,0
3.38387E-4,53.019571626,0.698090192,0.061208188,0.49704142,0
3.39975E-4,53.257265989,0.699781563,0.060509236,0.50295858,0
3.44021E-4,53.530791543,0.704049958,0.059710434,0.50295858,0
3.47168E-4,53.77290246,0.707328146,0.059011483,0.50295858,0
3.4989E-4,54.017069845,0.710134194,0.058312531,0.50295858,0
3.52777E-4,54.263181504,0.713080962,0.05761358,0.50295858,0
3.56737E-4,54.512191274,0.717074576,0.056914628,0.50295858,0
3.59152E-4,54.763015444,0.71948256,0.056215676,0.50295858,0
3.62276E-4,55.015285478,0.722566057,0.055516725,0.50887574,0
3.6505E-4,55.269869539,0.725277248,0.054817773,0.50887574,0
3.67823E-4,55.526027362,0.727960059,0.054118822,0.50887574,0
3.71519E-4,55.785174256,0.731495092,0.05341987,0.514792899,0
3.72794E-4,56.008514854,0.732704536,0.052820769,0.514792899,0
3.76362E-4,56.270333547,0.736058044,0.052121817,0.514792899,0
3.76929E-4,56.534058336,0.736588035,0.051422866,0.520710059,0
3.80539E-4,56.761741266,0.739931925,0.050823764,0.526627219,0
3.8382E-4,57.029231317,0.742934162,0.050124813,0.526627219,0
3.85945E-4,57.260413699,0.744860571,0.049525711,0.532544379,0
3.90191E-4,57.531782553,0.748666159,0.04882676,0.538461538,0
3.92681E-4,57.766953142,0.7508709,0.048227659,0.538461538,0
3.98867E-4,58.004342778,0.756265881,0.047628557,0.544378698,0
4.04038E-4,58.286023115,0.760685969,0.046929606,0.550295858,0
4.0742E-4,58.529423565,0.763533572,0.046330504,0.550295858,0
4.10154E-4,58.774698981,0.76581032,0.045731403,0.562130178,0
4.14812E-4,59.022509519,0.769639828,0.045132302,0.568047337,0
4.16895E-4,59.27227902,0.771331327,0.0445332,0.568047337,0
4.1925E-4,59.523133372,0.773229364,0.043934099,0.568047337,0
4.2235E-4,59.775791036,0.775703834,0.043334998,0.568047337,0
4.26753E-4,60.030461358,0.779172095,0.042735896,0.568047337,0
4.28855E-4,60.287289721,0.780809207,0.042136795,0.568047337,0
4.31052E-4,60.502443492,0.78250639,0.041637544,0.573964497,0
4.35262E-4,60.762216959,0.785723047,0.041038442,0.579881657,0
4.41334E-4,61.024657086,0.790279441,0.040439341,0.585798817,0
4.4728E-4,61.290825688,0.794646605,0.03984024,0.597633136,0
4.51736E-4,61.515425053,0.79785978,0.039340989,0.603550296,0
4.54072E-4,61.78712224,0.79952412,0.038741887,0.609467456,0
4.56738E-4,62.014986692,0.80140697,0.038242636,0.609467456,0
4.60281E-4,62.290358472,0.803881316,0.037643535,0.609467456,0
4.62711E-4,62.521145205,0.805560751,0.037144284,0.615384615,0
4.63475E-4,62.752753166,0.806086135,0.036645032,0.621301775,0
4.66335E-4,63.031834219,0.80803858,0.036045931,0.621301775,0
4.70049E-4,63.266175833,0.810545843,0.03554668,0.621301775,0
4.73872E-4,63.502406438,0.813091514,0.035047429,0.627218935,0
4.81814E-4,63.790297289,0.818272518,0.034448328,0.627218935,0
4.87015E-4,64.032313288,0.821586664,0.033949076,0.633136095,0
4.91156E-4,64.277250321,0.8241825,0.033449825,0.633136095,0
4.92911E-4,64.52321162,0.825271311,0.032950574,0.633136095,0
4.95969E-4,64.770316239,0.827152223,0.032451323,0.633136095,0
5.01669E-4,65.020053258,0.830604152,0.031952072,0.633136095,0
5.0555E-4,65.272418119,0.832914737,0.031452821,0.639053254,0
5.08068E-4,65.525953733,0.834397424,0.03095357,0.644970414,0
5.1075E-4,65.780928025,0.835961877,0.030454319,0.650887574,0
5.15703E-4,66.038017947,0.838812292,0.029955067,0.650887574,0
5.25613E-4,66.299179229,0.844367534,0.029455816,0.656804734,0
5.28303E-4,66.510092517,0.845842328,0.029056415,0.656804734,0
5.30746E-4,66.774823815,0.847169668,0.028557164,0.662721893,0
5.35473E-4,67.042072314,0.849705112,0.028057913,0.662721893,0
5.3933E-4,67.257531511,0.851742883,0.027658512,0.662721893,0
5.45735E-4,67.529027468,0.855066059,0.027159261,0.662721893,0
5.56774E-4,67.805271791,0.860619206,0.02666001,0.674556213,0
5.57455E-4,68.028189649,0.860954617,0.026260609,0.674556213,0
5.63789E-4,68.252627753,0.864037224,0.025861208,0.674556213,0
5.69144E-4,68.53606572,0.86658986,0.025361957,0.674556213,0
5.75477E-4,68.764944526,0.869546552,0.024962556,0.674556213,0
5.84608E-4,69.05520453,0.873695198,0.024463305,0.674556213,0
5.86323E-4,69.289309558,0.874459443,0.024063904,0.680473373,0
5.94342E-4,69.526118005,0.877972018,0.023664503,0.686390533,0
6.04508E-4,69.766130901,0.882284847,0.023265102,0.692307692,0
6.25193E-4,70.011721387,0.890594607,0.022865701,0.692307692,0
6.2859E-4,70.262362929,0.891902079,0.022466301,0.698224852,0
6.34407E-4,70.514998251,0.89410474,0.0220669,0.698224852,0
6.44474E-4,70.771369242,0.897811197,0.021667499,0.704142012,0
6.51403E-4,71.030880787,0.900286883,0.021268098,0.710059172,0
6.57258E-4,71.292732262,0.902331774,0.020868697,0.710059172,0
6.61802E-4,71.556905427,0.903889983,0.020469296,0.710059172,0
6.63522E-4,71.755874652,0.904473418,0.020169745,0.710059172,0
6.82909E-4,72.025877283,0.910808104,0.019770344,0.710059172,0
6.96335E-4,72.302405541,0.914947094,0.019370944,0.710059172,0
6.98827E-4,72.511984211,0.915693872,0.019071393,0.715976331,0
7.02878E-4,72.792647417,0.916894089,0.018671992,0.715976331,0
7.09931E-4,73.004816631,0.918942881,0.018372441,0.715976331,0
7.24516E-4,73.291391324,0.923020756,0.01797304,0.715976331,0
7.35931E-4,73.511399537,0.926068775,0.01767349,0.715976331,0
7.39453E-4,73.806476493,0.926984624,0.017274089,0.715976331,0
7.59716E-4,74.031643846,0.932037754,0.016974538,0.715976331,0
7.65312E-4,74.260714442,0.933370366,0.016674988,0.715976331,0
7.78957E-4,74.569965811,0.936511796,0.016275587,0.721893491,0
7.83219E-4,74.804717922,0.937462105,0.015976036,0.721893491,0
7.86524E-4,75.040526797,0.938189481,0.015676485,0.721893491,0
7.97936E-4,75.279612929,0.940636235,0.015376935,0.721893491,0
8.17147E-4,75.523746667,0.944538259,0.015077384,0.721893491,0
8.22656E-4,75.76999803,0.945609263,0.014777833,0.721893491,0
8.3582E-4,76.019691134,0.948085129,0.014478283,0.721893491,0
8.47298E-4,76.273085321,0.950151832,0.014178732,0.727810651,0
8.66549E-4,76.530878994,0.953435001,0.013879181,0.727810651,0
8.81541E-4,76.794789788,0.955841296,0.013579631,0.727810651,0
9.06738E-4,77.062570313,0.959608845,0.01328008,0.727810651,0
9.21028E-4,77.337489366,0.961600816,0.012980529,0.727810651,0
9.37902E-4,77.523764608,0.963826894,0.012780829,0.727810651,0
9.65782E-4,77.809954205,0.967225865,0.012481278,0.733727811,0
9.74622E-4,78.004315524,0.968235388,0.012281578,0.733727811,0
9.8125E-4,78.297964724,0.968971847,0.011982027,0.733727811,0
1.00345E-3,78.597856898,0.971316263,0.011682476,0.73964497,0
1.00523E-3,78.798855292,0.971496829,0.011482776,0.73964497,0
1.01545E-3,79.001189322,0.972508907,0.011283075,0.73964497,0
1.02687E-3,79.308364734,0.973598368,0.010983525,0.75147929,0
1.05371E-3,79.518853072,0.975990795,0.010783824,0.75147929,0
1.08277E-3,79.842035317,0.978336885,0.010484274,0.75739645,0
1.09131E-3,80.060237516,0.978982456,0.010284573,0.75739645,0
1.09859E-3,80.279945976,0.979517163,0.010084873,0.75739645,0
1.10397E-3,80.500388097,0.97990323,0.009885172,0.75739645,0
1.14302E-3,80.838751419,0.982496979,0.009585622,0.769230769,0
1.14897E-3,81.068012851,0.982862109,0.009385921,0.769230769,0
1.17669E-3,81.300996994,0.984463656,0.009186221,0.769230769,0
1.20442E-3,81.541859548,0.985915762,0.00898652,0.769230769,0
1.21523E-3,81.783851209,0.986444495,0.00878682,0.775147929,0
1.22243E-3,82.027930399,0.986785635,0.008587119,0.781065089,0
1.23833E-3,82.274958982,0.987508697,0.008387419,0.786982249,0
1.32239E-3,82.532516406,0.990723115,0.008187718,0.786982249,0
1.34207E-3,82.800117296,0.99134724,0.007988018,0.792899408,0
1.36625E-3,83.071984274,0.992057091,0.007788318,0.792899408,0
1.40103E-3,83.350494657,0.992976974,0.007588617,0.798816568,0
1.40511E-3,83.631199466,0.993077583,0.007388917,0.798816568,0
1.41727E-3,83.772926435,0.993369189,0.007289066,0.798816568,0
1.42934E-3,84.058039248,0.993646481,0.007089366,0.804733728,0
1.44655E-3,84.345686348,0.994022034,0.006889666,0.804733728,0
1.5324E-3,84.647198154,0.995588385,0.006689965,0.804733728,0
1.5407E-3,84.801267941,0.995715997,0.006590115,0.804733728,0
1.57101E-3,85.114129706,0.996151837,0.006390414,0.810650888,0
1.58332E-3,85.272461848,0.996315873,0.006290564,0.810650888,0
1.5931E-3,85.590905206,0.996441138,0.006090864,0.810650888,0
1.59778E-3,85.750683682,0.996499714,0.005991013,0.810650888,0
1.62119E-3,86.073843599,0.996778001,0.005791313,0.816568047,0
1.63203E-3,86.399225774,0.996899291,0.005591613,0.816568047,0
1.64284E-3,86.563510037,0.997015671,0.005491762,0.822485207,0
1.77221E-3,86.907450318,0.998111995,0.005292062,0.834319527,0
1.77765E-3,87.085215642,0.998148028,0.005192212,0.834319527,0
1.78284E-3,87.26349972,0.99818172,0.005092361,0.834319527,0
1.79747E-3,87.622087828,0.998273445,0.004892661,0.846153846,0
1.79912E-3,87.801999603,0.998283507,0.004792811,0.846153846,0
1.82163E-3,88.165618855,0.998414945,0.00459311,0.852071006,0
1.84798E-3,88.350416959,0.998556104,0.00449326,0.857988166,0
1.87605E-3,88.538021972,0.998692649,0.00439341,0.857988166,0
1.90105E-3,88.916323255,0.99880337,0.004193709,0.863905325,0
1.90424E-3,89.106747682,0.998816806,0.004093859,0.863905325,0
1.92291E-3,89.299038987,0.998892457,0.003994009,0.863905325,0
1.95332E-3,89.688701597,0.999005445,0.003794309,0.869822485,0
1.977E-3,89.886401617,0.999085412,0.003694458,0.869822485,0
1.99993E-3,90.086394138,0.999156688,0.003594608,0.869822485,0
2.00677E-3,90.287071189,0.999176874,0.003494758,0.869822485,0
2.07627E-3,90.699259153,0.999356369,0.003295057,0.881656805,0
2.11717E-3,90.910975773,0.999443095,0.003195207,0.881656805,0
2.11872E-3,91.122847461,0.999446143,0.003095357,0.881656805,0
2.17333E-3,91.340180867,0.999543493,0.002995507,0.881656805,0
2.19435E-3,91.559615733,0.999576214,0.002895657,0.887573964,0
2.20955E-3,91.780570256,0.999598404,0.002795806,0.893491124,0
2.25743E-3,92.006313093,0.999661008,0.002695956,0.899408284,0
2.28209E-3,92.460330053,0.999689344,0.002496256,0.905325444,0
2.31186E-3,92.691515811,0.999720406,0.002396405,0.905325444,0
2.35265E-3,92.92678072,0.999757992,0.002296555,0.911242604,0
2.44089E-3,93.170869355,0.999822906,0.002196705,0.917159763,0
2.50608E-3,93.421477064,0.999859395,0.002096855,0.923076923,0
2.51367E-3,93.672844425,0.999863125,0.001997004,0.928994083,0
2.52236E-3,93.925080642,0.99986727,0.001897154,0.928994083,0
2.52961E-3,94.178041173,0.999870629,0.001797304,0.934911243,0
2.59134E-3,94.437174689,0.999896019,0.001697454,0.934911243,0
2.63327E-3,94.700501761,0.999910361,0.001597604,0.934911243,0
2.68525E-3,94.969026813,0.999925424,0.001497753,0.940828402,0
2.72378E-3,95.241405243,0.999934931,0.001397903,0.940828402,0
2.82783E-3,95.524188366,0.999954976,0.001298053,0.940828402,0
2.87351E-3,95.81153912,0.999961697,0.001198203,0.940828402,0
2.9396E-3,96.105499058,0.999969686,0.001098352,0.946745562,0
3.03173E-3,96.408671938,0.99997812,0.000998502,0.952662722,0
3.07949E-3,96.716621268,0.999981523,0.000898652,0.958579882,0
3.26047E-3,97.042668107,0.999990262,0.000798802,0.964497041,0
3.36679E-3,97.379346643,0.999993316,0.000698952,0.970414201,0
3.61052E-3,97.740398276,0.999997179,0.000599101,0.970414201,0
