Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.05821E-4,16.527295301,0.217724672,0.161452514,0.0625,0
7.16898E-4,16.812132242,0.220733565,0.159217877,0.0625,0
7.25277E-4,17.028515521,0.223001652,0.157541899,0.0625,0
7.30443E-4,17.320032815,0.224396975,0.155307263,0.0625,0
7.34698E-4,17.540136195,0.225544258,0.153631285,0.0625,0
7.43367E-4,17.762243288,0.227876245,0.151955307,0.0625,0
7.56503E-4,18.06213863,0.231396862,0.14972067,0.0625,0
7.64645E-4,18.290818149,0.233570679,0.148044693,0.0625,0
7.87156E-4,18.523818089,0.239549495,0.146368715,0.0625,0
8.02205E-4,18.762672609,0.243520508,0.144692737,0.0625,0
8.12546E-4,19.005716795,0.246236931,0.14301676,0.0625,0
8.20926E-4,19.250942211,0.24843136,0.141340782,0.0625,0
8.36501E-4,19.500011862,0.252492422,0.139664804,0.0625,0
8.4579E-4,19.753041784,0.254904312,0.137988827,0.0625,0
8.48289E-4,20.007168161,0.25555167,0.136312849,0.0625,0
8.75516E-4,20.267969248,0.262569959,0.134636872,0.0625,0
8.8005E-4,20.531638045,0.26373211,0.132960894,0.0625,0
8.92225E-4,20.798028512,0.26684398,0.131284916,0.0625,0
9.01425E-4,21.067308727,0.269186927,0.129608939,0.0625,0
9.26557E-4,21.342624949,0.275548657,0.127932961,0.0625,0
9.36736E-4,21.529167116,0.278109496,0.126815642,0.0625,0
9.64598E-4,21.814398353,0.285072845,0.125139665,0.0625,0
9.7805E-4,22.009243174,0.288410891,0.124022346,0.0625,0
1.01049E-3,22.308431768,0.296397425,0.122346369,0.0625,0
1.01912E-3,22.511783518,0.298505994,0.12122905,0.0625,0
1.04052E-3,22.821671928,0.303709898,0.119553073,0.0625,0
1.05227E-3,23.031186095,0.306548099,0.118435754,0.0625,0
1.07013E-3,23.34900844,0.310844321,0.116759777,0.0625,0
1.09012E-3,23.567027055,0.315621124,0.115642458,0.0625,0
1.10343E-3,23.786740765,0.318783099,0.11452514,0.0625,0
1.10534E-3,24.007777184,0.31923571,0.113407821,0.0625,0
1.12166E-3,24.343750306,0.32308851,0.111731844,0.125,0
1.13662E-3,24.570881117,0.326601435,0.110614525,0.125,0
1.1489E-3,24.799723108,0.329472669,0.109497207,0.125,0
1.15179E-3,25.029846126,0.330147711,0.108379888,0.125,0
1.16958E-3,25.262311459,0.334280595,0.10726257,0.125,0
1.17635E-3,25.614469147,0.335845594,0.105586592,0.125,0
1.1957E-3,25.852156619,0.340300904,0.104469274,0.125,0
1.23103E-3,26.096058292,0.348359652,0.103351955,0.125,0
1.23804E-3,26.342993832,0.34994725,0.102234637,0.125,0
1.26856E-3,26.595271992,0.356813561,0.101117318,0.125,0
1.27141E-3,26.849534402,0.357450346,0.1,0.125,0
1.29895E-3,27.108857908,0.363576702,0.098882682,0.125,0
1.30487E-3,27.369470141,0.36488619,0.097765363,0.125,0
1.3171E-3,27.501179991,0.36758306,0.097206704,0.125,0
1.3255E-3,27.765783962,0.369429238,0.096089385,0.125,0
1.34195E-3,28.033588355,0.373026946,0.094972067,0.1875,0
1.34756E-3,28.302914055,0.374248999,0.093854749,0.1875,0
1.38601E-3,28.579704806,0.38256431,0.09273743,0.1875,0
1.43045E-3,28.862755176,0.392035661,0.091620112,0.1875,0
1.432E-3,29.005954951,0.392363704,0.091061453,0.1875,0
1.44754E-3,29.294811543,0.395640408,0.089944134,0.1875,0
1.46522E-3,29.586093104,0.399346442,0.088826816,0.1875,0
1.5219E-3,29.887237169,0.411074781,0.087709497,0.1875,0
1.52406E-3,30.039643631,0.41151744,0.087150838,0.1875,0
1.57779E-3,30.352983038,0.422415216,0.08603352,0.1875,0
1.58487E-3,30.511469978,0.423835118,0.08547486,0.1875,0
1.59461E-3,30.830155424,0.425784708,0.084357542,0.1875,0
1.61027E-3,31.151733568,0.428904547,0.083240223,0.1875,0
1.61171E-3,31.31290425,0.429189442,0.082681564,0.1875,0
1.63394E-3,31.638799639,0.43358837,0.081564246,0.1875,0
1.65153E-3,31.803952781,0.437043268,0.081005587,0.1875,0
1.6822E-3,32.139080514,0.443018494,0.079888268,0.1875,0
1.6878E-3,32.307860865,0.444102431,0.079329609,0.1875,0
1.7126E-3,32.648385749,0.448877404,0.078212291,0.1875,0
1.71489E-3,32.819875006,0.44931662,0.077653631,0.1875,0
1.77126E-3,33.168687584,0.460009908,0.076536313,0.1875,0
1.77609E-3,33.346296972,0.460917486,0.075977654,0.1875,0
1.78919E-3,33.525216358,0.463368692,0.075418994,0.1875,0
1.81605E-3,33.888035966,0.468358716,0.074301676,0.1875,0
1.81876E-3,34.069911645,0.468859484,0.073743017,0.1875,0
1.88015E-3,34.257926675,0.480083417,0.073184358,0.1875,0
1.9019E-3,34.636360036,0.484002302,0.072067039,0.1875,0
1.95828E-3,34.832187574,0.494023924,0.07150838,0.1875,0
1.95962E-3,35.02814975,0.494260866,0.070949721,0.1875,0
1.98497E-3,35.422930128,0.498701921,0.069832402,0.1875,0
1.99503E-3,35.622432936,0.500452114,0.069273743,0.1875,0
2.01208E-3,35.823641206,0.503407228,0.068715084,0.1875,0
2.02999E-3,36.026639846,0.506490659,0.068156425,0.1875,0
2.07643E-3,36.438886269,0.514400577,0.067039106,0.1875,0
2.08012E-3,36.64689859,0.51502388,0.066480447,0.1875,0
2.09395E-3,36.856293104,0.517350301,0.065921788,0.1875,0
2.10047E-3,37.066340335,0.51844503,0.065363128,0.1875,0
2.13678E-3,37.280018368,0.524489403,0.064804469,0.1875,0
2.15872E-3,37.709687103,0.528104867,0.063687151,0.1875,0
2.1651E-3,37.92619685,0.52915079,0.063128492,0.1875,0
2.1656E-3,38.142756915,0.529233206,0.062569832,0.1875,0
2.174E-3,38.360156896,0.530606773,0.062011173,0.1875,0
2.18693E-3,38.578850182,0.532713966,0.061452514,0.1875,0
2.20038E-3,38.798887991,0.534894579,0.060893855,0.1875,0
2.2108E-3,39.019968272,0.536578304,0.060335196,0.1875,0
2.24871E-3,39.46680665,0.54264977,0.059217877,0.1875,0
2.30891E-3,39.697697721,0.552128394,0.058659218,0.1875,0
2.3223E-3,39.929928177,0.554210441,0.058100559,0.1875,0
2.33947E-3,40.163875229,0.556864707,0.057541899,0.1875,0
2.34055E-3,40.397930024,0.557030777,0.05698324,0.1875,0
2.35228E-3,40.633157792,0.558834703,0.056424581,0.1875,0
2.35547E-3,40.86870482,0.559324422,0.055865922,0.1875,0
2.3794E-3,41.106645269,0.562978469,0.055307263,0.1875,0
2.38E-3,41.344645746,0.563069723,0.054748603,0.1875,0
2.44378E-3,41.589023622,0.57265688,0.054189944,0.1875,0
2.48717E-3,41.837740963,0.579059852,0.053631285,0.1875,0
2.49548E-3,42.0872893,0.580275017,0.053072626,0.1875,0
2.51063E-3,42.338352417,0.582481057,0.052513966,0.1875,0
2.53811E-3,42.592163394,0.586453335,0.051955307,0.1875,0
2.55383E-3,42.847546095,0.588708388,0.051396648,0.1875,0
2.56348E-3,43.103894313,0.590087575,0.050837989,0.1875,0
2.57647E-3,43.361540881,0.591934909,0.05027933,0.1875,0
2.58141E-3,43.619681409,0.592635543,0.04972067,0.1875,0
2.60911E-3,43.880592697,0.596543353,0.049162011,0.1875,0
2.62379E-3,44.142971507,0.598597901,0.048603352,0.1875,0
2.65753E-3,44.408724267,0.603281878,0.048044693,0.1875,0
2.67408E-3,44.676132342,0.60555989,0.047486034,0.1875,0
2.7498E-3,44.951111926,0.615814027,0.046927374,0.1875,0
2.75521E-3,45.226633237,0.61653739,0.046368715,0.1875,0
2.77754E-3,45.504387526,0.61950471,0.045810056,0.1875,0
2.80911E-3,45.785298265,0.623660073,0.045251397,0.1875,0
2.91166E-3,46.07646421,0.636850031,0.044692737,0.1875,0
2.92237E-3,46.368700782,0.638200107,0.044134078,0.1875,0
2.95307E-3,46.664007669,0.642044052,0.043575419,0.1875,0
2.97739E-3,46.961746501,0.645059765,0.04301676,0.1875,0
2.98213E-3,47.259959565,0.645644868,0.042458101,0.1875,0
3.03085E-3,47.563044812,0.651600525,0.041899441,0.1875,0
3.08947E-3,47.871991912,0.658633427,0.041340782,0.1875,0
3.09366E-3,48.181358275,0.659130975,0.040782123,0.1875,0
3.12271E-3,48.493628914,0.662557674,0.040223464,0.1875,0
3.12616E-3,48.806244428,0.662962291,0.039664804,0.1875,0
3.15773E-3,49.122017862,0.666644761,0.039106145,0.1875,0
3.16091E-3,49.438108465,0.667012382,0.038547486,0.1875,0
3.1695E-3,49.755058303,0.668006262,0.037988827,0.1875,0
3.32107E-3,50.087165358,0.685058928,0.037430168,0.1875,0
3.34176E-3,50.421341265,0.687317529,0.036871508,0.1875,0
3.4245E-3,50.763791698,0.696190185,0.036312849,0.1875,0
3.44392E-3,51.108183322,0.698234968,0.03575419,0.1875,0
3.4633E-3,51.454513649,0.700263396,0.035195531,0.1875,0
3.50753E-3,51.805266555,0.704839771,0.034636872,0.1875,0
3.54286E-3,52.159552779,0.708445698,0.034078212,0.1875,0
3.56293E-3,52.515845429,0.71047371,0.033519553,0.1875,0
3.57948E-3,52.873793062,0.712135878,0.032960894,0.1875,0
3.69236E-3,53.243029244,0.72322172,0.032402235,0.1875,0
3.72414E-3,53.61544307,0.726264579,0.031843575,0.1875,0
3.80076E-3,53.995519088,0.733464893,0.031284916,0.1875,0
3.88298E-3,54.383817263,0.740980891,0.030726257,0.1875,0
3.94348E-3,54.778164764,0.746375001,0.030167598,0.1875,0
4.00746E-3,55.178911159,0.751958607,0.029608939,0.1875,0
4.02637E-3,55.581547865,0.753584431,0.029050279,0.25,0
4.04695E-3,55.98624266,0.75534244,0.02849162,0.25,0
4.1132E-3,56.39756277,0.760917027,0.027932961,0.25,0
4.17002E-3,56.814565019,0.765596727,0.027374302,0.25,0
4.2096E-3,57.235524859,0.768801897,0.026815642,0.25,0
4.31882E-3,57.667406517,0.777421703,0.026256983,0.25,0
4.43103E-3,58.110509339,0.78594317,0.025698324,0.25,0
4.49459E-3,58.559968478,0.790624664,0.025139665,0.25,0
4.53791E-3,59.013759088,0.793756045,0.024581006,0.25,0
4.53881E-3,59.467640502,0.793821186,0.024022346,0.25,0
4.69297E-3,59.936937874,0.804587418,0.023463687,0.25,0
4.77182E-3,60.414119483,0.809874459,0.022905028,0.25,0
4.82223E-3,60.896342826,0.813180134,0.022346369,0.25,0
4.93782E-3,61.390124493,0.820543196,0.021787709,0.25,0
5.00644E-3,61.890768305,0.824776595,0.02122905,0.25,0
5.14373E-3,62.405141053,0.832948848,0.020670391,0.25,0
5.20689E-3,62.925829686,0.836579329,0.020111732,0.25,0
5.26577E-3,63.452407142,0.839893213,0.019553073,0.25,0
5.50089E-3,64.002495984,0.852467709,0.018994413,0.25,0
5.67745E-3,64.570240736,0.861256931,0.018435754,0.25,0
5.68581E-3,65.138821437,0.861659836,0.017877095,0.25,0
6.02841E-3,65.741662892,0.877203856,0.017318436,0.3125,0
6.11646E-3,66.353308764,0.880908052,0.016759777,0.3125,0
6.367E-3,66.990009231,0.890848891,0.016201117,0.3125,0
6.60444E-3,67.650453332,0.899502652,0.015642458,0.375,0
6.62302E-3,68.312755058,0.900150023,0.015083799,0.375,0
6.67744E-3,68.980499021,0.902022703,0.01452514,0.375,0
6.9047E-3,69.67096948,0.909470804,0.01396648,0.4375,0
7.30382E-3,70.401351844,0.921207124,0.013407821,0.5,0
7.6417E-3,71.165521608,0.929945091,0.012849162,0.5,0
7.94127E-3,71.959648655,0.936878545,0.012290503,0.5,0
8.02142E-3,72.761790246,0.938614179,0.011731844,0.5,0
8.02559E-3,73.564349504,0.93870331,0.011173184,0.5625,0
8.09733E-3,74.374082451,0.940214136,0.010614525,0.5625,0
8.25906E-3,75.199988713,0.943485131,0.010055866,0.5625,0
8.68575E-3,76.068563947,0.951281328,0.009497207,0.5625,0
8.69E-3,76.937563949,0.951353267,0.008938547,0.5625,0
9.00453E-3,77.838016897,0.956395395,0.008379888,0.5625,0
9.65053E-3,78.803069687,0.965171853,0.007821229,0.5625,0
1.00121E-2,79.804277839,0.969288268,0.00726257,0.5625,0
1.02103E-2,80.825308974,0.971334842,0.006703911,0.625,0
1.03241E-2,81.857723403,0.972447839,0.006145251,0.6875,0
1.06524E-2,82.922966067,0.975421439,0.005586592,0.6875,0
1.09457E-2,84.017533617,0.977805245,0.005027933,0.6875,0
1.12919E-2,85.146727139,0.980324082,0.004469274,0.75,0
1.15143E-2,86.298156999,0.981788791,0.003910615,0.75,0
1.41732E-2,87.71548127,0.992778843,0.003351955,0.75,0
1.73091E-2,89.446389813,0.997574386,0.002793296,0.8125,0
1.82442E-2,91.270814353,0.998248012,0.002234637,0.8125,0
2.04192E-2,93.312731926,0.999177895,0.001675978,0.875,0
2.96478E-2,96.277515852,0.999966841,0.001117318,0.875,0
3.72248E-2,100,0.999997624,0.000558659,0.9375,0
