X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-124.0667,44.8083,train,3.86435669109559E-4,40.37441491871876,0.6527640286954663
-123.9422,45.57,train,3.9491994292937095E-4,41.153665651292954,0.6607350215452649
-123.3117,42.11,train,3.790405227613757E-4,39.727901275203884,0.6456636665574
-123.528864,41.92375635,train,6.268017049707475E-4,57.509241431652626,0.8201586092472927
-123.41208,41.17261,train,5.131766436200654E-4,49.213501289418446,0.7545509183086665
-124.122647,41.87353166,train,9.335755257098738E-4,77.29375770459639,0.9223373222363125
-123.05,48.98333,train,0.001112073951376763,86.14090763055039,0.9523544430249337
-123.7233,45.9888,train,3.437070029494806E-4,37.39006767638896,0.6096821629200699
-123.7167,45.5167,train,3.413848780714059E-4,37.20246964131291,0.6071933570196715
-122.91997,48.75472,train,0.00124074027044863,90.82747004180527,0.9664980290131645
-122.68387,45.50338,train,0.0011083830852997745,85.7940981808652,0.9518706580074442
-127.583,55.117,train,2.9151632185082826E-5,2.9726379130779956,0.07669326060177661
-122.83028,40.14944,train,4.35073599203163E-4,44.10813129632104,0.6960470356140498
-136.367,59.45,train,1.076437370743917E-4,18.92864235885151,0.255201937306446
-122.20412,47.44251,train,0.0011202032488834758,86.65180189906943,0.9534029194012758
-158.7,56.26,train,5.810880311861205E-5,9.419000713766318,0.14705077897903918
-123.3639,44.5717,train,8.547579355569786E-4,72.4456238088208,0.9036377907167334
-120.6723,39.3005,train,0.0013087755617755398,92.87024682609807,0.9721904843424659
-122.7,38.56667,train,9.351367278095243E-4,77.71431306163717,0.9226684914773472
-134.32,55.92,train,7.976023446174803E-5,14.381879815595427,0.19613143865732574
-134.38,56.71,train,4.245980452328047E-5,5.406183333545505,0.10972143007752533
-153.77,58.62,train,1.5016365017127013E-4,23.362809115554978,0.33703133242941175
-122.36083,37.40194,train,0.0022705035081863898,99.1105484972734,0.9980004162270689
-122.38111,47.45056,train,0.0010048325803441627,81.2755330511808,0.936099308578188
-139.25,59.5,train,6.450732940912576E-5,11.021797178778685,0.1618592996992465
-124.00333,42.65722,train,8.731642310835401E-4,73.67723809647495,0.9083724087222111
-152.36,58.23,train,4.1867082100610506E-4,42.663695863364175,0.6820892737257545
-123.21667,48.75,train,0.0012643214843783288,91.46675872750862,0.9685921508139733
-143.76,60.09,train,1.9480274751168948E-4,27.053126331984856,0.4132835166173996
-123.725,48.375,train,4.41785010845332E-4,44.59525744127305,0.7015798154255494
-121.14056,39.40917,train,0.0010771516169618934,84.58894186936816,0.9475752554139165
-122.55555,48.53528,train,0.001280504001417923,92.0924768428546,0.9699529918792495
-121.50278,39.85389,train,6.606966808182095E-4,59.914615069891624,0.8360931856467776
-122.6519,43.5858,train,5.605290591945698E-4,52.75895229113491,0.7843888375145524
-120.9397563,38.71483354,train,1.4080773692867255E-4,22.52513666531906,0.31983411861470357
-122.41667,49.2,train,3.417404824996257E-4,37.23153356620139,0.6075755130818714
-123.136,42.5856,train,4.6712344197680526E-4,46.29151164575657,0.7215756965186857
-121.8755,47.398,train,3.280691235122316E-4,36.398121877964634,0.5926122899391622
-123.1612,44.5129,train,0.0013311285816421628,93.42299084844264,0.9738409914932209
-122.70133,47.05675,train,9.606856247263658E-4,79.22145752398197,0.9278917031007828
-123.2249,44.8759,train,0.0011408389765491822,87.38243372192419,0.9559619588687628
-152.66667,58.42778,train,5.316527094078518E-4,50.75368639207619,0.7666552717667647
-121.41389,39.84611,train,5.572059102502501E-4,52.57543556657565,0.7824186668164615
-122.7675,46.86467,train,8.070140146355073E-4,68.38975914740453,0.8901848344057023
-122.84967,38.06098,train,0.0018049519635310349,97.27860240738855,0.992849047894168
-121.22333,39.54167,train,0.0011033944075148447,85.35072048502074,0.9512089444827845
-133.56,55.71,train,8.75258415146484E-5,15.751362310468272,0.21303814711390778
-123.8878,42.7125,train,8.033500414389005E-4,68.12137359521878,0.8890779549759272
-121.5203,45.7056,train,7.153611898044668E-4,62.493219092886164,0.8588715440303585
-122.0892,45.5311,train,4.950198665018449E-4,48.05912234854924,0.7420442130655177
-134.38,58.31,train,7.146253541118299E-5,12.736234340168192,0.17766470370257803
-121.28917,39.71778,train,8.361386447901952E-4,70.79457887120594,0.8985994232904784
-123.0339,44.9431,train,0.0011087558715125044,85.95008225563596,0.9519197436323519
-123.1729,48.66315,train,7.698886143547196E-4,65.25266237056138,0.878438757686397
-123.0104326,41.34403955,train,2.8101407427154297E-4,33.591233659555826,0.5366121957611237
-121.39278,47.98583,train,2.805075916172449E-4,33.56266756801521,0.535969335817915
-122.04299,37.21123,train,0.0015533423116115472,96.17838154984128,0.9857614825733638
-122.4084,43.7087,train,5.457286389517501E-4,51.85157228514762,0.7754747252781746
-124.0788,42.6782,train,7.415630288751795E-4,64.04310125736252,0.8686387835800891
-123.87688,46.12653,train,6.656926323472687E-4,60.13937695859626,0.8383193399102248
-122.18888,46.19893,train,4.002727841920201E-4,41.528852450281484,0.6656696197909912
-122.84426,45.49891,train,0.0010508001562665537,83.36530951940996,0.9436541915378839
-122.2362676,37.29605346,train,0.0017650889889761264,96.76376470715928,0.9920246276387217
-135.05,57.83,train,6.00962374845627E-5,9.986078477407778,0.15167822478040538
-123.5431,43.475,train,0.0010952209468002609,85.20740653659598,0.9501050705852947
-153.83,57.72,train,1.645182694783455E-4,24.697736875091948,0.3625752031982722
-124.0916,43.0284,train,0.0012265691995260017,89.75850954397224,0.9651729880690032
-117.86667,50.61667,train,5.500909080530684E-5,8.558888852387213,0.13978312280057759
-130.13,55.91,train,8.333088030443853E-5,15.012059958901244,0.20394982921399685
-124.48788,48.91263,train,2.3484597364897277E-4,30.41842924594427,0.47419233114698633
-123.346,44.4318,train,8.254705320542243E-4,69.72086532515416,0.8955947972740359
-123.4157,42.0893,train,4.932719957358669E-4,47.966051200993626,0.7408071267219243
-122.35341,37.17574,train,0.0014748160293398317,95.76987787083955,0.9823472298396349
-122.8358,43.9896,train,7.215199843600797E-4,62.796936254655606,0.8612307232349372
-122.1827,44.5346,train,6.597161123414751E-4,59.75242269100781,0.8356526672937822
-128.61667,54.76667,train,6.740590660096152E-5,11.718247402340328,0.1684827794514061
-123.01171,46.14689,train,6.334346709899058E-4,58.51803721404301,0.8233943002077493
-122.31079,47.63542,train,0.0013708306360802568,94.25089317373236,0.9765347344574521
-162.71,55.15,train,5.6612700431528986E-5,8.952630503298064,0.14355068066531007
-120.91719,47.76582,train,2.909096371870057E-4,34.25135635605317,0.54899510871974
-122.7,49.51667,train,1.6412675861059842E-4,24.65263592188971,0.3618917455382924
-149.75,61.05,train,1.8023872654420353E-4,26.145451714739153,0.3894218406374276
-122.36975,47.71162,train,0.001235653267621409,90.33239579363496,0.9660282803569942
-121.8192,44.6289,train,4.4851813157939E-4,45.24857546411055,0.7070292928724285
-123.1021,42.0464,train,2.2156983410332742E-4,29.324541311373125,0.45473336608580783
-123.2304616,40.95058376,train,4.516427322225936E-4,45.504674517894856,0.7095242838009943
-122.77348,45.39412,train,0.0011426789876127182,87.59147343884872,0.95618319769413
-151.7,59.43,train,2.044308828984229E-4,27.940446499779046,0.4285439349385324
-120.9831,39.6822,train,5.135886258423866E-4,49.27355585135631,0.754827549503708
-124.35028,48.58722,train,2.0362299174782715E-4,27.87450381252486,0.4272788429942167
-126.75,52.383,train,1.1499486226938835E-4,19.88337792885164,0.27003860857003237
-121.8091,45.689,train,7.164666013070727E-4,62.55837128837129,0.8592979151898968
-158.5,56.33,train,6.712091414600864E-5,11.654907694464363,0.1678338759347452
-123.33417,48.49514,train,9.50974262721951E-4,78.74928925467452,0.9259492234787778
-123.48332,48.93249,train,8.638899736176458E-4,73.2624348226479,0.9060166241188766
-122.32194,41.13083,train,4.069747798120762E-4,42.024565482249564,0.6717468919812093
-123.96167,39.95361,train,9.658635074081262E-4,79.56858817546619,0.9289064777053904
-149.43,60.1,train,1.329064883457368E-4,21.82257515164187,0.304963759726387
-123.6115,45.6272,train,3.6220183663796635E-4,38.467529495894595,0.6289497998097657
-121.7706,45.6476,train,6.204414556473503E-4,56.90349637318476,0.8170002919141721
-122.8442,42.7883,train,4.5461055794569E-4,45.617378977872846,0.7118744118898417
-121.50778,48.06611,train,2.281237935255841E-4,29.80419880649131,0.4644279483526764
-122.96667,38.25083,train,0.0018597464020840685,97.61348611508863,0.9938450150384781
-134.5095,58.7962,train,1.0068437704756041E-4,17.938667101156124,0.24087817875193274
-122.46458,37.57135,train,0.0027579997010691204,99.6493812880808,0.9994734633041936
-127.4,55.1,train,4.337242954840864E-5,5.599773619613045,0.11194260150746671
-123.1796598,41.55493486,train,3.4187493942440495E-4,37.242522872442834,0.6077199125095956
-122.7086,47.91765,train,0.0010808895345319,84.80468598223841,0.9481089002698982
-132.13333,53.15,train,2.5712876781136254E-5,2.455583170455193,0.06796155833734563
-145.66,60.56,train,8.856370872541406E-5,15.938749198017584,0.21527061309922435
-124.1419,42.0256,train,9.341713635180614E-4,77.57400186165577,0.9224638810599514
-133.25,55.18,train,4.242753317452102E-5,5.399240398761977,0.10964278558181428
-138.1,59.39,train,1.091193501483578E-4,19.120122462716957,0.258204142520399
-123.2328,44.7651,train,0.0011341550869008877,87.20028505834492,0.9551488622206588
-122.0212,36.9709,train,0.0019495055059429226,98.037154799616,0.9951857805061262
-123.02445,48.46216,train,0.0012935281580123644,92.60856158746134,0.9710052898286292
-123.4186,42.5175,train,7.144913989340382E-4,62.29509782833284,0.8585351466279607
-122.65356,45.47221,train,0.0012363756860994972,90.41958191675562,0.9660953897289991
-123.2425,38.51417,train,0.0011059983937969308,85.57117089973806,0.9515554723734856
-123.1863378,41.41622689,train,3.9390642260037317E-4,41.08135827927087,0.6597925241485145
-149.66,60.2,train,7.371871980828061E-5,13.117840822527329,0.18272748664274563
-121.9283,37.01459,train,0.0014155003092221426,94.9398782450936,0.9792353597142459
-123.0967,43.9836,train,9.276780164523422E-4,76.94458248400714,0.9210734675217306
-121.75,49.18333,train,3.840118122873157E-4,40.00504532871214,0.6504526065947376
-122.7175,48.19694,train,0.001182215992523405,88.9438970893288,0.9606775040078942
-124.1523,40.6013,train,0.0011663436983698782,88.28428278921304,0.9589314601739312
-120.96583,39.40194,train,0.0014335230402788498,95.62242130378446,0.9802348599642319
-114.96667,49.66667,train,2.1099759370502154E-5,1.8464672223476093,0.05611808044647604
-122.0182,43.9433,train,3.798085793289767E-4,39.775653646625706,0.6464078132823418
-122.75284,48.61003,train,0.0010750386003344253,84.52703680951839,0.9472711655940753
-123.8156,43.6542,train,0.001066035890233647,84.2506148506351,0.9459556696188555
-122.7877,48.07642,train,0.0013117427432976767,93.04233120098303,0.9724154318733965
-135.32,59.58,train,5.6680889944363373E-5,8.970135771614709,0.14371052043347887
-120.6230893,38.74609548,train,4.4898345329373455E-4,45.282250173872235,0.7074022054975095
-122.1112,44.1209,train,5.030770111033425E-4,48.53623778353229,0.7476708952396782
-157.28,57.16,train,2.274763554818373E-5,2.068476736437916,0.060365931387364236
-124.0913,44.3133,train,6.234909237291535E-4,57.23732974845696,0.818521432439888
-122.48638,37.83375,train,0.0017890168060082177,96.91912092435894,0.9925302376794436
-123.9311,43.4847,train,0.0010110527541025136,81.44150215673031,0.9371780623294239
-122.35,49.08333,train,6.028613754080438E-4,55.724716809025885,0.807979006519456
-121.53333,53.85,train,6.970185943803096E-5,12.342348120488907,0.1736920436326449
-122.18152,37.81114,train,0.002630360313116815,99.37358264057167,0.9992532763099023
-121.47068,48.06829,train,2.5925850697039026E-4,32.249275541187984,0.5081796166841978
-121.62528,48.475,train,3.222114618357732E-4,36.077916773965555,0.5860277623682293
-121.9619,44.6037,train,6.221012000180541E-4,57.03466359925252,0.8178297827239152
-136.11,59.28,train,9.836580661140358E-5,17.602185209405583,0.23604517967160077
-121.1557,48.72972,train,1.883192853730132E-4,26.674230929241833,0.4027784045756029
-152.97,59.95,train,9.308055444390253E-5,16.738259044673388,0.22491288455616432
-154.3433,57.0702,train,2.2803838943565366E-4,29.796996196108136,0.46430273419045653
-122.2,49.06667,train,5.960462419006845E-4,55.38521153047169,0.8043633577515255
-123.42,44.9,train,7.727191703370262E-4,65.56143997879235,0.8793769495616458
-122.2153872,40.90695337,train,3.7429755705728474E-4,39.407809456442834,0.6410335285609239
-123.95012,46.38346,train,4.1820598220488475E-4,42.62086611243431,0.6816845208102648
-123.36667,48.76667,train,7.780930182277684E-4,66.04633183232701,0.8811382426298008
-130.5,55.4,train,4.8388760434537386E-5,6.733571379616251,0.12405290863137663
-123.6938124,41.58789975,train,7.925212699138398E-4,67.28291113931397,0.8857409610185599
-122.88333,47.06667,train,8.344226634838143E-4,70.45785591619442,0.898122026574673
-120.65555,39.31986,train,9.488941664192441E-4,78.51489070118467,0.9255264028995138
-120.98445,39.33025,train,0.0010623753336610885,83.83965579336997,0.9454114415499787
-153.01,59.93,train,6.196368650848288E-5,10.378319948794068,0.1560034227732009
-122.52694,48.17417,train,0.001362994694184823,94.07277447645654,0.9760260029849835
-120.98,40.0072,train,1.2319061986597462E-4,20.873260421996495,0.2862318154352965
-120.06667,52.4,train,4.542168989237298E-5,6.058400593034706,0.11690997513714496
-122.7745,47.65681,train,8.103454330966062E-4,68.56636979604573,0.891181659623698
-122.29514,46.83894,train,5.452736652831682E-4,51.774825679965474,0.7751949379336407
-153.07417,57.17223,train,2.1482229607237193E-4,28.739899426037987,0.4445690744377683
-152.564,58.342,train,4.930663648589197E-4,47.94950939598719,0.7406611983539411
-122.6440361,38.01268417,train,0.0017895354887756511,97.09654271076333,0.9925408352535292
-122.8969,44.6353,train,0.001178598961181464,88.79557579329942,0.9602862569279241
-123.07334,38.42627,train,0.001357810971976836,93.98839068681272,0.9756834143131677
-122.0776324,37.16226781,train,0.0018659074002513733,97.65113989828059,0.9939479415832357
-123.13168,47.73075,train,2.5311706705600476E-4,31.932847837799176,0.4998420700428574
-121.89972,36.97694,train,0.0016679724651000362,96.39030940825785,0.9895960511365219
-120.82081,39.35548,train,0.001307779804103457,92.85316187472687,0.9721145837460967
-123.759,43.6953,train,0.001031958690788233,82.27037711196016,0.9406720419116983
-123.11667,49.25,train,6.005721639126189E-4,55.562378877491284,0.8067720208747251
-123.859,43.0303,train,0.001077753521849132,84.62368245245953,0.9476615557722724
-117.28333,49.46667,train,4.6094861852000604E-5,6.231177975651126,0.11853566259741966
-117.21667,50.06667,train,2.2876874022299884E-5,2.086831002887565,0.060698269291655116
-123.7169,42.8275,train,7.921593718251256E-4,67.26011963408413,0.8856277214798627
-122.83333,49.5,train,2.916435216587248E-4,34.34094776424759,0.5499001719790826
-122.4806,44.3975,train,6.259490440652113E-4,57.44177418150916,0.8197383870237502
-122.2309,44.2045,train,6.827293129479507E-4,60.75717429921585,0.8456858594453276
-123.35216,39.43095,train,5.854136250603419E-4,54.6749819022507,0.7985859693441535
-122.1328,42.8997,train,2.8853815033148193E-4,34.046101017068054,0.5460580109559456
-124.0675,44.4269,train,6.934260430313682E-4,61.3072934559525,0.8501385295622194
-138.93,59.43,train,2.3121176154932782E-4,30.07138079983454,0.46893572818940243
-123.1583,42.4401,train,3.850949918260739E-4,40.1692875456701,0.6514874365079455
-123.000794,37.99983149,train,0.001232230767253211,90.08500477441704,0.9657085359287688
-123.8414,44.0346,train,8.765607978309967E-4,73.78465298849642,0.909220329481154
-121.69706,47.85677,train,4.026613923363422E-4,41.739312116808804,0.6678483723493903
-163.42996,54.84892,train,6.215385515698244E-5,10.420401627659817,0.15644263325198238
-122.9175,38.50889,train,0.0014325197554894763,95.49830899342311,0.9801805065660246
-141.4858,60.1039,train,1.7387294297224886E-4,25.701333007197828,0.3786896493611699
-123.0442,44.1108,train,0.0012070785834368337,89.34898927271071,0.9632645233731227
-117.13333,50.03333,train,2.3303538195839857E-5,2.1474252491383647,0.061794605708389905
-130.5,56.5,train,7.970663264736146E-5,14.36836699668749,0.1960134874179027
-123.6396,42.5556,train,7.438354523533357E-4,64.1153746965702,0.869453323872171
-120.7017,35.5315,train,4.199300782271742E-5,5.305755580329083,0.10858318103629827
-118.8,50.45,train,9.050163795423598E-5,16.267948734089078,0.21942218531274105
-149.2,60.56,train,8.988499671153985E-5,16.165637523988693,0.2181035598620935
-124.15237,43.81521,train,0.0011127135096129224,86.16644461867989,0.9524377782354096
-122.66028,45.75472,train,9.771637777470992E-4,80.0542219537871,0.9310718156936544
-123.74556,47.48889,train,1.6225290109280784E-4,24.443513072914616,0.35861040508918585
-121.06523,48.47713,train,1.471343237852402E-4,23.104021538944146,0.3315112319217306
-143.84,60.04,train,2.3270324537906517E-4,30.211464125243012,0.4710993709159521
-140.2765278,60.04142521,train,9.247245345368526E-5,16.591235023731226,0.22362168361956325
-120.93333,49.0,train,6.994909434004927E-5,12.402682524802085,0.17425104244690381
-122.66667,55.45,train,2.3353160710456344E-5,2.1544725689198874,0.06192203031870669
-122.75726,45.30258,train,0.0011721606304828623,88.44508680941443,0.9595801790288363
-144.38,60.18,train,3.121365376934292E-4,35.66673632408987,0.574452758121254
-123.90302,45.71575,train,4.2512271039153905E-4,43.26719117044504,0.6876543229639714
-122.17883,47.31083,train,9.303480129327925E-4,77.05516718400992,0.9216481842177623
-121.7176269,49.09972337,train,1.9826546218489296E-4,27.343775400756495,0.4188182229965902
-124.35,49.08333,train,2.1637683091340392E-4,28.887034974821198,0.44692745008958923
-122.3203,44.695,train,6.27373645022229E-4,57.57483930543355,0.8204399329820324
-123.9831,45.1069,train,4.148864444860821E-4,42.42707147801045,0.6787790532967458
-122.8192,45.7223,train,5.575651982233488E-4,52.5952767934064,0.7826325402753738
-146.26,61.11,train,1.22708216909652E-4,20.82990812277012,0.28528871049370275
-123.4967,43.4831,train,0.0011748259031950485,88.5187659513965,0.95987398386804
-123.81667,39.36667,train,0.0010382427145625359,82.64415783040772,0.9416837928667193
-122.89444,48.42222,train,0.0013462720564272272,93.80062066974916,0.9749031348131654
-154.037,57.644,train,1.3459104990629718E-4,21.963549097211803,0.3081611788956393
-122.6868,43.3073,train,5.623201626049186E-4,53.03365077815755,0.7854433066302655
-123.14,44.36,train,0.0012881138043698808,92.32238994598534,0.9705723837989269
-123.8528,45.8609,train,4.1778599193814246E-4,42.58216865759551,0.6813183761088326
-123.5264163,38.76149104,train,9.508195813289326E-4,78.73185876613024,0.9259178642229726
-129.4,56.45,train,9.471144544823176E-5,17.01593965438903,0.22836521667679943
-158.0637109,56.78143681,train,2.8830357699524484E-5,2.9242302528639024,0.07588095522464378
-144.38,59.93,train,7.659033272582204E-4,65.1569953092601,0.8771054457572368
-123.51092,41.12675,train,7.566898541907425E-4,64.68953535084377,0.8739667451669636
-122.18639,46.65083,train,3.6472231103445134E-4,38.61424699029847,0.631500878348809
-122.12028,47.67417,train,9.568784309551023E-4,79.0257626956091,0.927136330549996
-123.77,39.27,train,9.814097029309764E-4,80.25043313075993,0.931868257526376
-121.7408,45.3011,train,6.314710608390551E-4,58.2648827705514,0.8224425264157547
-121.8665,44.172,train,4.695298601500019E-4,46.5195331303884,0.7234036065889038
-152.41,57.83,train,3.4756712853625034E-4,37.65927746620102,0.6137845213779117
-136.33,58.63,train,7.644761050409953E-5,13.756282521957104,0.18880937121321506
-151.33,59.55,train,2.1880667423147536E-4,29.110428648743596,0.45059370832210155
-122.5141,43.7475,train,5.698769207121177E-4,53.67321658066873,0.7898356865483349
-122.23333,37.40833,train,0.0022256700262191184,98.88349571479188,0.997739339257836
-119.2,50.45,train,6.116008376926873E-5,10.205406453504906,0.1541449083456763
-123.4727,43.5005,train,0.001000863662150365,81.04702861074834,0.9354013253616646
-135.33,57.05,train,1.3863201264101578E-4,22.339321184411528,0.3157713821266508
-123.4062741,41.4902438,train,5.020087317441674E-4,48.39422625343188,0.7469319820626201
