Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.14751E-3,96.635436108,0.891933354,0.001063316,0.968299712,0
3.17146E-3,96.952582386,0.893747772,0.000966651,0.971181556,0
3.18279E-3,97.270861185,0.894595021,0.000869986,0.974063401,0
3.25504E-3,97.596364948,0.899843311,0.00077332,0.976945245,0
3.29204E-3,97.9255693,0.90242942,0.000676655,0.979827089,0
3.35568E-3,98.261136906,0.906721138,0.00057999,0.982708934,0
3.37956E-3,98.599092642,0.908282649,0.000483325,0.985590778,0
3.42802E-3,98.941894908,0.911371722,0.00038666,0.988472622,0
3.45699E-3,99.287593913,0.913168139,0.000289995,0.991354467,0
3.48738E-3,99.636332101,0.915013763,0.00019333,0.994236311,0
3.63668E-3,100,0.923526087,0.000096665,0.997118156,0
3.63668E-3,100,0.923526087,0.000096665,1,0
