X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.20993661,19.10115879,train,0.0016490961748222247,89.86886907212111,0.9936280397487642
-99.10569046,18.97533489,train,4.426196849626508E-5,8.342187931433761,0.12689517868973077
-96.24997538,17.33325657,train,2.8588193117161213E-4,44.52660481522094,0.5837483740819913
-102.2512648,19.49328291,train,6.222926234459475E-4,65.68296906087373,0.8515998952737514
-99.18672094,21.25506772,train,2.5162913070584763E-4,40.984947479235736,0.5376587742551459
-100.044941,19.04438972,train,1.6898501423472863E-4,31.129121810411252,0.4043364502366197
-99.11038731,20.66113179,train,3.2224899028250256E-4,47.5161654052882,0.6276647212210011
-97.53335802,18.0499842,train,1.2030649189685239E-4,23.87118182035298,0.30846341518675
-97.09996175,19.50004496,train,0.0010446275109885221,82.82816752444647,0.9593456772614564
-97.83336691,19.96674898,train,5.970914515947339E-4,64.54695949934174,0.8396795637506143
-104.220842,19.55831363,train,4.692437288153855E-4,57.3593098272661,0.7627453844020667
-98.56667555,20.96670135,train,1.4394380080750232E-4,27.521573845520994,0.3568049055002005
-100.1370344,17.46798288,train,0.006180952126732022,97.92907553698656,0.9999999941084514
-96.01255237,17.1324589,train,0.001405575835929819,87.85965345247165,0.9865564551315178
-96.48331921,17.39998242,train,6.233264944693419E-4,65.76058503064758,0.8520695303240329
-96.57903537,17.5830289,train,4.4769088104246304E-4,55.72268018327306,0.7465386733176665
-99.32133431,19.041667,train,9.037321380340554E-4,77.0164191468683,0.9373811470685186
-98.6422023,19.17932085,train,0.0061787593854751195,97.3109736975987,0.9999999940687117
-99.43908839,20.74108102,train,2.918656563770986E-5,5.104397171502936,0.08559439922463197
-99.00283141,20.88839955,train,3.5002097833933764E-4,49.85540442216189,0.6580547802712162
-103.5570617,20.64052428,train,7.038118369376814E-5,14.167817214178884,0.19408477934868218
-97.31418588,18.98551126,train,0.006500453231617067,98.57911712868537,0.9999999977878102
-99.67084995,20.79222457,train,8.756360824901289E-5,17.994848401019023,0.235440261310768
-97.54858748,18.02435492,train,6.995242338401524E-5,14.056812260626524,0.19302470227568114
-99.87778272,19.05392156,train,8.891627073122989E-4,76.42845895780307,0.9345207176862311
-102.0507334,19.89780972,train,2.8406213415721454E-4,44.37878669318522,0.5814195376057059
-102.3623419,19.33710321,train,2.450399741138432E-4,40.2282256783834,0.5282239348890698
-103.7301214,20.06558028,train,1.6184291271478283E-4,30.19200823781841,0.3911496777586063
-98.71646094,19.06478607,train,3.802011562501098E-4,51.70207572239229,0.6882744165727115
-96.59504012,17.67954733,train,0.0013286722037493788,87.02806197188569,0.9829819848208056
-99.19054995,19.31627172,train,2.1662138908025883E-4,37.15765407696395,0.48527592605847225
-101.5122865,19.43457102,train,4.030479965992161E-4,52.88682759069534,0.709361932871569
-101.140685,19.57222032,train,1.4732155552946342E-4,28.177864393029196,0.3634312210658266
