Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.22377E-4,31.527656931,0.419873472,0.079084805,0.212765957,0
3.2523E-4,31.754587055,0.422662847,0.078214375,0.223404255,0
3.29507E-4,32.016565607,0.426818251,0.077219597,0.223404255,0
3.34589E-4,32.281754736,0.431717357,0.07622482,0.223404255,0
3.3785E-4,32.517425133,0.434838906,0.075354389,0.223404255,0
3.43374E-4,32.756768055,0.440087289,0.074483959,0.223404255,0
3.45843E-4,33.032690013,0.442417017,0.073489182,0.234042553,0
3.48164E-4,33.27559064,0.444598774,0.072618752,0.234042553,0
3.54083E-4,33.520768735,0.450123683,0.071748321,0.234042553,0
3.58133E-4,33.770229189,0.453872699,0.070877891,0.234042553,0
3.60354E-4,34.021744485,0.455917034,0.070007461,0.234042553,0
3.64017E-4,34.275437639,0.459272808,0.069137031,0.234042553,0
3.67711E-4,34.532176961,0.462636584,0.0682666,0.234042553,0
3.72641E-4,34.754433153,0.467092304,0.067520517,0.234042553,0
3.76611E-4,35.016640874,0.470654101,0.066650087,0.234042553,0
3.82224E-4,35.282742727,0.475649153,0.065779657,0.234042553,0
3.86114E-4,35.512863709,0.479083014,0.065033574,0.234042553,0
3.9201E-4,35.786346057,0.484244366,0.064163143,0.234042553,0
3.99008E-4,36.02331723,0.49030504,0.06341706,0.234042553,0
4.02017E-4,36.264180538,0.492889142,0.062670977,0.234042553,0
4.05622E-4,36.506934345,0.495967529,0.061924894,0.244680851,0
4.11601E-4,36.752858964,0.501031299,0.061178811,0.244680851,0
4.18591E-4,37.002552998,0.506887967,0.060432728,0.244680851,0
4.2229E-4,37.254820998,0.509959133,0.059686645,0.244680851,0
4.24942E-4,37.509273414,0.512149611,0.058940562,0.244680851,0
4.34191E-4,37.767864838,0.519711089,0.058194479,0.244680851,0
4.40261E-4,38.029969693,0.524610096,0.057448396,0.255319149,0
4.43731E-4,38.251219428,0.5273885,0.05682666,0.255319149,0
4.51319E-4,38.520747471,0.533407353,0.056080577,0.255319149,0
4.55175E-4,38.792614913,0.536436011,0.055334494,0.255319149,0
4.60462E-4,39.022415136,0.540557165,0.054712758,0.255319149,0
4.6563E-4,39.254342739,0.544550053,0.054091022,0.265957447,0
4.73475E-4,39.536533129,0.550545805,0.053344939,0.265957447,0
4.78452E-4,39.774849813,0.554307774,0.052723203,0.276595745,0
4.89217E-4,40.017382977,0.562338873,0.052101467,0.276595745,0
4.90844E-4,40.262517851,0.563539587,0.051479731,0.287234043,0
4.96625E-4,40.50958715,0.567780866,0.050857996,0.308510638,0
5.08956E-4,40.76314872,0.576689659,0.05023626,0.308510638,0
5.20911E-4,41.02096984,0.585151781,0.049614524,0.308510638,0
5.32081E-4,41.284925868,0.592905218,0.048992788,0.319148936,0
5.45232E-4,41.500995629,0.601847733,0.048495399,0.319148936,0
5.50217E-4,41.775393244,0.605186677,0.047873663,0.319148936,0
5.54129E-4,42.051819672,0.60778659,0.047251927,0.319148936,0
5.61706E-4,42.275635436,0.612774044,0.046754539,0.319148936,0
5.66371E-4,42.501494277,0.615813239,0.04625715,0.319148936,0
5.69539E-4,42.785703497,0.617863514,0.045635414,0.319148936,0
5.7387E-4,43.014519134,0.620648755,0.045138025,0.319148936,0
5.78168E-4,43.302771014,0.623392588,0.044516289,0.319148936,0
5.85816E-4,43.536057658,0.628226347,0.044018901,0.319148936,0
5.93746E-4,43.772533488,0.633172376,0.043521512,0.319148936,0
5.98808E-4,44.011235456,0.636295681,0.043024123,0.319148936,0
6.08407E-4,44.253422487,0.642145037,0.042526735,0.319148936,0
6.15994E-4,44.559961711,0.646701163,0.041904999,0.319148936,0
6.21502E-4,44.807739964,0.649972858,0.04140761,0.319148936,0
6.34628E-4,45.060513682,0.657647664,0.040910221,0.319148936,0
6.44592E-4,45.2537278,0.663361112,0.04053718,0.329787234,0
6.48106E-4,45.512553519,0.66535344,0.040039791,0.329787234,0
6.62128E-4,45.774248654,0.673186013,0.039542402,0.329787234,0
6.84257E-4,46.04574403,0.685175993,0.039045014,0.329787234,0
6.90108E-4,46.252200246,0.688271832,0.038671972,0.329787234,0
6.96719E-4,46.529759727,0.691733378,0.038174583,0.329787234,0
7.21165E-4,46.813780855,0.704202772,0.037677195,0.329787234,0
7.34927E-4,47.033831321,0.710999072,0.037304153,0.340425532,0
7.44333E-4,47.256539431,0.715554278,0.036931112,0.340425532,0
7.50286E-4,47.556417658,0.718400052,0.036433723,0.35106383,0
7.6558E-4,47.784425711,0.725581034,0.036060681,0.35106383,0
7.73408E-4,48.015000118,0.729185661,0.03568764,0.35106383,0
7.98578E-4,48.251750594,0.740457617,0.035314598,0.35106383,0
8.25626E-4,48.57954259,0.75204782,0.03481721,0.35106383,0
8.3701E-4,48.830532938,0.756770056,0.034444168,0.35106383,0
8.53114E-4,49.084904527,0.763296841,0.034071127,0.35106383,0
8.57935E-4,49.25645551,0.765216436,0.033822432,0.35106383,0
8.63104E-4,49.515020897,0.767257219,0.033449391,0.35106383,0
8.76394E-4,49.77633201,0.772423598,0.033076349,0.361702128,0
8.87973E-4,50.041862342,0.776831256,0.032703308,0.372340426,0
9.03362E-4,50.311410319,0.782557285,0.032330266,0.404255319,0
9.2149E-4,50.584782765,0.789114178,0.031957225,0.404255319,0
9.32635E-4,50.771072309,0.793046855,0.03170853,0.404255319,0
9.62887E-4,51.058226495,0.803355976,0.031335489,0.414893617,0
9.63825E-4,51.250897795,0.803667304,0.031086794,0.414893617,0
9.68538E-4,51.54100478,0.805223923,0.030713753,0.414893617,0
9.74252E-4,51.832633956,0.80709461,0.030340711,0.425531915,0
9.87215E-4,52.029439316,0.811272393,0.030092017,0.425531915,0
1.00232E-3,52.329123595,0.816028036,0.029718975,0.436170213,0
1.01327E-3,52.531134621,0.819396988,0.029470281,0.436170213,0
1.0304E-3,52.838595443,0.824547087,0.029097239,0.436170213,0
1.04882E-3,53.046979432,0.829924258,0.028848545,0.436170213,0
1.0598E-3,53.258671677,0.833047335,0.028599851,0.436170213,0
1.06804E-3,53.577814885,0.835354778,0.028226809,0.446808511,0
1.09682E-3,53.797035408,0.843167153,0.027978115,0.446808511,0
1.11025E-3,54.018328162,0.846685951,0.027729421,0.457446809,0
1.124E-3,54.353699524,0.850204627,0.027356379,0.478723404,0
1.1527E-3,54.58417584,0.857292441,0.027107685,0.478723404,0
1.16233E-3,54.816243839,0.859596247,0.02685899,0.478723404,0
1.17132E-3,55.049709404,0.861711854,0.026610296,0.478723404,0
1.17499E-3,55.284428034,0.862565848,0.026361602,0.478723404,0
1.1841E-3,55.520878094,0.864665433,0.026112907,0.489361702,0
1.19431E-3,55.758777683,0.86697826,0.025864213,0.489361702,0
1.21017E-3,56.119755305,0.870495518,0.025491171,0.489361702,0
1.22762E-3,56.364499756,0.874255005,0.025242477,0.489361702,0
1.23803E-3,56.611349441,0.876447664,0.024993783,0.5,0
1.24601E-3,56.860189169,0.878101975,0.024745088,0.510638298,0
1.2504E-3,57.110171276,0.879002054,0.024496394,0.510638298,0
1.27561E-3,57.363561437,0.884046977,0.0242477,0.510638298,0
1.28842E-3,57.620995532,0.886529022,0.023999005,0.510638298,0
1.29547E-3,57.750542956,0.887872058,0.023874658,0.521276596,0
1.30695E-3,58.010984936,0.890024255,0.023625964,0.521276596,0
1.31873E-3,58.274098996,0.892191281,0.023377269,0.521276596,0
1.33202E-3,58.539174759,0.894583575,0.023128575,0.521276596,0
1.34622E-3,58.807530279,0.897083238,0.022879881,0.531914894,0
1.35102E-3,59.077629203,0.897912777,0.022631186,0.542553191,0
1.35419E-3,59.348438477,0.898458838,0.022382492,0.542553191,0
1.372E-3,59.622611686,0.901467525,0.022133798,0.542553191,0
1.37719E-3,59.760330871,0.902327913,0.02200945,0.542553191,0
1.39277E-3,60.037425509,0.904864992,0.021760756,0.553191489,0
1.40055E-3,60.316881425,0.906105674,0.021512062,0.553191489,0
1.42244E-3,60.599270664,0.90951467,0.021263367,0.563829787,0
1.43004E-3,60.884590133,0.910668778,0.021014673,0.574468085,0
1.43231E-3,61.027821312,0.911010734,0.020890326,0.574468085,0
1.44198E-3,61.316211854,0.912451777,0.020641631,0.574468085,0
1.4568E-3,61.607179199,0.91461607,0.020392937,0.585106383,0
1.45825E-3,61.753004595,0.914825827,0.02026859,0.585106383,0
1.45895E-3,62.044730958,0.914926392,0.020019896,0.585106383,0
1.46869E-3,62.337650218,0.916313549,0.019771201,0.595744681,0
1.48034E-3,62.633226027,0.917944709,0.019522507,0.595744681,0
1.48261E-3,62.781486651,0.918258147,0.01939816,0.595744681,0
1.50193E-3,63.080372502,0.920882772,0.019149465,0.595744681,0
1.5095E-3,63.382081546,0.921888238,0.018900771,0.595744681,0
1.51918E-3,63.533999236,0.92315452,0.018776424,0.595744681,0
1.53779E-3,63.840255265,0.925532553,0.018527729,0.595744681,0
1.55955E-3,64.151931232,0.928220485,0.018279035,0.595744681,0
1.56228E-3,64.308159222,0.928550299,0.018154688,0.595744681,0
1.58154E-3,64.624065805,0.930836763,0.017905994,0.595744681,0
1.58795E-3,64.782861164,0.931582428,0.017781646,0.595744681,0
1.59582E-3,65.101939109,0.932485489,0.017532952,0.595744681,0
1.60043E-3,65.261981954,0.933008946,0.017408605,0.595744681,0
1.60428E-3,65.582632976,0.933443887,0.01715991,0.595744681,0
1.61047E-3,65.904167987,0.934135058,0.016911216,0.595744681,0
1.61534E-3,66.065701874,0.934675006,0.016786869,0.595744681,0
1.61714E-3,66.389111453,0.934873442,0.016538175,0.595744681,0
1.61879E-3,66.550990319,0.935054538,0.016413827,0.595744681,0
1.62426E-3,66.875771225,0.935651921,0.016165133,0.595744681,0
1.6308E-3,67.038851071,0.936358692,0.016040786,0.595744681,0
1.65159E-3,67.368915618,0.938554714,0.015792092,0.606382979,0
1.6532E-3,67.53423574,0.93872184,0.015667744,0.606382979,0
1.68629E-3,67.87087363,0.942052591,0.01541905,0.617021277,0
1.68742E-3,68.039616031,0.942163524,0.015294703,0.617021277,0
1.69055E-3,68.377636677,0.942467925,0.015046008,0.627659574,0
1.69762E-3,68.547399026,0.943151362,0.014921661,0.627659574,0
1.7325E-3,68.893340028,0.946403829,0.014672967,0.638297872,0
1.74945E-3,69.068285089,0.947916202,0.01454862,0.64893617,0
1.76116E-3,69.41988813,0.948936568,0.014299925,0.64893617,0
1.76191E-3,69.596079095,0.949000796,0.014175578,0.64893617,0
1.76573E-3,69.772652293,0.949328991,0.014051231,0.64893617,0
1.79554E-3,70.130588196,0.951816952,0.013802537,0.64893617,0
1.83871E-3,70.314459338,0.955205366,0.01367819,0.64893617,0
1.84975E-3,70.683529201,0.956032745,0.013429495,0.659574468,0
1.8579E-3,70.869319269,0.956633953,0.013305148,0.659574468,0
1.86229E-3,71.055548069,0.956954123,0.013180801,0.659574468,0
1.86978E-3,71.428754982,0.957495077,0.012932106,0.670212766,0
1.87954E-3,71.616709124,0.958190456,0.012807759,0.670212766,0
1.88793E-3,71.805502329,0.958778808,0.012683412,0.670212766,0
1.91107E-3,72.187475684,0.960358657,0.012434718,0.670212766,0
1.92186E-3,72.379661842,0.961074718,0.012310371,0.670212766,0
1.93297E-3,72.572959003,0.961798353,0.012186023,0.670212766,0
1.93424E-3,72.766382829,0.961879996,0.012061676,0.670212766,0
1.94382E-3,73.154784348,0.962492017,0.011812982,0.670212766,0
1.94442E-3,73.349226823,0.962530257,0.011688635,0.670212766,0
1.96757E-3,73.54598397,0.963966903,0.011564287,0.670212766,0
1.98305E-3,73.941657282,0.964896789,0.011315593,0.670212766,0
1.98314E-3,74.139971108,0.964901975,0.011191246,0.670212766,0
2.00167E-3,74.340138326,0.965983685,0.011066899,0.670212766,0
2.0213E-3,74.542268533,0.967093031,0.010942552,0.670212766,0
2.02446E-3,74.947010614,0.967267937,0.010693857,0.670212766,0
2.02695E-3,75.1497057,0.967405505,0.01056951,0.670212766,0
2.03465E-3,75.35317045,0.96782649,0.010445163,0.680851064,0
2.04089E-3,75.557259245,0.968163831,0.010320816,0.691489362,0
2.04999E-3,75.762258397,0.96864961,0.010196469,0.691489362,0
2.09094E-3,76.176650684,0.970744627,0.009947774,0.691489362,0
2.09779E-3,76.386430048,0.971081349,0.009823427,0.691489362,0
2.11802E-3,76.598232162,0.972052673,0.00969908,0.691489362,0
2.12923E-3,76.811154955,0.972576706,0.009574733,0.70212766,0
2.13279E-3,77.024434261,0.972741344,0.009450385,0.712765957,0
2.18203E-3,77.460507209,0.974916483,0.009201691,0.712765957,0
2.18552E-3,77.679058732,0.975063789,0.009077344,0.712765957,0
2.19436E-3,77.898495213,0.975433748,0.008952997,0.723404255,0
2.2007E-3,78.118565277,0.975695241,0.00882865,0.723404255,0
2.24278E-3,78.342843776,0.977362908,0.008704302,0.723404255,0
2.29473E-3,78.572317269,0.979264567,0.008579955,0.723404255,0
2.30765E-3,78.803082116,0.979711942,0.008455608,0.734042553,0
2.30783E-3,79.033865097,0.979718155,0.008331261,0.734042553,0
2.31192E-3,79.265057136,0.979857803,0.008206914,0.734042553,0
2.34458E-3,79.732880722,0.98093875,0.007958219,0.734042553,0
2.35754E-3,79.968634785,0.981351564,0.007833872,0.734042553,0
2.36005E-3,80.204639506,0.981430349,0.007709525,0.734042553,0
2.41003E-3,80.44564292,0.982933826,0.007585178,0.734042553,0
2.44055E-3,80.689698022,0.983791205,0.007460831,0.734042553,0
2.45269E-3,80.934966821,0.984120101,0.007336483,0.734042553,0
2.45293E-3,81.180259633,0.98412654,0.007212136,0.734042553,0
2.50311E-3,81.430570955,0.985416604,0.007087789,0.744680851,0
2.53499E-3,81.684069712,0.986180974,0.006963442,0.755319149,0
2.58375E-3,81.942445026,0.987273593,0.006839095,0.755319149,0
2.62966E-3,82.205410786,0.988223048,0.006714748,0.765957447,0
2.65075E-3,82.470486149,0.988635298,0.0065904,0.776595745,0
2.65273E-3,82.735758993,0.988673142,0.006466053,0.776595745,0
2.65384E-3,83.001142859,0.988694363,0.006341706,0.776595745,0
2.67998E-3,83.269141282,0.989182768,0.006217359,0.787234043,0
2.70589E-3,83.539730744,0.989645962,0.006093012,0.79787234,0
2.72555E-3,83.812285636,0.989984042,0.005968665,0.79787234,0
2.72751E-3,84.085036323,0.990017111,0.005844317,0.808510638,0
2.74796E-3,84.359832243,0.99035608,0.00571997,0.808510638,0
2.7568E-3,84.635512189,0.99049901,0.005595623,0.819148936,0
2.78385E-3,84.913897045,0.990923316,0.005471276,0.819148936,0
2.79979E-3,85.193876411,0.991164507,0.005346929,0.819148936,0
2.83644E-3,85.47752074,0.991694865,0.005222581,0.819148936,0
2.83654E-3,85.76117483,0.991696234,0.005098234,0.819148936,0
2.84388E-3,86.045562543,0.991798493,0.004973887,0.819148936,0
2.85295E-3,86.330857441,0.991923205,0.00484954,0.819148936,0
2.85619E-3,86.616475961,0.991967233,0.004725193,0.829787234,0
2.86456E-3,86.902931871,0.992080048,0.004600846,0.829787234,0
2.8735E-3,87.190281678,0.992198728,0.004476498,0.829787234,0
2.89864E-3,87.480145393,0.992523044,0.004352151,0.840425532,0
2.9039E-3,87.770535404,0.992589215,0.004227804,0.85106383,0
2.90901E-3,88.0614368,0.99265295,0.004103457,0.861702128,0
2.94158E-3,88.355594836,0.993046169,0.00397911,0.861702128,0
2.95281E-3,88.650876255,0.99317687,0.003854762,0.861702128,0
2.96447E-3,88.947323447,0.993309907,0.003730415,0.872340426,0
3.08868E-3,89.256191384,0.994575988,0.003606068,0.882978723,0
3.09173E-3,89.565364232,0.99460385,0.003481721,0.882978723,0
3.11658E-3,89.877022663,0.994825705,0.003357374,0.893617021,0
3.17772E-3,90.194795131,0.995333384,0.003233027,0.904255319,0
3.2382E-3,90.518614723,0.995786492,0.003108679,0.904255319,0
3.27662E-3,90.846277089,0.996051288,0.002984332,0.904255319,0
3.36464E-3,91.18274136,0.996596783,0.002859985,0.914893617,0
3.38984E-3,91.521725529,0.996738592,0.002735638,0.914893617,0
3.47434E-3,91.869159146,0.997172356,0.002611291,0.914893617,0
3.50568E-3,92.219727351,0.99731817,0.002486944,0.914893617,0
3.50818E-3,92.570545639,0.997329474,0.002362596,0.914893617,0
3.51374E-3,92.921919636,0.997354423,0.002238249,0.914893617,0
3.69036E-3,93.290955239,0.998036798,0.002113902,0.925531915,0
3.69071E-3,93.660025906,0.998037961,0.001989555,0.925531915,0
3.73297E-3,94.033322631,0.998173129,0.001865208,0.925531915,0
3.73514E-3,94.406836616,0.998179821,0.00174086,0.936170213,0
3.81274E-3,94.788111054,0.998403431,0.001616513,0.936170213,0
3.8243E-3,95.170540571,0.998434277,0.001492166,0.936170213,0
3.9101E-3,95.561550494,0.998645516,0.001367819,0.936170213,0
3.94371E-3,95.955921024,0.998720258,0.001243472,0.936170213,0
3.98885E-3,96.354806019,0.998814213,0.001119125,0.936170213,0
4.03819E-3,96.758624959,0.998909027,0.000994777,0.936170213,0
4.11967E-3,97.170592088,0.9990493,0.00087043,0.946808511,0
4.24269E-3,97.594860838,0.999227664,0.000746083,0.946808511,0
4.32042E-3,98.026902378,0.999322687,0.000621736,0.957446809,0
4.34609E-3,98.461511777,0.999351436,0.000497389,0.968085106,0
4.79016E-3,98.940527379,0.999693653,0.000373042,0.968085106,0
5.24622E-3,99.465149428,0.999858202,0.000248694,0.978723404,0
5.34851E-3,100,0.9998807,0.000124347,0.989361702,0
5.34851E-3,100,0.9998807,0,0.989361702,0
