Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.08253E-4,3.256566446,0.059847104,0.648021828,0.036585366,0
1.11405E-4,3.50927421,0.061534706,0.632332879,0.036585366,0
1.15524E-4,3.758467955,0.06373604,0.617326057,0.048780488,0
1.24885E-4,4.01145531,0.068718816,0.603001364,0.048780488,0
1.30658E-4,4.255179087,0.071778886,0.590040928,0.048780488,0
1.3823E-4,4.51067096,0.075777102,0.577080491,0.048780488,0
1.48385E-4,4.754252489,0.08111213,0.565484311,0.06097561,0
1.56861E-4,5.014091962,0.085541199,0.553888131,0.06097561,0
1.65838E-4,5.257299463,0.090209293,0.543656207,0.06097561,0
1.73516E-4,5.512013086,0.094182797,0.533424284,0.06097561,0
1.80131E-4,5.759623215,0.097591986,0.523874488,0.06097561,0
1.88176E-4,6.017631789,0.10172112,0.514324693,0.06097561,0
1.98922E-4,6.252206248,0.107207421,0.506139154,0.06097561,0
2.09771E-4,6.520478271,0.112712264,0.497271487,0.06097561,0
2.1699E-4,6.755242207,0.116355993,0.489768076,0.06097561,0
2.23199E-4,7.019156448,0.119478285,0.481582538,0.06097561,0
2.34112E-4,7.270911212,0.124939306,0.474079127,0.06097561,0
2.37345E-4,7.506854877,0.126550731,0.467257844,0.06097561,0
2.4589E-4,7.750113456,0.130795232,0.460436562,0.06097561,0
2.5548E-4,8.000774127,0.135534274,0.45361528,0.06097561,0
2.65339E-4,8.26038141,0.140379408,0.446793997,0.06097561,0
2.71721E-4,8.501978888,0.143500987,0.440654843,0.06097561,0
2.786E-4,8.776555393,0.146853099,0.433833561,0.06097561,0
2.84478E-4,9.001171524,0.149707433,0.428376535,0.06097561,0
2.94898E-4,9.262947882,0.154743126,0.422237381,0.073170732,0
3.02685E-4,9.502272345,0.158487002,0.416780355,0.073170732,0
3.13544E-4,9.779552621,0.16368061,0.410641201,0.073170732,0
3.18026E-4,10.000572145,0.165814368,0.405866303,0.073170732,0
3.28792E-4,10.257793488,0.170918578,0.400409277,0.085365854,0
3.39933E-4,10.525441319,0.176167593,0.394952251,0.085365854,0
3.52215E-4,10.768021918,0.181915737,0.390177353,0.085365854,0
3.55482E-4,11.016166465,0.18343791,0.385402456,0.085365854,0
3.62921E-4,11.26839446,0.186893478,0.380627558,0.085365854,0
3.72016E-4,11.526817775,0.191098342,0.37585266,0.085365854,0
3.75128E-4,11.75116273,0.192532177,0.371759891,0.097560976,0
3.84017E-4,12.016490829,0.196613866,0.366984993,0.097560976,0
3.94578E-4,12.250948676,0.201436205,0.362892224,0.109756098,0
4.06711E-4,12.529733958,0.20694023,0.358117326,0.109756098,0
4.10579E-4,12.775182454,0.208687366,0.354024557,0.109756098,0
4.15615E-4,13.022982317,0.210955856,0.349931787,0.109756098,0
4.21387E-4,13.274442176,0.213547812,0.345839018,0.109756098,0
4.42652E-4,13.533066972,0.223024001,0.341746248,0.109756098,0
4.49801E-4,13.755887522,0.226184499,0.338335607,0.109756098,0
4.56706E-4,14.027561687,0.229224591,0.334242838,0.109756098,0
4.63567E-4,14.257605611,0.232233071,0.330832196,0.109756098,0
4.67908E-4,14.537380264,0.234130845,0.326739427,0.109756098,0
4.76053E-4,14.773436842,0.237678809,0.323328786,0.109756098,0
4.82763E-4,15.013354297,0.240589143,0.319918145,0.109756098,0
4.85572E-4,15.255760193,0.241804483,0.316507503,0.109756098,0
4.94215E-4,15.549268961,0.245531106,0.312414734,0.109756098,0
5.00404E-4,15.798529062,0.248188388,0.309004093,0.109756098,0
5.04766E-4,16.050120997,0.250055571,0.305593452,0.109756098,0
5.15688E-4,16.254140249,0.254710266,0.302864939,0.109756098,0
5.216E-4,16.513515972,0.257217798,0.299454297,0.109756098,0
5.34779E-4,16.7783729,0.262777669,0.296043656,0.109756098,0
5.44035E-4,17.047880137,0.266657321,0.292633015,0.109756098,0
5.5396E-4,17.267491069,0.270794843,0.289904502,0.12195122,0
5.6E-4,17.546036873,0.273301276,0.286493861,0.12195122,0
5.72832E-4,17.774291454,0.278597877,0.283765348,0.12195122,0
5.83427E-4,18.005404168,0.282942147,0.281036835,0.12195122,0
5.88257E-4,18.2985989,0.284913937,0.277626194,0.12195122,0
5.95823E-4,18.535774426,0.287991399,0.274897681,0.12195122,0
6.07093E-4,18.777516469,0.292551362,0.272169168,0.134146341,0
6.18279E-4,19.023228106,0.297048247,0.269440655,0.134146341,0
6.33972E-4,19.273673673,0.303309133,0.266712142,0.134146341,0
6.4348E-4,19.529534969,0.307075161,0.263983629,0.134146341,0
6.50541E-4,19.788835753,0.309858883,0.261255116,0.134146341,0
6.63283E-4,20.051536272,0.314853611,0.258526603,0.134146341,0
6.6889E-4,20.251856023,0.317040129,0.256480218,0.134146341,0
6.83662E-4,20.521740593,0.322767549,0.253751705,0.134146341,0
6.95739E-4,20.798293969,0.327414134,0.251023192,0.134146341,0
6.96656E-4,21.007264623,0.327765406,0.248976808,0.146341463,0
7.03942E-4,21.28771433,0.330551929,0.246248295,0.158536585,0
7.12603E-4,21.570948555,0.333849156,0.243519782,0.158536585,0
7.19493E-4,21.78629939,0.336460631,0.241473397,0.158536585,0
7.24289E-4,22.003145748,0.338272306,0.239427012,0.158536585,0
7.27985E-4,22.293750618,0.339664905,0.236698499,0.158536585,0
7.3511E-4,22.513693353,0.342341835,0.234652115,0.158536585,0
7.47259E-4,22.81115299,0.346880906,0.231923602,0.170731707,0
7.56337E-4,23.036542986,0.350252254,0.229877217,0.182926829,0
7.60407E-4,23.264105498,0.351757837,0.227830832,0.182926829,0
7.71838E-4,23.572174341,0.355968383,0.225102319,0.182926829,0
7.81579E-4,23.80657535,0.359535011,0.223055935,0.182926829,0
7.86372E-4,24.041995411,0.361282459,0.22100955,0.182926829,0
7.99251E-4,24.281039238,0.365954846,0.218963165,0.182926829,0
8.05625E-4,24.521849702,0.368254806,0.21691678,0.182926829,0
8.09917E-4,24.764535584,0.369798382,0.214870396,0.182926829,0
8.24416E-4,25.00959809,0.374986006,0.212824011,0.182926829,0
8.26433E-4,25.257385975,0.375704253,0.210777626,0.182926829,0
8.35992E-4,25.507212816,0.379096893,0.208731241,0.182926829,0
8.46963E-4,25.760090565,0.382968165,0.206684857,0.182926829,0
8.50426E-4,26.014958492,0.384185334,0.204638472,0.182926829,0
8.58413E-4,26.272063957,0.38698259,0.202592087,0.182926829,0
8.72417E-4,26.532017071,0.39185714,0.200545703,0.182926829,0
8.74359E-4,26.794044461,0.392530243,0.198499318,0.182926829,0
8.83446E-4,27.058159043,0.395668871,0.196452933,0.195121951,0
8.94885E-4,27.325935331,0.399596839,0.194406548,0.195121951,0
8.98985E-4,27.505414334,0.400998702,0.193042292,0.195121951,0
9.06912E-4,27.776700505,0.403699273,0.190995907,0.207317073,0
9.10665E-4,28.049421616,0.404973922,0.188949523,0.207317073,0
9.18072E-4,28.323489532,0.407480953,0.186903138,0.207317073,0
9.22679E-4,28.507816353,0.409035244,0.185538881,0.207317073,0
9.27167E-4,28.785442892,0.410545186,0.183492497,0.207317073,0
9.4224E-4,29.066880413,0.41558863,0.181446112,0.207317073,0
9.49634E-4,29.256774035,0.418046876,0.180081855,0.207317073,0
9.70474E-4,29.545517486,0.424919795,0.178035471,0.207317073,0
9.87928E-4,29.839304572,0.430613539,0.175989086,0.207317073,0
1.00034E-3,30.038661702,0.434628439,0.174624829,0.207317073,0
1.00971E-3,30.340335409,0.437641494,0.172578445,0.207317073,0
1.01159E-3,30.542469817,0.438242906,0.171214188,0.207317073,0
1.01832E-3,30.847134442,0.440392823,0.169167804,0.207317073,0
1.02131E-3,31.05116614,0.441348243,0.167803547,0.207317073,0
1.028E-3,31.256430031,0.443473934,0.166439291,0.219512195,0
1.03552E-3,31.566540923,0.445853409,0.164392906,0.219512195,0
1.0571E-3,31.777813975,0.452630745,0.163028649,0.219512195,0
1.07101E-3,32.098400542,0.45695215,0.160982265,0.231707317,0
1.08939E-3,32.315148782,0.462613722,0.159618008,0.231707317,0
1.1019E-3,32.534560424,0.466430872,0.158253752,0.231707317,0
1.1186E-3,32.757018039,0.471489105,0.156889495,0.231707317,0
1.13267E-3,33.095094935,0.475709897,0.154843111,0.231707317,0
1.15741E-3,33.325261279,0.483052929,0.153478854,0.243902439,0
1.17917E-3,33.560473929,0.489426357,0.152114598,0.243902439,0
1.18355E-3,33.797092828,0.49069788,0.150750341,0.243902439,0
1.19951E-3,34.036131091,0.495310782,0.149386085,0.243902439,0
1.20701E-3,34.276785375,0.497464684,0.148021828,0.243902439,0
1.21986E-3,34.520454134,0.501132485,0.146657572,0.243902439,0
1.23139E-3,34.766652908,0.504400256,0.145293315,0.256097561,0
1.24256E-3,35.014793401,0.507548124,0.143929059,0.256097561,0
1.24892E-3,35.264300326,0.50932794,0.142564802,0.256097561,0
1.26172E-3,35.515588653,0.512896996,0.141200546,0.256097561,0
1.28322E-3,35.772026883,0.518829557,0.139836289,0.256097561,0
1.30234E-3,36.032469468,0.52404735,0.138472033,0.256097561,0
1.31023E-3,36.294125321,0.526181654,0.137107776,0.256097561,0
1.31577E-3,36.557042968,0.5276759,0.13574352,0.268292683,0
1.3299E-3,36.821839574,0.53146726,0.134379263,0.268292683,0
1.34577E-3,37.090108514,0.53568567,0.133015007,0.268292683,0
1.36453E-3,37.362281629,0.540624926,0.13165075,0.280487805,0
1.3723E-3,37.636025357,0.54265613,0.130286494,0.280487805,0
1.38448E-3,37.774473272,0.545819628,0.129604366,0.280487805,0
1.38829E-3,38.051867225,0.546804446,0.128240109,0.280487805,0
1.41189E-3,38.333052195,0.552861627,0.126875853,0.280487805,0
1.43957E-3,38.620103607,0.559862532,0.125511596,0.280487805,0
1.48248E-3,38.76835184,0.570498611,0.124829468,0.280487805,0
1.50727E-3,39.068815984,0.576525126,0.123465211,0.280487805,0
1.5131E-3,39.371158403,0.577930142,0.122100955,0.280487805,0
1.51681E-3,39.522839802,0.578822963,0.121418827,0.292682927,0
1.52495E-3,39.82758538,0.580772605,0.12005457,0.292682927,0
1.53462E-3,40.133748935,0.583075908,0.118690314,0.292682927,0
1.55825E-3,40.289574398,0.588656404,0.118008186,0.304878049,0
1.57076E-3,40.603482591,0.591577601,0.116643929,0.317073171,0
1.57731E-3,40.761213725,0.593100973,0.115961801,0.317073171,0
1.60938E-3,41.081242762,0.600471126,0.114597544,0.329268293,0
1.61352E-3,41.403793315,0.601414934,0.113233288,0.329268293,0
1.61373E-3,41.565166438,0.601461984,0.11255116,0.329268293,0
1.62228E-3,41.88909228,0.603399651,0.111186903,0.329268293,0
1.62331E-3,42.051422852,0.603631362,0.110504775,0.329268293,0
1.62754E-3,42.376593351,0.6045876,0.109140518,0.329268293,0
1.63437E-3,42.54003013,0.606123094,0.10845839,0.329268293,0
1.65432E-3,42.868935431,0.610578686,0.107094134,0.329268293,0
1.67873E-3,43.036808907,0.615960345,0.106412005,0.341463415,0
1.68415E-3,43.373115248,0.617144475,0.105047749,0.341463415,0
1.68927E-3,43.542041817,0.618258999,0.104365621,0.353658537,0
1.70294E-3,43.882258748,0.621222224,0.103001364,0.353658537,0
1.73615E-3,44.055873307,0.62832598,0.102319236,0.353658537,0
1.76721E-3,44.406589251,0.634849661,0.10095498,0.353658537,0
1.76919E-3,44.583508392,0.635262291,0.100272851,0.353658537,0
1.77604E-3,44.761112702,0.636684178,0.099590723,0.353658537,0
1.792E-3,45.118397961,0.639973297,0.098226467,0.353658537,0
1.80101E-3,45.298498569,0.641817853,0.097544338,0.353658537,0
1.82641E-3,45.663716404,0.646968371,0.096180082,0.353658537,0
1.88358E-3,45.852074355,0.65828797,0.095497954,0.353658537,0
1.89324E-3,46.041397903,0.660163807,0.094815825,0.353658537,0
1.9012E-3,46.421577333,0.661702619,0.093451569,0.353658537,0
1.916E-3,46.613177569,0.664546006,0.092769441,0.353658537,0
1.92379E-3,46.805556219,0.666031307,0.092087312,0.353658537,0
1.94083E-3,47.192130999,0.669260849,0.090723056,0.353658537,0
1.95396E-3,47.38752723,0.671727292,0.090040928,0.353658537,0
1.97707E-3,47.585234473,0.676023777,0.089358799,0.353658537,0
2.02452E-3,47.787686151,0.684668914,0.088676671,0.353658537,0
2.05393E-3,48.196669405,0.689912891,0.087312415,0.353658537,0
2.05531E-3,48.402200112,0.690155582,0.086630286,0.353658537,0
2.05926E-3,48.608126245,0.690853259,0.085948158,0.353658537,0
2.06337E-3,48.814463114,0.691576282,0.08526603,0.365853659,0
2.07725E-3,49.022188605,0.694008197,0.084583902,0.37804878,0
2.08643E-3,49.438860908,0.695604486,0.083219645,0.37804878,0
2.10287E-3,49.649147651,0.698443562,0.082537517,0.37804878,0
2.13281E-3,49.862428923,0.703547787,0.081855389,0.37804878,0
2.13779E-3,50.076207644,0.704387286,0.081173261,0.390243902,0
2.15374E-3,50.291581397,0.707063089,0.080491132,0.390243902,0
2.16189E-3,50.507770334,0.70842126,0.079809004,0.390243902,0
2.21268E-3,50.946293399,0.71674272,0.078444748,0.390243902,0
2.21869E-3,51.168162201,0.717711264,0.077762619,0.390243902,0
2.22734E-3,51.39089654,0.719100711,0.077080491,0.390243902,0
2.2517E-3,51.616066149,0.722973473,0.076398363,0.390243902,0
2.25962E-3,51.842027954,0.724221741,0.075716235,0.390243902,0
2.27744E-3,52.069771592,0.727008871,0.075034106,0.390243902,0
2.28712E-3,52.298483252,0.728511219,0.074351978,0.390243902,0
2.29529E-3,52.528012337,0.7297734,0.07366985,0.390243902,0
2.30208E-3,52.758220791,0.730817948,0.072987722,0.390243902,0
2.38433E-3,53.229757132,0.743147782,0.071623465,0.402439024,0
2.4085E-3,53.470606991,0.746662235,0.070941337,0.402439024,0
2.42627E-3,53.713234326,0.749216344,0.070259209,0.402439024,0
2.43007E-3,53.956240908,0.749757952,0.06957708,0.402439024,0
2.50585E-3,54.206825785,0.760338751,0.068894952,0.414634146,0
2.52336E-3,54.459161492,0.762718935,0.068212824,0.414634146,0
2.52715E-3,54.711876245,0.763231113,0.067530696,0.414634146,0
2.53193E-3,54.965068897,0.763875286,0.066848568,0.414634146,0
2.53335E-3,55.218403423,0.764066185,0.066166439,0.414634146,0
2.55162E-3,55.473564971,0.766510788,0.065484311,0.414634146,0
2.5565E-3,55.729214985,0.767160068,0.064802183,0.426829268,0
2.57317E-3,55.98653162,0.769361811,0.064120055,0.426829268,0
2.58651E-3,56.245182608,0.771109585,0.063437926,0.426829268,0
2.5951E-3,56.504692302,0.772227334,0.062755798,0.43902439,0
2.60069E-3,56.764760989,0.77295202,0.06207367,0.43902439,0
2.62773E-3,57.02753381,0.776425275,0.061391542,0.43902439,0
2.65436E-3,57.292969485,0.779793586,0.060709413,0.451219512,0
2.67519E-3,57.560488277,0.782393157,0.060027285,0.451219512,0
2.67938E-3,57.828426482,0.782912829,0.059345157,0.463414634,0
2.69082E-3,58.097508366,0.784323602,0.058663029,0.463414634,0
2.70017E-3,58.367525717,0.785470719,0.0579809,0.475609756,0
2.79373E-3,58.646899154,0.796613266,0.057298772,0.487804878,0
2.79439E-3,58.926338222,0.796689348,0.056616644,0.5,0
2.80498E-3,59.206836616,0.797913438,0.055934516,0.512195122,0
2.80922E-3,59.487758582,0.798400825,0.055252387,0.512195122,0
2.9168E-3,59.779438298,0.810392927,0.054570259,0.512195122,0
2.93767E-3,60.073205628,0.81263607,0.053888131,0.512195122,0
2.95221E-3,60.368426615,0.814182336,0.053206003,0.512195122,0
2.97559E-3,60.665986062,0.81664304,0.052523874,0.524390244,0
2.98567E-3,60.964553123,0.817693257,0.051841746,0.536585366,0
3.02275E-3,61.2668286,0.821506924,0.051159618,0.536585366,0
3.04961E-3,61.571789596,0.824218761,0.05047749,0.536585366,0
3.09177E-3,61.880966627,0.82839324,0.049795362,0.536585366,0
3.10031E-3,62.190997487,0.829226505,0.049113233,0.548780488,0
3.11809E-3,62.502806514,0.830948879,0.048431105,0.548780488,0
3.13022E-3,62.8158289,0.832114187,0.047748977,0.56097561,0
3.137E-3,63.12952866,0.832761237,0.047066849,0.56097561,0
3.14269E-3,63.443797501,0.833302915,0.04638472,0.56097561,0
3.18449E-3,63.762246962,0.837228803,0.045702592,0.56097561,0
3.19649E-3,64.081896072,0.838338187,0.045020464,0.56097561,0
3.20095E-3,64.401990589,0.838748152,0.044338336,0.56097561,0
3.21961E-3,64.723951189,0.840454477,0.043656207,0.56097561,0
3.22123E-3,65.046074374,0.840602286,0.042974079,0.573170732,0
3.25219E-3,65.371293859,0.843391179,0.042291951,0.573170732,0
3.25248E-3,65.696541634,0.843416435,0.041609823,0.573170732,0
3.27725E-3,66.024266499,0.845612064,0.040927694,0.573170732,0
3.38088E-3,66.362354494,0.854468788,0.040245566,0.585365854,0
3.38285E-3,66.700639917,0.854632489,0.039563438,0.597560976,0
3.40979E-3,67.04161865,0.856847409,0.03888131,0.597560976,0
3.67499E-3,67.409117446,0.876933343,0.038199181,0.609756098,0
3.73295E-3,67.782412252,0.880933237,0.037517053,0.62195122,0
3.76815E-3,68.159227375,0.883298917,0.036834925,0.62195122,0
3.78877E-3,68.538104109,0.884662452,0.036152797,0.634146341,0
3.79266E-3,68.917370046,0.884918074,0.035470668,0.646341463,0
3.82793E-3,69.300162753,0.887208731,0.03478854,0.658536585,0
3.99212E-3,69.699374973,0.897287386,0.034106412,0.658536585,0
4.07393E-3,70.106767806,0.901967498,0.033424284,0.658536585,0
4.12515E-3,70.519283281,0.904788948,0.032742156,0.658536585,0
4.16491E-3,70.935774644,0.906922696,0.032060027,0.658536585,0
4.17127E-3,71.352901644,0.907259363,0.031377899,0.658536585,0
4.22868E-3,71.775769208,0.91024524,0.030695771,0.670731707,0
4.29436E-3,72.205205023,0.913543887,0.030013643,0.670731707,0
4.37186E-3,72.642391423,0.917280733,0.029331514,0.670731707,0
4.37429E-3,73.079820052,0.91739488,0.028649386,0.682926829,0
4.37469E-3,73.517288595,0.917413674,0.027967258,0.682926829,0
4.38432E-3,73.955720523,0.917865999,0.02728513,0.695121951,0
4.43163E-3,74.39888393,0.920051797,0.026603001,0.707317073,0
4.45926E-3,74.8448102,0.921301154,0.025920873,0.707317073,0
4.58781E-3,75.303590809,0.926861949,0.025238745,0.719512195,0
4.66896E-3,75.770487218,0.930168697,0.024556617,0.731707317,0
4.87728E-3,76.258215403,0.937988178,0.023874488,0.731707317,0
4.87941E-3,76.746156784,0.9380635,0.02319236,0.743902439,0
5.09404E-3,77.255561161,0.94519651,0.022510232,0.743902439,0
5.15406E-3,77.770966991,0.947039787,0.021828104,0.743902439,0
5.1735E-3,78.288317131,0.947623561,0.021145975,0.743902439,0
5.27105E-3,78.815422074,0.950456708,0.020463847,0.756097561,0
5.34946E-3,79.350368358,0.952622609,0.019781719,0.768292683,0
5.5267E-3,79.903038273,0.95717566,0.019099591,0.780487805,0
5.52827E-3,80.455865707,0.957214098,0.018417462,0.792682927,0
5.67077E-3,81.02294235,0.960552247,0.017735334,0.792682927,0
5.72774E-3,81.595716544,0.961812944,0.017053206,0.792682927,0
5.73901E-3,82.169617351,0.962057417,0.016371078,0.804878049,0
6.04505E-3,82.774122639,0.968131927,0.01568895,0.804878049,0
6.11529E-3,83.385651255,0.969382669,0.015006821,0.804878049,0
6.46482E-3,84.032133596,0.974914179,0.014324693,0.804878049,0
6.71514E-3,84.703647426,0.978250216,0.013642565,0.817073171,0
6.8309E-3,85.386737719,0.979639251,0.012960437,0.829268293,0
6.9822E-3,86.084958108,0.981321826,0.012278308,0.841463415,0
7.03357E-3,86.788315535,0.981860887,0.01159618,0.853658537,0
7.13418E-3,87.501733572,0.982871954,0.010914052,0.865853659,0
7.27526E-3,88.229259958,0.984195595,0.010231924,0.87804878,0
7.3579E-3,88.965049849,0.984922851,0.009549795,0.87804878,0
7.54537E-3,89.719586368,0.986451039,0.008867667,0.890243902,0
7.60642E-3,90.480228136,0.986914494,0.008185539,0.902439024,0
7.75181E-3,91.255408753,0.987955327,0.007503411,0.914634146,0
7.79442E-3,92.034850634,0.988244397,0.006821282,0.914634146,0
8.00083E-3,92.834933334,0.989549381,0.006139154,0.926829268,0
8.04122E-3,93.639055607,0.989787295,0.005457026,0.93902439,0
8.24325E-3,94.463380571,0.990898298,0.004774898,0.951219512,0
8.57637E-3,95.321017497,0.992472543,0.004092769,0.951219512,0
8.67688E-3,96.188705611,0.992891738,0.003410641,0.963414634,0
9.3343E-3,97.122135116,0.995113479,0.002728513,0.975609756,0
9.5781E-3,98.079945198,0.995747562,0.002046385,0.975609756,0
9.59652E-3,99.039597099,0.995791979,0.001364256,0.987804878,0
9.60403E-3,100,0.995809956,0.000682128,0.987804878,0
9.60403E-3,100,0.995809956,0.000682128,1,0
