Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.70516E-4,22.015961685,0.364379978,0.282144151,0.135135135,0
3.74107E-4,22.27687084,0.367164976,0.279608837,0.135135135,0
3.78323E-4,22.503120828,0.370420303,0.277435712,0.135135135,0
3.8011E-4,22.76873761,0.371794295,0.274900398,0.135135135,0
3.87888E-4,23.03803491,0.377742449,0.272365085,0.135135135,0
3.89431E-4,23.271277754,0.378915531,0.270191959,0.148648649,0
3.93127E-4,23.506404235,0.381716264,0.268018834,0.148648649,0
3.99938E-4,23.784291722,0.386845379,0.26548352,0.162162162,0
4.02101E-4,24.025067898,0.388465354,0.263310395,0.162162162,0
4.08101E-4,24.268236995,0.392936504,0.261137269,0.175675676,0
4.11246E-4,24.514368365,0.395267342,0.258964143,0.175675676,0
4.13353E-4,24.761562706,0.396823287,0.256791018,0.175675676,0
4.19047E-4,25.011039008,0.401009012,0.254617892,0.175675676,0
4.21137E-4,25.263174751,0.402538763,0.252444766,0.189189189,0
4.24512E-4,25.517066652,0.40499971,0.250271641,0.189189189,0
4.2904E-4,25.773401516,0.408285748,0.248098515,0.189189189,0
4.35377E-4,26.033640365,0.412854077,0.245925389,0.202702703,0
4.37415E-4,26.252012152,0.414315254,0.244114451,0.202702703,0
4.41749E-4,26.515988895,0.41741164,0.241941326,0.216216216,0
4.4466E-4,26.782149159,0.419482002,0.2397682,0.216216216,0
4.50674E-4,27.006287025,0.423736172,0.237957262,0.216216216,0
4.55133E-4,27.278509179,0.426870358,0.235784136,0.216216216,0
4.61297E-4,27.507435148,0.431174926,0.233973198,0.216216216,0
4.63761E-4,27.784891669,0.432886488,0.231800072,0.216216216,0
4.6702E-4,28.0175809,0.435142523,0.229989134,0.216216216,0
4.69632E-4,28.251821115,0.436943856,0.228178196,0.216216216,0
4.75157E-4,28.535507272,0.440736339,0.226005071,0.216216216,0
4.79129E-4,28.774465093,0.443446145,0.224194133,0.216216216,0
4.82572E-4,29.014912255,0.445784701,0.222383194,0.216216216,0
4.84741E-4,29.256785348,0.447253335,0.220572256,0.216216216,0
4.86863E-4,29.548573909,0.448685749,0.218399131,0.216216216,0
4.91811E-4,29.792990841,0.452012174,0.216588193,0.216216216,0
4.9333E-4,30.039196093,0.453029242,0.214777255,0.216216216,0
4.9571E-4,30.286581435,0.45461891,0.212966317,0.216216216,0
5.00895E-4,30.535825347,0.458066864,0.211155378,0.216216216,0
5.06092E-4,30.787914057,0.461500346,0.20934444,0.216216216,0
5.12117E-4,31.042984794,0.4654536,0.207533502,0.216216216,0
5.15303E-4,31.300015134,0.467532658,0.205722564,0.22972973,0
5.17115E-4,31.506563784,0.468711569,0.204273814,0.22972973,0
5.21131E-4,31.76610315,0.471314593,0.202462876,0.22972973,0
5.23634E-4,32.02747021,0.472930828,0.200651938,0.22972973,0
5.27958E-4,32.290727217,0.475710216,0.198841,0.243243243,0
5.3313E-4,32.502956591,0.479016637,0.197392249,0.243243243,0
5.34819E-4,32.769986126,0.48009165,0.195581311,0.243243243,0
5.38079E-4,33.038430901,0.482160208,0.193770373,0.256756757,0
5.39968E-4,33.254023942,0.483355502,0.192321623,0.256756757,0
5.41394E-4,33.524333347,0.484255527,0.190510685,0.256756757,0
5.45501E-4,33.796152521,0.486839744,0.188699746,0.256756757,0
5.47937E-4,34.015005199,0.488366467,0.187250996,0.256756757,0
5.51961E-4,34.290538467,0.490878015,0.185440058,0.256756757,0
5.58223E-4,34.513155659,0.494762693,0.183991307,0.256756757,0
5.60747E-4,34.793247718,0.496319482,0.182180369,0.27027027,0
5.65397E-4,35.018389947,0.499176206,0.180731619,0.283783784,0
5.72923E-4,35.302542716,0.503764727,0.178920681,0.297297297,0
5.77158E-4,35.532816813,0.506328201,0.17747193,0.297297297,0
5.79851E-4,35.764348204,0.507951508,0.17602318,0.297297297,0
5.86685E-4,36.056268814,0.512047114,0.174212242,0.297297297,0
5.90308E-4,36.291865552,0.514204461,0.172763491,0.297297297,0
5.91636E-4,36.52821719,0.51499267,0.171314741,0.297297297,0
5.94197E-4,36.76537101,0.516509623,0.169865991,0.297297297,0
5.95871E-4,37.003547193,0.517498533,0.16841724,0.324324324,0
6.02976E-4,37.303993867,0.521673287,0.166606302,0.324324324,0
6.0559E-4,37.545666025,0.523200107,0.165157552,0.324324324,0
6.09999E-4,37.788977498,0.5257638,0.163708801,0.324324324,0
6.12474E-4,38.033586924,0.527197233,0.162260051,0.324324324,0
6.17981E-4,38.279210048,0.530370916,0.1608113,0.324324324,0
6.22387E-4,38.527502263,0.53289491,0.15936255,0.324324324,0
6.24803E-4,38.777016312,0.534273269,0.157913799,0.324324324,0
6.32051E-4,39.02860795,0.538383335,0.156465049,0.324324324,0
6.3663E-4,39.282520797,0.540961325,0.155016298,0.324324324,0
6.3894E-4,39.537659264,0.542256313,0.153567548,0.324324324,0
6.43666E-4,39.794566296,0.544894695,0.152118798,0.324324324,0
6.49004E-4,40.05348484,0.547855941,0.150670047,0.324324324,0
6.56996E-4,40.315356726,0.552254121,0.149221297,0.324324324,0
6.61602E-4,40.513397172,0.554769031,0.148134734,0.337837838,0
6.64517E-4,40.778976758,0.556353799,0.146685983,0.337837838,0
6.66572E-4,41.045271218,0.557467444,0.145237233,0.337837838,0
6.72492E-4,41.313394375,0.560659764,0.143788482,0.337837838,0
6.77751E-4,41.516202765,0.56347665,0.14270192,0.351351351,0
6.82566E-4,41.788095625,0.566039537,0.141253169,0.351351351,0
6.86701E-4,42.062486105,0.568229014,0.139804419,0.351351351,0
6.92314E-4,42.269567792,0.571182826,0.138717856,0.351351351,0
6.94937E-4,42.547289425,0.572556173,0.137269105,0.364864865,0
6.9554E-4,42.755893207,0.572871548,0.136182543,0.364864865,0
7.01242E-4,43.03540634,0.57583971,0.134733792,0.391891892,0
7.11876E-4,43.318942485,0.581320725,0.133285042,0.391891892,0
7.19122E-4,43.534008091,0.585014702,0.132198479,0.391891892,0
7.25212E-4,43.750692064,0.588094048,0.131111916,0.391891892,0
7.34418E-4,44.042781674,0.592705715,0.129663166,0.391891892,0
7.36918E-4,44.26363405,0.593949342,0.128576603,0.391891892,0
7.42876E-4,44.559712112,0.596897258,0.127127852,0.391891892,0
7.448E-4,44.782933668,0.597844851,0.126041289,0.391891892,0
7.49191E-4,45.007202577,0.599998673,0.124954727,0.391891892,0
7.54478E-4,45.308551065,0.602576829,0.123505976,0.391891892,0
7.57841E-4,45.535517881,0.604207821,0.122419413,0.405405405,0
7.64447E-4,45.764351616,0.607392802,0.12133285,0.405405405,0
7.82166E-4,46.074086147,0.615809499,0.1198841,0.405405405,0
7.84469E-4,46.309110413,0.616890118,0.118797537,0.405405405,0
7.98108E-4,46.546960473,0.623227641,0.117710974,0.405405405,0
8.02806E-4,46.787115564,0.625386455,0.116624411,0.405405405,0
8.11468E-4,47.030226354,0.629333986,0.115537849,0.405405405,0
8.2168E-4,47.274831737,0.633934851,0.114451286,0.405405405,0
8.25038E-4,47.522083996,0.635435195,0.113364723,0.405405405,0
8.28373E-4,47.770311849,0.636919264,0.11227816,0.405405405,0
8.31046E-4,48.019416447,0.638104177,0.111191597,0.418918919,0
8.33935E-4,48.269268694,0.639380606,0.110105034,0.418918919,0
8.3923E-4,48.520921045,0.64170851,0.109018472,0.418918919,0
8.44473E-4,48.773855784,0.643998577,0.107931909,0.418918919,0
8.49422E-4,49.028050979,0.64614665,0.106845346,0.418918919,0
8.5616E-4,49.284321792,0.649050779,0.105758783,0.418918919,0
8.6864E-4,49.543508798,0.6543668,0.10467222,0.418918919,0
8.73016E-4,49.805252771,0.656211779,0.103585657,0.418918919,0
8.82849E-4,50.069495706,0.660321628,0.102499095,0.432432432,0
8.95824E-4,50.337878607,0.665669312,0.101412532,0.432432432,0
9.02867E-4,50.517773063,0.668536694,0.100688156,0.432432432,0
9.0915E-4,50.789615313,0.671074059,0.099601594,0.432432432,0
9.22699E-4,51.065434144,0.676479772,0.098515031,0.432432432,0
9.24479E-4,51.250298444,0.677183421,0.097790656,0.432432432,0
9.29874E-4,51.528677707,0.67930624,0.096704093,0.432432432,0
9.34612E-4,51.808729753,0.681159341,0.09561753,0.432432432,0
9.40924E-4,52.09042102,0.683611322,0.094530967,0.432432432,0
9.5358E-4,52.2800305,0.68847058,0.093806592,0.432432432,0
9.60594E-4,52.56714316,0.69113176,0.092720029,0.445945946,0
9.6313E-4,52.75972839,0.692088375,0.091995654,0.445945946,0
9.68278E-4,53.049877931,0.694020928,0.090909091,0.445945946,0
9.89319E-4,53.343215887,0.701794271,0.089822528,0.445945946,0
1.00064E-3,53.542371773,0.705893355,0.089098153,0.445945946,0
1.02103E-3,53.845510464,0.713136875,0.08801159,0.445945946,0
1.02447E-3,54.050194467,0.714341585,0.087287215,0.459459459,0
1.03133E-3,54.256035273,0.716730956,0.08656284,0.472972973,0
1.04414E-3,54.568184258,0.72113294,0.085476277,0.472972973,0
1.04698E-3,54.777373606,0.722101384,0.084751901,0.472972973,0
1.05522E-3,55.093202704,0.724885958,0.083665339,0.486486486,0
1.07039E-3,55.306883826,0.729942898,0.082940963,0.486486486,0
1.0733E-3,55.521477138,0.730903608,0.082216588,0.486486486,0
1.08361E-3,55.845420843,0.734274479,0.081130025,0.486486486,0
1.08682E-3,56.062648724,0.735315296,0.08040565,0.486486486,0
1.09251E-3,56.280677613,0.737152399,0.079681275,0.486486486,0
1.1034E-3,56.500400913,0.740630815,0.0789569,0.5,0
1.10896E-3,56.832608267,0.742388351,0.077870337,0.5,0
1.11097E-3,57.05461512,0.743020102,0.077145962,0.5,0
1.12573E-3,57.279705703,0.747615569,0.076421586,0.513513514,0
1.13775E-3,57.506328301,0.751300918,0.075697211,0.513513514,0
1.16034E-3,57.851586188,0.758077151,0.074610648,0.513513514,0
1.16448E-3,58.08427669,0.759298158,0.073886273,0.513513514,0
1.18508E-3,58.319599771,0.76528891,0.073161898,0.513513514,0
1.1942E-3,58.558279475,0.767891761,0.072437523,0.513513514,0
1.19618E-3,58.79741897,0.768453528,0.071713147,0.513513514,0
1.20807E-3,59.038750368,0.771796188,0.070988772,0.527027027,0
1.21918E-3,59.282204385,0.774876273,0.070264397,0.527027027,0
1.22362E-3,59.526908167,0.77609365,0.069540022,0.527027027,0
1.23665E-3,59.773096282,0.779634332,0.068815647,0.527027027,0
1.24747E-3,60.022392782,0.782530486,0.068091271,0.540540541,0
1.25752E-3,60.273648091,0.785187787,0.067366896,0.540540541,0
1.27296E-3,60.52677747,0.78920605,0.066642521,0.554054054,0
1.27628E-3,60.781972995,0.790059255,0.065918146,0.554054054,0
1.2828E-3,61.038503788,0.79172841,0.06519377,0.554054054,0
1.30365E-3,61.297556209,0.796971916,0.064469395,0.554054054,0
1.31639E-3,61.559978921,0.800110828,0.06374502,0.567567568,0
1.32544E-3,61.824339273,0.802310078,0.063020645,0.567567568,0
1.3313E-3,62.090398534,0.803723644,0.062296269,0.567567568,0
1.34334E-3,62.358482069,0.806590826,0.061571894,0.567567568,0
1.34914E-3,62.627884014,0.807958276,0.060847519,0.567567568,0
1.36506E-3,62.764390089,0.811662098,0.060485331,0.567567568,0
1.39947E-3,63.043361198,0.819423807,0.059760956,0.567567568,0
1.40492E-3,63.324342191,0.820623188,0.059036581,0.567567568,0
1.41644E-3,63.60746798,0.823133248,0.058312206,0.581081081,0
1.42569E-3,63.892142512,0.825122088,0.05758783,0.594594595,0
1.42665E-3,64.034807412,0.825327447,0.057225643,0.608108108,0
1.44144E-3,64.321870839,0.82845878,0.056501268,0.608108108,0
1.45471E-3,64.611558869,0.831220338,0.055776892,0.608108108,0
1.45501E-3,64.757059486,0.831281563,0.055414705,0.608108108,0
1.46022E-3,65.049012395,0.832354931,0.05469033,0.621621622,0
1.48001E-3,65.343506451,0.836362652,0.053965954,0.621621622,0
1.49668E-3,65.641770966,0.839665161,0.053241579,0.621621622,0
1.51588E-3,65.79335903,0.843386709,0.052879392,0.621621622,0
1.54074E-3,66.100130206,0.848076342,0.052155016,0.621621622,0
1.56251E-3,66.256381298,0.852068524,0.051792829,0.621621622,0
1.57188E-3,66.570393209,0.853754578,0.051068453,0.621621622,0
1.61109E-3,66.89078868,0.860600943,0.050344078,0.621621622,0
1.61491E-3,67.052279689,0.861251475,0.049981891,0.621621622,0
1.63635E-3,67.378415472,0.864841777,0.049257515,0.635135135,0
1.63751E-3,67.542166484,0.865034055,0.048895328,0.635135135,0
1.65015E-3,67.871835142,0.867104721,0.048170953,0.635135135,0
1.65709E-3,68.037544434,0.868228149,0.047808765,0.635135135,0
1.6903E-3,68.373217119,0.873471978,0.04708439,0.635135135,0
1.69246E-3,68.542462662,0.873805745,0.046722202,0.635135135,0
1.70019E-3,68.882050129,0.874993108,0.045997827,0.635135135,0
1.70441E-3,69.052491352,0.875637729,0.045635639,0.635135135,0
1.71152E-3,69.394100205,0.876714353,0.044911264,0.648648649,0
1.71893E-3,69.565992922,0.877825963,0.044549076,0.648648649,0
1.72547E-3,69.91077132,0.878799887,0.043824701,0.648648649,0
1.73553E-3,70.084324795,0.880282488,0.043462514,0.648648649,0
1.73629E-3,70.257953815,0.880393049,0.043100326,0.648648649,0
1.74771E-3,70.606983308,0.882052634,0.042375951,0.648648649,0
1.74788E-3,70.781770848,0.882075822,0.042013763,0.648648649,0
1.79242E-3,71.139200619,0.888327922,0.041289388,0.648648649,0
1.79362E-3,71.318562225,0.888491658,0.0409272,0.648648649,0
1.80176E-3,71.678810552,0.889596643,0.040202825,0.648648649,0
1.81891E-3,71.860701106,0.891887811,0.039840637,0.648648649,0
1.8215E-3,72.042851116,0.892230332,0.03947845,0.648648649,0
1.83221E-3,72.409038162,0.893632203,0.038754075,0.648648649,0
1.85166E-3,72.594203842,0.896132761,0.038391887,0.648648649,0
1.88297E-3,72.782501329,0.90003597,0.038029699,0.648648649,0
1.89668E-3,73.160757551,0.901697696,0.037305324,0.648648649,0
1.90006E-3,73.350763677,0.902103269,0.036943137,0.662162162,0
1.90813E-3,73.541576332,0.903064188,0.036580949,0.662162162,0
1.92366E-3,73.926280488,0.904888534,0.035856574,0.675675676,0
1.92658E-3,74.118938502,0.905227467,0.035494386,0.689189189,0
1.9367E-3,74.312608385,0.906393098,0.035132198,0.689189189,0
1.93724E-3,74.506332242,0.906454869,0.034770011,0.689189189,0
1.97286E-3,74.897998484,0.910442881,0.034045636,0.689189189,0
1.97397E-3,75.09539564,0.91056445,0.033683448,0.689189189,0
1.98687E-3,75.294082674,0.911964285,0.03332126,0.689189189,0
2.01178E-3,75.695312088,0.914606064,0.032596885,0.689189189,0
2.02154E-3,75.897466313,0.915619392,0.032234698,0.702702703,0
2.0242E-3,76.099886336,0.915893251,0.03187251,0.716216216,0
2.03378E-3,76.303264672,0.91687327,0.031510322,0.716216216,0
2.05109E-3,76.508373995,0.918614615,0.031148135,0.72972973,0
2.06864E-3,76.921532536,0.920342391,0.03042376,0.72972973,0
2.09763E-3,77.131295168,0.923117052,0.030061572,0.72972973,0
2.10012E-3,77.341307264,0.923351268,0.029699384,0.72972973,0
2.1156E-3,77.552866821,0.924788279,0.029337197,0.72972973,0
2.1248E-3,77.76534679,0.925630187,0.028975009,0.72972973,0
2.16007E-3,78.194034539,0.928769982,0.028250634,0.72972973,0
2.16934E-3,78.410968087,0.929572679,0.027888446,0.72972973,0
2.17685E-3,78.62865279,0.930216724,0.027526259,0.72972973,0
2.17803E-3,78.846456228,0.930317988,0.027164071,0.72972973,0
2.17821E-3,79.064277652,0.930333315,0.026801883,0.72972973,0
2.18815E-3,79.28309225,0.931174427,0.026439696,0.72972973,0
2.1997E-3,79.503062485,0.932140356,0.026077508,0.72972973,0
2.2147E-3,79.944933687,0.933373409,0.025353133,0.743243243,0
2.22001E-3,80.166934627,0.933804977,0.024990945,0.743243243,0
2.24354E-3,80.391288754,0.935682936,0.024628758,0.743243243,0
2.25232E-3,80.616520395,0.936369517,0.02426657,0.743243243,0
2.27235E-3,80.843755879,0.937909999,0.023904382,0.743243243,0
2.28084E-3,81.071839751,0.93855092,0.023542195,0.743243243,0
2.28106E-3,81.299945731,0.938567533,0.023180007,0.756756757,0
2.28603E-3,81.528548748,0.938939845,0.02281782,0.77027027,0
2.28978E-3,81.757526346,0.939218936,0.022455632,0.77027027,0
2.32272E-3,82.221329115,0.941619515,0.021731257,0.77027027,0
2.33696E-3,82.455024783,0.942626954,0.021369069,0.77027027,0
2.34848E-3,82.689872675,0.94342979,0.021006882,0.77027027,0
2.352E-3,82.925072966,0.943673082,0.020644694,0.77027027,0
2.36052E-3,83.161124658,0.944256567,0.020282506,0.77027027,0
2.36765E-3,83.397890044,0.944741019,0.019920319,0.77027027,0
2.38304E-3,83.636193801,0.945770987,0.019558131,0.77027027,0
2.38404E-3,83.874597473,0.945837215,0.019195943,0.77027027,0
2.41267E-3,84.115864729,0.947701305,0.018833756,0.77027027,0
2.42263E-3,84.358128064,0.948334563,0.018471568,0.783783784,0
2.42958E-3,84.601086558,0.948771963,0.018109381,0.783783784,0
2.43154E-3,84.844240667,0.948894377,0.017747193,0.783783784,0
2.44706E-3,85.088946311,0.949855004,0.017385005,0.797297297,0
2.46595E-3,85.33554165,0.951000648,0.017022818,0.797297297,0
2.5014E-3,85.585681516,0.953079426,0.01666063,0.797297297,0
2.52422E-3,85.838103717,0.954371045,0.016298443,0.797297297,0
2.53898E-3,86.092002033,0.955187412,0.015936255,0.797297297,0
2.57987E-3,86.349988953,0.957373164,0.015574067,0.810810811,0
2.62879E-3,86.612867764,0.959848715,0.01521188,0.810810811,0
2.63823E-3,86.876690737,0.960309692,0.014849692,0.810810811,0
2.70709E-3,87.147399386,0.963515308,0.014487505,0.810810811,0
2.71227E-3,87.418626235,0.963745808,0.014125317,0.810810811,0
2.71605E-3,87.690231246,0.963913099,0.013763129,0.810810811,0
2.73009E-3,87.963240142,0.964527423,0.013400942,0.810810811,0
2.74026E-3,88.237265697,0.964965761,0.013038754,0.810810811,0
2.75045E-3,88.512310922,0.965399957,0.012676566,0.810810811,0
2.8222E-3,88.794531143,0.968306799,0.012314379,0.824324324,0
2.839E-3,89.078430985,0.968951211,0.011952191,0.824324324,0
2.87428E-3,89.365859342,0.970262621,0.011590004,0.824324324,0
2.87653E-3,89.653512791,0.970344373,0.011227816,0.824324324,0
2.88211E-3,89.941723898,0.970545947,0.010865628,0.824324324,0
2.88689E-3,90.230412474,0.970717446,0.010503441,0.837837838,0
2.88904E-3,90.519316085,0.970794357,0.010141253,0.837837838,0
2.94358E-3,90.813674118,0.972679087,0.009779066,0.837837838,0
2.94745E-3,91.108419363,0.972808166,0.009416878,0.837837838,0
2.95257E-3,91.40367587,0.972977664,0.00905469,0.837837838,0
2.96852E-3,91.700528339,0.973500004,0.008692503,0.851351351,0
3.01083E-3,92.001611407,0.97483629,0.008330315,0.851351351,0
3.10669E-3,92.312279993,0.97761998,0.007968127,0.851351351,0
3.1578E-3,92.628060006,0.978976223,0.00760594,0.864864865,0
3.16473E-3,92.944533081,0.979153675,0.007243752,0.864864865,0
3.19493E-3,93.264026202,0.979909613,0.006881565,0.864864865,0
3.21935E-3,93.585961322,0.980500771,0.006519377,0.864864865,0
3.2327E-3,93.909231087,0.980816477,0.006157189,0.878378378,0
3.27563E-3,94.236794014,0.981797757,0.005795002,0.878378378,0
3.29306E-3,94.566099835,0.982181653,0.005432814,0.891891892,0
3.30065E-3,94.896164759,0.982346315,0.005070627,0.891891892,0
3.46539E-3,95.242704241,0.9855679,0.004708439,0.891891892,0
3.52661E-3,95.595365174,0.98660894,0.004346251,0.891891892,0
3.56407E-3,95.951772317,0.987208641,0.003984064,0.891891892,0
3.62821E-3,96.314593672,0.988173748,0.003621876,0.891891892,0
3.74986E-3,96.68957986,0.989808627,0.003259689,0.905405405,0
3.80066E-3,97.069645573,0.990422494,0.002897501,0.918918919,0
3.85259E-3,97.454904456,0.991011887,0.002535313,0.932432432,0
3.9666E-3,97.85156434,0.99218172,0.002173126,0.932432432,0
4.23764E-3,98.275328077,0.99438762,0.001810938,0.945945946,0
4.30187E-3,98.705515017,0.994811644,0.00144875,0.945945946,0
4.30945E-3,99.136460062,0.994859528,0.001086563,0.959459459,0
4.31428E-3,99.567887773,0.994889783,0.000724375,0.972972973,0
4.32112E-3,100,0.994932387,0.000362188,0.986486486,0
4.32112E-3,100,0.994932387,0,0.986486486,0
