Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.19877E-4,94.320716947,0.930892574,0.006966673,0.942046856,0
7.22557E-4,94.537234905,0.931576742,0.00668424,0.944512947,0
7.25248E-4,94.754356717,0.932256692,0.006401808,0.945745993,0
7.31215E-4,95.045869816,0.933740654,0.006025231,0.949445129,0
7.32717E-4,95.265502463,0.934108977,0.005742798,0.949445129,0
7.35221E-4,95.559076823,0.934718486,0.005366221,0.953144266,0
7.3766E-4,95.780181504,0.935306857,0.005083788,0.954377312,0
7.44241E-4,96.002791697,0.936868196,0.004801356,0.956843403,0
7.53313E-4,96.302724484,0.938958506,0.004424779,0.958076449,0
7.58578E-4,96.52988699,0.940139927,0.004142346,0.96054254,0
7.65326E-4,96.758310753,0.941620719,0.003859913,0.964241677,0
7.73575E-4,97.066389083,0.943381201,0.003483336,0.967940814,0
7.77927E-4,97.299422309,0.944288407,0.003200904,0.970406905,0
7.82742E-4,97.533334378,0.945275355,0.002918471,0.974106042,0
7.87762E-4,97.769322398,0.946285579,0.002636038,0.975339088,0
7.90498E-4,98.006162032,0.946828238,0.002353606,0.977805179,0
7.96612E-4,98.323966307,0.948021453,0.001977029,0.981504316,0
8.05481E-4,98.564136165,0.94970468,0.001694596,0.982737361,0
8.12436E-4,98.807390212,0.950986623,0.001412163,0.985203453,0
8.17757E-4,99.051979143,0.951945148,0.001129731,0.986436498,0
8.23249E-4,99.298418202,0.952914852,0.000847298,0.990135635,0
8.63196E-4,99.550006893,0.959403493,0.000564865,0.992601726,0
8.90791E-4,99.812049218,0.963355885,0.000282433,0.996300863,0
9.70163E-4,100,0.97270692,0.000094144,0.998766954,0
9.70163E-4,100,0.97270692,0.000094144,1,0
