X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.374996,49.653773,train,4.715568913493584E-4,70.33837726825122,0.8262885883423157
-102.148602,51.032394,train,1.1860889679093055E-4,15.133596576775656,0.3561318545012778
-114.633333,50.716667,train,4.134839662988526E-5,4.968723456917459,0.14228212551406072
-96.334334,47.666007,train,5.894013147587286E-4,83.61565982262452,0.8878349237967321
-93.476884,45.004576,train,7.585778281621247E-4,96.52987957592167,0.9401399266963731
-94.639671,36.988888,train,3.8203715481095534E-4,58.17839581644512,0.7578199691201407
-92.166,48.35,train,3.452036938718654E-4,51.313166950649574,0.7223385526627837
-103.992254,55.681592,train,9.364453607385478E-6,0.9423717328123787,0.03416249650778724
-91.9775,37.9261,train,2.506037196900443E-4,33.01850471312699,0.6055289434982665
-94.66538,45.08778,train,5.748395457011228E-4,81.93227456904533,0.881605397157118
-95.81945,37.28728,train,1.7486429127290507E-4,23.31600009758905,0.47747072624808873
-94.390639,45.594008,train,6.95946365592597E-4,92.86739516798897,0.9244730275178437
-92.8813889,43.5469444,train,5.886818658686251E-4,83.54172984156577,0.8875349862146852
-106.567653,48.664412,train,2.303096828944295E-4,30.284358951621186,0.5746660249988247
-89.13850372,44.04812333,train,6.390639870372335E-4,88.16128888143001,0.906717727588913
-93.22361,38.57111,train,3.5813032004460726E-4,53.30678768204966,0.7353467325271845
-115.133333,50.95,train,4.125836124614761E-6,0.33128833875621944,0.015197913210059255
-103.54833,48.95387,train,2.499571814412528E-4,32.931786385780974,0.6045811278889135
-86.625014,41.346592,train,2.271555486162575E-4,29.900322351347768,0.5696570564949202
-105.9084,45.2305,train,9.877451918343736E-5,11.686071564743118,0.30693992841994644
-103.73921,43.76657,train,8.195335342413556E-4,99.13169644575326,0.9522609458777762
-94.87222,40.34611,train,2.6515965384615403E-4,35.497599260408435,0.6262765923763648
-91.4846,46.013,train,3.5581051028556166E-4,52.75924790695239,0.7330580051975658
-92.604853,42.751806,train,4.84931420938878E-4,71.98595265871083,0.8347018528388584
-92.14083,36.75611,train,9.159314720000719E-5,10.826646112138969,0.2882170432030051
-93.8667,37.7333,train,3.7353875272667345E-4,56.27792461605222,0.7500586277898005
-94.8353,38.35,train,2.6266509734717365E-4,35.12230502272326,0.6228000371824376
-96.63875,49.08969399906659,train,3.31873781826735E-4,49.085016773292324,0.7082545970345917
-91.828264,47.972358,train,3.8968281569278656E-4,59.286426083513774,0.7645963626174986
-89.301532,43.66936,train,5.949646930722351E-4,84.19630413380054,0.8901274431741896
-100.80006,46.00512,train,1.9016072241866396E-4,25.77530389289256,0.5063125726361608
-89.53941174,44.51964959,train,5.387872086142537E-4,77.6846656058015,0.8646525898870521
-114.265003,50.31697599907326,train,6.494300767035474E-5,7.669741528427874,0.21420574408562265
-92.01527,37.77166,train,2.0010991961293576E-4,26.944286527365524,0.5242119845553624
-93.50055,37.46138,train,3.7325742699338243E-4,56.19103422702951,0.7497974912495
-95.513056,51.032778,train,2.3034500165722193E-4,30.287438140864204,0.5747217821211279
-95.590226,50.105086,train,4.261056352603892E-4,65.06423944940131,0.794364595752624
-104.838212,44.3674,train,9.495376791821105E-5,11.195686347487943,0.2970408181845653
-94.0,46.0,train,6.309434525067514E-4,87.73705783709609,0.9038631702100318
-94.317966,45.564772,train,7.038759758384263E-4,93.3437475868902,0.9266636694987426
-99.573468,48.312777,train,3.162336306906223E-4,45.95984206676998,0.690816240994284
-94.970765,49.345235,train,4.859616082216044E-4,72.06222860920988,0.8353327336838711
-94.394322,45.463971,train,6.439306390373537E-4,88.7640875549649,0.908387687099636
-104.446932,48.453113,train,2.2018766957944877E-4,28.999837613307953,0.5583815274509765
-95.491987,45.926316,train,5.70178949534465E-4,81.18636432590428,0.8795394053025466
-83.756434,42.301733,train,1.2102930290059603E-4,15.584219994208263,0.3618906147585116
-103.4486,45.828967,train,2.0981155205328166E-4,28.097812565228306,0.5410408679734827
-95.925926,50.214793,train,4.351370435215665E-4,66.27883559764044,0.8011439360865995
-94.4333,48.6833,train,3.9954995379026624E-4,61.02142572157267,0.7730621775116044
-95.383919,46.96996,train,3.9232015797256763E-4,59.85637907601233,0.766889599420767
-121.35,61.8667,train,1.6136278182771516E-5,1.9209209887792627,0.058137363754941496
-103.5027,48.34397,train,2.7096266522945895E-4,36.77112637581733,0.6342405330853358
-85.120479,41.699194,train,2.3380161452333408E-4,30.59486263207109,0.5801434637553327
-95.180237,47.232294,train,3.6199185663809134E-4,54.13973778865101,0.7391130931983534
-103.434444,46.723611,train,2.984590837240907E-4,42.189756371692425,0.6697292826615566
-93.747162,45.451303,train,7.945399349065709E-4,98.21626085316127,0.9476201012087988
-97.22393,42.00824,train,1.676127526305764E-4,22.202784084288677,0.46321491052891095
-92.63416,39.55222,train,3.666549570439518E-4,55.0102221076976,0.7435898877692515
-89.807842,44.099211,train,6.120985642824257E-4,86.22548329459767,0.8968976335774793
-95.058632,46.88599,train,3.7323018596328514E-4,56.18262055055974,0.7497721906737109
-104.471509,46.044444,train,1.4557843699873082E-4,19.076665651579052,0.41746666067438576
-92.23083,39.24388,train,4.1115851458244735E-4,62.51929379024031,0.7826331342438915
-104.28466,45.96157,train,1.4767490532268106E-4,19.48913919452683,0.4219822417688118
-83.13098,42.67714,train,1.87845927618033E-4,25.52979297442026,0.5020524221379608
-94.308333,46.116667,train,6.672319807648647E-4,91.03009049536634,0.9159783897006124
-95.014053,47.159536,train,3.7478088872885924E-4,56.499687353406664,0.7512083680928201
-111.166667,58.75,train,1.102363814560978E-5,1.1661639578986107,0.040092505662142175
-91.58277,37.39972,train,1.5966584831104416E-4,21.300865084585666,0.4471450234583191
-90.444188,38.567193,train,1.5431345535638026E-4,20.49947964462496,0.4360513910505244
-87.614274,45.107763,train,3.9886700386016963E-4,60.94422684933875,0.7724861548096933
-96.541755,50.384033,train,3.603388047444479E-4,53.8501777474744,0.7375073905916241
-113.063978,53.800364,train,1.0138401974529237E-4,12.133271343353481,0.3136205968112651
-95.440814,44.304783,train,4.373790954117449E-4,67.02180987435669,0.8027919917186087
-92.70792,45.7104,train,7.904976208049769E-4,98.00612920728857,0.9468282378520134
-88.13634304,44.87173174,train,4.542959245292354E-4,68.63043170863058,0.8147945206506855
-87.7784,40.1161,train,2.6649956616229094E-4,35.77761073551257,0.6281307232610236
-99.74008,42.65953,train,1.49825669550541E-4,19.84166913546677,0.426578398553341
-104.37578,44.14569,train,4.985937292157724E-4,73.9683428617265,0.8428755722783386
-89.46752702,44.25116233,train,5.040309471768027E-4,74.63675632585955,0.846014913771048
-97.175379,40.052373,train,1.7427324537073647E-4,23.212730619959324,0.47632309706786935
-103.477287,44.160555,train,5.082557848134263E-4,74.9791604713529,0.8484108821301767
-95.572542,46.594404,train,5.175166181915925E-4,75.76082884303989,0.8535332208485293
-91.501792,38.859475,train,3.11947541467395E-4,45.06805778988753,0.6858579682806466
-114.235156,51.119746,train,1.1662738777651147E-4,14.73782365048668,0.351378673254395
-99.5173011142029,49.64988681519327,train,5.091614335133058E-4,75.0398261671271,0.8489196167422024
-91.9374722,48.1521389,train,3.627137510089154E-4,54.28937524477388,0.7398112250728479
-97.430167,50.016028,train,6.036698483965222E-4,85.27379798158702,0.8936209480442796
-93.128372,44.7789,train,7.571260783289188E-4,96.46724270408954,0.9398164872681664
-96.2175,50.56638899907483,train,3.9053480208963207E-4,59.48610813851732,0.7653396427966987
-89.660683,43.166813,train,5.702363121492854E-4,81.19587445613965,0.8795650513812043
-92.337684,38.930594,train,4.170171825693847E-4,63.52126756401711,0.7873091054384695
-92.4984,45.99052,train,6.65463858455967E-4,90.79487909671487,0.9154251383364669
-92.926059,43.699258,train,5.794730581873957E-4,82.5619733007607,0.8836242568551909
-115.0,51.3,train,1.7900979849899364E-5,2.1786171691779144,0.06428673216294822
-97.48549,50.312122,train,5.047007836854255E-4,74.71103203071351,0.846397298856727
-89.992513,43.012764,train,6.005722673896491E-4,84.84149277154583,0.8923907609553073
-103.81399,43.90133,train,7.968474316762854E-4,98.3303417261298,0.9480668264067218
-93.141975,44.482413,train,7.53312525340136E-4,96.3027087910926,0.9389585055816384
-90.95583,38.815,train,2.4006806527837263E-4,31.432095709385912,0.5897967391640005
-92.52519,44.570801,train,7.783765580056354E-4,97.32126177799972,0.9443813080814081
-94.50884300000001,52.19336199908672,train,5.57863786223478E-5,6.615909557568179,0.1870389061465525
-104.9469,45.1559,train,7.528136349522166E-5,8.757719733889983,0.2437890891675517
-103.819301,45.403572,train,2.08732329474221E-4,27.99191158322818,0.5391986183809093
-87.938069,44.511011,train,4.2018754274033757E-4,64.01598806881894,0.789797377623952
-112.26714,51.43788699908084,train,1.115651931864765E-4,13.943462850305346,0.33907570347976124
-95.44288,39.61829,train,2.8632786196199794E-4,40.08328777131595,0.6545174124449098
-88.930366,42.18939,train,4.893021672999156E-4,72.44813098166817,0.8373619573008568
-93.634508,42.040106,train,3.191066317776144E-4,46.527485963912234,0.6940959255694175
-91.98768,46.176512,train,5.112513206587261E-4,75.19729950394195,0.8500870733985105
-89.021029,42.59156,train,5.690747795215949E-4,80.99667375933133,0.8790446795659976
-94.977791,44.239528,train,5.669422441759304E-4,80.54399245477478,0.8780834337041358
-103.52033,46.16128,train,3.337478593939523E-4,49.408635984616666,0.7102770348221781
-90.869964,47.554048,train,2.1103056618574278E-4,28.215472907617734,0.5431128874562526
-92.506548,48.275739,train,3.361114015249917E-4,49.76983728691681,0.7128077067884568
-92.644313,44.843483,train,7.437739538802406E-4,95.98699330361609,0.9367585558796252
-91.718763,44.131908,train,7.331573146331972E-4,95.31712590015636,0.9342166032077402
-88.830682,43.275095,train,6.264912554086801E-4,87.31833417118186,0.9022612128309568
-93.3174973,44.7816658,train,7.692524064454232E-4,96.90495164772751,0.9424653696128428
-90.950134,40.230045,train,3.329947437468145E-4,49.267740661108874,0.7094659896860875
-89.757805,39.762408,train,3.199678975458818E-4,46.75630299847222,0.6950723119079336
-89.599,39.1972,train,1.6345516082392299E-4,21.747441225684632,0.45486674640087443
-89.34481,43.457659,train,6.674697345088991E-4,91.0617191344302,0.9160525070716274
-94.242454,36.336511,train,2.467508565354718E-4,32.43805671739242,0.5998469440457217
-106.2747,48.8566,train,2.705999495007284E-4,36.67696707255818,0.6337477592770606
-99.33086,49.629656,train,3.9689439194319726E-4,60.66433816828294,0.7708141647698006
-93.946702,45.5329,train,7.653260829110039E-4,96.75831384950669,0.9416207187615413
-85.706507,41.420751,train,3.053530462946653E-4,43.76057346635396,0.6780735345912055
-95.838923,37.79426,train,2.1834968312559643E-4,28.75155635310407,0.5553583398240182
-92.378901,44.534892,train,7.780018106650746E-4,97.30305660130547,0.9443038878113317
-89.330108,41.904428,train,4.7235750481186404E-4,70.41540008185386,0.8268040535377137
-89.24887097,44.42129981,train,5.792606195576873E-4,82.53576164848728,0.8835324530966021
-93.637263,45.186273,train,7.893712140942463E-4,97.90862271858076,0.9466054570460879
-96.437023,44.680542,train,3.260502006280962E-4,48.06572730763407,0.7018794557191459
-112.880844,51.418213,train,1.5932865519249642E-4,21.257290458400448,0.44645262673835406
-93.93138,39.05055,train,4.29780997772439E-4,65.51040945466683,0.7971509239665099
-103.87749,42.72128,train,8.07580362417517E-5,9.415495323017662,0.25900668846607666
-89.76903,40.52388,train,3.3358255854972E-4,49.37770961065138,0.7100992132286017
-96.324755,44.013519,train,3.979215745749681E-4,60.83735799793678,0.7716863345443348
-97.282,54.36,train,2.936433296542963E-5,3.6214712663650808,0.1032666350737611
-102.99369657831382,47.12447983086439,train,2.800954355863252E-4,38.77493092163087,0.6464318590886177
-96.77284,48.203879,train,5.259763645996788E-4,76.44857850514158,0.8580610374613817
-96.572771,48.695736,train,3.52215427581793E-4,52.284264772490424,0.7294719250498793
-94.75589,49.712132,train,5.180482966564854E-4,75.80388937715277,0.8538219914573404
-87.334046,40.217804,train,2.819675801316462E-4,39.11582761909557,0.6488803452032106
-100.22688,46.60052,train,3.087921364451971E-4,44.450606152783074,0.6821569584838411
-104.38728,43.909669,train,1.457745115067308E-4,19.12241289825937,0.417890476481383
-101.291313,49.092045,train,2.281585376125696E-4,30.045063795571696,0.571256231284536
-93.139725,43.97361,train,5.911641870915219E-4,83.80774422325976,0.8885664866381898
-92.821151,45.389814,train,8.232492265386572E-4,99.29841962875454,0.9529148518767285
-90.103705,40.022614,train,3.239181149322247E-4,47.65841288024052,0.6995107589493671
-103.641583,44.076929,train,9.093450953660099E-4,99.8559848216555,0.9657947007400006
-96.098399,47.871787,train,4.438292907075958E-4,67.77115788195592,0.8074575330208538
-103.550262,42.729764,train,6.146033651014296E-5,7.286463517019515,0.20398165278164093
-93.860001,45.331908,train,7.136736918180893E-4,94.00070993236635,0.9292828415604535
-95.107697,47.19592,train,3.7331015925093033E-4,56.20732113515833,0.7498464599730548
-87.376386,41.472212,train,3.819982647391941E-4,58.166519278872656,0.7577850066842327
-95.08037,48.908654,train,3.399836739103443E-4,50.27736746546518,0.7169061086407973
-93.31944,37.39861,train,3.192878945255635E-4,46.57564299742042,0.6943016761120007
-107.146743,52.739878,train,8.132463634914366E-5,9.490721344399027,0.260563469705707
-89.8506,40.154217,train,3.1082077780064795E-4,44.76309980716337,0.6845413476415818
-92.1,46.7833,train,3.059647679997754E-4,43.87554281700906,0.6788036825322417
-101.43234,47.51139,train,2.9749372093281184E-4,41.976459222498725,0.6685436989494675
-95.50008,45.665007,train,5.620054896901343E-4,79.8752680225392,0.8758287650392158
-87.95,42.58333,train,4.918097663747096E-4,73.02598742904213,0.8388687513152805
-120.64,56.27,train,4.622348292570945E-5,5.551059620813341,0.15766354876164157
-91.692713,43.808282,train,6.924714473020881E-4,92.55731647351874,0.9234925360685304
-103.6427,48.03124,train,2.184410907562185E-4,28.763655327251893,0.5555091783188015
-94.51805,39.58,train,3.448337750447415E-4,51.27168957169341,0.7219570360289082
-85.275782,41.671125,train,2.957943731884637E-4,41.6425795417934,0.6664463425550688
-95.868359,44.71625,train,4.6129747925302626E-4,69.20623862877048,0.8195457980464221
-91.930451,43.607977,train,6.026330037942613E-4,85.03124607637884,0.8932107448504831
-101.5702327929716,48.426064338130345,train,2.2467287742733324E-4,29.541264282234483,0.5656729606313303
-85.386043,41.492336,train,2.8697665934422764E-4,40.19128165213682,0.6553484213420521
-96.341841,43.80899,train,2.9430525857544114E-4,41.30324269621523,0.6645975511721299
-87.438498,40.03667,train,2.7443484418758355E-4,37.48759154034063,0.6389243001373612
-90.705404,43.134429,train,6.163391633010846E-4,86.55383655386392,0.8985078177956928
-86.158616,41.661993,train,2.0232031122692425E-4,27.2832923586913,0.5280997098978817
-96.498723,48.577474,train,3.813232765056091E-4,57.95137503780657,0.7571773830516587
-103.92045802176786,43.994446706854696,train,8.120907673060644E-4,98.7953155534872,0.9509236905230782
-99.9712,54.790947,train,2.3620013085729654E-5,2.9934298408144246,0.08394101269361953
-93.34111,37.87138,train,3.966858956906593E-4,60.6187404030084,0.7706367264764667
-95.082503,46.419544,train,4.998359423625938E-4,74.14167889258351,0.8435983957123514
-97.15865,50.176835,train,4.3129304541266405E-4,65.7598888766507,0.7982862316964909
-90.869812,43.211991,train,6.158229767218194E-4,86.51845104548707,0.8983131703603382
-94.6498,37.17088,train,3.6905967672163953E-4,55.459560579074484,0.745868424581746
-94.859528,44.48977,train,6.295187997189504E-4,87.61185004346427,0.9033534393819707
-93.208006,45.04862,train,7.335306695520652E-4,95.3608988360028,0.9343077057583643
-90.584643,43.665706,train,5.891676215505401E-4,83.59165054455829,0.8877375851320851
-92.17333,38.57666,train,4.5332213184553236E-4,68.51173622463446,0.8141238663154104
-103.7372,44.2356,train,5.643491484291527E-4,80.151797456199,0.8769042911602326
-94.35198,46.522455,train,5.051630047257888E-4,74.7622860204996,0.8466606100479562
-93.172029,45.427042,train,7.940020707815315E-4,98.18830280306204,0.9475154211161972
-106.9253,48.74719999906503,train,1.7109715466097442E-4,22.756541917004522,0.47011280397808153
-113.260461,54.000493,train,1.1148984822057019E-4,13.929590019330075,0.33889083624242
-91.660784,43.536819,train,6.244893698470613E-4,87.17738573422167,0.9015322355051187
-93.293835,45.876903,train,5.986128366497844E-4,84.55110255686202,0.8916052485588956
-94.530136,44.197362,train,6.225970782826989E-4,87.04975762888009,0.9008381683113984
-85.75241,41.96013,train,2.6529764980614786E-4,35.524023322188924,0.626467973328446
-92.61638,38.08916,train,3.8429704292012435E-4,58.646038574957046,0.759842980286754
-94.294214,49.662243,train,5.421582642430605E-4,77.97705083794978,0.8663356313490105
-88.67542462,42.79554134,train,5.631726908246222E-4,79.97036135492424,0.8763655736970739
-107.085,48.6081,train,1.9733750389869345E-4,26.589116911629013,0.5192904372938489
-90.26023,38.36293,train,1.0229685840232428E-4,12.29429112499392,0.3159423495499527
-94.1667,48.1833,train,3.9951437869652294E-4,61.01740440610638,0.7730322083307168
-102.75408,47.63251,train,2.8246502924859755E-4,39.25352637582296,0.6495280784261624
-95.06376,37.84498,train,2.424049175957521E-4,31.811303936655772,0.5933394967889571
-96.570395,50.560248,train,2.937472418844427E-4,41.228130033752066,0.6639021161908749
-88.438289,43.016892,train,6.103339193840077E-4,86.00155948653574,0.8962200820302552
-93.20555,40.30527,train,1.6935956889358442E-4,22.478237064338693,0.46668414552212834
-97.272521,49.887878,train,4.7479213276113247E-4,70.76715191333956,0.8283621799864695
-86.533364,40.765506,train,2.245242904391084E-4,29.521183768187402,0.5654333474643328
-94.078331,48.642777,train,4.2972845313353605E-4,65.50173986862417,0.7971113566077853
-104.7654924,39.3407787,train,1.0816411833529682E-4,13.326613503409027,0.33067906608587083
-93.296211,45.305363,train,7.749351213567089E-4,97.13921846432017,0.9436662675788317
-104.137223,50.793931,train,1.6183060289043597E-4,21.570174863675984,0.4515695772346475
-93.683045,34.474104,train,3.731031492818117E-5,4.500134725754559,0.12932908638561813
-92.10861,40.325,train,3.1723205078625956E-4,46.16698237078713,0.6919599584438462
-101.2958,47.28885,train,2.8805883176423E-4,40.459685731651504,0.6567300713095654
-94.786423,39.155822,train,4.92713129910835E-4,73.15089013922808,0.8394081472418234
-92.519043,43.536579,train,4.884717420842402E-4,72.29864335318436,0.8368598628254673
-118.897219,56.046558,train,3.945504668586977E-5,4.738591659720495,0.13623295827414128
-91.946325,41.772471,train,3.4913325526321265E-4,51.72324508924875,0.7263591395789948
-89.900124,43.920728,train,6.794524498482305E-4,91.80354429042893,0.919704531599895
-113.533333,53.333333,train,1.057388537353828E-4,12.94407122375153,0.3246264506089036
-88.633715,44.883871,train,4.6572476099680473E-4,69.60181656817782,0.8224870607530617
-93.79166,38.05916,train,4.162567086317604E-4,63.40267775353116,0.7867078768842719
-101.50027,46.38135,train,3.572801145852781E-4,53.125828547022316,0.7345102056927237
-92.4627778,39.245,train,4.0842920152989984E-4,62.250947651961525,0.7804198270057794
-100.651084,46.304116,train,1.812832166838604E-4,24.510988512300695,0.48977349005657256
-95.064623,43.72505,train,4.8137340189132984E-4,71.77211801640885,0.8325042939670562
-93.008801,48.470908,train,4.025552697841358E-4,61.50314208802517,0.7755796816032758
-97.4854,42.8303,train,1.020666180549796E-4,12.249098872276473,0.3153574881085397
-96.50282,43.67402,train,2.4562007403030147E-4,32.27797819415935,0.5981638428200257
-91.4667,43.956549,train,6.910861739861542E-4,92.48153715413955,0.9230981245610097
-91.711237,48.113783,train,3.6902663828935616E-4,55.45385167145649,0.7458372573699752
-104.4323,45.835774,train,2.9056443815084286E-4,40.921305837281594,0.6599078515276154
-100.255807,42.866712,train,1.4437942827290543E-4,18.8600589534551,0.41486827759977296
-93.363778,47.451773,train,3.024677478765384E-4,43.05575087163371,0.6746072168179424
-94.873525,48.870338,train,3.3241909572191046E-4,49.17390638963163,0.7088445323374564
-91.158099,43.202264,train,6.398091598097206E-4,88.25039788651063,0.9069753886962535
-97.537038,45.756196,train,3.249163804910618E-4,47.8588062440738,0.7006221423336353
-96.175395,48.137191,train,4.1367764737743827E-4,62.95951890584264,0.7846561942722834
-110.015825,52.58125,train,9.870758088032908E-5,11.676019401911994,0.3067677047677847
-100.23872,51.854393,train,1.853680471879253E-4,25.201425368125868,0.49745138231919983
-97.93482,47.22215,train,3.30640389951642E-4,48.77025012183672,0.70691586736534
-87.346427,41.59337,train,4.279193629943759E-4,65.28717801566879,0.795744351330314
-94.64152,37.04324,train,3.7984922626765563E-4,57.54953556019909,0.7558451403712555
-85.343967,41.691918,train,3.2774265146358057E-4,48.38830756917654,0.7037464276486958
-95.388204,50.045889,train,4.202451581912835E-4,64.02766911910662,0.7898423270259579
-88.168068,42.065454,train,5.342005146366059E-4,77.01088268189305,0.8623285412956379
-94.97646,39.25695,train,4.4762376564525013E-4,68.0667625955227,0.8101504107656273
-84.468731,42.036693,train,1.6832781519498732E-4,22.291625616185,0.4646377683912819
-94.149118,45.694726,train,6.562922883031363E-4,89.8696447995178,0.9124963248123857
-92.751374,46.324271,train,4.5722660547452244E-4,68.90777378667346,0.8167983262141008
-103.22213,47.17498,train,3.62914680075766E-4,54.31992164793796,0.7400052076129809
-97.31188,45.65352,train,4.4738987844612744E-4,68.03888645709179,0.80998551940226
-94.584992,40.968563,train,2.3847068013269272E-4,31.21429334461604,0.5873572989575118
-91.1067,38.4736,train,1.5435416773810663E-4,20.506564642245944,0.43613660809872146
-103.310857,46.387184,train,3.6765491800628246E-4,55.20813285319623,0.7445398486334498
-101.511042,50.427414,train,2.6517328860876054E-4,35.4993253693814,0.6262955062356175
-93.280149,41.558465,train,2.708532402356987E-4,36.74373825291366,0.6340919417210599
-96.5702778,48.3602778,train,4.843930748047567E-4,71.95359840442323,0.8343712117382958
-103.0478,47.35283,train,3.184463223716459E-4,46.41329013033729,0.6933452395279055
-91.779129,43.98685,train,6.165077115649624E-4,86.5639316958372,0.8985712944881271
-103.654708,47.543025,train,2.1247083780170386E-4,28.35431812931063,0.5455489374484097
-102.666667,51.5,train,8.00591969782585E-5,9.322712253103226,0.2570820540411698
-88.51725,41.896019,train,4.7922238731486753E-4,71.37144406643179,0.831161605636562
-94.0,38.77722,train,3.802756441848499E-4,57.649940490030765,0.756231285376626
-106.040444,53.587799,train,3.754629963630258E-5,4.526372128058949,0.1300914127931223
-88.983138,42.678572,train,5.924242869004035E-4,84.01144652402188,0.8890864811466013
-91.490765,47.932192,train,3.091605430264879E-4,44.52064697410792,0.682591305096801
-90.56,47.895,train,1.5638384293902477E-4,20.777070662055642,0.44036873584554337
-95.506356,45.670097,train,5.474740288258008E-4,78.5352374150563,0.8689471736672533
-91.1125,39.23333,train,3.581957246487162E-4,53.32304085413063,0.7354109755735523
-86.438015,41.231243,train,2.41988285247181E-4,31.749208687292032,0.5927101151036507
-90.917295,48.21151,train,2.7200808493533135E-4,37.00868936727967,0.6356571002133278
-92.461659,44.10321,train,6.055184424268058E-4,85.5143238585175,0.8943483957287799
-103.2167,44.0667,train,4.187492752950266E-4,63.76174871559269,0.7886721747447165
-95.295128,38.885914,train,3.948007069247916E-4,60.20753848338427,0.7690261091184332
-94.674298,44.420061,train,6.674976099970812E-4,91.06628591815088,0.9160611926952539
-93.97,38.04,train,3.7544379648466326E-4,56.62415172610312,0.751819799750645
-92.266844,44.449412,train,7.288058268865358E-4,94.92817155551175,0.9331454306375063
-98.8,51.9333,train,1.0614796920637721E-4,13.000308784551311,0.32565128454398096
-105.199522,55.1396,train,1.9158244697872135E-5,2.3694317189840217,0.06864335367878982
-90.12555,38.03111,train,1.0598796612956006E-4,12.978314547230525,0.32525066225954247
-91.402884,43.767566,train,6.993734824069865E-4,93.03420762543888,0.9254277229359
-110.363998,59.546699999176454,train,5.250540134214785E-6,0.4492824431559738,0.01930065554906546
-89.132329,42.377776,train,5.20718609836922E-4,76.0201090928443,0.8552637314495098
-97.56925,50.86494399907678,train,2.2367644949614784E-4,29.36403700533284,0.5640635776152638
-94.518096,46.833701,train,4.2188812760715394E-4,64.42561915316419,0.7911200726234591
-103.030322,47.893488,train,2.7993212136398715E-4,38.73227492714767,0.6462174604438895
-94.53774,49.651823,train,5.909779574296122E-4,83.77764164738431,0.8884894303554887
-96.907628,48.748837,train,4.1982524250546593E-4,63.951773596062594,0.7895145042553526
-95.047469,49.346587,train,4.319558435810897E-4,65.86342076136572,0.7987818826921481
-95.947241,43.929132,train,4.6208711008763613E-4,69.26673322613858,0.8200739368224456
-92.002954,50.409318,train,9.989506721683128E-5,11.873942161067275,0.309816609678206
-91.073944,42.803917,train,5.687169873286849E-4,80.92980550788337,0.8788839345490325
-91.994978,38.948702,train,3.640902532842238E-4,54.498639111455326,0.7411372440248962
-91.200069,37.078111,train,1.1018443914013023E-4,13.686979106585772,0.3356796486053384
-90.149,48.213,train,1.2634221935184356E-4,16.525613530436036,0.374351419300029
-88.01406,42.028877,train,5.518105506037959E-4,79.02576463661866,0.8710397944599686
-113.552902,49.716798,train,1.0514669664892464E-4,12.862672517240215,0.3231403383376116
-99.35361,46.72767,train,3.7924380299956563E-4,57.34448304847887,0.7552958451517816
-101.33337636131405,50.98288392725492,train,1.989705099603921E-4,26.802549195929505,0.5221954513909686
-91.6646557,46.30901338,train,4.6918756642178673E-4,70.13010872485654,0.824754122004216
-104.0526,43.6859,train,3.037265871870682E-4,43.38554447306531,0.6761241177428611
-90.840028,44.29943,train,7.079786990496092E-4,93.61188259532574,0.9277720323522647
-103.201867,45.555708,train,1.7505831876217658E-4,23.353597434544643,0.47784691930031886
-88.2761,41.966363,train,5.022547830406367E-4,74.42387282531818,0.8449963518519812
-87.281193,41.534187,train,4.015294986781115E-4,61.26322740165552,0.7747235649296809
-89.814372,43.999383,train,6.204649748853276E-4,86.80095066076508,0.9000502780678361
-103.839253,45.555974,train,1.0145294867524291E-4,12.144967633124745,0.31379618830931855
-90.011824,43.003662,train,5.985403668342243E-4,84.54356271670952,0.8915760865736884
-91.86888,39.94138,train,3.768146364022617E-4,56.887160600617655,0.7530794288191619
-92.101148,44.397792,train,7.111416058237295E-4,93.87726993862184,0.9286150529108192
-88.747273,41.768921,train,4.943172725973773E-4,73.36526993295246,0.8403615303025271
-95.104692,44.205697,train,5.275444702192831E-4,76.5442147570607,0.8588848091897869
-96.2,48.0,train,4.8087026877366104E-4,71.56030295085745,0.8321911922534476
-91.250618,43.847134,train,7.099610749555772E-4,93.81971868510811,0.928301558982495
-93.361742,44.753049,train,8.216078338738929E-4,99.22477518747331,0.9526271031812219
-96.619583,49.929067,train,3.6449044888188867E-4,54.580098468351686,0.7415214929066046
-90.284423,37.781647,train,9.847612120513552E-5,11.641260971598614,0.30617185885705067
-96.1522217,44.1152763,train,4.365461017622126E-4,66.75961637700773,0.8021812872687094
-89.08855,38.82428,train,1.5837950107355827E-4,21.13095881365114,0.4444989619113052
-100.665,47.83805,train,2.584807677058218E-4,34.370923119571586,0.6168957452006198
-90.297512,42.222574,train,4.955939732480801E-4,73.5354110298722,0.841116259677292
-89.52836206,43.53608032,train,6.433686914934232E-4,88.63438561513233,0.9081963954957637
-92.90166,37.87472,train,4.328018805310463E-4,65.99557532083834,0.7994127934415267
-95.193978,47.068578,train,3.726524089702552E-4,56.010564575497725,0.749234967343267
-99.916667,50.3475,train,8.93250549354766E-5,10.51126282646496,0.28219933698567656
-101.52042,43.59833,train,6.148616176439012E-5,7.289398095925474,0.20405795552098083
-114.375278,51.163056,train,1.1119088170145453E-4,13.874543050537042,0.3381567788949307
-93.268827,44.294964,train,7.07584469579995E-4,93.57054998593142,0.9276662616131285
-98.2667,53.4833,train,4.9710263030702196E-5,5.933896755935969,0.16849523374850728
-90.37664,48.092221,train,1.466356154667376E-4,19.306749492402773,0.419748108413567
-85.515645,41.738081,train,3.390928450091245E-4,50.06121635635994,0.7159684682976961
-94.967664,49.828709,train,4.35726418849685E-4,66.4206923525295,0.8015784954268772
