Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.35911E-5,8.001105341,0.186089408,0.522537242,0.078947368,0
4.47573E-5,8.253197699,0.190560782,0.517059106,0.078947368,0
4.58812E-5,8.502349003,0.194846579,0.511773186,0.078947368,0
4.66129E-5,8.752330607,0.197624592,0.506583373,0.081339713,0
4.7488E-5,9.001575629,0.200934201,0.501489668,0.081339713,0
4.83415E-5,9.250612735,0.204149251,0.496492071,0.081339713,0
4.9314E-5,9.504729873,0.207796823,0.491494474,0.081339713,0
5.01159E-5,9.753498366,0.210791699,0.486689092,0.081339713,0
5.09098E-5,10.001413664,0.213745941,0.481979817,0.086124402,0
5.18694E-5,10.253260985,0.217301661,0.477270543,0.093301435,0
5.27691E-5,10.504398293,0.220620906,0.472657376,0.09569378,0
5.36898E-5,10.754676218,0.224003188,0.468140317,0.09569378,0
5.44771E-5,11.003597074,0.226883345,0.463719366,0.09569378,0
5.53544E-5,11.250755641,0.230080516,0.459394522,0.09569378,0
5.62533E-5,11.502079118,0.233342926,0.455069678,0.098086124,0
5.69914E-5,11.751050327,0.236010942,0.450840942,0.098086124,0
5.78926E-5,12.003620783,0.239256298,0.446612206,0.100478469,0
5.87641E-5,12.254480162,0.242381665,0.442479577,0.100478469,0
5.95457E-5,12.502843659,0.24517365,0.438443056,0.102870813,0
6.03306E-5,12.754711837,0.247966773,0.434406535,0.102870813,0
6.11676E-5,13.003741726,0.250934217,0.430466122,0.102870813,0
6.19477E-5,13.256115927,0.253689197,0.426525709,0.102870813,0
6.29863E-5,13.505931828,0.257341667,0.422681403,0.102870813,0
6.41515E-5,13.754348678,0.261417797,0.418933205,0.102870813,0
6.49669E-5,14.006160735,0.264257362,0.415185007,0.107655502,0
6.5793E-5,14.25456621,0.267122584,0.411532917,0.107655502,0
6.63443E-5,14.505545404,0.269028712,0.407880827,0.107655502,0
6.68959E-5,14.752022605,0.270930561,0.404324844,0.110047847,0
6.7927E-5,15.001628036,0.274472897,0.400768861,0.112440191,0
6.87452E-5,15.2545129,0.277271486,0.397212878,0.11722488,0
6.95936E-5,15.50349715,0.280162024,0.393753003,0.11722488,0
7.0431E-5,15.755490976,0.283003728,0.390293128,0.11722488,0
7.11324E-5,16.003310706,0.285375131,0.386929361,0.122009569,0
7.18736E-5,16.253581566,0.287873023,0.383565593,0.124401914,0
7.27406E-5,16.506569285,0.29078331,0.380201826,0.126794258,0
7.35425E-5,16.755104014,0.293464705,0.376934166,0.129186603,0
7.43477E-5,17.006861734,0.296146682,0.373666506,0.131578947,0
7.50943E-5,17.253409779,0.298624662,0.370494954,0.131578947,0
7.57453E-5,17.502334574,0.300777874,0.367323402,0.131578947,0
7.66164E-5,17.753607371,0.303649198,0.36415185,0.131578947,0
7.73966E-5,18.000209708,0.306210826,0.361076406,0.133971292,0
7.81574E-5,18.256974556,0.308699548,0.357904853,0.138755981,0
7.89929E-5,18.500815621,0.31142245,0.354925517,0.138755981,0
7.95662E-5,18.754488624,0.313284549,0.351850072,0.145933014,0
8.04168E-5,19.002527167,0.316038207,0.348870735,0.148325359,0
8.12273E-5,19.253215018,0.318651638,0.345891398,0.155502392,0
8.17961E-5,19.505806705,0.320479857,0.342912062,0.157894737,0
8.27434E-5,19.75267058,0.32351355,0.340028832,0.157894737,0
8.36621E-5,20.002306891,0.326442866,0.337145603,0.162679426,0
8.45197E-5,20.254795444,0.329166033,0.334262374,0.16507177,0
8.50149E-5,20.500619568,0.330733148,0.331475252,0.16507177,0
8.57214E-5,20.756695111,0.332962878,0.328592023,0.16507177,0
8.66715E-5,21.006240734,0.335949828,0.325804901,0.16507177,0
8.74444E-5,21.250002738,0.338369686,0.323113888,0.172248804,0
8.84192E-5,21.505182972,0.341409052,0.320326766,0.177033493,0
8.9012E-5,21.753629317,0.343250834,0.317635752,0.177033493,0
8.96409E-5,22.003799287,0.345198702,0.314944738,0.179425837,0
9.01659E-5,22.255563152,0.346820637,0.312253724,0.181818182,0
9.07752E-5,22.50902061,0.348697944,0.30956271,0.184210526,0
9.14726E-5,22.754983158,0.35083988,0.306967804,0.184210526,0
9.21022E-5,23.002946184,0.352767533,0.304372898,0.184210526,0
9.28995E-5,23.2529178,0.355200564,0.301777991,0.186602871,0
9.36892E-5,23.504860995,0.357601217,0.299183085,0.19138756,0
9.45526E-5,23.759057674,0.360215707,0.296588179,0.193779904,0
9.51969E-5,24.005701462,0.362159857,0.29408938,0.198564593,0
9.59827E-5,24.254366164,0.364523162,0.291590581,0.203349282,0
9.67734E-5,24.504761786,0.366892089,0.289091783,0.203349282,0
9.7432E-5,24.757344828,0.368858688,0.286592984,0.203349282,0
9.83619E-5,25.00213367,0.371624819,0.284190293,0.205741627,0
9.91116E-5,25.25894073,0.373846088,0.281691494,0.205741627,0
9.9857E-5,25.507819214,0.376046917,0.279288803,0.208133971,0
1.00535E-4,25.758245527,0.37804125,0.276886112,0.208133971,0
1.01245E-4,26.00030054,0.380124871,0.274579529,0.208133971,0
1.02026E-4,26.254330182,0.382406852,0.272176838,0.208133971,0
1.02792E-4,26.500135195,0.384638076,0.269870255,0.208133971,0
1.03894E-4,26.758735524,0.387830859,0.267467564,0.208133971,0
1.04575E-4,27.008875999,0.389799669,0.26516098,0.21291866,0
1.05286E-4,27.25024909,0.391845084,0.262950505,0.215311005,0
1.06041E-4,27.503948464,0.39400843,0.260643921,0.215311005,0
1.07014E-4,27.759562218,0.396786773,0.258337338,0.217703349,0
1.07508E-4,28.006268154,0.398194688,0.256126862,0.217703349,0
1.08046E-4,28.254094432,0.399722108,0.253916386,0.220095694,0
1.08656E-4,28.503512756,0.401449409,0.251705911,0.227272727,0
1.09138E-4,28.754002116,0.402808182,0.249495435,0.227272727,0
1.09818E-4,29.00588005,0.404725181,0.247284959,0.229665072,0
1.10712E-4,29.259401549,0.407234448,0.245074483,0.229665072,0
1.1136E-4,29.503749099,0.409043833,0.242960115,0.234449761,0
1.1227E-4,29.761124544,0.411580178,0.24074964,0.236842105,0
1.13418E-4,30.009448774,0.414761414,0.238635272,0.23923445,0
1.14211E-4,30.259908831,0.41694946,0.236520903,0.23923445,0
1.15044E-4,30.500762758,0.419239223,0.234502643,0.241626794,0
1.15589E-4,30.75435245,0.420731514,0.232388275,0.241626794,0
1.16733E-4,31.009994272,0.423853963,0.230273907,0.244019139,0
1.17763E-4,31.256226159,0.426649553,0.228255646,0.251196172,0
1.18442E-4,31.504341733,0.428485365,0.226237386,0.253588517,0
1.1924E-4,31.753902092,0.430636983,0.224219125,0.26076555,0
1.20072E-4,32.00540655,0.432868884,0.222200865,0.265550239,0
1.20848E-4,32.258406494,0.434943709,0.220182605,0.267942584,0
1.21323E-4,32.500512905,0.436210683,0.218260452,0.267942584,0
1.22109E-4,32.756287758,0.438299888,0.216242191,0.270334928,0
1.22591E-4,33.001018322,0.439578341,0.214320038,0.270334928,0
1.23149E-4,33.259112382,0.441054029,0.212301778,0.275119617,0
1.23917E-4,33.50625564,0.443077887,0.210379625,0.277511962,0
1.24634E-4,33.75481158,0.444959704,0.208457472,0.277511962,0
1.25286E-4,34.004650909,0.44666768,0.20653532,0.282296651,0
1.26281E-4,34.256102208,0.449261207,0.204613167,0.282296651,0
1.27055E-4,34.509450758,0.451272149,0.202691014,0.284688995,0
1.27973E-4,34.751762929,0.453645075,0.200864969,0.28708134,0
1.28692E-4,35.008489751,0.455498455,0.198942816,0.289473684,0
1.29736E-4,35.254185607,0.458175981,0.197116771,0.291866029,0
1.30531E-4,35.501439572,0.460206895,0.195290726,0.296650718,0
1.3121E-4,35.750060733,0.461935098,0.19346468,0.301435407,0
1.32199E-4,36.000386821,0.464444137,0.191638635,0.303827751,0
1.32899E-4,36.252401991,0.466212063,0.18981259,0.306220096,0
1.33936E-4,36.505733416,0.468819479,0.187986545,0.30861244,0
1.34722E-4,36.760993631,0.470788822,0.1861605,0.30861244,0
1.35457E-4,37.004238693,0.472621795,0.184430562,0.311004785,0
1.36427E-4,37.262704218,0.475034367,0.182604517,0.311004785,0
1.37267E-4,37.509082558,0.47711118,0.18087458,0.313397129,0
1.37904E-4,37.756781356,0.478683167,0.179144642,0.320574163,0
1.38719E-4,38.005653392,0.480685797,0.177414704,0.320574163,0
1.39448E-4,38.255934264,0.482472168,0.175684767,0.322966507,0
1.40445E-4,38.507916528,0.484902574,0.173954829,0.327751196,0
1.41638E-4,38.761715792,0.487796302,0.172224892,0.327751196,0
1.42402E-4,39.003195217,0.48964356,0.170591062,0.332535885,0
1.43379E-4,39.260359038,0.491993373,0.168861124,0.337320574,0
1.44121E-4,39.504708086,0.493768946,0.167227295,0.342105263,0
1.45251E-4,39.750725162,0.496465083,0.165593465,0.342105263,0
1.46022E-4,40.012850363,0.498294948,0.163863527,0.344497608,0
1.47283E-4,40.262264315,0.501274066,0.162229697,0.346889952,0
1.48736E-4,40.51402876,0.504685423,0.160595867,0.346889952,0
1.49616E-4,40.752708397,0.506741337,0.159058145,0.349282297,0
1.50643E-4,41.007940179,0.509127495,0.157424315,0.351674641,0
1.5184E-4,41.250195818,0.511895735,0.155886593,0.351674641,0
1.52812E-4,41.509304564,0.514130724,0.154252763,0.351674641,0
1.53799E-4,41.754685332,0.516389845,0.152715041,0.354066986,0
1.5482E-4,42.001616656,0.518718079,0.151177319,0.358851675,0
1.56078E-4,42.250412471,0.521568637,0.149639596,0.361244019,0
1.56818E-4,42.500812219,0.523237722,0.148101874,0.361244019,0
1.57732E-4,42.752383892,0.525292593,0.146564152,0.363636364,0
1.5923E-4,43.005898562,0.528638337,0.14502643,0.366028708,0
1.60153E-4,43.261361111,0.530690041,0.143488707,0.366028708,0
1.61112E-4,43.502456279,0.532810906,0.142047093,0.366028708,0
1.62743E-4,43.7616279,0.536396859,0.14050937,0.366028708,0
1.63939E-4,44.006565739,0.539008132,0.139067756,0.373205742,0
1.64836E-4,44.252964411,0.540956724,0.137626141,0.373205742,0
1.66076E-4,44.501242152,0.543637214,0.136184527,0.373205742,0
1.67803E-4,44.75182993,0.54734551,0.134742912,0.373205742,0
1.68838E-4,45.004470585,0.549553563,0.133301297,0.373205742,0
1.7009E-4,45.258503914,0.552208608,0.131859683,0.375598086,0
1.71E-4,45.51422326,0.554130731,0.130418068,0.375598086,0
1.7228E-4,45.754516535,0.556817219,0.129072561,0.377990431,0
1.73582E-4,46.014019289,0.559534309,0.127630947,0.38277512,0
1.74808E-4,46.257731702,0.562078975,0.12628544,0.387559809,0
1.75918E-4,46.503248514,0.564369269,0.124939933,0.389952153,0
1.7688E-4,46.750095205,0.566343864,0.123594426,0.389952153,0
1.78519E-4,47.01665502,0.569686988,0.122152811,0.394736842,0
1.79918E-4,47.267745318,0.572522583,0.120807304,0.397129187,0
1.80808E-4,47.502253027,0.574314519,0.119557905,0.397129187,0
1.82605E-4,47.756810964,0.5779139,0.118212398,0.401913876,0
1.84062E-4,48.013569377,0.5808089,0.116866891,0.401913876,0
1.85364E-4,48.25369043,0.583378712,0.115617492,0.409090909,0
1.8678E-4,48.514170318,0.586156228,0.114271985,0.411483254,0
1.88281E-4,48.757983959,0.589079801,0.113022585,0.413875598,0
1.89332E-4,49.003399254,0.591114595,0.111773186,0.413875598,0
1.90675E-4,49.250515746,0.593699604,0.110523787,0.413875598,0
1.92953E-4,49.500084025,0.598048561,0.109274387,0.416267943,0
1.94824E-4,49.752426392,0.601584572,0.108024988,0.425837321,0
1.96007E-4,50.006617888,0.603806126,0.106775589,0.428229665,0
1.97953E-4,50.262730396,0.607430209,0.105526189,0.43062201,0
2.00081E-4,50.50172126,0.611356922,0.104372898,0.435406699,0
2.01857E-4,50.763226049,0.614602981,0.103123498,0.437799043,0
2.03739E-4,51.006705418,0.618015172,0.101970207,0.437799043,0
2.06409E-4,51.253345662,0.622801516,0.100816915,0.437799043,0
2.08963E-4,51.502610283,0.627324124,0.099663623,0.444976077,0
2.11038E-4,51.754778659,0.63095886,0.098510332,0.447368421,0
2.1239E-4,52.009026265,0.633308216,0.09735704,0.447368421,0
2.14512E-4,52.265718663,0.636966439,0.096203748,0.45215311,0
2.16093E-4,52.502613947,0.639667003,0.095146564,0.454545455,0
2.17273E-4,52.762636783,0.641669301,0.093993272,0.456937799,0
2.1812E-4,53.002085831,0.643100773,0.092936088,0.459330144,0
2.20023E-4,53.265049195,0.646294502,0.091782797,0.461722488,0
2.21833E-4,53.508267906,0.649304902,0.090725613,0.464114833,0
2.23771E-4,53.753418655,0.652502041,0.089668429,0.464114833,0
2.25869E-4,54.000865435,0.655927777,0.088611245,0.466507177,0
2.27029E-4,54.250034151,0.657808802,0.087554061,0.466507177,0
2.29042E-4,54.501363914,0.661046457,0.086496877,0.466507177,0
2.31561E-4,54.754685391,0.665055513,0.085439692,0.468899522,0
2.3453E-4,55.010735299,0.669719626,0.084382508,0.471291866,0
2.37606E-4,55.270769468,0.674485134,0.083325324,0.473684211,0
2.39023E-4,55.508993653,0.67665647,0.082364248,0.476076555,0
2.40722E-4,55.773042041,0.679240343,0.081307064,0.4784689,0
2.42886E-4,56.014753087,0.682503119,0.080345988,0.483253589,0
2.44045E-4,56.258454262,0.684235144,0.079384911,0.485645933,0
2.46358E-4,56.5039352,0.687667496,0.078423835,0.485645933,0
2.49308E-4,56.75166329,0.691989516,0.077462758,0.485645933,0
2.50501E-4,57.001628594,0.693719686,0.076501682,0.488038278,0
2.52911E-4,57.253407082,0.697187087,0.075540605,0.492822967,0
2.54182E-4,57.506856537,0.69899993,0.074579529,0.497607656,0
2.56101E-4,57.762345227,0.70171519,0.073618453,0.497607656,0
2.5909E-4,58.019945799,0.705896919,0.072657376,0.497607656,0
2.61664E-4,58.254497945,0.70945112,0.071792407,0.497607656,0
2.63963E-4,58.517204513,0.712589895,0.070831331,0.502392344,0
2.65993E-4,58.755825314,0.715332184,0.069966362,0.507177033,0
2.68543E-4,59.02393518,0.718740425,0.069005286,0.509569378,0
2.71153E-4,59.267086846,0.722186331,0.068140317,0.514354067,0
2.75259E-4,59.513052118,0.727523561,0.067275348,0.516746411,0
2.79282E-4,59.763202588,0.732651874,0.06641038,0.519138756,0
2.82365E-4,60.015811897,0.736517278,0.065545411,0.523923445,0
2.84529E-4,60.271054122,0.739196639,0.064680442,0.523923445,0
2.88302E-4,60.500378943,0.743803794,0.063911581,0.523923445,0
2.90314E-4,60.760776803,0.746226542,0.063046612,0.528708134,0
2.938E-4,61.023676041,0.750370638,0.062181643,0.533492823,0
2.96531E-4,61.25976565,0.75357048,0.061412782,0.533492823,0
2.99069E-4,61.528030885,0.756507606,0.060547814,0.538277512,0
3.03083E-4,61.769165261,0.761081051,0.059778952,0.540669856,0
3.05309E-4,62.012618514,0.763579907,0.059010091,0.540669856,0
3.06961E-4,62.257528205,0.765416767,0.05824123,0.545454545,0
3.09178E-4,62.504060184,0.767860913,0.057472369,0.552631579,0
3.15215E-4,62.753266434,0.774386955,0.056703508,0.557416268,0
3.1816E-4,63.006810349,0.777503974,0.055934647,0.557416268,0
3.22367E-4,63.263720061,0.781881367,0.055165786,0.559808612,0
3.25671E-4,63.522643909,0.785259302,0.054396925,0.566985646,0
3.30052E-4,63.752118009,0.789657756,0.053724171,0.571770335,0
3.35923E-4,64.018432146,0.795410715,0.05295531,0.576555024,0
3.39567E-4,64.255244666,0.798902047,0.052282556,0.583732057,0
3.44177E-4,64.528022415,0.803234181,0.051513695,0.586124402,0
3.47874E-4,64.77023933,0.806639704,0.050840942,0.590909091,0
3.49831E-4,65.014434288,0.808419537,0.050168188,0.59569378,0
3.51535E-4,65.259734366,0.809955213,0.049495435,0.598086124,0
3.55079E-4,65.507103559,0.813109887,0.048822681,0.600478469,0
3.58708E-4,65.757116777,0.816286661,0.048149928,0.605263158,0
3.63633E-4,66.010482301,0.82051039,0.047477174,0.614832536,0
3.68002E-4,66.266437042,0.824177332,0.046804421,0.619617225,0
3.72664E-4,66.526491334,0.82800672,0.046131667,0.622009569,0
3.76606E-4,66.751897034,0.831179587,0.045555022,0.622009569,0
3.79747E-4,67.016571939,0.833665474,0.044882268,0.624401914,0
3.81838E-4,67.283241275,0.835300745,0.044209515,0.624401914,0
3.83898E-4,67.513136079,0.836895246,0.043632869,0.624401914,0
3.87805E-4,67.783173591,0.839877869,0.042960115,0.626794258,0
3.92885E-4,68.017405727,0.843674549,0.042383469,0.629186603,0
3.94623E-4,68.25370947,0.84495229,0.041806824,0.631578947,0
3.97824E-4,68.531204125,0.847278827,0.04113407,0.633971292,0
4.00294E-4,68.770422148,0.849050708,0.040557424,0.638755981,0
4.03731E-4,69.011883476,0.851481483,0.039980778,0.645933014,0
4.07206E-4,69.255243503,0.853899198,0.039404133,0.648325359,0
4.09239E-4,69.500196336,0.855295372,0.038827487,0.648325359,0
4.10707E-4,69.787290035,0.856295672,0.038154733,0.650717703,0
4.16403E-4,70.035350918,0.860110422,0.037578087,0.657894737,0
4.23018E-4,70.287362456,0.864413731,0.037001442,0.660287081,0
4.27732E-4,70.542307811,0.867399442,0.036424796,0.66507177,0
4.31638E-4,70.757360003,0.8698235,0.035944258,0.672248804,0
4.36471E-4,71.018240189,0.872761722,0.035367612,0.672248804,0
4.44056E-4,71.282609258,0.877239576,0.034790966,0.674641148,0
4.49624E-4,71.505901751,0.880426371,0.034310428,0.677033493,0
4.53923E-4,71.777162723,0.882830193,0.033733782,0.679425837,0
4.57564E-4,72.005124029,0.88482822,0.033253244,0.684210526,0
4.65717E-4,72.281564029,0.889178913,0.032676598,0.686602871,0
4.69735E-4,72.515393279,0.891262549,0.03219606,0.696172249,0
4.71092E-4,72.750674675,0.891957262,0.031715521,0.696172249,0
4.76307E-4,73.034973665,0.894586188,0.031138876,0.700956938,0
4.80795E-4,73.274366685,0.896797336,0.030658337,0.700956938,0
4.87098E-4,73.517037473,0.899824941,0.030177799,0.703349282,0
4.91768E-4,73.762371051,0.902010267,0.029697261,0.705741627,0
4.98695E-4,74.010089095,0.905164781,0.029216723,0.71291866,0
5.02888E-4,74.260763563,0.90702447,0.028736185,0.71291866,0
5.08402E-4,74.513915129,0.90941459,0.028255646,0.715311005,0
5.126E-4,74.769284052,0.911193285,0.027775108,0.720095694,0
5.19063E-4,75.027403026,0.913863417,0.02729457,0.724880383,0
5.22973E-4,75.288674812,0.915439928,0.026814032,0.727272727,0
5.30224E-4,75.552532858,0.918286839,0.026333494,0.729665072,0
5.34094E-4,75.765809151,0.919767004,0.025949063,0.732057416,0
5.38229E-4,76.033928845,0.921319121,0.025468525,0.73923445,0
5.50648E-4,76.251915616,0.925801947,0.025084094,0.746411483,0
5.58158E-4,76.52875241,0.928387943,0.024603556,0.751196172,0
5.62581E-4,76.753408943,0.929868308,0.024219125,0.758373206,0
5.66304E-4,77.036042471,0.9310908,0.023738587,0.763157895,0
5.75863E-4,77.264543211,0.93413319,0.023354157,0.765550239,0
5.85772E-4,77.555709541,0.937144945,0.022873618,0.765550239,0
5.93698E-4,77.791436134,0.939454854,0.022489188,0.767942584,0
6.05694E-4,78.031872527,0.942790184,0.022104757,0.775119617,0
6.16787E-4,78.27711896,0.945710717,0.021720327,0.782296651,0
6.205E-4,78.524980921,0.946654369,0.021335896,0.784688995,0
6.22317E-4,78.773696555,0.94711041,0.020951466,0.78708134,0
6.27066E-4,79.024028579,0.948283615,0.020567035,0.789473684,0
6.32505E-4,79.275862251,0.949595376,0.020182605,0.789473684,0
6.38073E-4,79.530462111,0.950903673,0.019798174,0.796650718,0
6.44444E-4,79.786843923,0.952359116,0.019413743,0.799043062,0
6.50239E-4,80.04594662,0.953645519,0.019029313,0.799043062,0
6.56324E-4,80.307548056,0.954958956,0.018644882,0.799043062,0
6.60145E-4,80.505337671,0.955764558,0.018356559,0.799043062,0
6.66673E-4,80.771298656,0.957107809,0.017972129,0.803827751,0
6.71917E-4,81.039113372,0.958157249,0.017587698,0.80861244,0
6.80887E-4,81.309151833,0.959893084,0.017203268,0.815789474,0
6.88435E-4,81.514985071,0.961297933,0.016914945,0.815789474,0
6.94329E-4,81.791560163,0.96236041,0.016530514,0.820574163,0
7.00263E-4,82.001257012,0.963400807,0.016242191,0.822966507,0
7.15902E-4,82.285648739,0.966007084,0.015857761,0.830143541,0
7.21275E-4,82.501327127,0.966858902,0.015569438,0.83492823,0
7.28447E-4,82.791670322,0.967962869,0.015185007,0.837320574,0
7.35211E-4,83.012157298,0.968970229,0.014896684,0.842105263,0
7.38829E-4,83.30688494,0.96949611,0.014512254,0.846889952,0
7.41285E-4,83.529099147,0.96984788,0.014223931,0.846889952,0
7.45633E-4,83.752441485,0.970460881,0.013935608,0.851674641,0
7.49685E-4,84.051995736,0.971020869,0.013551177,0.854066986,0
7.58205E-4,84.278971669,0.97216394,0.013262854,0.85645933,0
7.62266E-4,84.507475326,0.97269282,0.012974531,0.858851675,0
7.73083E-4,84.815743694,0.974053042,0.012590101,0.858851675,0
7.87859E-4,85.051180017,0.975802272,0.012301778,0.861244019,0
7.97074E-4,85.289346561,0.976832849,0.012013455,0.863636364,0
8.07258E-4,85.530837863,0.977920957,0.011725132,0.866028708,0
8.16679E-4,85.77543597,0.978882002,0.011436809,0.866028708,0
8.24918E-4,86.021838862,0.979687984,0.011148486,0.873205742,0
8.42807E-4,86.273240568,0.981333899,0.010860163,0.875598086,0
8.5545E-4,86.52841186,0.982415946,0.01057184,0.875598086,0
8.59741E-4,86.785693456,0.982768819,0.010283518,0.875598086,0
8.65162E-4,87.044332342,0.983204418,0.009995195,0.875598086,0
8.77247E-4,87.30592445,0.984136344,0.009706872,0.877990431,0
8.8469E-4,87.570703847,0.984684337,0.009418549,0.88277512,0
8.96906E-4,87.838407344,0.985543118,0.009130226,0.889952153,0
9.00875E-4,88.018373771,0.985811587,0.008938011,0.894736842,0
9.01789E-4,88.288830028,0.985872761,0.008649688,0.901913876,0
9.15007E-4,88.561663128,0.986727821,0.008361365,0.901913876,0
9.2907E-4,88.838917847,0.987580833,0.008073042,0.909090909,0
9.4275E-4,89.027011272,0.988357915,0.007880827,0.911483254,0
9.6471E-4,89.315229985,0.989505054,0.007592504,0.911483254,0
9.68951E-4,89.508692899,0.9897132,0.007400288,0.913875598,0
9.73726E-4,89.800242355,0.989942629,0.007111965,0.918660287,0
9.90323E-4,90.095348263,0.990700941,0.006823642,0.918660287,0
1.01674E-3,90.296194613,0.991791942,0.006631427,0.921052632,0
1.02935E-3,90.500933826,0.992266501,0.006439212,0.923444976,0
1.04831E-3,90.81303962,0.99292889,0.006150889,0.925837321,0
1.07344E-3,91.025797375,0.993720407,0.005958674,0.928229665,0
1.08712E-3,91.349851875,0.994113311,0.005670351,0.935406699,0
1.09003E-3,91.567805351,0.99419373,0.005478136,0.937799043,0
1.0944E-3,91.78630014,0.994312297,0.00528592,0.942583732,0
1.11021E-3,92.007522478,0.994721672,0.005093705,0.942583732,0
1.11514E-3,92.341562197,0.994843117,0.004805382,0.947368421,0
1.13116E-3,92.566519078,0.995218916,0.004613167,0.95215311,0
1.18945E-3,92.801622662,0.996369629,0.004420951,0.954545455,0
1.21733E-3,93.042733545,0.9968176,0.004228736,0.959330144,0
1.23549E-3,93.288045881,0.997079214,0.004036521,0.961722488,0
1.24894E-3,93.537544465,0.997258969,0.003844306,0.966507177,0
1.25272E-3,93.787974176,0.997307506,0.00365209,0.971291866,0
1.26765E-3,94.040310995,0.99749083,0.003459875,0.971291866,0
1.28602E-3,94.295718206,0.997699367,0.00326766,0.971291866,0
1.28854E-3,94.553396159,0.997726675,0.003075444,0.971291866,0
1.30835E-3,94.814615693,0.997929709,0.002883229,0.971291866,0
1.42726E-3,95.095462354,0.998819394,0.002691014,0.973684211,0
1.488E-3,95.387403091,0.999113891,0.002498799,0.973684211,0
1.51613E-3,95.539015928,0.999224121,0.002402691,0.973684211,0
1.54221E-3,95.847360303,0.999314059,0.002210476,0.976076555,0
1.5571E-3,96.003070114,0.999360636,0.002114368,0.976076555,0
1.61544E-3,96.325242067,0.999514638,0.001922153,0.9784689,0
1.65775E-3,96.653488032,0.999602553,0.001729938,0.983253589,0
1.66717E-3,96.820205008,0.999619858,0.00163383,0.983253589,0
1.69348E-3,97.157795454,0.99966428,0.001441615,0.985645933,0
1.72164E-3,97.32995907,0.999706091,0.001345507,0.985645933,0
1.72256E-3,97.502214979,0.99970737,0.001249399,0.988038278,0
