X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-110.25,40.7,train,6.137295471922859E-4,78.20952413487085,0.9449208897978945
-118.69917,44.25266,train,3.6491637137314183E-4,66.08566769523651,0.8215955734269922
-105.53943,40.08009,train,7.002627643930586E-4,82.00124868607597,0.9634008073868845
-105.675,40.6327,train,0.0011184103934062017,92.38748588615744,0.9949221740617737
-119.34861,38.07288,train,8.249175313352502E-4,86.02182484569344,0.9796879839085109
-145.01,60.98,train,8.835201744496473E-5,21.487596123298093,0.3412001709350765
-123.01667,49.81667,train,3.551082768926002E-4,65.50912053616506,0.8131358096822295
-107.0268,38.9055,train,2.1564171501366568E-4,52.434993905885136,0.6388981839438409
-122.4633,43.16,train,9.150070247437819E-4,88.56166361582837,0.9867278210688818
-121.6842,44.03,train,6.129097477199344E-4,78.19139983158323,0.9447071897619312
-106.10482,39.62939,train,2.9105644385246437E-4,60.816768748803405,0.7471151110348595
-105.49362,40.39145,train,1.32471835657004E-4,36.09861357025989,0.4651333905448307
-121.1748872,40.54589815,train,5.613726229943541E-4,76.69203209727416,0.9294669576004474
-106.4321,39.5417,train,1.3058278786294176E-4,35.52040210309026,0.4603394087279299
-117.8,49.08333,train,1.503979777603694E-4,40.94704683639966,0.5085588069760468
-117.3625,45.2441,train,8.061253962784715E-4,85.50398064114592,0.9778025303097068
-114.05,49.01667,train,2.0850860633571722E-4,51.45826248953397,0.6265240607863791
-121.75,44.03333,train,7.214225953031069E-4,82.50730220952525,0.9668820121963679
-119.80571,38.48581,train,0.0018628869961384315,98.40313547500222,0.9998491836418979
-121.8403,44.1283,train,0.0010776477871448037,91.12547225506694,0.9938439977361418
-118.7251086,36.59748697,train,6.194569121713327E-4,78.45534941151745,0.946390998073095
-110.97,40.68,train,9.008745260578526E-4,88.01835228103405,0.9858115868282045
-136.11,59.28,train,1.732953609282279E-4,45.956889005951716,0.558938088363742
-114.09603,43.82539,train,1.4686691126008757E-4,40.179965871697654,0.5002932290233191
-111.25313,43.12775,train,2.4929569736882043E-5,3.4855206750524124,0.11108723287889732
-136.31,59.38,train,1.1928228551515784E-4,31.766684538599787,0.43075043418181624
-106.8145,37.1127,train,7.255383001792426E-5,16.452070424858118,0.29015734493776524
-157.27,57.16,train,4.6366635219459264E-5,8.668195490356183,0.1966905830088863
-117.001,45.6149,train,3.7876444047422646E-5,6.500955421666743,0.16382004768998482
-120.58333,50.9,train,7.956058726236784E-5,18.752005107498686,0.3132663372211203
-121.75167,49.02028,train,3.2811005556083577E-4,63.65040014722707,0.7877192568222746
-114.43114,46.48297,train,2.7070593931917164E-4,59.22543797651858,0.7215993922836843
-108.0293,38.2701,train,2.6688501567751334E-4,58.849612844889414,0.7165291060269919
-119.58805,38.16996,train,6.690486066485936E-4,80.89262253470343,0.9575864475131964
-106.4927,37.0746,train,4.5879746725443875E-4,72.04694663268172,0.8854970495439005
-151.05,62.66,train,6.488230589438628E-5,13.980036359546647,0.26396314468874005
-123.06667,49.95,train,2.62728141748506E-4,58.376097347616586,0.7109080885344925
-126.33333,50.3,train,3.0538711416324554E-4,62.024198971374815,0.7636667929772517
-123.16667,50.51667,train,2.329070450075528E-4,54.870769830322246,0.6671785246802353
-121.79333,46.92417,train,9.715317401663211E-4,89.66626638414519,0.9898378251468803
-120.48889,39.6175,train,7.412850393799342E-4,83.5291011698166,0.9698478797986803
-120.86056,47.44861,train,7.159022625868361E-4,82.28565927953703,0.9660070835381227
-113.7,42.21,train,1.2302726663099688E-4,33.20280654070341,0.4407317006529883
-151.32,62.55,train,6.840497337165604E-5,15.149357480007406,0.2761091061074814
-122.95,49.36667,train,1.9343172501862157E-4,49.564649821013404,0.5989564406204835
-152.5,58.15,train,7.428752576773084E-5,16.988047367980585,0.29594665523280894
-116.16667,51.33333,train,1.2164324792719946E-4,32.604725839482185,0.437063513942643
-106.62564,40.23571,train,6.892950335351277E-4,81.55534201943927,0.961454750948556
-123.933,57.333,train,5.0971159727465484E-5,10.017517543720167,0.21397370578660801
-123.53333,50.53333,train,4.2368641377248605E-4,70.32351200765747,0.8648413121315832
-125.6,49.6,train,5.147725213747611E-4,74.85605010309801,0.912100036388608
-122.8,49.85,train,2.368488742432346E-4,55.20676473230787,0.6733181399865047
-151.3,62.5,train,4.111098468125018E-5,7.333765159658481,0.1764985453896395
-123.83333,47.91667,train,2.1351857828335626E-4,52.145547219705676,0.6352585637004912
-106.38489,37.05579,train,2.7446187365473594E-4,59.4653011685769,0.7264950413442239
-121.492,45.3957,train,4.896974389500731E-4,73.65359628636489,0.9010472067273575
-123.68694,47.97639,train,1.7404839108949198E-4,46.106731603699664,0.5605041493395077
-121.53639,46.07794,train,1.9067474812920203E-4,49.250469400930726,0.5936996038700422
-133.75,59.41667,train,6.668792191357141E-5,14.659089579959655,0.2702140532197087
-118.47444,48.71861,train,1.7466032560290741E-4,46.22837600570819,0.5617726804225243
-122.2002036,41.35507653,train,0.0011133030324107938,92.21709563770781,0.9947981824082837
-112.38171,38.36988,train,5.385941992767613E-4,76.04033907216103,0.9214546311636883
-130.58,55.53,train,1.3342071117199698E-4,36.37985216905247,0.4675253329723985
-114.05,49.61667,train,2.1860811113603547E-5,2.859054672660769,0.09810820329671943
-134.4,58.3,train,1.572339452827799E-4,42.61529805123785,0.524174009325043
-118.5843,42.6929,train,2.2136588581884347E-4,53.44549944797198,0.648530995521834
-113.93333,49.03333,train,2.4931188138018547E-4,56.75247654262196,0.6919946654262129
-127.51667,50.5,train,2.6182089848912294E-5,3.756112391039175,0.11633082216015822
-118.2864,44.824,train,2.386299734634574E-4,55.44291854618897,0.6760550242242724
-123.1928603,41.56120465,train,8.170334802299866E-4,85.78603737233348,0.9789172877698281
-120.58562,47.31081,train,3.075737917520433E-4,62.32567108427204,0.7660952892584008
-136.53333,59.6,train,1.234830338191803E-4,33.36660483819063,0.441934421280614
-120.26667,41.65,train,5.340936794255251E-4,75.76579148409157,0.9197670038083781
-119.17417,37.05472,train,4.164029506491257E-4,70.03534876876871,0.8601104215008183
-122.7173,42.0865,train,0.0011894476482816163,92.8016131767123,0.9963696288660435
-121.5667,39.65,train,1.2605346813885899E-5,1.3315799532042947,0.05780407571271218
-126.75,57.667,train,4.185916019193974E-5,7.519627784332694,0.17940370218374513
-121.6225,47.30444,train,3.2397158804292056E-4,63.38946646249146,0.7835287088258855
-121.28333,49.05,train,4.7109196396949936E-4,72.75066842790605,0.8919572621531762
-106.6676,37.4099,train,0.0015161283729329816,95.53900715856358,0.9992241213999827
-105.9113,40.6419,train,8.969061397617357E-4,87.8384136812185,0.9855431182722311
-119.36667,49.81667,train,5.052957879193656E-5,9.882680002200066,0.2123324763385076
-123.2217086,41.41529659,train,0.001557098110519983,96.0030503550627,0.9993606364106496
-150.13,62.84,train,1.1233554478668275E-4,29.775302556790514,0.4117616350444292
-122.68333,55.98333,train,3.929692510008765E-5,6.846764169433033,0.16941179984464994
-118.05,52.68333,train,9.80867526160621E-5,24.929703290933986,0.37080753854136694
-118.69313,44.29628,train,3.595445962784589E-4,65.80015528552146,0.8170108423817684
-125.31667,49.68333,train,3.481945197594298E-4,64.81023386714467,0.8069325510392485
-120.7339,48.50418,train,4.1057260774205357E-4,69.76100722134142,0.8562043309547196
-119.86667,51.8,train,1.2990389610085287E-4,35.30640318768416,0.45860605709646296
-134.275,58.28167,train,1.539541016183557E-4,41.792197034228316,0.5167448665500707
-120.94777,47.44703,train,5.268593020112946E-4,75.4300942099956,0.9169779008085671
-121.47333,39.99389,train,8.987897447775209E-4,87.923822011924,0.9856711751097534
-118.21667,50.95,train,1.3493626408441387E-4,36.831903400384526,0.47132359890767384
-143.8917877,60.44001704,train,1.3728214330821677E-4,37.5149710654459,0.47714946517982426
-121.83083,41.17944,train,4.6571673117476215E-4,72.281554914067,0.8891789129084328
-133.5,56.25,train,1.263331462823602E-4,34.273170922501095,0.44939712214234173
-134.66,58.16,train,9.476628598541912E-5,23.84085857557735,0.3608612327489352
-121.05949,47.50715,train,5.462512757701437E-4,76.17474130906355,0.924244746946554
-120.7888,48.50944,train,6.325051545090588E-4,79.27586931601164,0.9495953757979266
-122.9551,43.6998,train,3.775571769784957E-5,6.46980079950805,0.16334307385531688
-122.3793,43.5781,train,9.257248481217989E-4,88.77296754165954,0.9873830163462427
-121.14833,48.92,train,4.040003509040749E-4,69.03074656759371,0.8516702645070123
-120.2418495,39.4317654,train,5.365646574208422E-4,75.92601033882468,0.9206980232602945
-152.67793,58.35362,train,1.1142315476579841E-4,29.521611171473886,0.40922101948751144
-109.91,40.51,train,2.1833006272501913E-5,2.8530505569557247,0.09798974314783537
-145.7,60.56,train,2.411918253430385E-4,55.825519848348954,0.6799514742080828
-150.8,62.51,train,9.306170929890086E-5,23.304668501562354,0.3556943313503482
-122.1381,42.8891,train,0.0022730267144494398,99.45535415749184,0.9999782688709772
-120.65592,48.47798,train,4.518166145763468E-4,71.6442527073157,0.8816584391626945
-117.28333,49.46667,train,1.7237843423057402E-4,45.774135547228745,0.5570236388818077
-113.41832,44.68026,train,7.840119966066721E-6,0.7524160945852237,0.03635588836192516
-121.68111,48.86361,train,1.636547517821869E-4,43.94835240772012,0.5383887003096111
-120.25682,48.01197,train,7.134844044493935E-5,16.076258126331563,0.286104169650077
-117.45,51.28333,train,5.157840354943661E-5,10.176888875272095,0.21622507319139994
-120.71614,47.42997,train,6.666728866673448E-4,80.77129403864942,0.9571078087464148
-122.0525,43.3997,train,0.0023074856149414764,99.68608006408797,0.9999815331493729
-121.6275,44.0992,train,0.0017216361594414315,97.32993558972832,0.999706091379792
-119.88333,51.96667,train,8.291797065862273E-5,19.80010627742834,0.32407119450670074
-123.8,56.9,train,5.190960983086837E-5,10.264484935960784,0.2174503075149875
-120.67645,48.71075,train,3.8389792013804975E-4,67.51312716645273,0.8368952457157248
-105.8917,40.5205,train,4.3120909899235527E-4,70.73374604963466,0.8695596880165042
-121.742,45.3009,train,8.837215038928559E-4,87.53625029127699,0.9846141402891354
-122.9661043,40.21422842,train,6.026276604455084E-4,77.9704137388877,0.9419554463239561
-121.4286025,40.4978568,train,0.0012354897113559574,93.28804198188412,0.9970792141554184
-121.39306,40.06583,train,7.45633416547475E-4,83.75247227931563,0.970460881156856
-115.75094,44.07163,train,1.4401675875430218E-4,39.47038025695876,0.49352026243230307
-123.74628,47.48852,train,3.60551255742089E-4,65.85194265658586,0.817878892319503
-119.5,50.5,train,1.2468753327850738E-4,33.77532495175069,0.4451005303228136
-119.75806,48.31972,train,5.062021082685054E-5,9.910982140938,0.21266960883137276
-117.10806,48.96611,train,3.587084256628054E-4,65.75713867512786,0.8162866614127532
-110.69,40.73,train,3.484295942267494E-4,64.83956651899648,0.8071468116426532
-106.09477,40.94114,train,1.7688023505796363E-4,46.7501334338025,0.5663438635801965
-133.16,55.08,train,1.3704920276992103E-4,37.44520098656732,0.47657385232812943
-111.25,39.49,train,1.852527482523922E-4,48.23317285182513,0.5831594026893878
-121.05,50.05,train,1.1617068330327417E-4,30.88433722226922,0.42232191693098
-106.62874,40.70464,train,7.966289971102779E-4,85.27784522618555,0.9767841540565524
-133.083,61.567,train,5.315501063373822E-6,0.4276203708056364,0.02479547153242323
-128.78333,56.2,train,1.0917138697593356E-4,28.76636894323625,0.4029037524099668
-126.417,56.55,train,3.912018347033118E-5,6.804673378442318,0.16871809486830314
-106.75165,41.0038,train,3.3833242858657085E-4,64.17501361014541,0.7977258963814341
-106.01477,39.38444,train,6.75033756399253E-4,81.13294214584239,0.9587687375375997
-116.68333,51.26667,train,1.71784530925375E-4,45.66150256109152,0.5557791973221944
-121.6161,45.3442,train,0.001246048906542829,93.48391444836238,0.9972213206121128
-121.56667,50.36667,train,1.1881748757480996E-4,31.621768818174953,0.42949927480094285
-117.4061,45.3456,train,3.978880972599893E-4,68.53741190630136,0.8473253328066978
-121.785,45.2561,train,5.506483637305107E-4,76.25192902398781,0.9258019472870247
-121.2547,43.7203,train,4.950949982955744E-4,73.88134860407796,0.9035381843930282
-115.27,41.79,train,1.168546739552839E-4,31.039081658027484,0.424185306123
-133.56,55.71,train,1.6911044967788741E-4,45.059751174983,0.5501325833143506
-120.67333,40.31778,train,0.0011119544390062928,92.12571962109831,0.9947649402627877
-124.783,57.75,train,3.224633216365872E-5,5.0616289895013535,0.14128423013056246
-122.96667,51.18333,train,1.0762953013953722E-4,28.062250239773846,0.3985391996737744
-118.08889,44.77919,train,9.457297115398042E-5,23.766855933481086,0.3602773474575064
-111.6378,40.5886,train,5.864022368682973E-4,77.57445337013786,0.9373318997875325
-149.58,61.24,train,7.676209334061327E-5,17.799657509785657,0.3041282520731108
-122.95,50.05,train,2.167157372974529E-4,52.639839301378544,0.6407254874963135
-152.559,58.338,train,7.342428143420491E-5,16.718464259401358,0.29306995943695224
-114.95333,43.905,train,3.2320817512465383E-4,63.32964024868682,0.7827466994045764
-121.53417,47.29615,train,1.7773481503312986E-4,46.889118595537106,0.568090855332386
-107.09907,38.84779,train,1.58804319580608E-4,42.93385835435806,0.5276905082676444
-120.6665718,40.31230631,train,8.166794483257226E-4,85.77544937802945,0.9788820018888081
-118.7472486,36.55877772,train,8.220779157962562E-4,85.93690076741012,0.9794137018852898
-140.8028752,60.11675866,train,1.843220939344664E-4,48.06153714153378,0.5813229394719905
-121.39278,47.98583,train,4.5611439239859347E-4,71.91436477549708,0.884036644509768
-117.3625,46.11778,train,1.6304547988261236E-4,43.82357503109368,0.5370583023695935
-110.59,40.79,train,3.07679700121475E-4,62.3374481703833,0.766212274081755
-116.53541,45.45672,train,1.0437035421684545E-4,26.933706845688654,0.3892081333027908
-106.1301,40.1658,train,3.0771411914446724E-4,62.34127559025408,0.7662502802285598
-118.5963,42.647,train,2.616638683340336E-4,58.254485947123165,0.7094511200960607
-124.6,49.21667,train,4.858845935823699E-4,73.47032030791503,0.8992489036749053
-120.27722,41.90139,train,3.499416085353814E-4,65.03035698891345,0.808519277862236
-114.37649,49.21414,train,1.9939066850428963E-4,50.42419169204594,0.6100873826439495
-119.06667,50.36667,train,1.0432037664882335E-4,26.91534941161466,0.3890639255771171
-116.99,46.73,train,1.620335360346174E-5,1.8848194235717768,0.07368174773339353
-107.07582,38.89821,train,5.365549512025207E-4,75.9253809728546,0.9206943873519705
-122.46667,50.35,train,3.096791218418587E-4,62.52474640149258,0.768409859708143
-121.0685,48.4784,train,4.6640816601238984E-4,72.32178673440134,0.8895402674747224
-117.2741,45.0589,train,2.891240045657851E-4,60.60676474311962,0.7447962150912426
-120.63333,48.4,train,4.4405558193652127E-4,71.28259468673399,0.8772395758750664
-108.1226,37.8284,train,3.9457296945522355E-4,68.24690716563003,0.8449157550577069
-132.86667,53.96667,train,1.1090856307636557E-4,29.333521465867882,0.4077832653362996
-121.7625,45.94167,train,5.658890137678492E-4,77.0045385701501,0.9309557315870466
-123.4044,41.4981,train,2.932176600735592E-4,60.979758449801416,0.7496835846528038
-130.13,55.91,train,8.687149412835099E-5,21.069316124755684,0.3365768174751045
-118.33333,51.75,train,1.9499764651757098E-4,49.78973786121095,0.601911901713786
-121.71667,49.41667,train,2.436970278264347E-4,56.185286679976564,0.6837164353255714
-121.6984,44.0834,train,0.0010293507103302027,90.50094551894155,0.9922665007682595
-149.3,61.76,train,8.079742436917075E-5,19.120254378777478,0.3172667216490901
-129.583,61.383,train,6.8581254116277535E-6,0.6274608873183659,0.031875638045657406
-120.32806,48.80806,train,3.3962783857555096E-4,64.25884453795035,0.7989598203307171
-119.17611,37.2525,train,7.170960331156233E-4,82.3335785989658,0.9661982247331168
-120.87851,47.49696,train,7.448085227953757E-4,83.71009082572942,0.9703455595131019
-114.01667,49.08333,train,1.430972913348728E-4,39.186208294158725,0.49131575906932634
-149.55,61.2,train,7.079156422423429E-5,15.8828860839233,0.2842238411200133
-107.012,44.17375,train,4.959694996574026E-4,73.91262184889209,0.903935822638483
-121.9005,44.4673,train,0.0012515778093387462,93.71230262118395,0.9972929494001872
-107.75963,37.97878,train,5.221726007965726E-4,75.23519099374106,0.9151194720090406
-120.8907,42.4958,train,5.625807171386536E-4,76.75339457568157,0.9298683080330613
-132.11,56.73,train,1.4163760197698298E-4,38.761631116435225,0.48779630178495526
-132.85,56.77,train,1.2521955844471756E-4,33.97919122558055,0.4464932695190572
-121.67594,48.87648,train,2.538914057425138E-4,57.44890928587018,0.6985857780172966
-119.93333,52.18333,train,1.0850611671350324E-4,28.442228103354697,0.40102446197362385
-121.7311,44.0883,train,0.0010905497460260475,91.593792032532,0.9942079604578309
-106.12954,40.20425,train,5.339914134231919E-4,75.76015558903276,0.9197282371748234
-120.58122,48.37488,train,3.37437194179259E-4,64.11683503825017,0.7968687311984384
-121.12528,39.59361,train,1.1995646963140492E-4,31.970482989019175,0.4325603517376758
-116.2,49.06667,train,1.1808693724032721E-4,31.37459710793043,0.427527193611721
-120.94306,46.96611,train,6.943286205160238E-4,81.79154235576965,0.962360409681605
-118.6026,44.5374,train,9.387972670272243E-5,23.56095464231626,0.3581790923400835
-105.6936,40.0186,train,8.793828644025802E-4,87.38190629718379,0.9842955723948283
-118.2011,44.7458,train,6.471364010675649E-5,13.927948943642079,0.26337650900998066
-122.4655873,41.18340683,train,9.689512557838743E-4,89.5087085165182,0.989713199821006
-113.611365,45.29870533,train,1.8762603693369312E-4,48.651595597962825,0.5878062398459569
-134.53,58.42,train,9.07139477751059E-5,22.48354082464221,0.3485093578040268
-151.36,62.49,train,5.5900990416049524E-5,11.403576871233,0.23206589953726176
-119.98418,48.66383,train,3.2254233129467777E-4,63.27746021036223,0.782062329658706
-109.65,40.85,train,1.1133645406017118E-4,29.494870406546884,0.40897902498526684
-122.1495832,41.40602621,train,0.001073439605931722,91.02579403870544,0.9937204070868745
-105.5835,39.9147,train,6.350200990963157E-4,79.39086653939945,0.9501906138128072
-117.2992,45.1734,train,3.2567087836854567E-4,63.52263437713433,0.7852593019931315
-143.09,60.25,train,1.9457286739187426E-4,49.71855605701051,0.6011123491284501
-120.61083,47.44806,train,2.091656557236807E-4,51.5272384105796,0.6276813869663171
-121.265,44.7636,train,1.076075286410868E-5,1.088886991389864,0.04955881699734377
-109.3004,43.8735,train,1.3772612395134917E-4,37.68761387806625,0.4782448208938619
-122.3203,44.695,train,6.720675723720133E-4,81.04364629637098,0.9581869832244971
-122.9525,41.30722,train,0.0011937798056714784,92.83906754251178,0.9964431628686203
-114.08333,49.06667,train,1.7902004452288102E-4,47.10658169516903,0.5707049684689165
-114.22625,44.66077,train,2.521998797931575E-5,3.549605357716697,0.11230581299318976
-118.257,44.7876,train,2.00658284255877E-4,50.58672272257102,0.6124150679378617
-122.9343396,49.94971207,train,1.4030266286524536E-4,38.471942171463645,0.4845563164626969
-114.8278,49.9986,train,1.963752907647319E-4,50.05508853107745,0.6044940006799273
-120.55833,47.24361,train,4.281272680275863E-4,70.56407003725703,0.8676469546552834
-115.33833,44.89833,train,2.650779767327917E-4,58.64826689776607,0.7140991428293764
-114.15,49.15,train,1.4350857044286334E-4,39.30302806005201,0.4923030202226748
-122.0028,44.6476,train,6.263156952218461E-4,78.9844780812674,0.9480999804366086
-121.8109,44.6674,train,0.0013812092681471592,94.98669779023348,0.9985325319727331
-132.05,52.91667,train,1.4594580630762223E-4,39.98694597009539,0.49811432361149743
-117.4237,45.3712,train,7.113881512441943E-4,82.20356540610912,0.9652744817478964
-126.25,53.56667,train,1.1678408078878083E-4,31.022205649680537,0.42399326832569284
-113.85,49.03333,train,2.5343899527777673E-4,57.35869434824319,0.6979409715192924
-120.04792,48.61057,train,2.793514172663351E-4,59.76889037511695,0.732739529458113
-105.58967,40.19225,train,0.001089504510208581,91.5284471631504,0.9941792931276823
-105.6616,39.9356,train,9.381846656263616E-4,88.964240118593,0.9881041548453767
-119.3052,43.501,train,1.0130169244618721E-5,1.0121108905995158,0.04672361644012002
-113.445,41.88,train,2.0678737262897314E-4,51.29027397443452,0.6234751968203935
-122.98722,41.32083,train,0.002051656926256784,99.00341335982509,0.999938169427969
-150.96,62.65,train,5.7090521016243004E-5,11.77882999885051,0.23636867747651502
-121.7919,45.2972,train,3.548814011606093E-4,65.49331127191259,0.812935447498817
-121.56139,40.35389,train,8.866468802810261E-4,87.61358725355215,0.9848252826127932
-114.46667,43.61667,train,8.418226459348036E-5,20.15545008774637,0.3280957855820499
-113.5007267,49.13312672,train,3.1900653151215326E-5,4.970370409009146,0.13988094486670688
-125.25,52.75,train,1.9306964123565085E-4,49.5158154656702,0.5982699399514586
-121.7649431,40.67430102,train,5.52068414017546E-4,76.30427551783357,0.9262979789397205
-107.2540315,41.40745609,train,4.327818560732918E-5,7.914124036068491,0.18488563787111745
-120.05,54.33333,train,7.100505742922566E-5,15.958317832451664,0.2849452994010062
-112.63,42.11,train,5.697574914444884E-6,0.4802256792351958,0.026553881303173044
-149.83,60.49,train,1.1875605136383368E-4,31.602555731875654,0.42933369302323154
-110.42,40.64,train,0.0010483076115512405,90.81300030308563,0.9929288898345112
-115.95,49.8,train,1.987770258418584E-4,50.35527487339853,0.6089555523759314
-105.5818,40.5743,train,6.090376950450212E-4,78.10579565715696,0.9436865876470185
-149.3,61.83,train,1.2829395654354815E-4,34.866363976879306,0.4544732585479
-119.95,53.91667,train,9.305201328682545E-5,23.301575118934725,0.3556648217080479
-147.68,59.88,train,5.89115612381347E-5,12.301337875376515,0.24290909777625935
-121.36417,40.04972,train,9.177519520761885E-4,88.61578038011919,0.9868987948558916
-139.9406761,59.98476921,train,3.460413231870617E-4,64.6501675626692,0.8049588923176777
-119.7165714,38.23276313,train,4.37307037906957E-4,71.0473796172282,0.8732632883493211
-117.3875,45.2319,train,5.938471745945436E-4,77.79442604742441,0.939497421557493
-115.7887,51.1372,train,1.632248144706548E-4,43.86030231073672,0.5374502926761694
