Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.35748E-4,57.256106459,0.755350063,0.053773367,0.395348837,0
9.43688E-4,57.538643705,0.758255177,0.053081006,0.395348837,0
9.49165E-4,57.822904059,0.7602392,0.052388645,0.395348837,0
9.59162E-4,58.014628886,0.763818703,0.051927071,0.395348837,0
9.72621E-4,58.305513418,0.768553171,0.05123471,0.395348837,0
9.76572E-4,58.500521095,0.769925226,0.050773136,0.395348837,0
9.8917E-4,58.795966287,0.774244981,0.050080775,0.395348837,0
9.92468E-4,59.093346849,0.775362689,0.049388414,0.395348837,0
9.971E-4,59.292473338,0.776922743,0.048926841,0.395348837,0
1.00819E-3,59.594304281,0.780612799,0.04823448,0.395348837,0
1.01831E-3,59.797909338,0.783928044,0.047772906,0.395348837,0
1.03071E-3,60.003663011,0.787922094,0.047311332,0.418604651,0
1.03539E-3,60.313693827,0.789409916,0.046618971,0.418604651,0
1.03665E-3,60.520916791,0.789810319,0.046157397,0.418604651,0
1.04015E-3,60.832863784,0.790915208,0.045465036,0.418604651,0
1.05071E-3,61.042881914,0.794209157,0.045003462,0.418604651,0
1.06215E-3,61.254875679,0.797720275,0.044541888,0.418604651,0
1.0682E-3,61.574755567,0.799554519,0.043849527,0.465116279,0
1.07423E-3,61.789345903,0.801365714,0.043387953,0.465116279,0
1.08156E-3,62.005631813,0.803543812,0.042926379,0.465116279,0
1.08571E-3,62.330524504,0.804765386,0.042234018,0.465116279,0
1.09157E-3,62.5487937,0.806480498,0.041772444,0.465116279,0
1.10527E-3,62.769478645,0.810429682,0.04131087,0.465116279,0
1.11475E-3,63.103329795,0.813114465,0.040618509,0.488372093,0
1.12241E-3,63.327306952,0.815255369,0.040156935,0.488372093,0
1.13168E-3,63.553132478,0.817813426,0.039695361,0.488372093,0
1.14717E-3,63.782337432,0.822011173,0.039233787,0.511627907,0
1.15087E-3,64.012320356,0.822998153,0.038772213,0.511627907,0
1.15785E-3,64.358568798,0.824848871,0.038079852,0.534883721,0
1.16373E-3,64.590912129,0.826391364,0.037618278,0.534883721,0
1.17475E-3,64.825799195,0.829244603,0.037156704,0.534883721,0
1.17947E-3,65.061544585,0.830453877,0.03669513,0.534883721,0
1.19387E-3,65.299560154,0.834086688,0.036233556,0.534883721,0
1.19804E-3,65.539069606,0.835126633,0.035771982,0.534883721,0
1.21024E-3,65.780935184,0.838123391,0.035310408,0.534883721,0
1.23224E-3,66.026346432,0.843395313,0.034848835,0.534883721,0
1.24569E-3,66.275450996,0.846531704,0.034387261,0.534883721,0
1.24902E-3,66.524950269,0.847298803,0.033925687,0.534883721,0
1.25383E-3,66.775445092,0.848400149,0.033464113,0.534883721,0
1.26304E-3,67.0274519,0.850486812,0.033002539,0.558139535,0
1.26845E-3,67.280810519,0.851697813,0.032540965,0.558139535,0
1.28285E-3,67.536676016,0.854877364,0.032079391,0.558139535,0
1.31119E-3,67.798157716,0.860934625,0.031617817,0.581395349,0
1.31487E-3,68.061089898,0.86170356,0.031156243,0.581395349,0
1.34169E-3,68.326945861,0.867173558,0.030694669,0.581395349,0
1.3454E-3,68.595709397,0.867911811,0.030233095,0.604651163,0
1.35567E-3,68.865912105,0.869937345,0.029771521,0.604651163,0
1.3571E-3,69.001621629,0.87021626,0.029540734,0.604651163,0
1.37371E-3,69.275962116,0.873420015,0.02907916,0.604651163,0
1.38743E-3,69.552310751,0.876007159,0.028617586,0.604651163,0
1.40434E-3,69.832283267,0.87912191,0.028156012,0.604651163,0
1.42171E-3,70.116536038,0.882239108,0.027694438,0.604651163,0
1.44133E-3,70.260669175,0.885665561,0.027463651,0.604651163,0
1.447E-3,70.549904928,0.886637133,0.027002077,0.604651163,0
1.46949E-3,70.843550562,0.890408519,0.026540503,0.604651163,0
1.5326E-3,71.145926696,0.900336245,0.026078929,0.604651163,0
1.55695E-3,71.301622059,0.903921789,0.025848142,0.604651163,0
1.56683E-3,71.614288103,0.905338313,0.025386568,0.604651163,0
1.57059E-3,71.771346772,0.905872499,0.025155781,0.604651163,0
1.57541E-3,72.086033748,0.90655303,0.024694207,0.604651163,0
1.57768E-3,72.401415878,0.906871446,0.024232633,0.604651163,0
1.58197E-3,72.559612418,0.907470284,0.024001846,0.604651163,0
1.59103E-3,72.877782516,0.908723951,0.023540272,0.604651163,0
1.59749E-3,73.037531186,0.909606127,0.023309485,0.627906977,0
1.60455E-3,73.358263083,0.910561989,0.022847911,0.627906977,0
1.61117E-3,73.51938056,0.911448756,0.022617124,0.627906977,0
1.62314E-3,73.843010164,0.913028129,0.02215555,0.627906977,0
1.62444E-3,74.005453736,0.913198058,0.021924763,0.627906977,0
1.63565E-3,74.331505561,0.914649748,0.021463189,0.627906977,0
1.65684E-3,74.661319097,0.917329054,0.021001616,0.651162791,0
1.65755E-3,74.827073745,0.917416447,0.020770829,0.651162791,0
1.66858E-3,75.160420398,0.918776541,0.020309255,0.651162791,0
1.66915E-3,75.32733531,0.918845626,0.020078468,0.651162791,0
1.67436E-3,75.661767512,0.919478841,0.019616894,0.674418605,0
1.67544E-3,75.829311461,0.919610087,0.019386107,0.674418605,0
1.69425E-3,76.168008445,0.921853558,0.018924533,0.674418605,0
1.71511E-3,76.339519479,0.924268065,0.018693746,0.674418605,0
1.73123E-3,76.512642543,0.926082816,0.018462959,0.674418605,0
1.73587E-3,76.85949639,0.926597473,0.018001385,0.674418605,0
1.75038E-3,77.03453462,0.928182388,0.017770598,0.674418605,0
1.75734E-3,77.385658085,0.928929997,0.017309024,0.697674419,0
1.76256E-3,77.561914374,0.929486596,0.017078237,0.720930233,0
1.78237E-3,77.91702291,0.931556957,0.016616663,0.720930233,0
1.78667E-3,78.095689835,0.931998322,0.016385876,0.720930233,0
1.78937E-3,78.274627222,0.932274483,0.016155089,0.720930233,0
1.82251E-3,78.636970246,0.935568217,0.015693515,0.720930233,0
1.88322E-3,78.825292649,0.941193284,0.015462728,0.720930233,0
1.89602E-3,79.014894344,0.942314386,0.015231941,0.720930233,0
1.92105E-3,79.397726967,0.944446457,0.014770367,0.744186047,0
1.92742E-3,79.590469208,0.944976786,0.01453958,0.744186047,0
1.967E-3,79.787169648,0.948158028,0.014308793,0.744186047,0
1.98505E-3,80.183169158,0.949546647,0.013847219,0.744186047,0
1.99651E-3,80.382820348,0.950409311,0.013616432,0.744186047,0
2.01059E-3,80.583879547,0.951448834,0.013385645,0.744186047,0
2.01355E-3,80.785234133,0.951664137,0.013154858,0.744186047,0
2.05524E-3,81.193030279,0.954603496,0.012693284,0.744186047,0
2.0614E-3,81.399169792,0.955021717,0.012462497,0.744186047,0
2.07521E-3,81.60669124,0.955947277,0.01223171,0.744186047,0
2.09684E-3,81.816375579,0.957357802,0.012000923,0.76744186,0
2.12498E-3,82.028873187,0.959125113,0.011770136,0.76744186,0
2.16217E-3,82.458257559,0.961349441,0.011308562,0.790697674,0
2.26538E-3,82.684795151,0.966908705,0.011077775,0.813953488,0
2.26812E-3,82.911607225,0.967045086,0.010846988,0.813953488,0
2.28444E-3,83.140051588,0.967844582,0.010616201,0.813953488,0
2.30611E-3,83.370662918,0.968876077,0.010385414,0.837209302,0
2.32743E-3,83.603406264,0.969858636,0.010154627,0.837209302,0
2.35035E-3,83.838440923,0.970880054,0.00992384,0.837209302,0
2.36494E-3,84.07493491,0.971512474,0.009693053,0.860465116,0
2.38686E-3,84.313620523,0.972436537,0.009462266,0.860465116,0
2.53891E-3,84.56751144,0.978073147,0.009231479,0.860465116,0
2.58696E-3,84.82620724,0.979602389,0.009000692,0.860465116,0
2.61325E-3,85.087532444,0.980393605,0.008769905,0.860465116,0
2.65065E-3,85.352597058,0.981466265,0.008539118,0.860465116,0
2.66752E-3,85.619349007,0.98193087,0.008308331,0.860465116,0
2.68353E-3,85.88770219,0.982360993,0.008077544,0.860465116,0
2.70315E-3,86.158017262,0.982874061,0.007846757,0.860465116,0
2.70762E-3,86.428779229,0.98298883,0.00761597,0.860465116,0
2.77681E-3,86.706460177,0.984670682,0.007385183,0.860465116,0
2.79406E-3,86.985866253,0.985063455,0.007154396,0.860465116,0
2.79909E-3,87.26577495,0.985175985,0.00692361,0.860465116,0
2.80976E-3,87.546750721,0.985412087,0.006692823,0.860465116,0
2.8383E-3,87.830581183,0.986025397,0.006462036,0.860465116,0
2.88795E-3,88.119376621,0.987031303,0.006231249,0.860465116,0
2.88876E-3,88.408252979,0.987047082,0.006000462,0.860465116,0
2.94087E-3,88.702340381,0.988023868,0.005769675,0.860465116,0
3.01769E-3,89.004109048,0.989330989,0.005538888,0.860465116,0
3.20809E-3,89.324917812,0.991988596,0.005308101,0.860465116,0
3.39328E-3,89.664245985,0.99393689,0.005077314,0.860465116,0
3.4129E-3,90.005535668,0.994113215,0.004846527,0.88372093,0
3.49767E-3,90.355302201,0.994818123,0.00461574,0.88372093,0
3.54349E-3,90.709651411,0.995163379,0.004384953,0.88372093,0
3.55903E-3,91.065554377,0.995275137,0.004154166,0.88372093,0
3.90798E-3,91.456352281,0.997205064,0.003923379,0.88372093,0
3.98023E-3,91.854374818,0.997492948,0.003692592,0.88372093,0
4.01802E-3,92.256176974,0.997631542,0.003461805,0.88372093,0
4.28623E-3,92.684800448,0.998418007,0.003231018,0.88372093,0
4.47362E-3,93.132162645,0.998806676,0.003000231,0.88372093,0
4.49011E-3,93.581173578,0.998835914,0.002769444,0.88372093,0
4.73859E-3,94.055032853,0.99919903,0.002538657,0.906976744,0
4.77983E-3,94.533015599,0.999247214,0.00230787,0.930232558,0
4.92749E-3,95.025764123,0.999397182,0.002077083,0.930232558,0
5.07093E-3,95.532857438,0.999514207,0.001846296,0.930232558,0
5.15831E-3,96.048688503,0.999574053,0.001615509,0.953488372,0
5.17592E-3,96.566280591,0.999585191,0.001384722,0.976744186,0
5.67649E-3,97.133929773,0.999804676,0.001153935,1,0
6.06753E-3,97.740683151,0.999891549,0.000923148,1,0
6.08168E-3,98.348851029,0.999893833,0.000692361,1,0
8.19523E-3,99.168374385,0.999995585,0.000461574,1,0
8.31626E-3,100,0.99999632,0.000230787,1,0
