Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.26252E-3,14.853966314,0.594866968,0.809128631,0.090909091,0
1.26672E-3,15.10695597,0.596084213,0.806362379,0.090909091,0
1.26966E-3,15.360822657,0.596933579,0.803596127,0.090909091,0
1.27087E-3,15.614909619,0.597280977,0.800829876,0.090909091,0
1.27187E-3,15.869255329,0.597569499,0.798063624,0.090909091,0
1.27399E-3,16.123842206,0.598179348,0.795297372,0.090909091,0
1.27553E-3,16.251395532,0.598623907,0.793914246,0.090909091,0
1.27711E-3,16.506716855,0.59907759,0.791147994,0.090909091,0
1.2795E-3,16.762480547,0.599763102,0.788381743,0.090909091,0
1.28022E-3,17.018493535,0.599967041,0.785615491,0.090909091,0
1.28677E-3,17.275418447,0.60183823,0.782849239,0.090909091,0
1.28879E-3,17.533094611,0.602414601,0.780082988,0.090909091,0
1.2897E-3,17.790980849,0.602674009,0.777316736,0.090909091,0
1.29038E-3,18.049007063,0.602866494,0.774550484,0.090909091,0
1.29157E-3,18.30724777,0.603205365,0.771784232,0.090909091,0
1.29518E-3,18.566077382,0.60422725,0.769017981,0.090909091,0
1.29716E-3,18.82549598,0.604789455,0.766251729,0.090909091,0
1.29839E-3,19.08511243,0.605136833,0.763485477,0.090909091,0
1.29953E-3,19.344960887,0.605458972,0.760719225,0.090909091,0
1.30065E-3,19.605025529,0.605773601,0.757952974,0.090909091,0
1.30405E-3,19.865811488,0.606733343,0.755186722,0.090909091,0
1.307E-3,20.12709361,0.60756139,0.75242047,0.090909091,0
1.3084E-3,20.257933941,0.607955683,0.751037344,0.090909091,0
1.30997E-3,20.519900218,0.608395006,0.748271093,0.090909091,0
1.31055E-3,20.781978563,0.608558268,0.745504841,0.090909091,0
1.31083E-3,21.044142289,0.608636964,0.742738589,0.090909091,0
1.31364E-3,21.306623046,0.609422889,0.739972337,0.090909091,0
1.31392E-3,21.56939574,0.609501839,0.737206086,0.090909091,0
1.31674E-3,21.832657403,0.610287622,0.734439834,0.090909091,0
1.31756E-3,22.096159357,0.610517431,0.731673582,0.090909091,0
1.31894E-3,22.359821374,0.610901424,0.728907331,0.090909091,0
1.32055E-3,22.623874325,0.611348414,0.726141079,0.090909091,0
1.32076E-3,22.75595004,0.611406558,0.724757953,0.090909091,0
1.32093E-3,23.020126452,0.611454016,0.721991701,0.090909091,0
1.32289E-3,23.284689249,0.612000446,0.71922545,0.181818182,0
1.32314E-3,23.549309087,0.612068076,0.716459198,0.181818182,0
1.32547E-3,23.814264128,0.612714999,0.713692946,0.181818182,0
1.32753E-3,24.079633338,0.613284242,0.710926694,0.181818182,0
1.3293E-3,24.345326874,0.613775576,0.708160443,0.181818182,0
1.3296E-3,24.611244689,0.613857669,0.705394191,0.181818182,0
1.33104E-3,24.877353493,0.614256749,0.702627939,0.181818182,0
1.33218E-3,25.010571105,0.61456927,0.701244813,0.181818182,0
1.33515E-3,25.277375529,0.615387834,0.698478562,0.181818182,0
1.33605E-3,25.544538507,0.615637559,0.69571231,0.181818182,0
1.33673E-3,25.811882361,0.615822404,0.692946058,0.181818182,0
1.33801E-3,26.079385999,0.616174815,0.690179806,0.181818182,0
1.34057E-3,26.347448304,0.616878116,0.687413555,0.181818182,0
1.34104E-3,26.61561298,0.61700617,0.684647303,0.181818182,0
1.34248E-3,26.884024945,0.617400868,0.681881051,0.181818182,0
1.34437E-3,27.018461923,0.617918136,0.680497925,0.181818182,0
1.34555E-3,27.287502845,0.618239495,0.677731674,0.181818182,0
1.34792E-3,27.556898211,0.618886992,0.674965422,0.181818182,0
1.35222E-3,27.826960691,0.620057357,0.67219917,0.181818182,0
1.35502E-3,28.097942933,0.620818063,0.669432918,0.181818182,0
1.35652E-3,28.369156781,0.621225811,0.666666667,0.181818182,0
1.35796E-3,28.50495282,0.621616379,0.665283541,0.181818182,0
1.36131E-3,28.776989212,0.622522767,0.662517289,0.181818182,0
1.36324E-3,29.049483945,0.62304249,0.659751037,0.181818182,0
1.36418E-3,29.32225105,0.623297598,0.656984786,0.181818182,0
1.36553E-3,29.595254595,0.623660885,0.654218534,0.181818182,0
1.36631E-3,29.868455117,0.62386958,0.651452282,0.181818182,0
1.36657E-3,30.005112409,0.623941451,0.650069156,0.181818182,0
1.36704E-3,30.278515871,0.624065857,0.647302905,0.181818182,0
1.36717E-3,30.551940343,0.624103119,0.644536653,0.181818182,0
1.36924E-3,30.825679547,0.624657496,0.641770401,0.181818182,0
1.36963E-3,31.099602418,0.624762938,0.639004149,0.181818182,0
1.37098E-3,31.37377712,0.625126384,0.636237898,0.181818182,0
1.37107E-3,31.510884197,0.625150023,0.634854772,0.181818182,0
1.37248E-3,31.785314949,0.625527253,0.63208852,0.181818182,0
1.37272E-3,32.059856735,0.625592323,0.629322268,0.181818182,0
1.37575E-3,32.334916594,0.626402817,0.626556017,0.181818182,0
1.37698E-3,32.61027757,0.62673128,0.623789765,0.181818182,0
1.37774E-3,32.885825605,0.6269362,0.621023513,0.181818182,0
1.3786E-3,33.023686058,0.627165645,0.619640387,0.181818182,0
1.38278E-3,33.299992294,0.628277622,0.616874136,0.181818182,0
1.38321E-3,33.576611504,0.628393312,0.614107884,0.181818182,0
1.38485E-3,33.853505956,0.628829452,0.611341632,0.181818182,0
1.38618E-3,34.130699862,0.629181124,0.60857538,0.181818182,0
1.38633E-3,34.269333217,0.629222251,0.607192254,0.181818182,0
1.38691E-3,34.546705844,0.629376198,0.604426003,0.181818182,0
1.3894E-3,34.824389238,0.630036032,0.601659751,0.181818182,0
1.39216E-3,35.102574264,0.630765646,0.598893499,0.181818182,0
1.39472E-3,35.381452373,0.631442191,0.596127248,0.181818182,0
1.39516E-3,35.520968075,0.631556209,0.594744122,0.181818182,0
1.39672E-3,35.800222043,0.631969172,0.59197787,0.181818182,0
1.39696E-3,36.079599139,0.632031852,0.589211618,0.181818182,0
1.39769E-3,36.359081174,0.632224723,0.586445367,0.181818182,0
1.39868E-3,36.638734768,0.632484891,0.583679115,0.181818182,0
1.39982E-3,36.778716434,0.632782829,0.582295989,0.181818182,0
1.40035E-3,37.058765097,0.632923615,0.579529737,0.181818182,0
1.40122E-3,37.338980941,0.633150294,0.576763485,0.181818182,0
1.4053E-3,37.619923108,0.634221354,0.573997234,0.181818182,0
1.40532E-3,37.760454933,0.634225832,0.572614108,0.181818182,0
1.40653E-3,38.041680926,0.63454206,0.569847856,0.181818182,0
1.40797E-3,38.32322698,0.634919607,0.567081604,0.181818182,0
1.40826E-3,38.604861844,0.63499481,0.564315353,0.181818182,0
1.40912E-3,38.886633261,0.635220459,0.561549101,0.181818182,0
1.40955E-3,39.027588229,0.635331828,0.560165975,0.181818182,0
1.41029E-3,39.309627404,0.635525036,0.557399723,0.181818182,0
1.41128E-3,39.591850165,0.635784188,0.554633472,0.181818182,0
1.41215E-3,39.874215688,0.636010811,0.55186722,0.181818182,0
1.41291E-3,40.015506388,0.636206972,0.550484094,0.181818182,0
1.41369E-3,40.298241461,0.636410615,0.547717842,0.181818182,0
1.41452E-3,40.581079285,0.636625782,0.544951591,0.181818182,0
1.41776E-3,40.864605366,0.637467271,0.542185339,0.181818182,0
1.41807E-3,41.006412684,0.637549528,0.540802213,0.181818182,0
1.41868E-3,41.290113695,0.637708142,0.538035961,0.181818182,0
1.42088E-3,41.57421221,0.638276503,0.53526971,0.181818182,0
1.42184E-3,41.858506963,0.63852419,0.532503458,0.181818182,0
1.42203E-3,42.00070969,0.638573743,0.531120332,0.181818182,0
1.42269E-3,42.285214462,0.638744028,0.52835408,0.181818182,0
1.42351E-3,42.569845512,0.638956231,0.525587828,0.181818182,0
1.42468E-3,42.854777383,0.639258434,0.522821577,0.181818182,0
1.42498E-3,43.139747789,0.639337915,0.520055325,0.181818182,0
1.42506E-3,43.282254095,0.639358128,0.518672199,0.181818182,0
1.42578E-3,43.567396104,0.639544349,0.515905947,0.181818182,0
1.42772E-3,43.852857334,0.640043101,0.513139696,0.181818182,0
1.42809E-3,44.138447224,0.640138635,0.510373444,0.181818182,0
1.42997E-3,44.28144409,0.640622041,0.508990318,0.181818182,0
1.43109E-3,44.567616164,0.640910084,0.506224066,0.272727273,0
1.43251E-3,44.854057881,0.641274689,0.503457815,0.272727273,0
1.43288E-3,45.140629296,0.641368783,0.500691563,0.272727273,0
1.43413E-3,45.28404196,0.641689862,0.499308437,0.272727273,0
1.43513E-3,45.571048681,0.641948051,0.496542185,0.363636364,0
1.43571E-3,45.858181135,0.642096701,0.493775934,0.363636364,0
1.43576E-3,46.001757272,0.642108812,0.492392808,0.363636364,0
1.43655E-3,46.289013074,0.642311478,0.489626556,0.363636364,0
1.43734E-3,46.576428657,0.642512535,0.486860304,0.363636364,0
1.43874E-3,46.864084409,0.642870516,0.484094053,0.363636364,0
1.43905E-3,47.00798943,0.642950196,0.482710927,0.363636364,0
1.44036E-3,47.29601886,0.643283637,0.479944675,0.363636364,0
1.44055E-3,47.584114525,0.643332305,0.477178423,0.363636364,0
1.44272E-3,47.872522134,0.643885736,0.474412172,0.363636364,0
1.44281E-3,48.016803624,0.643910886,0.473029046,0.363636364,0
1.44346E-3,48.305437372,0.644075499,0.470262794,0.363636364,0
1.44415E-3,48.594235761,0.644250284,0.467496542,0.363636364,0
1.44691E-3,48.883555668,0.644952941,0.46473029,0.363636364,0
1.4477E-3,49.028326154,0.645154873,0.463347165,0.363636364,0
1.44842E-3,49.317991564,0.645337501,0.460580913,0.363636364,0
1.44917E-3,49.607809133,0.645526404,0.457814661,0.363636364,0
1.44963E-3,49.752772616,0.645644651,0.456431535,0.363636364,0
1.45202E-3,50.043083834,0.646249808,0.453665284,0.363636364,0
1.45485E-3,50.333906251,0.646963564,0.450899032,0.363636364,0
1.45521E-3,50.624913281,0.64705607,0.44813278,0.363636364,0
1.45546E-3,50.770458811,0.647117651,0.446749654,0.363636364,0
1.45628E-3,51.06170651,0.647326421,0.443983402,0.363636364,0
1.45727E-3,51.353122839,0.647576717,0.441217151,0.363636364,0
1.45829E-3,51.644770317,0.647833793,0.438450899,0.363636364,0
1.45853E-3,51.790623787,0.647894486,0.437067773,0.363636364,0
1.45967E-3,52.082510635,0.648180644,0.434301521,0.363636364,0
1.46012E-3,52.374512915,0.648294095,0.43153527,0.363636364,0
1.46052E-3,52.520564581,0.648393567,0.430152144,0.363636364,0
1.46079E-3,52.812700928,0.648463197,0.427385892,0.363636364,0
1.46194E-3,53.105023998,0.648752615,0.42461964,0.363636364,0
1.4627E-3,53.251293571,0.648941463,0.423236515,0.363636364,0
1.46359E-3,53.543949297,0.649167143,0.420470263,0.363636364,0
1.46468E-3,53.83687977,0.649439453,0.417704011,0.363636364,0
1.46624E-3,54.129982746,0.64983021,0.414937759,0.363636364,0
1.46663E-3,54.276645308,0.649927427,0.413554633,0.363636364,0
1.46763E-3,54.570130641,0.650178031,0.410788382,0.363636364,0
1.46844E-3,54.86377157,0.650381797,0.40802213,0.363636364,0
1.46895E-3,55.010666926,0.650510172,0.406639004,0.363636364,0
1.46931E-3,55.30450606,0.650600492,0.403872752,0.363636364,0
1.47E-3,55.598446592,0.650771658,0.401106501,0.363636364,0
1.4705E-3,55.892526534,0.650897637,0.398340249,0.363636364,0
1.47117E-3,56.039643781,0.651064723,0.396957123,0.363636364,0
1.47138E-3,56.33390008,0.651115537,0.394190871,0.363636364,0
1.47186E-3,56.628264244,0.651237217,0.39142462,0.363636364,0
1.47406E-3,56.775670677,0.651786132,0.390041494,0.363636364,0
1.47507E-3,57.070676136,0.652036399,0.387275242,0.363636364,0
1.47667E-3,57.365955452,0.65243579,0.38450899,0.363636364,0
1.47742E-3,57.513697376,0.652621192,0.383125864,0.363636364,0
1.47857E-3,57.809399967,0.65290655,0.380359613,0.363636364,0
1.47927E-3,58.105245616,0.653081546,0.377593361,0.363636364,0
1.47995E-3,58.253240536,0.653249589,0.376210235,0.363636364,0
1.4812E-3,58.549452244,0.653558744,0.373443983,0.363636364,0
1.48195E-3,58.845789582,0.653744855,0.370677732,0.363636364,0
1.48315E-3,59.142373169,0.654042609,0.36791148,0.363636364,0
1.4832E-3,59.290693341,0.654055788,0.366528354,0.363636364,0
1.48664E-3,59.588016885,0.654904898,0.363762102,0.363636364,0
1.48689E-3,59.885374391,0.654968727,0.360995851,0.363636364,0
1.48705E-3,60.034079549,0.655007628,0.359612725,0.363636364,0
1.48934E-3,60.331740644,0.655572149,0.356846473,0.363636364,0
1.49024E-3,60.629725811,0.655794926,0.354080221,0.363636364,0
1.49053E-3,60.778778661,0.655865011,0.352697095,0.363636364,0
1.49143E-3,61.077018034,0.656087709,0.349930844,0.363636364,0
1.49213E-3,61.375427747,0.656260061,0.347164592,0.363636364,0
1.49218E-3,61.524645496,0.656270892,0.345781466,0.363636364,0
1.49456E-3,61.823542304,0.656855449,0.343015214,0.363636364,0
1.49526E-3,62.122579394,0.657028283,0.340248963,0.363636364,0
1.49535E-3,62.272113916,0.657049255,0.338865837,0.363636364,0
1.49577E-3,62.571260403,0.657152524,0.336099585,0.363636364,0
1.49611E-3,62.870469475,0.657236574,0.333333333,0.363636364,0
1.49615E-3,63.020084559,0.65724693,0.331950207,0.363636364,0
1.49648E-3,63.319355278,0.657328339,0.329183956,0.363636364,0
1.49685E-3,63.618717274,0.657419533,0.326417704,0.363636364,0
1.49695E-3,63.768412493,0.657443443,0.325034578,0.363636364,0
1.49735E-3,64.067875771,0.65754077,0.322268326,0.363636364,0
1.49914E-3,64.367606157,0.657978615,0.319502075,0.363636364,0
1.49973E-3,64.51757916,0.658123771,0.318118949,0.363636364,0
1.50033E-3,64.817586755,0.65826963,0.315352697,0.363636364,0
1.50105E-3,65.117735972,0.658447008,0.312586445,0.363636364,0
1.50212E-3,65.267948439,0.658709164,0.31120332,0.363636364,0
1.50268E-3,65.568432711,0.658843631,0.308437068,0.363636364,0
1.50293E-3,65.869006219,0.65890637,0.305670816,0.363636364,0
1.50332E-3,66.019338534,0.659001767,0.30428769,0.363636364,0
1.50345E-3,66.320021212,0.659031918,0.301521438,0.363636364,0
1.50434E-3,66.620851407,0.659248942,0.298755187,0.363636364,0
1.50445E-3,66.771296295,0.659276383,0.297372061,0.363636364,0
1.50545E-3,67.072374671,0.65952021,0.294605809,0.363636364,0
1.50579E-3,67.373521488,0.659603198,0.291839557,0.363636364,0
1.50581E-3,67.524102976,0.65960931,0.290456432,0.363636364,0
1.5062E-3,67.825318368,0.65970232,0.28769018,0.363636364,0
1.50724E-3,68.126738035,0.65995545,0.284923928,0.363636364,0
1.50805E-3,68.277542745,0.660152659,0.283540802,0.363636364,0
1.50866E-3,68.579234761,0.660301873,0.28077455,0.363636364,0
1.5093E-3,68.881088689,0.660457071,0.278008299,0.363636364,0
1.50946E-3,69.032034674,0.66049609,0.276625173,0.363636364,0
1.51011E-3,69.334021346,0.660653604,0.273858921,0.363636364,0
1.51127E-3,69.636189707,0.66093522,0.271092669,0.363636364,0
1.51172E-3,69.787361466,0.661044215,0.269709544,0.363636364,0
1.51243E-3,70.089833776,0.661217903,0.266943292,0.363636364,0
1.5145E-3,70.392649774,0.661717708,0.26417704,0.363636364,0
1.51617E-3,70.544266787,0.662122591,0.262793914,0.363636364,0
1.51635E-3,70.847521517,0.662165321,0.260027663,0.363636364,0
1.51775E-3,71.151064248,0.662503591,0.257261411,0.363636364,0
1.518E-3,71.302864498,0.66256538,0.255878285,0.363636364,0
1.5186E-3,71.606555753,0.662709944,0.253112033,0.454545455,0
1.51879E-3,71.758435119,0.662756384,0.251728907,0.454545455,0
1.51956E-3,72.062293103,0.662940644,0.248962656,0.454545455,0
1.52002E-3,72.366259662,0.663052735,0.246196404,0.454545455,0
1.52026E-3,72.518286044,0.663111027,0.244813278,0.454545455,0
1.52087E-3,72.822410392,0.663257668,0.242047026,0.545454545,0
1.52196E-3,73.126744212,0.663520545,0.239280775,0.545454545,0
1.52253E-3,73.278997267,0.663657092,0.237897649,0.545454545,0
1.52413E-3,73.58370656,0.664043064,0.235131397,0.545454545,0
1.52431E-3,73.888554935,0.664084334,0.232365145,0.545454545,0
1.52464E-3,74.041019173,0.664165044,0.230982019,0.545454545,0
1.52555E-3,74.346043739,0.664383705,0.228215768,0.545454545,0
1.52622E-3,74.651268356,0.664543458,0.225449516,0.545454545,0
1.52625E-3,74.803893717,0.664552074,0.22406639,0.545454545,0
1.52794E-3,75.109343312,0.664956922,0.221300138,0.636363636,0
1.52919E-3,75.262261869,0.66525521,0.219917012,0.636363636,0
1.52967E-3,75.568175879,0.66537129,0.217150761,0.636363636,0
1.53029E-3,75.874202197,0.665520306,0.214384509,0.636363636,0
1.53173E-3,76.027375208,0.665864238,0.213001383,0.636363636,0
1.53279E-3,76.333843498,0.66611699,0.210235131,0.636363636,0
1.53379E-3,76.640526775,0.666355986,0.20746888,0.636363636,0
1.53423E-3,76.793949783,0.66646152,0.206085754,0.636363636,0
1.53571E-3,77.100946973,0.66681401,0.203319502,0.636363636,0
1.53572E-3,77.254518634,0.66681617,0.201936376,0.636363636,0
1.53679E-3,77.561822803,0.667071563,0.199170124,0.636363636,0
1.53833E-3,77.869406064,0.667439323,0.196403873,0.636363636,0
1.53907E-3,78.023313453,0.667615748,0.195020747,0.636363636,0
1.53935E-3,78.331166456,0.667680617,0.192254495,0.636363636,0
1.53972E-3,78.639099677,0.667770164,0.189488243,0.636363636,0
1.54007E-3,78.79310629,0.667851694,0.188105118,0.636363636,0
1.5402E-3,79.101138006,0.667882903,0.185338866,0.636363636,0
1.54035E-3,79.25517295,0.667919032,0.18395574,0.636363636,0
1.54053E-3,79.563277881,0.667962292,0.181189488,0.636363636,0
1.54076E-3,79.871420971,0.668017224,0.178423237,0.636363636,0
1.54176E-3,80.025597102,0.668254407,0.177040111,0.636363636,0
1.54294E-3,80.334139085,0.66853467,0.174273859,0.636363636,0
1.54328E-3,80.642770653,0.668615285,0.171507607,0.636363636,0
1.54359E-3,80.797130119,0.668689393,0.170124481,0.636363636,0
1.54441E-3,81.105944762,0.668883483,0.16735823,0.636363636,0
1.54519E-3,81.26046377,0.669067464,0.165975104,0.636363636,0
1.54553E-3,81.569543586,0.669146907,0.163208852,0.636363636,0
1.54601E-3,81.878722371,0.66926275,0.1604426,0.636363636,0
1.5461E-3,82.033332374,0.669282904,0.159059474,0.636363636,0
1.54761E-3,82.342794498,0.669639785,0.156293223,0.636363636,0
1.54766E-3,82.652321702,0.66965086,0.153526971,0.636363636,0
1.54823E-3,82.807144458,0.669786073,0.152143845,0.636363636,0
1.54841E-3,83.116811346,0.669828343,0.149377593,0.636363636,0
1.54863E-3,83.271674574,0.669881703,0.147994467,0.636363636,0
1.54983E-3,83.581522839,0.670164386,0.145228216,0.636363636,0
1.55031E-3,83.891546245,0.670277963,0.142461964,0.636363636,0
1.55033E-3,84.046579223,0.670282502,0.141078838,0.636363636,0
1.55075E-3,84.35670367,0.670382806,0.138312586,0.636363636,0
1.55092E-3,84.511796136,0.670422845,0.136929461,0.636363636,0
1.55117E-3,84.822019213,0.67048028,0.134163209,0.636363636,0
1.5526E-3,85.132504952,0.67081721,0.131396957,0.636363636,0
1.55263E-3,85.287768406,0.670825901,0.130013831,0.636363636,0
1.55288E-3,85.598342174,0.670884686,0.12724758,0.636363636,0
1.55329E-3,85.753670894,0.67097962,0.125864454,0.636363636,0
1.55379E-3,86.064412978,0.671098686,0.123098202,0.636363636,0
1.55389E-3,86.375183759,0.671120487,0.12033195,0.636363636,0
1.55528E-3,86.53071208,0.671449283,0.118948824,0.636363636,0
1.55595E-3,86.84188347,0.671605351,0.116182573,0.636363636,0
1.55667E-3,87.153199844,0.671775258,0.113416321,0.636363636,0
1.55742E-3,87.308941496,0.671950511,0.112033195,0.636363636,0
1.5577E-3,87.620474113,0.672017294,0.109266943,0.636363636,0
1.55817E-3,87.776290818,0.672126668,0.107883817,0.636363636,0
1.55858E-3,88.088000026,0.672223372,0.105117566,0.636363636,0
1.55951E-3,88.399848048,0.672441115,0.102351314,0.636363636,0
1.55966E-3,88.55581447,0.672477787,0.100968188,0.636363636,0
1.56032E-3,88.867831531,0.672631275,0.098201936,0.636363636,0
1.56037E-3,89.023868246,0.67264251,0.096818811,0.636363636,0
1.56119E-3,89.336046088,0.672834933,0.094052559,0.636363636,0
1.5621E-3,89.648435753,0.673048319,0.091286307,0.636363636,0
1.56231E-3,89.804666571,0.673096937,0.089903181,0.636363636,0
1.56305E-3,90.117227766,0.673271457,0.087136929,0.727272727,0
1.56326E-3,90.273553498,0.673318916,0.085753804,0.727272727,0
1.56431E-3,90.586394652,0.673565006,0.082987552,0.727272727,0
1.56653E-3,90.899608267,0.674084168,0.0802213,0.727272727,0
1.56712E-3,91.05632003,0.674220191,0.078838174,0.727272727,0
1.56875E-3,91.369944197,0.674600898,0.076071923,0.727272727,0
1.56906E-3,91.526849838,0.674671902,0.074688797,0.727272727,0
1.57203E-3,91.841173158,0.675362585,0.071922545,0.727272727,0
1.57235E-3,92.155619813,0.675437219,0.069156293,0.727272727,0
1.57269E-3,92.31288873,0.675516606,0.067773167,0.727272727,0
1.57397E-3,92.627576881,0.67581288,0.065006916,0.727272727,0
1.57423E-3,92.785000234,0.675875044,0.06362379,0.727272727,0
1.57437E-3,93.099870436,0.675906442,0.060857538,0.727272727,0
1.57482E-3,93.257352152,0.676010397,0.059474412,0.727272727,0
1.57524E-3,93.57239925,0.676108043,0.05670816,0.727272727,0
1.57946E-3,93.887893762,0.677084043,0.053941909,0.727272727,0
1.58107E-3,94.046000781,0.677457037,0.052558783,0.727272727,0
1.58286E-3,94.36243932,0.677869746,0.049792531,0.727272727,0
1.58322E-3,94.520761166,0.677952549,0.048409405,0.727272727,0
1.58568E-3,94.837768938,0.678518463,0.045643154,0.727272727,0
1.58645E-3,95.155056058,0.678697398,0.042876902,0.818181818,0
1.58721E-3,95.31377729,0.678871733,0.041493776,0.818181818,0
1.58989E-3,95.63156931,0.679487536,0.038727524,0.818181818,0
1.59069E-3,95.790638127,0.679669565,0.037344398,0.818181818,0
1.59212E-3,96.108937324,0.679997218,0.034578147,0.818181818,0
1.59533E-3,96.268470179,0.680731604,0.033195021,0.818181818,0
1.60075E-3,96.588563011,0.681967098,0.030428769,0.909090909,0
1.60506E-3,96.909552819,0.682946938,0.027662517,0.909090909,0
1.60597E-3,97.070149348,0.683152764,0.026279391,0.909090909,0
1.6076E-3,97.391667061,0.683523011,0.02351314,0.909090909,0
1.60832E-3,97.552498888,0.683685869,0.022130014,0.909090909,0
1.61233E-3,97.874931119,0.68459265,0.019363762,0.909090909,0
1.61493E-3,98.036424051,0.685178914,0.017980636,0.909090909,0
1.62211E-3,98.360624686,0.686793298,0.015214385,0.909090909,0
1.62222E-3,98.522846406,0.686816648,0.013831259,0.909090909,0
1.6328E-3,98.848652308,0.689179819,0.011065007,0.909090909,0
1.63393E-3,99.012044876,0.689429964,0.009681881,0.909090909,0
1.64058E-3,99.33988563,0.690904419,0.006915629,0.909090909,0
1.64243E-3,99.50412836,0.691313834,0.005532503,1,0
1.65312E-3,99.834164899,0.693667303,0.002766252,1,0
1.65835E-3,100,0.694811674,0.001383126,1,0
