X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-120.867854,35.371089,train,0.005764888651646316,55.062369104663205,0.7674418850244606
-122.883829,38.162508,train,0.012731949798834,81.82385573675435,0.9601008555115638
-121.9316,36.5042,train,0.012578070250387595,80.55045520619215,0.9585167790138774
-123.038057,38.390193,train,0.009069963193559216,70.13272984344314,0.8992240298935484
-124.410507,42.307319,train,0.0055719309359404615,53.91762538096876,0.7558063048514645
-124.509,42.74,train,0.0029194942604507954,31.730189214617546,0.522256752234176
-120.56200071059179,34.58198407858009,train,0.006925763481525788,60.71348800595928,0.8266315628930149
-121.5992,36.0742,train,0.007063016217825015,61.419752250983926,0.8325488375081542
-123.335738,38.581117,train,0.016316860672151854,91.8142091730137,0.9838920763424667
-121.914703,36.456411,train,0.020943640664461458,97.7960309629403,0.9950039026761821
-121.48704787125266,35.984561209568255,train,0.0062330727871170175,58.64804192226258,0.7934212736384963
-123.240056,38.517833,train,0.007910172795550379,65.88406448600136,0.8648552154131035
-119.70899999999999,34.456999999119404,train,0.0010468173812351997,14.548913038009596,0.23268866486864948
-123.817588,39.376155,train,0.009956664879133435,74.97172969667074,0.9194764821100833
-123.7467,39.1974,train,0.013823539827841222,88.55801696520592,0.9697297920819298
-124.1139,44.2872,train,0.0028662215433757953,30.571922931103757,0.5157737019450852
-123.518226,38.749997,train,0.019509682023320544,95.701360510959,0.9928187528938889
-122.9492035,38.36560059,train,0.004129276153468807,42.33850728514851,0.6482298419632981
-122.47283234150564,37.71289714096763,train,0.0018909612182014734,21.896062826360087,0.38025391908794404
-120.336637,34.470808,train,0.007645333949165954,65.092382474267,0.8554890293426344
-124.0036,45.0569,train,0.003836450449730443,41.533989902158716,0.6211774467029227
-122.633444,38.6755,train,4.120074549294773E-4,7.602243647605385,0.09899539590383133
-123.73782374067855,38.95380535031373,train,0.016255830156736525,90.18437870386437,0.9836414112599466
-124.0636,44.7614,train,0.0031389243235110257,33.8656924581234,0.5480579778293557
-122.402603,37.252119,train,0.011773920570127027,79.2927268836564,0.9491564834506193
-120.6166667,35.1666667,train,0.0069018691102521665,60.02088557579281,0.8255802574891489
-122.31028,37.26917,train,0.004804830124278372,47.726788201543044,0.7034987813800189
18.0471,59.37,train,0.0011677953785696102,15.47363994373153,0.25581985518299877
-122.910723,38.233823,train,0.007913444560754454,66.6747481206858,0.8649670436467435
-123.008848,38.325935,train,0.010686625064123689,78.11532979489962,0.933055968749966
-123.357751,40.778234,train,1.7639034447049167E-4,3.108885830329497,0.043648508770167016
-121.808,36.2704,train,0.01324899359635177,84.46286254514274,0.9649934920658815
-123.9831,45.1069,train,0.003353067270710984,36.47136115603708,0.5718934620749918
-123.6501,38.8553,train,0.00956471587222697,72.02516779841363,0.9110816021114276
-123.712708,39.115165,train,0.013607148859670046,87.17594847849098,0.9680262710115151
