Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.78897E-4,5.514241001,0.068133378,0.274316109,0.028571429,0
2.87169E-4,5.76856574,0.070081691,0.267477204,0.028571429,0
2.99572E-4,6.005047186,0.072995577,0.261398176,0.028571429,0
3.14061E-4,6.279805447,0.076387601,0.254559271,0.028571429,0
3.27217E-4,6.504051251,0.079457032,0.249240122,0.028571429,0
3.48985E-4,6.778443116,0.08451303,0.243161094,0.028571429,0
3.72402E-4,7.030948425,0.089921061,0.237841945,0.028571429,0
3.98333E-4,7.261365974,0.095872666,0.233282675,0.028571429,0
4.04407E-4,7.502170413,0.097261018,0.228723404,0.028571429,0
4.23464E-4,7.753089029,0.101603381,0.224164134,0.057142857,0
4.50406E-4,8.017889408,0.107706769,0.219604863,0.057142857,0
4.59237E-4,8.291202105,0.10969816,0.215045593,0.057142857,0
4.77982E-4,8.525847372,0.11391083,0.211246201,0.057142857,0
4.97914E-4,8.769007151,0.118368153,0.207446809,0.057142857,0
5.0527E-4,9.020389712,0.120007483,0.203647416,0.057142857,0
5.26081E-4,9.280736919,0.124629091,0.199848024,0.057142857,0
5.49613E-4,9.55117868,0.129825527,0.196048632,0.057142857,0
5.67237E-4,9.775137206,0.133697134,0.193009119,0.057142857,0
5.80252E-4,10.004691843,0.13654508,0.189969605,0.057142857,0
6.09277E-4,10.306795593,0.142862874,0.186170213,0.057142857,0
6.37756E-4,10.558007099,0.149017065,0.183130699,0.057142857,0
6.47125E-4,10.75122017,0.151031808,0.180851064,0.057142857,0
6.70327E-4,11.01735532,0.156001212,0.17781155,0.057142857,0
6.86267E-4,11.289009304,0.159398321,0.174772036,0.057142857,0
7.10362E-4,11.569074387,0.164507418,0.171732523,0.057142857,0
7.41374E-4,11.788367781,0.171037419,0.169452888,0.057142857,0
7.68071E-4,12.015869462,0.176618035,0.167173252,0.057142857,0
8.213E-4,12.256155946,0.187632797,0.164893617,0.057142857,0
8.80001E-4,12.51365848,0.19960929,0.162613982,0.057142857,0
9.11615E-4,12.786461651,0.205986024,0.160334347,0.057142857,0
9.52108E-4,13.066061759,0.214079368,0.158054711,0.057142857,0
9.62883E-4,13.258041109,0.216219102,0.156534954,0.057142857,0
9.71134E-4,13.548754155,0.217853658,0.154255319,0.057142857,0
9.84246E-4,13.841875581,0.220444236,0.151975684,0.057142857,0
9.91306E-4,14.039669641,0.221835475,0.150455927,0.057142857,0
1.01955E-3,14.342031024,0.227375938,0.148176292,0.057142857,0
1.04682E-3,14.548932907,0.232688665,0.146656535,0.057142857,0
1.10846E-3,14.766837781,0.244563568,0.145136778,0.085714286,0
1.12789E-3,15.102768644,0.248267123,0.142857143,0.085714286,0
1.15961E-3,15.332845969,0.254277729,0.141337386,0.085714286,0
1.17322E-3,15.566947053,0.256839705,0.139817629,0.114285714,0
1.19065E-3,15.803823877,0.260110525,0.138297872,0.114285714,0
1.20643E-3,16.044098065,0.263058342,0.136778116,0.114285714,0
1.21683E-3,16.287239074,0.264996381,0.135258359,0.114285714,0
1.26401E-3,16.536958399,0.273717427,0.133738602,0.114285714,0
1.27714E-3,16.791796955,0.276126305,0.132218845,0.114285714,0
1.28683E-3,17.048960369,0.277899336,0.130699088,0.114285714,0
1.30384E-3,17.30895986,0.280999325,0.129179331,0.114285714,0
1.30886E-3,17.570691876,0.281912789,0.127659574,0.114285714,0
1.31923E-3,17.833618137,0.283793473,0.126139818,0.114285714,0
1.37165E-3,18.105265702,0.293230512,0.124620061,0.114285714,0
1.39156E-3,18.382702849,0.296782823,0.123100304,0.114285714,0
1.43685E-3,18.526387621,0.30479393,0.122340426,0.114285714,0
1.45364E-3,18.816023242,0.307740846,0.120820669,0.114285714,0
1.55864E-3,19.121425046,0.325889884,0.119300912,0.114285714,0
1.57922E-3,19.279347025,0.329391343,0.118541033,0.114285714,0
1.63742E-3,19.606634378,0.339194336,0.117021277,0.114285714,0
1.65402E-3,19.772036566,0.341964068,0.116261398,0.114285714,0
1.69211E-3,20.108673225,0.348274603,0.114741641,0.114285714,0
1.76106E-3,20.2847789,0.35954562,0.113981763,0.114285714,0
1.80832E-3,20.643087957,0.367158461,0.112462006,0.114285714,0
1.81062E-3,20.824150045,0.367527132,0.111702128,0.114285714,0
1.81383E-3,21.005533518,0.368041226,0.110942249,0.114285714,0
1.84455E-3,21.372405473,0.372934169,0.109422492,0.114285714,0
1.85714E-3,21.558119436,0.374927723,0.108662614,0.114285714,0
1.89503E-3,21.936718308,0.38089121,0.107142857,0.142857143,0
1.95142E-3,22.131860398,0.389662236,0.106382979,0.142857143,0
1.98601E-3,22.330461725,0.394980882,0.1056231,0.142857143,0
1.99569E-3,22.530030408,0.396459901,0.104863222,0.142857143,0
2.0063E-3,22.93083344,0.398078667,0.103343465,0.142857143,0
2.00669E-3,23.131502343,0.398137666,0.102583587,0.142857143,0
2.04399E-3,23.335901117,0.403790851,0.101823708,0.142857143,0
2.05559E-3,23.5414605,0.405539073,0.10106383,0.142857143,0
2.09754E-3,23.958701457,0.411815376,0.099544073,0.142857143,0
2.11661E-3,24.170362119,0.414645462,0.098784195,0.142857143,0
2.14953E-3,24.385315474,0.419501835,0.098024316,0.142857143,0
2.16215E-3,24.601530511,0.42135199,0.097264438,0.142857143,0
2.22092E-3,24.823622793,0.429893071,0.096504559,0.142857143,0
2.24847E-3,25.048469912,0.43385302,0.095744681,0.142857143,0
2.3796E-3,25.286429636,0.452327981,0.094984802,0.142857143,0
2.38875E-3,25.525304768,0.453594997,0.094224924,0.142857143,0
2.41282E-3,25.76658726,0.456913052,0.093465046,0.142857143,0
2.42571E-3,26.009157814,0.4586801,0.092705167,0.142857143,0
2.44752E-3,26.253909407,0.461659094,0.091945289,0.142857143,0
2.5576E-3,26.755011481,0.476447201,0.090425532,0.142857143,0
2.56322E-3,27.011333473,0.477190615,0.089665653,0.142857143,0
2.62049E-3,27.273382952,0.484712285,0.088905775,0.142857143,0
2.62376E-3,27.535759194,0.485138132,0.088145897,0.142857143,0
2.62645E-3,27.798403873,0.485487702,0.087386018,0.142857143,0
2.63408E-3,28.061812282,0.48648097,0.08662614,0.142857143,0
2.70674E-3,28.332486383,0.495834972,0.085866261,0.142857143,0
2.71792E-3,28.604278532,0.497259166,0.085106383,0.142857143,0
2.72408E-3,28.876686771,0.498042233,0.084346505,0.142857143,0
2.77013E-3,29.153699533,0.503856224,0.083586626,0.142857143,0
2.7826E-3,29.431959377,0.505419254,0.082826748,0.142857143,0
2.82361E-3,29.714320833,0.510525362,0.082066869,0.142857143,0
2.84376E-3,29.998696777,0.513013867,0.081306991,0.142857143,0
2.86279E-3,30.284975353,0.515352575,0.080547112,0.142857143,0
2.86622E-3,30.571597508,0.515773702,0.079787234,0.142857143,0
2.86758E-3,30.85835555,0.515940161,0.079027356,0.171428571,0
2.87211E-3,31.145566625,0.516494695,0.078267477,0.171428571,0
2.9191E-3,31.437476275,0.52220867,0.077507599,0.171428571,0
2.91949E-3,31.729425701,0.522256752,0.07674772,0.171428571,0
2.92112E-3,32.021537324,0.522452772,0.075987842,0.2,0
2.99354E-3,32.320891619,0.531124221,0.075227964,0.2,0
3.01567E-3,32.622458948,0.533742287,0.074468085,0.2,0
3.04746E-3,32.927205179,0.537477432,0.073708207,0.2,0
3.10847E-3,33.238052095,0.544562007,0.072948328,0.2,0
3.13706E-3,33.551758469,0.547845172,0.07218845,0.2,0
3.13892E-3,33.865650901,0.548057978,0.071428571,0.2,0
3.17192E-3,34.182843355,0.551815811,0.070668693,0.228571429,0
3.20384E-3,34.503227617,0.555420689,0.069908815,0.228571429,0
3.22465E-3,34.825692411,0.557754851,0.069148936,0.228571429,0
3.24333E-3,35.150025031,0.559839933,0.068389058,0.228571429,0
3.2611E-3,35.476135319,0.561815242,0.067629179,0.228571429,0
3.26794E-3,35.802929693,0.56257302,0.066869301,0.228571429,0
3.33168E-3,36.136097213,0.569570027,0.066109422,0.228571429,0
3.35307E-3,36.47140394,0.571893462,0.065349544,0.228571429,0
3.35477E-3,36.806881287,0.572078234,0.064589666,0.257142857,0
3.38832E-3,37.145713697,0.575695438,0.063829787,0.257142857,0
3.41453E-3,37.487166624,0.578499421,0.063069909,0.257142857,0
3.47211E-3,37.83437793,0.584596029,0.06231003,0.257142857,0
3.51296E-3,38.185674321,0.588867516,0.061550152,0.257142857,0
3.5776E-3,38.543434199,0.595536385,0.060790274,0.257142857,0
3.6218E-3,38.905614461,0.600034833,0.060030395,0.257142857,0
3.63555E-3,39.269169439,0.601423603,0.059270517,0.257142857,0
3.63948E-3,39.633117665,0.601819982,0.058510638,0.257142857,0
3.73991E-3,40.007108683,0.611810263,0.05775076,0.257142857,0
3.79363E-3,40.386471825,0.617050991,0.056990881,0.257142857,0
3.81639E-3,40.768111076,0.619250036,0.056231003,0.257142857,0
3.82232E-3,41.150342643,0.619820223,0.055471125,0.257142857,0
3.83645E-3,41.533987688,0.621177447,0.054711246,0.257142857,0
3.91599E-3,41.925587116,0.628725399,0.053951368,0.285714286,0
4.12928E-3,42.338514732,0.648229842,0.053191489,0.285714286,0
4.14317E-3,42.752832218,0.649464708,0.052431611,0.314285714,0
4.20075E-3,43.172906905,0.654533841,0.051671733,0.314285714,0
4.28991E-3,43.601898268,0.662240541,0.050911854,0.314285714,0
4.34802E-3,44.036700707,0.667170293,0.050151976,0.314285714,0
4.45278E-3,44.481978702,0.675876044,0.049392097,0.314285714,0
4.46588E-3,44.928566826,0.676948686,0.048632219,0.314285714,0
4.53211E-3,45.381777838,0.682316965,0.04787234,0.314285714,0
4.60525E-3,45.842303155,0.68814208,0.047112462,0.314285714,0
4.60582E-3,46.302884703,0.688186446,0.046352584,0.314285714,0
4.65431E-3,46.768315694,0.691988996,0.045592705,0.314285714,0
4.77986E-3,47.246302025,0.701619846,0.044832827,0.314285714,0
4.80483E-3,47.726785038,0.703498781,0.044072948,0.314285714,0
4.82378E-3,48.209162944,0.704916926,0.04331307,0.342857143,0
4.8427E-3,48.693433055,0.70632629,0.042553191,0.342857143,0
4.90812E-3,49.184245156,0.71114727,0.041793313,0.342857143,0
4.93729E-3,49.677974345,0.713271366,0.041033435,0.342857143,0
5.10894E-3,50.18886835,0.72545743,0.040273556,0.342857143,0
5.12252E-3,50.701120674,0.726399353,0.039513678,0.342857143,0
5.16208E-3,51.217328254,0.729123748,0.038753799,0.342857143,0
5.17899E-3,51.735227088,0.730280395,0.037993921,0.342857143,0
5.35908E-3,52.271135062,0.74229469,0.037234043,0.342857143,0
5.40536E-3,52.811671048,0.745294731,0.036474164,0.342857143,0
5.48756E-3,53.360427485,0.75053767,0.035714286,0.342857143,0
5.57193E-3,53.917620579,0.755806305,0.034954407,0.342857143,0
5.68269E-3,54.485889696,0.762554645,0.034194529,0.371428571,0
5.76489E-3,55.062378561,0.767441885,0.03343465,0.371428571,0
5.81456E-3,55.643834283,0.770346154,0.032674772,0.4,0
5.83031E-3,56.226865617,0.771259862,0.031914894,0.4,0
5.90995E-3,56.817860819,0.775822837,0.031155015,0.4,0
5.92268E-3,57.41012836,0.776543355,0.030395137,0.4,0
6.14603E-3,58.024731438,0.7888213,0.029635258,0.4,0
6.23307E-3,58.648038717,0.793421274,0.02887538,0.4,0
6.82668E-3,59.330706832,0.822230362,0.028115502,0.428571429,0
6.90187E-3,60.020893743,0.825580257,0.027355623,0.428571429,0
6.92576E-3,60.713470091,0.826631563,0.026595745,0.457142857,0
7.06302E-3,61.419771713,0.832548838,0.025835866,0.485714286,0
7.10523E-3,62.13029448,0.834327736,0.025075988,0.514285714,0
7.2248E-3,62.85277426,0.839264808,0.024316109,0.514285714,0
7.22714E-3,63.57548779,0.839359843,0.023556231,0.514285714,0
7.52349E-3,64.327837285,0.850964762,0.022796353,0.514285714,0
7.64533E-3,65.092370679,0.855489029,0.022036474,0.514285714,0
7.91017E-3,65.883387959,0.864855215,0.021276596,0.542857143,0
7.91344E-3,66.674732415,0.864967044,0.020516717,0.571428571,0
8.15011E-3,67.48974333,0.872815512,0.019756839,0.6,0
8.51991E-3,68.341734304,0.884175879,0.01899696,0.6,0
8.83989E-3,69.225723217,0.89318348,0.018237082,0.6,0
9.06996E-3,70.132719536,0.89922403,0.017477204,0.6,0
9.35996E-3,71.068715493,0.906353607,0.016717325,0.628571429,0
9.56472E-3,72.02518708,0.911081602,0.015957447,0.628571429,0
9.60009E-3,72.98519643,0.911873972,0.015197568,0.657142857,0
9.90839E-3,73.976035723,0.918486968,0.01443769,0.657142857,0
9.95666E-3,74.971702211,0.919476482,0.013677812,0.657142857,0
1.01366E-2,75.985359997,0.92305982,0.012917933,0.685714286,0
1.06128E-2,77.046640147,0.931793796,0.012158055,0.685714286,0
1.06866E-2,78.115302654,0.933055969,0.011398176,0.685714286,0
1.17739E-2,79.292694711,0.949156483,0.010638298,0.714285714,0
1.25781E-2,80.550501736,0.958516779,0.009878419,0.742857143,0
1.27319E-2,81.823696716,0.960100856,0.009118541,0.771428571,0
1.31435E-2,83.138043604,0.964046245,0.008358663,0.8,0
1.3249E-2,84.462942964,0.964993492,0.007598784,0.8,0
1.35198E-2,85.814921479,0.967311638,0.006838906,0.828571429,0
1.36071E-2,87.175636365,0.968026271,0.006079027,0.828571429,0
1.38235E-2,88.557990347,0.969729792,0.005319149,0.857142857,0
1.62558E-2,90.183573363,0.983641411,0.004559271,0.885714286,0
1.63169E-2,91.81525943,0.983892076,0.003799392,0.914285714,0
1.93536E-2,93.750616985,0.992529435,0.003039514,0.942857143,0
1.95097E-2,95.701585187,0.992818753,0.002279635,0.942857143,0
2.09436E-2,97.795949254,0.995003903,0.001519757,0.971428571,0
2.20405E-2,100,0.996214678,0.000759878,1,0
